FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01021,2023,3,210.62250434027777,7.21013500072338,14.516459147135416,21.82293023003472,328550.0,5.005813953488372,1.5465116279069768,18.66569767441861,33.68100775193798,0.1476550387596899,1.3581201550387596,Marginally Suitable (S3),3,48.0
01023,2023,3,115.0370303883272,7.723717184627757,15.62032901539522,23.517075482536764,328565.0,5.292592592592593,0.6439814814814814,13.36851851851852,71.65185185185186,0.1842407407407407,1.5960740740740738,Marginally Suitable (S3),3,50.0
01025,2023,3,129.89556525735293,8.478943589154412,15.903590303308825,23.328369140625,328645.0,4.95,1.1666666666666667,35.83333333333333,15.133333333333336,0.1816666666666667,1.3866666666666667,Marginally Suitable (S3),3,50.0
01027,2023,3,230.25965465198863,5.21813271262429,12.682783647017043,20.14756913618608,122788.0,5.200687285223368,0.7113402061855671,29.39776632302405,36.07061855670104,0.1513058419243986,1.412388316151203,Marginally Suitable (S3),3,40.0
01029,2023,3,152.03260820761494,4.963477123742816,12.326912715517242,19.690484408674568,122810.0,5.013888888888889,0.9122685185185184,21.110648148148144,35.712314814814825,0.1610277777777777,1.4179074074074074,Marginally Suitable (S3),3,52.0
01031,2023,3,115.98716517857144,9.895758181202169,16.62896105707908,23.362307178730862,328657.0,4.908433734939758,0.5698795180722891,23.686746987951807,53.724096385542175,0.1206024096385541,1.4601204819277107,Marginally Suitable (S3),3,50.0
01033,2023,3,215.9523977726064,5.267418070042387,11.857817954205451,18.44835776471077,328689.0,4.895121951219512,1.2489837398373984,30.888617886178857,41.83739837398375,0.1301463414634146,1.4166666666666667,Not Suitable (N),4,38.0
01035,2023,3,118.25027081144958,9.157538405987395,16.227451869419642,23.297502790178573,328744.0,5.3,0.886989247311828,9.43763440860215,76.99569892473119,0.1,1.5762365591397849,Marginally Suitable (S3),3,40.0
01037,2023,3,234.44955842391303,6.681525852369226,14.178066087805709,21.67473834493886,1895730.0,4.867777777777778,0.5166666666666667,24.35,52.271111111111104,0.1355555555555555,1.5193333333333334,Not Suitable (N),4,38.0
01039,2023,3,136.64052013422818,10.162679582634228,17.153795485528523,24.145058855914428,328759.0,5.265777777777777,0.692962962962963,15.311851851851852,63.52607407407407,0.1157037037037037,1.5057037037037035,Moderately Suitable (S2),2,64.0
01041,2023,3,91.42157273065476,9.190994989304317,16.054361979166668,22.917869931175595,762733.0,5.015770609318997,0.6148745519713262,23.250896057347667,62.660430107526885,0.1225089605734767,1.5789964157706091,Marginally Suitable (S3),3,48.0
01043,2023,3,165.69114467075892,5.2527667454310825,12.155949183872767,19.05925205775669,328935.0,5.3321969696969695,1.0047348484848484,14.229166666666664,66.37234848484849,0.0959469696969697,1.5803030303030303,Not Suitable (N),4,36.0
01045,2023,3,130.21417487157535,9.879045878371148,16.486191004922944,23.093469071061644,328991.0,5.25625,0.7699999999999999,7.8,81.99625,0.08125,1.6095416666666664,Not Suitable (N),4,30.0
01047,2023,3,153.56096540178572,7.702103097098214,15.139519391741072,22.57706821986607,329078.0,4.720547945205479,0.6245433789954338,26.28013698630137,54.54931506849315,0.1221095890410958,1.4792922374429225,Marginally Suitable (S3),3,50.0
01049,2023,3,145.3147988108407,4.00171168504563,10.955294178650442,17.9090079248479,329161.0,4.7733333333333325,0.9666666666666668,19.5,59.03333333333333,0.1086666666666666,1.524,Marginally Suitable (S3),3,46.0
01051,2023,3,181.1187626008065,7.723542244203629,14.878263083837366,22.033116494455644,329289.0,4.673333333333334,0.5566666666666668,24.66666666666667,39.17333333333333,0.1688,1.4186666666666667,Marginally Suitable (S3),3,40.0
01053,2023,3,139.86766258445945,9.759139602248734,16.570810678842907,23.382617847339528,329314.0,5.0,2.013888888888889,9.416666666666666,63.92777777777778,0.1377777777777777,1.4994444444444446,Marginally Suitable (S3),3,50.0
01055,2023,3,152.9346908757716,5.5595168125482255,12.479588638117283,19.39979082272377,329396.0,4.6,0.8833333333333333,22.53333333333333,49.06666666666667,0.164,1.5386666666666666,Marginally Suitable (S3),3,48.0
01057,2023,3,139.16654829545453,5.189322731711648,12.718461470170457,20.2477333762429,329501.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Marginally Suitable (S3),3,46.0
01059,2023,3,199.39584748641303,5.003454125445822,11.851270592730978,18.69921875,329589.0,5.25,0.75,15.0,67.55,0.1,1.59,Not Suitable (N),4,36.0
01061,2023,3,193.8940027573529,9.553840188419118,16.553946461397057,23.55420352711397,329623.0,5.2875000000000005,0.7827651515151515,14.078598484848486,66.37450757575758,0.1104621212121212,1.4980492424242422,Marginally Suitable (S3),3,40.0
01063,2023,3,124.51970786236704,7.1003801061752,14.312462340009974,21.524677682430188,329700.0,5.147887323943662,1.54518779342723,17.083333333333336,51.50962441314554,0.1342488262910798,1.4271830985915497,Marginally Suitable (S3),3,57.99999999999999
01065,2023,3,131.15721649484536,7.104381443298969,14.462004671391751,21.819763812822163,329765.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,50.0
01067,2023,3,115.31987561677632,9.783733167146382,16.39829615542763,23.01300048828125,329817.0,5.331589147286821,0.7344961240310077,5.090116279069767,84.75523255813954,0.0703488372093023,1.5721511627906974,Not Suitable (N),4,34.0
01069,2023,3,172.39248046875,10.385453796386718,16.848538208007813,23.311773681640624,330385.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,20.0
01071,2023,3,156.6396545031056,4.3469693201669255,11.116364852241848,17.885886245632765,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Marginally Suitable (S3),3,44.0
01073,2023,3,137.1770674542683,6.929404654153964,13.74437881097561,20.559486947408537,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Marginally Suitable (S3),3,50.0
01075,2023,3,153.94758429276317,5.662679250616776,13.001854183799342,20.341159539473683,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Marginally Suitable (S3),3,46.0
01077,2023,3,195.9210799225664,4.809239750414823,11.398580095409292,17.988054393667035,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Not Suitable (N),4,30.0
01079,2023,3,170.9647671568627,5.1142231062346815,11.84588742723652,18.577682195925245,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Not Suitable (N),4,36.0
01081,2023,3,172.2182336566092,7.849664096174569,14.694379433818249,21.539233679058903,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Marginally Suitable (S3),3,48.0
01083,2023,3,192.29806857638889,5.233871120876736,11.70645751953125,18.17917209201389,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Not Suitable (N),4,32.0
01085,2023,3,110.56871448863636,8.457983151830808,15.494636304450758,22.531425090751263,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Moderately Suitable (S2),2,62.0
01087,2023,3,163.5939913974719,7.746986646330758,15.070435941889045,22.394030624561097,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Marginally Suitable (S3),3,48.0
01089,2023,3,170.5008469303097,5.066233407079646,11.485660519220133,17.905222664892147,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Marginally Suitable (S3),3,40.0
01091,2023,3,116.5949004708904,7.41926052145762,14.943723913741438,22.46833529537671,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Marginally Suitable (S3),3,52.0
01093,2023,3,203.48193359375,5.002075782189002,12.167043832632212,19.33213688777043,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Not Suitable (N),4,34.0
01095,2023,3,157.72115300210675,5.769831625263342,12.03023503335674,18.29077971383427,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Marginally Suitable (S3),3,56.00000000000001
01097,2023,3,116.47147352430557,11.456574164496528,17.582396104600694,23.70835774739584,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
01099,2023,3,107.45378296764184,9.01774867713874,16.071411998559398,23.1252129737367,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Marginally Suitable (S3),3,44.0
01101,2023,3,100.28569123641304,8.617795197860055,15.48614555027174,22.354621688179343,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,54.0
01103,2023,3,150.7340642755682,5.590746446089312,12.14757052334872,18.70453435724432,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Marginally Suitable (S3),3,52.0
01105,2023,3,173.68868314302884,7.100260807917668,14.573387732872597,22.04664963942308,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Not Suitable (N),4,38.0
01107,2023,3,112.5194140625,6.6999677734375,13.7855087890625,20.8711953125,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Marginally Suitable (S3),3,46.0
01109,2023,3,83.76609450120192,9.154320936936598,15.976725651667667,22.799278846153847,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,50.0
01111,2023,3,217.20582561728395,5.324146788797261,12.713594413097994,20.10317654079861,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Not Suitable (N),4,36.0
01113,2023,3,125.8914847995924,7.942766272503396,15.379824431046195,22.81702721637228,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Marginally Suitable (S3),3,48.0
01115,2023,3,158.6726437832447,5.436317930830286,12.889195218999337,20.34219944730718,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Marginally Suitable (S3),3,46.0
01117,2023,3,168.6675912552521,7.2471323734571955,14.335190716911764,21.42338703059349,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Marginally Suitable (S3),3,42.0
01119,2023,3,110.46947281003936,7.204473059947096,14.610592819574313,22.01684378075788,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Moderately Suitable (S2),2,60.0
01121,2023,3,186.7976740056818,5.546230801669034,13.470146040482955,21.39419611150568,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Not Suitable (N),4,32.0
01123,2023,3,260.8753728693182,6.336061789772727,13.884187455610796,21.432441850142045,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Not Suitable (N),4,38.0
01125,2023,3,120.54080310880828,6.61145778517649,13.800532049465671,20.98974103384068,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Marginally Suitable (S3),3,50.0
01127,2023,3,138.18694911858975,5.026400052584135,12.643471220619658,20.260675413995727,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Marginally Suitable (S3),3,40.0
01129,2023,3,123.45142718545752,9.146892871732026,16.677849264705884,24.20894926981209,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Moderately Suitable (S2),2,72.0
01131,2023,3,148.49168526785715,8.080443464006697,15.420741489955358,22.761167689732144,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Marginally Suitable (S3),3,54.0
01133,2023,3,184.06795327970292,4.825166305693069,11.965109645730198,19.10518230778156,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Not Suitable (N),4,20.0
02013,2023,3,,,,,,,,,,,,No Data,5,0.0
02016,2023,3,,,,,,,,,,,,No Data,5,0.0
02020,2023,3,,,,,,,,,,,,No Data,5,0.0
02050,2023,3,,,,,,,,,,,,No Data,5,0.0
02060,2023,3,,,,,,,,,,,,No Data,5,0.0
02063,2023,3,,,,,,,,,,,,No Data,5,0.0
02066,2023,3,,,,,,,,,,,,No Data,5,0.0
02068,2023,3,,,,,,,,,,,,No Data,5,0.0
02070,2023,3,,,,,,,,,,,,No Data,5,0.0
02090,2023,3,,,,,,,,,,,,No Data,5,0.0
02100,2023,3,,,,,,,,,,,,No Data,5,0.0
02105,2023,3,,,,,,,,,,,,No Data,5,0.0
02110,2023,3,,,,,,,,,,,,No Data,5,0.0
02122,2023,3,,,,,,,,,,,,No Data,5,0.0
02130,2023,3,,,,,,,,,,,,No Data,5,0.0
02150,2023,3,,,,,,,,,,,,No Data,5,0.0
02158,2023,3,,,,,,,,,,,,No Data,5,0.0
02164,2023,3,,,,,,,,,,,,No Data,5,0.0
02170,2023,3,,,,,,,,,,,,No Data,5,0.0
02180,2023,3,,,,,,,,,,,,No Data,5,0.0
02185,2023,3,,,,,,,,,,,,No Data,5,0.0
02188,2023,3,,,,,,,,,,,,No Data,5,0.0
02195,2023,3,,,,,,,,,,,,No Data,5,0.0
02198,2023,3,,,,,,,,,,,,No Data,5,0.0
02220,2023,3,,,,,,,,,,,,No Data,5,0.0
02230,2023,3,,,,,,,,,,,,No Data,5,0.0
02240,2023,3,,,,,,,,,,,,No Data,5,0.0
02275,2023,3,,,,,,,,,,,,No Data,5,0.0
02282,2023,3,,,,,,,,,,,,No Data,5,0.0
02290,2023,3,,,,,,,,,,,,No Data,5,0.0
04001,2023,3,52.46845043365794,-2.747802585780584,3.5031234546180765,9.754165993038647,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Marginally Suitable (S3),3,42.0
04003,2023,3,13.047856042144495,2.379862094144209,10.716897667001149,19.05406034977064,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04005,2023,3,90.95776508309248,-2.325529418239704,3.670652180048772,9.666943500496748,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Marginally Suitable (S3),3,52.0
04007,2023,3,91.12007521489971,0.9682561224032952,7.39290760991225,13.817690611568768,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,56.00000000000001
04009,2023,3,23.165707392830047,1.9784635737741845,9.251451506781107,16.524572624241273,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04011,2023,3,31.937464560231856,-0.1587991406840662,7.087528351814516,14.333982406123992,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Marginally Suitable (S3),3,48.0
04012,2023,3,27.914481677682737,6.94141232503888,13.779725165241056,20.61817469381804,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Not Suitable (N),4,38.0
04013,2023,3,39.19667722982975,7.279460237786824,13.902917688286454,20.52651103349371,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Not Suitable (N),4,36.0
04015,2023,3,65.86208970878579,2.1550840055836624,7.666510172445705,13.178066965387464,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Marginally Suitable (S3),3,50.0
04017,2023,3,47.94610797370196,-2.0735592575227577,4.349147763191167,10.771977595035402,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
04019,2023,3,14.27782333781528,4.943076113918768,12.98299709059718,21.02305209106083,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Marginally Suitable (S3),3,46.0
04021,2023,3,33.382004310344826,5.764337595324934,13.06803040036472,20.37186178920756,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,48.0
04023,2023,3,14.856871500180636,2.6410017950686417,10.687096391799132,18.73332787662572,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Marginally Suitable (S3),3,50.0
04025,2023,3,99.01282915609136,0.915949116301819,7.1252255512373095,13.334632111886632,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Marginally Suitable (S3),3,54.0
04027,2023,3,10.341299885549365,8.005343103105096,15.292639082404458,22.58007563694268,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Not Suitable (N),4,30.0
05001,2023,3,217.1918174342105,8.030504728618421,13.050325092516449,18.07027877004523,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,50.0
05003,2023,3,133.88874757751938,8.069750408793604,14.478633910186533,20.88765367611434,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Marginally Suitable (S3),3,57.99999999999999
05005,2023,3,211.98717206790124,2.355560491114487,8.800847559799383,15.246286651234568,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,44.0
05007,2023,3,202.90983072916663,3.160209147135417,9.001792399088542,14.843522135416666,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Marginally Suitable (S3),3,42.0
05009,2023,3,194.07549913194444,2.439377678765191,8.50110812717014,14.562985568576387,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,44.0
05011,2023,3,125.15160327953296,7.593505859375,14.16160633799794,20.72984900841346,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Moderately Suitable (S2),2,60.0
05013,2023,3,140.3303600193299,6.754426621899162,13.590993979542526,20.4276966212951,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,54.0
05015,2023,3,194.85133539244185,2.315001199411792,8.46588134765625,14.616906454396805,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Not Suitable (N),4,36.0
05017,2023,3,118.65997688137756,8.650619195432078,14.432980907206632,20.21547403140944,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,50.0
05019,2023,3,219.7588121309055,5.7835928849347935,12.526242233636813,19.269027589813,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Marginally Suitable (S3),3,42.0
05021,2023,3,215.74168275983143,4.740740143850948,9.8497787647033,14.958963801351826,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,30.0
05023,2023,3,263.0479181463068,4.135176225142046,9.988997025923297,15.842952381480824,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Marginally Suitable (S3),3,42.0
05025,2023,3,178.17887190934067,7.164273104824862,13.337139423076923,19.510142567393544,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Not Suitable (N),4,38.0
05027,2023,3,97.19291068412164,7.1534858222480295,14.220196148296736,21.28704778997748,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,54.0
05029,2023,3,258.0265447443182,4.589439738880504,11.023495067249645,17.45767766779119,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Not Suitable (N),4,36.0
05031,2023,3,227.6935911016949,4.841040659759004,10.107884293895657,15.374865515757415,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,30.0
05033,2023,3,186.4693400065104,4.3440446853637695,10.297117869059244,16.250328063964844,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,42.0
05035,2023,3,212.8134046052632,6.190301192434211,11.292490748355265,16.394813939144736,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Not Suitable (N),4,32.0
05037,2023,3,199.7539292279412,6.625027286305147,11.6298828125,16.634869025735295,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Not Suitable (N),4,24.0
05039,2023,3,228.89087701612905,6.078975554435484,12.745823357694892,19.412805044522848,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,42.0
05041,2023,3,174.2127403846154,8.282914120926817,13.630218766693377,18.977658002804485,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Not Suitable (N),4,36.0
05043,2023,3,135.01029265873015,8.100984119233631,14.08236355251736,20.06388152591765,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Marginally Suitable (S3),3,54.0
05045,2023,3,251.3314393939394,5.121148311730587,11.200025153882576,17.279033005839647,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,42.0
05047,2023,3,220.2432189255618,4.275094364466292,10.291490876272825,16.308017687851123,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Not Suitable (N),4,38.0
05049,2023,3,206.3092489121836,2.213122597223596,8.647817877274525,15.08265705350079,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Marginally Suitable (S3),3,48.0
05051,2023,3,220.95911458333333,4.907359095982143,11.565752883184524,18.22427455357143,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Not Suitable (N),4,36.0
05053,2023,3,235.3519665948276,6.233902152927443,12.653412917564657,19.07305697737069,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Marginally Suitable (S3),3,42.0
05055,2023,3,224.59336391715115,4.694773119549419,9.908792894940044,15.12295887082122,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Marginally Suitable (S3),3,44.0
05057,2023,3,181.48636568509616,6.44004880464994,13.255587064302883,20.07125384990985,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Marginally Suitable (S3),3,40.0
05059,2023,3,216.34593413978496,5.585434780325941,12.093862882224462,18.602410429267472,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Not Suitable (N),4,38.0
05061,2023,3,220.0184697690217,5.243471891983695,12.213309909986412,19.18329388162364,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Marginally Suitable (S3),3,40.0
05063,2023,3,258.7358315677966,3.8646752308991,9.652664443193856,15.440805208885063,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Not Suitable (N),4,36.0
05065,2023,3,238.2449087078652,2.491663900653968,8.955032177185744,15.418564014220506,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Marginally Suitable (S3),3,44.0
05067,2023,3,242.8339263613861,5.50037406694771,10.512613126547029,15.524994198638614,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,42.0
05069,2023,3,226.2865130009542,7.5029045279699424,13.013767853947996,18.52476815958969,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,34.0
