FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01073,2020,12,115.63674256859755,0.1382012250946789,6.693655618807164,13.249218452267533,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Marginally Suitable (S3),3,50.0
01075,2020,12,126.7104646381579,-0.3827368485300164,6.414755730879934,13.212358655427632,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Marginally Suitable (S3),3,46.0
01077,2020,12,134.98020948561947,-1.215088430759126,5.199106942235896,11.61339791897124,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Marginally Suitable (S3),3,42.0
01079,2020,12,111.20808440563724,-1.3284214992149204,5.16671812768076,11.661981320848652,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Marginally Suitable (S3),3,48.0
01081,2020,12,81.39789870689656,0.4614367868708468,7.249515928071121,14.037701486170976,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Marginally Suitable (S3),3,52.0
01083,2020,12,115.6740234375,-1.2953222486707898,5.105495198567708,11.506422254774304,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Marginally Suitable (S3),3,44.0
01085,2020,12,56.10703223642677,1.1427878177527226,8.012609000157829,14.882543698705808,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Marginally Suitable (S3),3,50.0
01087,2020,12,82.74017951193821,0.8724493819676088,7.850197781337781,14.828033104371489,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Marginally Suitable (S3),3,52.0
01089,2020,12,118.93014553373894,-1.6352478297410813,4.651559475248894,10.938461438744469,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Marginally Suitable (S3),3,52.0
01091,2020,12,80.44921875,0.4032123513417701,7.510114277878853,14.617102218000856,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Marginally Suitable (S3),3,44.0
01093,2020,12,124.76427283653848,-0.9131250381469728,5.67517324594351,12.263577974759617,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Marginally Suitable (S3),3,46.0
01095,2020,12,133.8834928019663,-0.1329550475216983,5.596674886982092,11.326404357224368,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Marginally Suitable (S3),3,56.00000000000001
01097,2020,12,95.16129557291669,2.715983412000868,9.60731947157118,16.498744032118054,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
01099,2020,12,85.18680740248227,1.2053191272924977,8.527364527925531,15.849510679853724,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Not Suitable (N),4,36.0
01101,2020,12,66.7468070652174,1.7966433317764945,8.702781080163044,15.609034264605976,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,42.0
01103,2020,12,127.0613125887784,-0.4794318025762384,5.659490758722479,11.798511851917612,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Marginally Suitable (S3),3,52.0
01105,2020,12,79.92556527944711,0.1341634621986976,7.123038658728967,14.11202885554387,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,42.0
01107,2020,12,129.62965625,0.3963040161132812,7.03087744140625,13.6655439453125,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Marginally Suitable (S3),3,46.0
01109,2020,12,68.93753756009616,1.9498270474947417,8.838735140286959,15.727740948016828,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,42.0
01111,2020,12,76.13317418981481,-0.4435555728865258,6.282152717496142,13.00796169704861,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Marginally Suitable (S3),3,44.0
01113,2020,12,80.51351265285327,0.6848478731901749,7.928771309230639,15.172793181046195,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Marginally Suitable (S3),3,40.0
01115,2020,12,105.13566946476064,-1.0656915218272107,5.78177204537899,12.629329600232714,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Marginally Suitable (S3),3,46.0
01117,2020,12,95.99871980042016,0.3079748073545824,6.913041828059349,13.518210018382351,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Marginally Suitable (S3),3,46.0
01119,2020,12,90.11315821850394,0.4560000201848548,7.475552296075295,14.495204655204232,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Marginally Suitable (S3),3,52.0
01121,2020,12,82.73514737215909,-0.716427334872159,6.335073020241477,13.38667325106534,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Marginally Suitable (S3),3,40.0
01123,2020,12,77.16305042613637,-0.1817636316472833,6.864944735440341,13.911745383522728,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Marginally Suitable (S3),3,46.0
01125,2020,12,132.5515503562176,0.2931450562155926,7.085647820191062,13.87825984658355,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Marginally Suitable (S3),3,50.0
01127,2020,12,157.4331764155983,-1.0992136898203793,5.945912418202457,12.991146250667734,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Marginally Suitable (S3),3,40.0
01129,2020,12,94.57508042279412,1.3242941463694853,8.720186121323529,16.11618221507353,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Marginally Suitable (S3),3,52.0
01131,2020,12,75.06748744419643,0.3542857033865792,7.643601771763393,14.933028738839283,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Marginally Suitable (S3),3,46.0
01133,2020,12,123.34994778774752,-1.5207030041383045,5.125633315284653,11.772059676670793,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Not Suitable (N),4,32.0
02013,2020,12,,,,,,,,,,,,No Data,5,0.0
02016,2020,12,,,,,,,,,,,,No Data,5,0.0
02020,2020,12,,,,,,,,,,,,No Data,5,0.0
02050,2020,12,,,,,,,,,,,,No Data,5,0.0
02060,2020,12,,,,,,,,,,,,No Data,5,0.0
02063,2020,12,,,,,,,,,,,,No Data,5,0.0
02066,2020,12,,,,,,,,,,,,No Data,5,0.0
02068,2020,12,,,,,,,,,,,,No Data,5,0.0
02070,2020,12,,,,,,,,,,,,No Data,5,0.0
02090,2020,12,,,,,,,,,,,,No Data,5,0.0
02100,2020,12,,,,,,,,,,,,No Data,5,0.0
02105,2020,12,,,,,,,,,,,,No Data,5,0.0
02110,2020,12,,,,,,,,,,,,No Data,5,0.0
02122,2020,12,,,,,,,,,,,,No Data,5,0.0
02130,2020,12,,,,,,,,,,,,No Data,5,0.0
02150,2020,12,,,,,,,,,,,,No Data,5,0.0
02158,2020,12,,,,,,,,,,,,No Data,5,0.0
02164,2020,12,,,,,,,,,,,,No Data,5,0.0
02170,2020,12,,,,,,,,,,,,No Data,5,0.0
02180,2020,12,,,,,,,,,,,,No Data,5,0.0
02185,2020,12,,,,,,,,,,,,No Data,5,0.0
02188,2020,12,,,,,,,,,,,,No Data,5,0.0
02195,2020,12,,,,,,,,,,,,No Data,5,0.0
02198,2020,12,,,,,,,,,,,,No Data,5,0.0
02220,2020,12,,,,,,,,,,,,No Data,5,0.0
02230,2020,12,,,,,,,,,,,,No Data,5,0.0
02240,2020,12,,,,,,,,,,,,No Data,5,0.0
02275,2020,12,,,,,,,,,,,,No Data,5,0.0
02282,2020,12,,,,,,,,,,,,No Data,5,0.0
02290,2020,12,,,,,,,,,,,,No Data,5,0.0
04001,2020,12,8.059765862751066,-9.023888632646074,-0.995165183496272,7.033494370054778,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Not Suitable (N),4,38.0
04003,2020,12,14.173356642416858,-1.646269492053111,6.840371788094897,15.32711036052179,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04005,2020,12,5.2562252331331285,-6.579584198880058,0.9128888080574874,8.405407503161127,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Marginally Suitable (S3),3,44.0
04007,2020,12,7.413113919233524,-1.5980730029436785,5.860541838287966,13.31925479047278,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,48.0
04009,2020,12,11.943421614188164,-1.6742960303253034,6.1974430807805385,14.069284071509864,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04011,2020,12,16.02564165669103,-3.482108823714717,4.407314177482359,12.296826762537805,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Marginally Suitable (S3),3,48.0
04012,2020,12,1.5457121995893273,2.646285987011567,10.89329194206843,19.140400223561432,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Not Suitable (N),4,38.0
04013,2020,12,10.232220924315325,4.191939347589749,11.81472346872687,19.437606980940043,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Not Suitable (N),4,36.0
04015,2020,12,2.0725943592670286,0.0229309021779368,6.82462171458539,13.62641326813919,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Marginally Suitable (S3),3,46.0
04017,2020,12,5.493202255773769,-8.624298033968307,-0.2422666851925994,8.13972811657114,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
04019,2020,12,7.901671457715134,2.149575072155508,10.72474846995549,19.30002202336795,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Marginally Suitable (S3),3,46.0
04021,2020,12,9.286580943302388,2.705811680153764,10.61840690794927,18.531102349966844,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,48.0
04023,2020,12,11.221179410901373,-1.149589582674765,7.710908570041546,16.571509212427745,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Marginally Suitable (S3),3,50.0
04025,2020,12,5.660891976655034,-1.7482775899561125,6.162928960448393,14.074231969120136,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Marginally Suitable (S3),3,46.0
04027,2020,12,1.619955463773885,3.435131369426752,11.883414609872611,20.331797372611465,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Not Suitable (N),4,26.0
05001,2020,12,162.84366005345396,1.7894210815429688,6.930360492907073,12.071382221422695,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,50.0
05003,2020,12,149.1242429748062,1.453961276268774,7.814745052840358,14.175643092902131,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Marginally Suitable (S3),3,54.0
05005,2020,12,57.703727816358025,-2.154444376627604,4.401031870900849,10.956604757426698,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,48.0
05007,2020,12,61.07532552083333,-1.6935999552408854,4.399844868977865,10.4933837890625,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Marginally Suitable (S3),3,46.0
05009,2020,12,55.278011067708334,-1.4207889133029514,4.668977525499132,10.75883314344618,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,48.0
05011,2020,12,203.7952438186813,0.7968351762373369,7.412919599931318,14.029098343063186,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Marginally Suitable (S3),3,44.0
05013,2020,12,199.28882087628867,0.2079690559623167,7.069201911847616,13.930525632248711,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,42.0
05015,2020,12,60.54001067405523,-1.5114767385083576,4.496962436409884,10.5055116165516,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,40.0
05017,2020,12,135.48965640943877,2.237652992715641,7.830205177774235,13.422846580038266,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,46.0
05019,2020,12,124.19191375492126,-0.9053385576863928,6.071934977854331,13.04930679441437,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Marginally Suitable (S3),3,54.0
05021,2020,12,75.49398700842697,-0.4915842634908269,4.743470609857795,9.97860683484024,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,38.0
05023,2020,12,82.24304754083806,-1.0413749001242898,5.122310985218395,11.286090504039418,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Marginally Suitable (S3),3,50.0
05025,2020,12,174.36263736263737,0.471999996311062,6.746877146291209,13.021857293097527,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Not Suitable (N),4,38.0
05027,2020,12,177.97029842342343,0.8819549148147171,7.699859894073762,14.51784645974099,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,42.0
05029,2020,12,76.1768798828125,-1.573943398215554,5.310545141046697,12.195137717507102,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Marginally Suitable (S3),3,44.0
05031,2020,12,87.98762744968221,-0.1042542376760709,5.057069940082098,10.218491376456567,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,38.0
05033,2020,12,69.18507893880208,-0.7136979103088379,5.31590747833252,11.345603942871094,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,46.0
05035,2020,12,135.82543174342106,0.6165579143323396,5.775545461554277,10.934620425575655,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Marginally Suitable (S3),3,44.0
05037,2020,12,100.7653262867647,0.4399293787339154,5.572829661649816,10.705823471966912,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Not Suitable (N),4,36.0
05039,2020,12,141.91123781922042,-0.5856666154758905,6.239534767725134,13.064827211441532,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,54.0
05041,2020,12,174.82870926816238,1.943350376226963,7.228004912025908,12.512769389356304,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Not Suitable (N),4,36.0
05043,2020,12,190.9807787698413,1.7542697967044891,7.510009765625,13.26584201388889,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Not Suitable (N),4,38.0
05045,2020,12,84.595703125,-1.0068889579387623,5.478337451665088,11.963667436079543,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,50.0
05047,2020,12,73.34810064080057,-0.5763146475459753,5.340310086025281,11.257044417134832,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Marginally Suitable (S3),3,42.0
05049,2020,12,58.42345727848101,-2.661354547814478,3.897782337816456,10.457037430775316,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Marginally Suitable (S3),3,52.0
05051,2020,12,90.5658947172619,-1.1484476725260415,5.803068615141369,12.754675874255952,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Marginally Suitable (S3),3,44.0
05053,2020,12,136.55816720545977,-0.8229770002693966,6.115634260506465,13.054356366738508,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Marginally Suitable (S3),3,54.0
05055,2020,12,80.12769122456395,-0.3950581217921057,4.841241880904796,10.077638847883357,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Marginally Suitable (S3),3,52.0
05057,2020,12,126.97171724759616,0.0378269415635329,6.770382220928486,13.503028282752403,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Marginally Suitable (S3),3,52.0
05059,2020,12,111.20841733870968,-0.9223979006531418,5.828723538306452,12.579946866599462,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Marginally Suitable (S3),3,50.0
05061,2020,12,135.24784519361413,-0.9873586737591288,6.141552469004756,13.27058742357337,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Marginally Suitable (S3),3,52.0
05063,2020,12,79.70246292372882,-1.4442628763489804,4.723748675847458,10.891864324020126,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Marginally Suitable (S3),3,44.0
05065,2020,12,59.84687719452247,-2.382539384820488,4.297945858387465,10.978539627589535,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Marginally Suitable (S3),3,48.0
05067,2020,12,91.57855043316832,-0.3484554479617883,4.925457038501702,10.199485854347154,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,50.0
