FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
30025,2023,5,96.10128963694854,7.742533066693475,14.727145924287685,21.711899701286764,342106.0,7.6140123887877,2.09576800644588,24.108437740004128,39.16171838985215,0.1533928928105147,1.4280498709480236,Marginally Suitable (S3),3,57.99999999999999
30027,2023,5,70.11218830958549,7.2747043747976035,13.815505586139896,20.356442782545336,342473.0,7.838833333333332,0.9766666666666668,61.28333333333333,13.948166666666667,0.1422833333333333,1.3233,Not Suitable (N),4,30.0
30029,2023,5,76.33783293776371,4.554225487045095,11.661456273074894,18.768820460838608,617088.0,5.430416666666667,4.84375,11.38958333333333,29.70020833333333,0.1701666666666666,1.1616666666666666,Marginally Suitable (S3),3,54.0
30031,2023,5,44.86849832214765,3.4229179228712248,10.575916264681208,17.729051969728747,157191.0,6.666186036969578,1.9322897820750309,17.830291826669416,57.48781225990143,0.1130041507625653,1.4453621361875713,Marginally Suitable (S3),3,50.0
30033,2023,5,97.25326286764704,8.61482364430147,15.401079963235292,22.18747702205882,342684.0,8.011242324436347,1.2653747738490035,25.296301685867,24.47243747118817,0.2028604980915078,1.262576789675842,Marginally Suitable (S3),3,52.0
30035,2023,5,53.34319196428572,4.645686328859258,11.617030552455358,18.588511072603385,146900.0,7.043889144424206,4.314853601289176,22.35675421466749,38.762743677970434,0.1541045785621029,1.2942919741896048,Marginally Suitable (S3),3,56.00000000000001
30037,2023,5,91.54165377475248,5.437993115717822,13.084491994121286,20.731121403155942,1717567.0,7.77802247775754,1.2280202679558427,24.942420881334154,38.6280103446371,0.1536012452287696,1.4507919741896047,Marginally Suitable (S3),3,52.0
30039,2023,5,87.80384051375404,3.078620787191545,10.227743698169498,17.376994210153722,149402.0,5.941666666666666,5.3225,14.401666666666667,48.06733333333334,0.1190666666666666,1.225,Marginally Suitable (S3),3,57.99999999999999
30041,2023,5,58.23145093570058,7.169721314179463,14.641386006477926,22.113191278790783,343969.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Marginally Suitable (S3),3,56.00000000000001
30043,2023,5,61.20332497866895,4.606455311433447,11.179239214483788,17.75216310260239,149556.0,6.522878288848412,4.844373869245019,13.452619540446094,66.40068735594086,0.1076858237908725,1.4391839483792097,Marginally Suitable (S3),3,50.0
30045,2023,5,78.68740295031056,4.643946298160908,11.297869001116071,17.951925526494566,147340.0,7.573666666666667,2.035,33.61333333333333,33.39666666666667,0.1541666666666666,1.3435,Marginally Suitable (S3),3,56.00000000000001
30047,2023,5,81.21807922979798,6.546349727746212,13.488820496632997,20.43142361111111,145385.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
30049,2023,5,79.48364650321544,4.445814126557476,11.202566852140274,17.959455385852092,147872.0,6.683913486654523,3.4353121607735058,18.40445252880049,45.815806206782256,0.119174080470595,1.370465184513763,Marginally Suitable (S3),3,57.99999999999999
30051,2023,5,59.05531075330285,7.391230389354675,14.625215359819611,21.859339272103657,344204.0,7.655799999999999,1.4406666666666663,25.221,38.71079999999999,0.1675066666666667,1.4501000000000002,Marginally Suitable (S3),3,52.0
30053,2023,5,79.88580671806167,6.211351929607195,13.3587813188326,20.506344071218795,621535.0,5.69,8.9,5.4,40.02,0.1399999999999999,0.9833333333333332,Marginally Suitable (S3),3,50.0
30055,2023,5,102.20983165733196,8.540572094577392,15.39877860075102,22.257124331720977,344351.0,7.651166666666667,2.0113333333333334,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Moderately Suitable (S2),2,64.0
30057,2023,5,52.66856359425896,2.867125271974247,9.802593616398616,16.738198544381106,146523.0,6.960378288848412,4.092707202578351,17.92317509600165,50.15268735594087,0.1207024904575392,1.372050615045876,Marginally Suitable (S3),3,54.0
30059,2023,5,72.36864657210401,3.2883901032432035,10.449327256944445,17.610402352984632,148040.0,6.863189144424207,12.198020267955842,24.364087548000825,34.67317701130377,0.2404679118954363,1.1150253075229382,Marginally Suitable (S3),3,56.00000000000001
30061,2023,5,70.20650952482876,5.3712687731877855,12.508862639126711,19.646591395547944,2809081.0,5.814846488726987,7.229162143646741,16.192700384006603,29.077416090430106,0.1521432951634901,1.0598691268501712,Marginally Suitable (S3),3,54.0
30063,2023,5,85.39097706545064,5.012245276455204,12.097350288358369,19.18259203996781,145424.0,6.326775657769682,12.336041440515668,11.662492162057472,57.31958509023579,0.1323771647581745,1.3055434563425086,Marginally Suitable (S3),3,57.99999999999999
30065,2023,5,82.4823561735474,6.85355220876338,14.272377317469418,21.6913405485474,344555.0,7.684189144424207,3.408436934622509,23.084087548000824,37.37484367797043,0.1678864304139548,1.3202567890044197,Moderately Suitable (S2),2,60.0
30067,2023,5,45.445615500524106,2.8196832109047434,9.739511677803984,16.659476546121592,677065.0,6.09131468860556,3.328849078269251,13.181787932007431,46.871478158252685,0.1117778737255931,1.5529777677064427,Marginally Suitable (S3),3,52.0
30069,2023,5,77.81029443027211,8.343145461309524,15.323811848958334,22.304617745535715,344709.0,8.066133333333333,1.196,40.47416666666667,21.411866666666665,0.1512799999999999,1.3842,Marginally Suitable (S3),3,50.0
30071,2023,5,78.14915302183174,8.317844053680778,15.325832834132056,22.33396565495208,347753.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Moderately Suitable (S2),2,60.0
30073,2023,5,64.07884004237287,6.365997831700212,13.246913896980931,20.127969412076272,348380.0,7.256733333333334,1.632,33.80766666666666,32.049,0.1735966666666666,1.3368799999999998,Marginally Suitable (S3),3,54.0
30075,2023,5,79.91683743169399,7.187872659096084,14.791113459130235,22.394492116347905,347891.0,7.814646819987858,0.8383121607735056,34.06545252880049,27.5793395401156,0.1766540804705951,1.2860985178470965,Marginally Suitable (S3),3,52.0
30077,2023,5,87.20203086609337,3.673615176789005,10.815109365402334,17.956739720899876,3384042.0,5.991734099939285,9.75239413720086,16.10792401966385,48.06836965824991,0.1370537356863088,1.1630259225688142,Marginally Suitable (S3),3,57.99999999999999
30079,2023,5,94.53070239485982,8.238354264018692,15.097123856113708,21.95603187061916,345046.0,7.951704495551508,1.098770720257835,25.07481750960017,21.759268735594087,0.1833469157124205,1.344868394837921,Marginally Suitable (S3),3,56.00000000000001
30081,2023,5,67.02036762469587,3.729651383819952,10.894433831356448,18.05934933850365,150316.0,6.10691468860556,6.014200418048464,16.267225672011556,45.14414482491935,0.1526402480175893,1.2165709719877995,Marginally Suitable (S3),3,56.00000000000001
30083,2023,5,98.49149816176472,8.26468107662099,15.282628676470589,22.300710749498663,345372.0,7.334066666666668,2.453333333333333,26.958333333333336,37.1502,0.18156,1.3930666666666665,Moderately Suitable (S2),2,60.0
30085,2023,5,78.14550553613054,7.866446541739511,15.074019567671913,22.28173259032634,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Moderately Suitable (S2),2,60.0
30087,2023,5,100.00221442743764,7.965205255279195,15.118166276927438,22.27126736111111,348107.0,7.894980153321191,1.157645494106839,25.049452528800494,38.66413954011559,0.1558874138039284,1.4411051845137626,Moderately Suitable (S2),2,60.0
30089,2023,5,72.07125,6.4369951171875,13.4233759765625,20.409890625,621833.0,6.074279055454367,12.377601339779211,16.870437740004128,32.27338505651882,0.2003395594771813,1.0917932042813572,Marginally Suitable (S3),3,56.00000000000001
30091,2023,5,56.41026327054794,7.573958723512415,14.713258508133562,21.85268956014555,348878.0,7.147666666666665,2.5936666666666666,26.779333333333334,37.909866666666666,0.1823533333333333,1.3970666666666665,Moderately Suitable (S2),2,60.0
30093,2023,5,68.97100067138672,3.191391468048096,10.022815704345703,16.85437774658203,149518.0,6.616544955515081,4.526040535911685,13.890675096001653,60.698354022607525,0.1020932311982799,1.3964580224532837,Marginally Suitable (S3),3,52.0
30095,2023,5,65.47849678456592,5.434584050316519,12.411449174788988,19.38845049989952,348189.0,7.4814,1.8273333333333333,26.349,36.42506666666666,0.1513866666666667,1.3302,Marginally Suitable (S3),3,50.0
30097,2023,5,68.76392637310606,4.512090509588068,11.365778882575755,18.219605232007577,664233.0,6.371378288848413,2.234270267955843,13.010754214667491,52.756687355940855,0.0956679118954362,1.4623925892354808,Marginally Suitable (S3),3,48.0
30099,2023,5,88.55209576372314,5.300278984561456,12.179163092929594,19.05818354713604,348506.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Marginally Suitable (S3),3,56.00000000000001
30101,2023,5,39.01951406708211,7.293862977685118,14.43846224340176,21.58320255223607,345172.0,7.637766666666667,1.4383333333333337,25.567,38.27986666666666,0.1677366666666666,1.4507266666666667,Marginally Suitable (S3),3,48.0
30103,2023,5,78.31965401785715,7.733037109375,15.257290736607144,22.78167410714286,345487.0,7.740233333333333,0.7585,32.30583333333333,26.4545,0.17815,1.3113666666666666,Marginally Suitable (S3),3,52.0
30105,2023,5,81.09074384787472,8.40364201010207,15.319165530620806,22.23482504893736,345566.0,7.207866666666665,1.4586666666666666,31.154333333333334,34.88203333333333,0.1732399999999999,1.4221233333333334,Moderately Suitable (S2),2,60.0
30107,2023,5,96.04300116701243,4.797340994553942,11.997417782352178,19.197630316390043,1714453.0,8.261000000000001,1.409166666666667,23.745,45.18266666666666,0.1421833333333333,1.463383333333333,Marginally Suitable (S3),3,46.0
30109,2023,5,95.3731465242347,7.807647082270408,14.520052747661564,21.23259792198129,3040356.0,7.779408991103014,1.845422392896623,21.787825495390805,25.93272794737865,0.1660271647581745,1.319386313485366,Marginally Suitable (S3),3,56.00000000000001
30111,2023,5,64.54519906522926,7.358154829933133,14.942543796056222,22.52707935316593,345761.0,7.825,0.4866666666666666,44.025,26.116,0.1667666666666667,1.2975833333333333,Marginally Suitable (S3),3,44.0
31001,2023,5,36.06805974786932,10.377838134765623,17.275570956143465,24.17343694513494,2605820.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Moderately Suitable (S2),2,62.0
31003,2023,5,101.64961751302084,9.84640163845486,17.043684217664932,24.241099039713543,2862694.0,5.6531666666666665,1.1869166666666666,6.729166666666668,82.80716666666667,0.1070766666666666,1.57926,Marginally Suitable (S3),3,57.99999999999999
31005,2023,5,200.61568777901783,8.585088457380023,15.28436497279576,21.983775547572545,2738634.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,26.0
31007,2023,5,193.1803768382353,7.01995849609375,14.110179227941176,21.20053998161765,1692512.0,7.45456743327262,2.342810803867528,7.129166666666667,73.83069770057794,0.1328,1.5199925892354806,Not Suitable (N),4,34.0
31009,2023,5,160.48916480654762,8.875555129278274,15.91350640190972,22.951602027529763,2738794.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,26.0
31011,2023,5,98.7779440223624,9.469386109518348,16.824804463517776,24.180363926318808,427060.0,6.5,1.25,26.0,8.0,0.2033333333333333,1.25,Moderately Suitable (S2),2,66.0
31013,2023,5,104.59280232988164,7.155578252126479,14.249962439903848,21.34448820035133,357760.0,7.194333333333333,2.648333333333334,19.833333333333336,35.16866666666666,0.1957933333333333,1.3884399999999997,Moderately Suitable (S2),2,68.0
31015,2023,5,71.58915896532012,9.74075838414634,16.970679306402438,24.20073420826981,357637.0,7.496513486654525,1.7897288274401724,48.03445252880049,9.66280620678226,0.1272040804705951,1.288705184513763,Marginally Suitable (S3),3,50.0
31017,2023,5,139.56883550995025,8.945393880208334,16.17109520755597,23.3969435051306,2738677.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Not Suitable (N),4,38.0
31019,2023,5,76.92159090909091,9.594687352035985,16.597770182291665,23.600992838541668,1700044.0,7.5355,1.4338333333333333,22.985,20.63166666666667,0.2047833333333333,1.41095,Marginally Suitable (S3),3,54.0
31021,2023,5,72.62827677899097,11.121976921357303,17.852406697100903,24.58299016378012,2862614.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Moderately Suitable (S2),2,66.0
31023,2023,5,35.15125987293956,10.565989735362294,17.78995052798764,25.01405284168956,2605821.0,5.859333333333333,2.769,26.794,11.023333333333332,0.2306266666666666,1.3719999999999997,Moderately Suitable (S2),2,62.0
31025,2023,5,26.481183909406564,11.63293826941288,18.370176373106062,25.10755750868056,1691498.0,6.220300000000001,1.8645,34.215,8.437999999999999,0.16564,1.4180999999999997,Moderately Suitable (S2),2,60.0
31027,2023,5,54.81949318061441,10.929847846596928,17.786981097722457,24.64426228151483,427095.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Moderately Suitable (S2),2,60.0
31029,2023,5,234.7026654411765,8.872201358570772,15.73776065602022,22.603472541360293,1699068.0,6.985,0.5331666666666667,2.583333333333334,94.06833333333331,0.047,1.6258333333333337,Not Suitable (N),4,20.0
31031,2023,5,137.8233013416578,8.545141886955367,15.679849395589798,22.814691817215728,2738636.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,38.0
31033,2023,5,151.29900473736703,7.640528252784242,14.386301892869016,21.132209940159573,1698692.0,6.896866666666667,1.4289666666666667,21.38133333333333,34.171,0.1839066666666667,1.1936466666666667,Moderately Suitable (S2),2,66.0
31035,2023,5,33.71951571377841,10.243451205166904,17.5199668190696,24.796619762073863,2605822.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Moderately Suitable (S2),2,62.0
31037,2023,5,43.26416369451993,11.03240524513134,17.92474807518116,24.81723243602808,427908.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Moderately Suitable (S2),2,60.0
31039,2023,5,49.74410610006313,10.7088623046875,17.730790571732953,24.752855705492426,427780.0,6.644666666666667,2.8315,31.669666666666668,6.901999999999999,0.20886,1.3232000000000006,Moderately Suitable (S2),2,64.0
31041,2023,5,175.09302734375,9.209580688476562,16.0863232421875,22.9631982421875,2605858.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Marginally Suitable (S3),3,52.0
31043,2023,5,74.66783075747283,10.8228759765625,17.92067287279212,25.01861837635869,2505102.0,7.6436,1.294,24.267,6.0,0.22656,1.25166,Marginally Suitable (S3),3,57.99999999999999
31045,2023,5,112.40936022846638,7.540695575105042,14.999807149422267,22.459050026260503,358144.0,7.478666666666668,1.45875,9.56,72.67069770057796,0.1074166666666666,1.4209925892354809,Marginally Suitable (S3),3,44.0
31047,2023,5,108.73394097222224,9.829479909082602,16.445635165387426,23.06193747715644,2605860.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Moderately Suitable (S2),2,64.0
31049,2023,5,164.17759915865383,8.074055363581731,14.943480506310095,21.813033353365384,1698824.0,7.0505,1.7799166666666668,20.938,38.79233333333334,0.2043433333333333,1.3554066666666669,Marginally Suitable (S3),3,54.0
31051,2023,5,77.77994791666667,10.521226931840946,17.735938439002403,24.950802534054485,426653.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Moderately Suitable (S2),2,70.0
31053,2023,5,53.96459666792169,11.339859927993222,18.080989975527107,24.82225385918675,2862526.0,6.573800000000001,2.8345,31.846,6.661066666666667,0.1877666666666666,1.3566533333333333,Moderately Suitable (S2),2,68.0
31055,2023,5,6.821782995153357,12.313071922019676,18.73467339409722,25.156412760416668,1710969.0,6.349500000000001,1.6146666666666667,26.795,4.822,0.2094966666666666,1.2899166666666668,Moderately Suitable (S2),2,66.0
31057,2023,5,249.93234592013889,9.050874498155382,16.124745686848957,23.198755900065105,1699117.0,6.985,0.5331666666666667,2.583333333333334,94.06833333333331,0.047,1.6258333333333337,Not Suitable (N),4,20.0
31059,2023,5,18.753162730823863,10.815059315074574,18.031122381036933,25.24733387340199,2559466.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Moderately Suitable (S2),2,64.0
31061,2023,5,89.06521329012784,10.363949862393468,17.32676280628551,24.289722789417613,1691977.0,7.060566666666666,1.8107666666666669,24.087666666666664,14.418666666666669,0.2102833333333333,1.34667,Moderately Suitable (S2),2,68.0
31063,2023,5,187.4396404109589,9.652320339255136,16.488625722388697,23.32507156999144,2745896.0,7.600366666666668,1.558608107182337,22.894301685867,13.774204137854838,0.2187071647581745,1.3814234563425083,Marginally Suitable (S3),3,44.0
31065,2023,5,137.8836951622596,9.467323303222656,17.04053203876202,24.61388221153846,2745901.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Moderately Suitable (S2),2,72.0
31067,2023,5,78.294970703125,11.351763916015624,18.319020589192707,25.286421712239584,1691124.0,6.0925,2.4591666666666665,38.208333333333336,5.408333333333334,0.1911666666666666,1.34375,Moderately Suitable (S2),2,70.0
31069,2023,5,129.06984649122808,8.270740816885965,14.999148506030702,21.72768983004386,2738637.0,6.501799999999999,0.615,3.151,94.35833333333332,0.07452,1.58172,Not Suitable (N),4,38.0
31071,2023,5,137.20897451073233,8.649550929214016,15.85134918521149,23.0532867739899,2738655.0,6.5048,0.6104999999999999,3.230333333333334,94.159,0.07512,1.5807666666666664,Not Suitable (N),4,38.0
31073,2023,5,104.17486049107144,9.985194614955358,16.663949148995535,23.342848423549107,2745904.0,7.450866666666667,1.6547414405156704,23.110968352533664,13.799870804521504,0.2188271647581745,1.3770501230091754,Marginally Suitable (S3),3,56.00000000000001
31075,2023,5,142.5769501879699,8.074226092575188,14.817705885808271,21.561314174107142,2738666.0,6.4998000000000005,0.60125,3.0373333333333337,94.565,0.07397,1.582336666666667,Not Suitable (N),4,38.0
31077,2023,5,105.90236409505208,8.846673329671225,16.446917215983074,24.04729461669922,2605859.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Highly Suitable (S1),1,76.0
31079,2023,5,50.35405815972222,10.307940242266412,17.240186286695074,24.17257289693813,1700117.0,6.3406666666666665,2.502833333333333,24.477000000000004,9.917666666666667,0.21962,1.3301166666666668,Moderately Suitable (S2),2,64.0
31081,2023,5,36.10120159646739,10.373340109120244,17.555901568868887,24.73860234799593,2605826.0,5.859333333333333,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Moderately Suitable (S2),2,62.0
31083,2023,5,139.42174183238637,10.369473544034092,17.280389959161933,24.19145618785512,2733047.0,6.954,1.5537999999999998,28.70866666666667,9.643333333333334,0.2154733333333333,1.3759533333333334,Moderately Suitable (S2),2,70.0
31085,2023,5,231.7237374441964,9.160655430385043,15.98561532156808,22.81071690150669,1699238.0,7.966666666666666,0.9666666666666668,12.333333333333336,16.333333333333332,0.2066666666666666,1.3,Marginally Suitable (S3),3,40.0
31087,2023,5,305.0918156550481,9.462999784029448,16.63281015249399,23.802767240084133,1699295.0,8.05,1.0,12.0,17.5,0.205,1.3,Marginally Suitable (S3),3,40.0
31089,2023,5,102.84814066622693,9.15485343832454,16.443328454815305,23.73194776550132,100094.0,6.5624,1.3125833333333332,3.791,93.373,0.0857639999999999,1.5714666666666668,Marginally Suitable (S3),3,42.0
31091,2023,5,158.36538938492063,8.429827008928571,15.208935934399802,21.988184368799605,2738639.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,38.0
31093,2023,5,81.5148592862216,9.773861278187145,17.048606178977273,24.32349465110085,2605862.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Moderately Suitable (S2),2,72.0
31095,2023,5,57.21353426846591,11.303639498623935,18.28182844682173,25.26015125621449,2669000.0,6.114000000000001,2.048666666666666,37.34966666666666,6.106666666666667,0.17895,1.36178,Moderately Suitable (S2),2,66.0
31097,2023,5,68.02939860026042,11.195612589518229,18.08724975585937,24.97902425130208,2505136.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Moderately Suitable (S2),2,72.0
31099,2023,5,69.96793823242187,10.000993347167968,16.792385864257813,23.58391418457031,1691853.0,6.4606,1.9973333333333327,24.737333333333336,10.408,0.2166333333333333,1.3669333333333336,Marginally Suitable (S3),3,52.0
31101,2023,5,208.4655975877193,8.82540804322003,15.467826263249268,22.110380116959064,2738640.0,6.501799999999999,0.615,3.151,94.35833333333332,0.07452,1.58172,Not Suitable (N),4,26.0
31103,2023,5,126.53233891039822,9.062359565127212,16.344439211144913,23.626654970962388,357742.0,6.4961,0.6198333333333332,3.117,94.20066666666666,0.0752633333333333,1.5835233333333338,Not Suitable (N),4,38.0
31105,2023,5,172.6039089626736,6.945913526746962,13.62548828125,20.305199517144096,1692557.0,7.705,1.0091666666666663,10.69,63.6205,0.1599333333333333,1.5394166666666669,Marginally Suitable (S3),3,42.0
31107,2023,5,72.23285135798429,10.4783935546875,17.569173603157722,24.66009745173429,2742280.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Moderately Suitable (S2),2,60.0
31109,2023,5,20.214306640625,11.376507098858172,18.449800931490383,25.52323655348557,1691404.0,6.2362,1.90425,40.77199999999999,4.127,0.18074,1.35085,Moderately Suitable (S2),2,60.0
31111,2023,5,189.4931429856115,8.678024767685852,15.627714234862111,22.577544214628297,1699221.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Not Suitable (N),4,26.0
31113,2023,5,180.74192116477272,8.564864418723367,15.636421897194602,22.708118785511363,2738670.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Not Suitable (N),4,26.0
31115,2023,5,144.734375,8.828829062105429,15.89410462042298,22.959524443655305,2738658.0,6.5048,0.6104999999999999,3.2303333333333337,94.159,0.07512,1.5807666666666669,Not Suitable (N),4,38.0
31117,2023,5,200.78330993652344,8.288122177124023,15.154242515563965,22.020496368408203,2738643.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,26.0
31119,2023,5,74.6957059693568,10.43591545623483,17.49636633419296,24.556960615139563,427428.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Moderately Suitable (S2),2,60.0
31121,2023,5,58.98414337940705,10.654205322265623,17.753616724258816,24.85316193409455,1709659.0,7.291971162218174,2.0351040535911684,20.98481750960017,11.598935402260754,0.2194135823790872,1.3992217281712542,Moderately Suitable (S2),2,66.0
31123,2023,5,142.954816017316,7.702011042343074,14.643366561823592,21.58485947646104,2920737.0,6.516,0.6608333333333333,3.256666666666667,93.944,0.0764333333333333,1.5814666666666668,Not Suitable (N),4,38.0
31125,2023,5,69.2956012228261,10.331169681272645,17.673007246376812,25.01498457314312,2401442.0,7.796833333333333,1.1121666666666667,21.585,23.03166666666667,0.20285,1.4066833333333335,Moderately Suitable (S2),2,62.0
31127,2023,5,83.93399398053279,11.291647989241802,18.307877337346312,25.32424876728996,1691706.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Moderately Suitable (S2),2,68.0
31129,2023,5,31.67831975763494,10.632841630415482,17.79843417080966,24.96417236328125,1692068.0,5.966633333333334,2.696833333333333,26.146666666666665,12.669333333333332,0.2112766666666666,1.3905266666666665,Moderately Suitable (S2),2,62.0
31131,2023,5,47.96568806966146,11.353523254394531,18.235928853352863,25.11846669514974,1691566.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Moderately Suitable (S2),2,64.0
31133,2023,5,104.03756066524622,11.139058430989584,18.048069809422348,24.957225452769887,2505140.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Highly Suitable (S1),1,80.0
31135,2023,5,192.563623046875,8.642819213867188,15.538919067382812,22.435166931152345,1698999.0,7.164666666666665,0.6783333333333332,4.925,84.79333333333332,0.06595,1.6513333333333335,Not Suitable (N),4,22.0
31137,2023,5,95.2724376860119,10.025615873790922,16.626739501953125,23.22799827938988,1691741.0,6.4606,1.9973333333333327,24.73733333333333,10.408,0.2166333333333333,1.3669333333333336,Marginally Suitable (S3),3,56.00000000000001
31139,2023,5,72.89292399088542,10.717252095540363,17.643234252929688,24.56935628255208,427607.0,5.6786666666666665,1.18,7.027333333333334,81.733,0.1096566666666666,1.5736633333333332,Marginally Suitable (S3),3,50.0
31141,2023,5,65.15338936237374,10.714095298690026,17.72157857875631,24.729206123737374,427667.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Moderately Suitable (S2),2,60.0
31143,2023,5,39.20644244025736,10.7481689453125,18.01445815142464,25.28089096966912,2605828.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Moderately Suitable (S2),2,66.0
31145,2023,5,223.5049700055804,9.795059204101562,16.886093139648438,23.977266584123885,2745915.0,7.939466666666666,1.2948000000000002,22.518666666666668,13.422333333333334,0.22,1.38701,Marginally Suitable (S3),3,44.0
31147,2023,5,98.2498523800872,11.648560280023618,18.44793417287428,25.24746207303779,1691079.0,6.2325,1.985,40.455,3.01,0.1813,1.34885,Moderately Suitable (S2),2,68.0
31149,2023,5,128.4027605754573,8.982773199314025,16.0469345464939,23.111229873285065,2738684.0,6.513999999999999,0.6155833333333333,3.287,93.873,0.0761833333333333,1.5813433333333335,Not Suitable (N),4,38.0
31151,2023,5,28.48136208274148,11.149110273881393,18.36019897460937,25.571427778764203,2559467.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Moderately Suitable (S2),2,64.0
31153,2023,5,9.877449798583983,12.11112060546875,18.659556579589843,25.2081298828125,1711031.0,6.033166666666667,1.7948333333333335,29.018,3.5,0.21225,1.2979166666666666,Moderately Suitable (S2),2,66.0
31155,2023,5,20.79616593070652,11.081387992527176,18.101961616847827,25.122683848505435,1691454.0,6.327999999999999,2.0911,32.766666666666666,6.607333333333333,0.1749266666666666,1.38213,Moderately Suitable (S2),2,64.0
31157,2023,5,172.14743221507354,8.000535852768841,15.188139073988973,22.375890395220587,1653766.0,7.885971162218176,1.2596040535911686,16.760817509600166,14.014535402260751,0.2174335823790872,1.3345417281712542,Marginally Suitable (S3),3,44.0
31159,2023,5,25.968944819286616,10.649204446811869,18.20202390112058,25.754978989109848,2605833.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Moderately Suitable (S2),2,66.0
31161,2023,5,114.37517982736571,7.4324960537883635,14.628104519661123,21.82385659766624,2738645.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.58172,Not Suitable (N),4,38.0
31163,2023,5,109.23875843394886,9.07465986772017,16.477666681463067,23.88081776012074,2605865.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Moderately Suitable (S2),2,64.0
31165,2023,5,126.14316063596492,6.405286287006579,13.938473707054094,21.471798188505115,357894.0,7.301666666666668,1.7714499999999995,8.915,78.51107494237634,0.1265333333333333,1.4452369126850169,Marginally Suitable (S3),3,40.0
31167,2023,5,63.17214626736112,10.508895874023438,17.624608357747395,24.740463256835938,426849.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Moderately Suitable (S2),2,60.0
31169,2023,5,42.43335515802557,11.025190873579543,18.147444291548297,25.26983642578125,2559469.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Moderately Suitable (S2),2,68.0
31171,2023,5,199.6582961309524,8.808247884114584,15.774901374937995,22.741683717757937,2738646.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,26.0
