FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01061,2021,2,158.23516773897057,3.964960075827206,10.494552791819851,17.02427188648897,329623.0,5.2875000000000005,0.7827651515151515,14.078598484848486,66.37450757575758,0.1104621212121212,1.4980492424242422,Marginally Suitable (S3),3,48.0
01063,2021,2,97.39450008311172,0.6092659564728432,6.849976235247673,13.090828104222076,329700.0,5.147887323943662,1.54518779342723,17.083333333333336,51.50962441314554,0.1342488262910798,1.4271830985915497,Marginally Suitable (S3),3,50.0
01065,2021,2,85.64927311533505,1.1092825034230025,7.450979331105025,13.792815218266751,329765.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,42.0
01067,2021,2,189.9450940583881,4.904876307437294,10.65524613229852,16.405736019736842,329817.0,5.331589147286821,0.7344961240310077,5.090116279069767,84.75523255813954,0.0703488372093023,1.5721511627906974,Not Suitable (N),4,18.0
01069,2021,2,191.9914306640625,5.403738403320313,11.182808685302737,16.96201171875,330385.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,16.0
01071,2021,2,150.31681871118013,-1.1427919375970497,4.65316791415955,10.44924907802795,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Marginally Suitable (S3),3,44.0
01073,2021,2,117.55188881478658,0.95917315599395,7.239280142435214,13.519528272675306,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Marginally Suitable (S3),3,50.0
01075,2021,2,158.88179481907895,-0.6672925447162829,5.304172556023849,11.27576326069079,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Marginally Suitable (S3),3,46.0
01077,2021,2,124.76378422289822,-1.5380185557677684,3.93189178736864,9.401931087527656,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Marginally Suitable (S3),3,42.0
01079,2021,2,137.06763174019608,-1.3459293141084558,4.303045235428155,9.95215322457108,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Marginally Suitable (S3),3,48.0
01081,2021,2,104.65941540948276,2.7102952277523347,8.699975024694684,14.689809514188218,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Marginally Suitable (S3),3,56.00000000000001
01083,2021,2,137.54958767361111,-1.1119944254557292,4.271952989366319,9.656027560763889,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Marginally Suitable (S3),3,44.0
01085,2021,2,75.47411616161617,2.9766494288589014,9.472662415167298,15.9688141177399,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Marginally Suitable (S3),3,54.0
01087,2021,2,113.6807189255618,3.128316472085674,9.41036198648174,15.692555631144662,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Marginally Suitable (S3),3,56.00000000000001
01089,2021,2,140.80873202433628,-1.147544253188952,4.336726635958241,9.82110865770188,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Marginally Suitable (S3),3,52.0
01091,2021,2,95.23751872859587,0.8119903459940871,7.354520614833047,13.897189205639982,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Marginally Suitable (S3),3,44.0
01093,2021,2,166.77195387620193,-1.172017317551833,4.710761437049279,10.593665489783652,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Not Suitable (N),4,34.0
01095,2021,2,144.46798191713484,-0.1299190949857904,5.373583161429073,10.877212352966994,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Marginally Suitable (S3),3,56.00000000000001
01097,2021,2,128.18793402777777,3.759541829427084,9.776734754774306,15.794072808159722,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
01099,2021,2,76.27037621897163,2.487090848016401,9.073915738585994,15.66089213486259,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Not Suitable (N),4,36.0
01101,2021,2,97.27837975543478,4.432687775985055,10.552753481657607,16.672943911345108,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,46.0
01103,2021,2,133.87999378551137,-0.7233681245283647,4.842313593084162,10.40812128240412,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Marginally Suitable (S3),3,52.0
01105,2021,2,80.38069974459134,1.1612422649676983,7.678648141714243,14.196192814753603,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,42.0
01107,2021,2,108.4918125,0.0818744049072265,6.0629501953125,12.044154296875,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Marginally Suitable (S3),3,46.0
01109,2021,2,106.0552509014423,4.065983405480018,10.164135272686298,16.262415959284855,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,50.0
01111,2021,2,87.81615306712963,0.9020196420175058,7.161013002748843,13.420131353684411,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Marginally Suitable (S3),3,44.0
01113,2021,2,108.62468155570652,3.357329327127208,9.646753062372625,15.936301853345787,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Marginally Suitable (S3),3,44.0
01115,2021,2,106.47172124335108,0.0387202120841817,6.658238187749335,13.277894365026595,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Marginally Suitable (S3),3,46.0
01117,2021,2,97.27346211922269,1.431870660862001,7.7774858234309345,14.123245880383404,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Marginally Suitable (S3),3,46.0
01119,2021,2,99.88245109498033,0.3484795337586891,6.7528311661847935,13.157326525590552,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Marginally Suitable (S3),3,52.0
01121,2021,2,97.13237748579546,0.6496827559037642,7.369957386363636,14.090366432883522,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Marginally Suitable (S3),3,40.0
01123,2021,2,87.10973011363636,1.708262772993608,8.164500843394887,14.620876242897728,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Marginally Suitable (S3),3,46.0
01125,2021,2,121.88236722797927,0.7133502070767892,7.037600186204664,13.361979588325775,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Marginally Suitable (S3),3,50.0
01127,2021,2,145.05939503205127,-0.6079298492170807,5.922909989316239,12.453890808627136,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Marginally Suitable (S3),3,40.0
01129,2021,2,113.57739736519608,2.0314143561070264,8.72161745557598,15.41195938010621,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Marginally Suitable (S3),3,56.00000000000001
01131,2021,2,92.66160714285714,1.297715105329241,8.136983816964285,14.97639857700893,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Marginally Suitable (S3),3,46.0
01133,2021,2,155.69272122524754,-1.358076341081374,4.602035673538057,10.562263111076732,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Not Suitable (N),4,32.0
02013,2021,2,,,,,,,,,,,,No Data,5,0.0
02016,2021,2,,,,,,,,,,,,No Data,5,0.0
02020,2021,2,,,,,,,,,,,,No Data,5,0.0
02050,2021,2,,,,,,,,,,,,No Data,5,0.0
02060,2021,2,,,,,,,,,,,,No Data,5,0.0
02063,2021,2,,,,,,,,,,,,No Data,5,0.0
02066,2021,2,,,,,,,,,,,,No Data,5,0.0
02068,2021,2,,,,,,,,,,,,No Data,5,0.0
02070,2021,2,,,,,,,,,,,,No Data,5,0.0
02090,2021,2,,,,,,,,,,,,No Data,5,0.0
02100,2021,2,,,,,,,,,,,,No Data,5,0.0
02105,2021,2,,,,,,,,,,,,No Data,5,0.0
02110,2021,2,,,,,,,,,,,,No Data,5,0.0
02122,2021,2,,,,,,,,,,,,No Data,5,0.0
02130,2021,2,,,,,,,,,,,,No Data,5,0.0
02150,2021,2,,,,,,,,,,,,No Data,5,0.0
02158,2021,2,,,,,,,,,,,,No Data,5,0.0
02164,2021,2,,,,,,,,,,,,No Data,5,0.0
02170,2021,2,,,,,,,,,,,,No Data,5,0.0
02180,2021,2,,,,,,,,,,,,No Data,5,0.0
02185,2021,2,,,,,,,,,,,,No Data,5,0.0
02188,2021,2,,,,,,,,,,,,No Data,5,0.0
02195,2021,2,,,,,,,,,,,,No Data,5,0.0
02198,2021,2,,,,,,,,,,,,No Data,5,0.0
02220,2021,2,,,,,,,,,,,,No Data,5,0.0
02230,2021,2,,,,,,,,,,,,No Data,5,0.0
02240,2021,2,,,,,,,,,,,,No Data,5,0.0
02275,2021,2,,,,,,,,,,,,No Data,5,0.0
02282,2021,2,,,,,,,,,,,,No Data,5,0.0
02290,2021,2,,,,,,,,,,,,No Data,5,0.0
04001,2021,2,15.745180785909922,-5.492479339432441,2.052159908988892,9.596902579123554,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Not Suitable (N),4,38.0
04003,2021,2,1.6533190525999857,-0.2139339447021484,9.06248208142202,18.33902845470184,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04005,2021,2,6.2906331850614166,-3.971533626490246,3.548843648392341,11.069333820673773,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Marginally Suitable (S3),3,44.0
04007,2021,2,7.792725308918338,0.0280451077786421,7.716213455856018,15.404509536174784,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,48.0
04009,2021,2,7.314769507539833,-0.1025834264451346,8.325806590240894,16.754327105462824,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04011,2021,2,15.537207818800404,-1.7534443024666078,6.430921000819052,14.61541058940272,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Marginally Suitable (S3),3,48.0
04012,2021,2,0.0593569148940209,4.992008666042962,13.292297458203732,21.5927202809098,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Not Suitable (N),4,38.0
04013,2021,2,0.5069282808452072,5.794278543671354,13.705451112601777,21.61675813055144,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Not Suitable (N),4,36.0
04015,2021,2,1.442417276576382,1.091699387455269,8.101526830885982,15.111486225937808,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Marginally Suitable (S3),3,46.0
04017,2021,2,10.202544198836817,-4.989306541849292,3.068258953030176,11.125941661749833,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
04019,2021,2,0.1547143975775744,3.94772420368138,12.766424795994066,21.585263758809347,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Marginally Suitable (S3),3,46.0
04021,2021,2,0.781069646779675,4.667851536596485,12.829385205984748,20.99105163088528,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,48.0
04023,2021,2,0.1146757203030448,0.2325178818895637,9.673483787933526,19.11457110278179,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Marginally Suitable (S3),3,50.0
04025,2021,2,3.7820005981651854,-0.3422982720957593,7.553529174598139,15.449486437182742,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Marginally Suitable (S3),3,46.0
04027,2021,2,0.5375067255299563,6.100415505573248,14.468341958598726,22.836412718949045,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Not Suitable (N),4,30.0
05001,2021,2,125.75276264391448,-1.9592578285618831,2.4128482216282894,6.785079152960527,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Moderately Suitable (S2),2,62.0
05003,2021,2,134.82658066860466,-1.0964301057564196,4.198926349018896,9.494413154069768,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Marginally Suitable (S3),3,54.0
05005,2021,2,58.74749228395062,-6.026205934124229,-0.8894864306037809,4.247135868778935,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,48.0
05007,2021,2,20.38953450520833,-6.776048787434896,-1.2206774393717448,4.334583536783854,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Marginally Suitable (S3),3,42.0
05009,2021,2,35.17559950086805,-5.884604220920139,-1.0095444573296442,3.865401882595486,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,44.0
05011,2021,2,137.6599845467033,-1.886983347463084,3.596613286615728,9.080322936341004,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Marginally Suitable (S3),3,56.00000000000001
05013,2021,2,142.09805895618555,-2.741557642356637,3.0193770890383376,8.780425710776418,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,54.0
05015,2021,2,24.88023482921512,-6.085513092750727,-1.0399557601573854,4.005498841751454,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Not Suitable (N),4,36.0
05017,2021,2,132.26785714285714,-0.7159999925263074,4.067793865593112,8.851705122967156,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,46.0
05019,2021,2,139.53804749015748,-3.7572699118786894,1.869203822819267,7.495803472563976,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Marginally Suitable (S3),3,54.0
05021,2021,2,57.064968837780896,-5.007657168956285,-0.6610336732328608,3.6854851540554776,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,34.0
05023,2021,2,97.61070667613636,-5.050490639426491,-0.0039204555478962,5.042667388916016,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Marginally Suitable (S3),3,50.0
05025,2021,2,155.42636074862637,-2.7057887486049106,2.541004222827953,7.787928989955357,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Marginally Suitable (S3),3,50.0
05027,2021,2,138.40530862894144,-2.0615143647065035,3.89596007750915,9.853566212697071,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,54.0
05029,2021,2,76.96339000355114,-4.878598993474787,0.6694170344959606,6.217541781338778,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Marginally Suitable (S3),3,44.0
05031,2021,2,89.53136586334746,-4.805766994670286,-0.3813322034932799,4.042999267578125,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,38.0
05033,2021,2,33.285400390625,-4.788319269816081,0.2815177043279012,5.351381937662761,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,42.0
05035,2021,2,103.08013980263158,-3.4808523077713818,0.8387947484066612,5.158539782072369,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Marginally Suitable (S3),3,44.0
05037,2021,2,72.9788143382353,-4.242847038717831,0.1749047111062442,4.592709530101103,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Not Suitable (N),4,28.000000000000004
05039,2021,2,152.3416708669355,-3.598190143544187,1.9593999719107025,7.517114782846102,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,54.0
05041,2021,2,142.8394264155983,-1.3979265261919072,3.179257123898237,7.756568321814904,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Marginally Suitable (S3),3,48.0
05043,2021,2,141.95369853670636,-1.4092554970393103,3.5523238409133184,8.514009990389384,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Marginally Suitable (S3),3,50.0
05045,2021,2,98.00859177714646,-4.630372326783459,0.6712191803286774,5.972918886126894,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,50.0
05047,2021,2,35.12701347436798,-4.416371892007549,0.5670527768938729,5.550548424881495,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Not Suitable (N),4,38.0
05049,2021,2,47.43953038469146,-6.517239727551424,-1.3245697021484375,3.867988296701938,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Marginally Suitable (S3),3,52.0
05051,2021,2,127.3532180059524,-3.8584446498325895,1.5285037086123512,6.915574428013393,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Marginally Suitable (S3),3,48.0
05053,2021,2,140.51748832614942,-3.788044545842313,1.6147204870465155,7.017600574712644,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Marginally Suitable (S3),3,54.0
05055,2021,2,68.07783543786337,-5.050019729969113,-0.5210011504417242,4.007915408112282,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Marginally Suitable (S3),3,48.0
05057,2021,2,143.21565129206732,-2.853955782376803,2.8038306603064904,8.461722740760216,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Marginally Suitable (S3),3,52.0
05059,2021,2,141.2765141969086,-3.889063681325605,1.4545214253087198,6.7982177734375,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Marginally Suitable (S3),3,50.0
05061,2021,2,109.21962041440216,-3.652248880137568,2.147845558498217,7.948058418605639,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Marginally Suitable (S3),3,52.0
05063,2021,2,74.13349112817797,-5.181312690346928,-0.24111778453245,4.699028403072034,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Marginally Suitable (S3),3,40.0
05065,2021,2,60.54999122191011,-5.97601866989993,-0.7586179583260183,4.458677484748069,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Marginally Suitable (S3),3,48.0
05067,2021,2,81.55473584467822,-4.8413508953434405,-0.3129990454947594,4.215290636119276,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,50.0
