FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01033,2022,6,71.53735871010639,19.351265115940823,25.778746259973403,32.2063585646609,328689.0,4.895121951219512,1.2489837398373984,30.888617886178857,41.83739837398375,0.1301463414634146,1.4166666666666667,Marginally Suitable (S3),3,57.99999999999999
01035,2022,6,120.86408547794116,21.2546161042542,27.557293034401265,33.86010331867122,328744.0,5.3,0.886989247311828,9.43763440860215,76.99569892473119,0.1,1.5762365591397849,Marginally Suitable (S3),3,48.0
01037,2022,6,154.14083729619566,20.16274493673573,26.26452105978261,32.36643650220788,1895730.0,4.867777777777778,0.5166666666666667,24.35,52.271111111111104,0.1355555555555555,1.5193333333333334,Marginally Suitable (S3),3,57.99999999999999
01039,2022,6,100.5138422818792,21.897529755662752,28.2502228397651,34.603053560192954,328759.0,5.265777777777777,0.692962962962963,15.311851851851852,63.52607407407407,0.1157037037037037,1.5057037037037035,Moderately Suitable (S2),2,60.0
01041,2022,6,91.711181640625,21.336222330729168,27.528599330357142,33.721110026041664,762733.0,5.015770609318997,0.6148745519713262,23.250896057347667,62.660430107526885,0.1225089605734767,1.5789964157706091,Marginally Suitable (S3),3,56.00000000000001
01043,2022,6,110.21744210379464,18.85733904157366,25.07790265764509,31.298610142299108,328935.0,5.3321969696969695,1.0047348484848484,14.229166666666664,66.37234848484849,0.0959469696969697,1.5803030303030303,Moderately Suitable (S2),2,68.0
01045,2022,6,94.37875909674658,22.04015277183219,27.89984214469178,33.75966863762842,328991.0,5.25625,0.7699999999999999,7.8,81.99625,0.08125,1.6095416666666664,Not Suitable (N),4,34.0
01047,2022,6,80.87453962053571,20.7588623046875,26.985365513392857,33.21199428013393,329078.0,4.720547945205479,0.6245433789954338,26.28013698630137,54.54931506849315,0.1221095890410958,1.4792922374429225,Marginally Suitable (S3),3,54.0
01049,2022,6,55.0992204784292,18.15069742118363,24.370307314712388,30.590061964186948,329161.0,4.7733333333333325,0.9666666666666668,19.5,59.03333333333333,0.1086666666666666,1.524,Marginally Suitable (S3),3,57.99999999999999
01051,2022,6,108.72098664314515,20.824195123487904,26.905367943548388,32.98669039818548,329289.0,4.673333333333334,0.5566666666666668,24.66666666666667,39.17333333333333,0.1688,1.4186666666666667,Moderately Suitable (S2),2,60.0
01053,2022,6,129.37191195101352,21.773813608530407,27.762596336570947,33.75151763091216,329314.0,5.0,2.013888888888889,9.416666666666666,63.92777777777778,0.1377777777777777,1.4994444444444446,Marginally Suitable (S3),3,57.99999999999999
01055,2022,6,103.8069782021605,19.04817105516976,25.1661994839892,31.28437861689815,329396.0,4.6,0.8833333333333333,22.53333333333333,49.06666666666667,0.164,1.5386666666666666,Moderately Suitable (S2),2,68.0
01057,2022,6,70.89753306995739,19.44530417702415,26.105230158025567,32.76529208096591,329501.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Marginally Suitable (S3),3,50.0
01059,2022,6,84.70046068274456,18.887464440387227,25.27091648267663,31.654506517493207,329589.0,5.25,0.75,15.0,67.55,0.1,1.59,Moderately Suitable (S2),2,64.0
01061,2022,6,77.49365808823529,21.531619083180143,27.741977826286764,33.95245289522059,329623.0,5.2875000000000005,0.7827651515151515,14.078598484848486,66.37450757575758,0.1104621212121212,1.4980492424242422,Marginally Suitable (S3),3,56.00000000000001
01063,2022,6,43.65632791722074,20.70992717337101,27.105899891954788,33.5020154587766,329700.0,5.147887323943662,1.54518779342723,17.083333333333336,51.50962441314554,0.1342488262910798,1.4271830985915497,Marginally Suitable (S3),3,57.99999999999999
01065,2022,6,68.07366502899484,20.75292842904317,27.01089068540593,33.268977528994846,329765.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,50.0
01067,2022,6,101.00900107935855,21.934200889185856,27.977420204564144,34.02079050164474,329817.0,5.331589147286821,0.7344961240310077,5.090116279069767,84.75523255813954,0.0703488372093023,1.5721511627906974,Marginally Suitable (S3),3,42.0
01069,2022,6,66.08360595703125,22.39531097412109,28.33756103515625,34.27993469238281,330385.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,32.0
01071,2022,6,73.32339382763975,18.252197265625,24.422842464091616,30.593637786296583,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Marginally Suitable (S3),3,56.00000000000001
01073,2022,6,177.68281964557926,20.64009503620427,26.4832138433689,32.3264785394436,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Marginally Suitable (S3),3,50.0
01075,2022,6,56.87770353618421,19.918271998355262,26.50660721628289,33.095068359375,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Marginally Suitable (S3),3,50.0
01077,2022,6,50.79060944413717,18.872567235896017,25.42464480779867,31.97686929618363,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Marginally Suitable (S3),3,54.0
01079,2022,6,55.78087660845589,19.11349666819853,25.45110964307598,31.788866230085784,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Moderately Suitable (S2),2,60.0
01081,2022,6,88.82891635237068,20.54643723060345,26.747735385237068,32.94917946300287,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Moderately Suitable (S2),2,64.0
01083,2022,6,44.398716905381946,19.24643961588541,25.606160481770832,31.966015625,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Marginally Suitable (S3),3,56.00000000000001
01085,2022,6,73.01454979482324,21.036549577809343,27.16772214330808,33.299025410353536,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Moderately Suitable (S2),2,62.0
01087,2022,6,97.75137157654494,20.74867642863413,27.209974653265448,33.67140317766854,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Moderately Suitable (S2),2,64.0
01089,2022,6,67.23819914961283,19.12887168141593,25.08619676438053,31.043664442754423,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Moderately Suitable (S2),2,64.0
01091,2022,6,74.79373127140411,20.865016989511982,27.216887173587327,33.568894477739725,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Marginally Suitable (S3),3,52.0
01093,2022,6,93.78641451322116,19.15946725698618,25.56212909405048,31.964937650240383,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Moderately Suitable (S2),2,62.0
01095,2022,6,86.99775610077248,19.35219891151685,25.02782654494382,30.70359682233146,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Moderately Suitable (S2),2,72.0
01097,2022,6,78.214404296875,22.887980143229168,28.319976128472224,33.75212131076389,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
01099,2022,6,100.61662649601064,20.84511788009752,27.270854111258867,33.696725398936174,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Marginally Suitable (S3),3,52.0
01101,2022,6,89.73372961956522,21.25292119565217,27.36350203804348,33.47422299592391,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,57.99999999999999
01103,2022,6,63.91885653409091,19.24805519797585,25.57895174893466,31.90998701615767,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Moderately Suitable (S2),2,64.0
01105,2022,6,73.1738750751202,20.82108952448918,26.98771550105168,33.15447998046875,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,50.0
01107,2022,6,46.05799609375,20.338177734375,26.92173046875,33.505421875,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Marginally Suitable (S3),3,50.0
01109,2022,6,98.955810546875,21.34022169846755,27.409273587740383,33.47846163236178,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,57.99999999999999
01111,2022,6,94.0827305169753,19.264658986786262,25.46510296103395,31.665678047839503,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Moderately Suitable (S2),2,64.0
01113,2022,6,56.533627717391305,20.89370196798573,27.51180366847826,34.13004203464674,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Marginally Suitable (S3),3,48.0
01115,2022,6,126.30484333444149,19.57198252576463,25.581309217087767,31.590778756648938,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Moderately Suitable (S2),2,66.0
01117,2022,6,180.612756039916,20.766027113970587,26.664263556985293,32.5626333541229,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Marginally Suitable (S3),3,50.0
01119,2022,6,47.32827878937008,20.884896345964567,27.22729684424213,33.56983959768701,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Moderately Suitable (S2),2,60.0
01121,2022,6,180.89495738636364,19.45667613636364,25.911820845170453,32.367100941051135,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Marginally Suitable (S3),3,48.0
01123,2022,6,115.64439808238636,20.03018022017045,26.295594371448864,32.56114169034091,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Moderately Suitable (S2),2,62.0
01125,2022,6,66.13469984617876,20.3717540681671,26.79927845693005,33.226936933290155,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Marginally Suitable (S3),3,54.0
01127,2022,6,163.879640758547,19.406961555154915,25.93560530181624,32.46438468215812,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Marginally Suitable (S3),3,44.0
01129,2022,6,78.99006204044117,21.19897620506536,27.846366932189543,34.49387893178105,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Moderately Suitable (S2),2,64.0
01131,2022,6,117.21848493303573,20.509259905133927,26.92275739397321,33.33638392857143,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Moderately Suitable (S2),2,62.0
01133,2022,6,88.40545714727723,18.96153455677599,25.240302057549503,31.519207340655942,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Marginally Suitable (S3),3,48.0
02013,2022,6,,,,,,,,,,,,No Data,5,0.0
02016,2022,6,,,,,,,,,,,,No Data,5,0.0
02020,2022,6,,,,,,,,,,,,No Data,5,0.0
02050,2022,6,,,,,,,,,,,,No Data,5,0.0
02060,2022,6,,,,,,,,,,,,No Data,5,0.0
02063,2022,6,,,,,,,,,,,,No Data,5,0.0
02066,2022,6,,,,,,,,,,,,No Data,5,0.0
02068,2022,6,,,,,,,,,,,,No Data,5,0.0
02070,2022,6,,,,,,,,,,,,No Data,5,0.0
02090,2022,6,,,,,,,,,,,,No Data,5,0.0
02100,2022,6,,,,,,,,,,,,No Data,5,0.0
02105,2022,6,,,,,,,,,,,,No Data,5,0.0
02110,2022,6,,,,,,,,,,,,No Data,5,0.0
02122,2022,6,,,,,,,,,,,,No Data,5,0.0
02130,2022,6,,,,,,,,,,,,No Data,5,0.0
02150,2022,6,,,,,,,,,,,,No Data,5,0.0
02158,2022,6,,,,,,,,,,,,No Data,5,0.0
02164,2022,6,,,,,,,,,,,,No Data,5,0.0
02170,2022,6,,,,,,,,,,,,No Data,5,0.0
02180,2022,6,,,,,,,,,,,,No Data,5,0.0
02185,2022,6,,,,,,,,,,,,No Data,5,0.0
02188,2022,6,,,,,,,,,,,,No Data,5,0.0
02195,2022,6,,,,,,,,,,,,No Data,5,0.0
02198,2022,6,,,,,,,,,,,,No Data,5,0.0
02220,2022,6,,,,,,,,,,,,No Data,5,0.0
02230,2022,6,,,,,,,,,,,,No Data,5,0.0
02240,2022,6,,,,,,,,,,,,No Data,5,0.0
02275,2022,6,,,,,,,,,,,,No Data,5,0.0
02282,2022,6,,,,,,,,,,,,No Data,5,0.0
02290,2022,6,,,,,,,,,,,,No Data,5,0.0
04001,2022,6,26.98887325015216,11.8949116517042,20.74912032105904,29.6034692635423,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Marginally Suitable (S3),3,54.0
04003,2022,6,51.10158041857798,16.787895552608944,25.340130447247702,33.892497491399084,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Highly Suitable (S1),1,76.0
04005,2022,6,16.504408643424856,12.93837213240607,21.864731981575144,30.791230130057805,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Moderately Suitable (S2),2,64.0
04007,2022,6,23.44322226450573,16.01170336004656,24.43748600913324,32.863401571454155,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Highly Suitable (S1),1,76.0
04009,2022,6,38.464494025037936,17.203170938448405,25.42195205804249,33.64087099298179,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Moderately Suitable (S2),2,72.0
04011,2022,6,67.1874291204637,15.049229775705646,23.158218876008064,31.26734382875504,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Highly Suitable (S1),1,80.0
04012,2022,6,2.259177485298406,22.626363846228617,31.448544420684293,40.270864721034215,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Marginally Suitable (S3),3,46.0
04013,2022,6,9.5690677623057,23.232469582716508,31.21701228256847,39.20169376850481,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Marginally Suitable (S3),3,44.0
04015,2022,6,3.537342911293805,18.85527208785785,26.799863493336623,34.744589863030605,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Marginally Suitable (S3),3,57.99999999999999
04017,2022,6,19.85502096679029,13.051724228759271,22.01650739632501,30.9814354349292,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
04019,2022,6,15.805785770586054,20.742468587722552,29.38865448813056,38.03497658568249,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Marginally Suitable (S3),3,54.0
04021,2022,6,17.127683604111407,22.15675770888594,30.32275261107427,38.48888480188992,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,56.00000000000001
04023,2022,6,38.08826600885116,17.085790733381504,25.30974812590318,33.53384099530347,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Highly Suitable (S1),1,78.0
04025,2022,6,22.42153791243655,15.798163864213198,24.73139574079949,33.66476311336717,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Moderately Suitable (S2),2,70.0
04027,2022,6,1.4443378035429937,22.8750099522293,31.58699243630573,40.29910678742039,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Not Suitable (N),4,34.0
05001,2022,6,77.38046746504934,21.7609285053454,26.83883345754523,31.91688296669408,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Moderately Suitable (S2),2,74.0
05003,2022,6,115.48811470445736,20.99830426356589,27.04992013384205,33.10167605377907,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Moderately Suitable (S2),2,66.0
05005,2022,6,12.645717291184411,18.264821747202934,24.810051058545525,31.35541449652778,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Moderately Suitable (S2),2,64.0
05007,2022,6,44.45125732421875,19.048708089192708,24.893361409505207,30.738161214192708,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Moderately Suitable (S2),2,66.0
05009,2022,6,38.780029296875,18.223432074652777,24.38988715277777,30.556488715277776,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Moderately Suitable (S2),2,64.0
05011,2022,6,99.76360748626374,20.55452921102335,26.6477292239011,32.741068745707416,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Moderately Suitable (S2),2,64.0
05013,2022,6,100.08682345360825,20.16797881765464,26.364819084246133,32.56179526417526,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Moderately Suitable (S2),2,66.0
05015,2022,6,32.656516851380815,18.49630950218023,24.50807367369186,30.51997410973837,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,56.00000000000001
05017,2022,6,94.36248405612244,21.507580815529337,27.18295599489796,32.85845822704081,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,54.0
05019,2022,6,132.0271284448819,19.74580731729823,25.78637887549213,31.827083077017715,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Moderately Suitable (S2),2,74.0
05021,2022,6,18.29226650280899,20.17118646857444,26.136787328827246,32.10253083304073,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,42.0
05023,2022,6,61.88784512606534,18.89065829190341,24.83937766335228,30.78824407404119,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Moderately Suitable (S2),2,66.0
05025,2022,6,131.55037345467034,20.65929505065247,26.41112208104396,32.1630859375,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Moderately Suitable (S2),2,62.0
05027,2022,6,71.6366307713964,20.5234155053491,26.84004830025338,33.15682186092342,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,57.99999999999999
05029,2022,6,85.82415216619319,19.010242808948863,25.369390314275567,31.72867931019176,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Moderately Suitable (S2),2,64.0
05031,2022,6,22.86007845603813,20.40663690082097,26.36546610169492,32.32443185579979,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,42.0
05033,2022,6,154.12080891927084,19.629859924316406,25.340138753255207,31.050547281901043,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Moderately Suitable (S2),2,74.0
05035,2022,6,64.3134765625,21.148612253289475,26.68587068256579,32.22327302631579,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Marginally Suitable (S3),3,48.0
05037,2022,6,37.74116498161764,21.048321174172795,26.82456916360294,32.60095071231618,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Not Suitable (N),4,36.0
05039,2022,6,140.2390372983871,19.948738344254032,25.876556724630376,31.804519489247312,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Moderately Suitable (S2),2,74.0
05041,2022,6,135.13531650641025,21.597218048878204,26.857188167735043,32.11730018028846,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Moderately Suitable (S2),2,60.0
05043,2022,6,158.32996961805554,21.221544053819443,27.029572017609127,32.83773173983135,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Moderately Suitable (S2),2,62.0
05045,2022,6,87.8833254419192,19.849925031565657,25.95213857323232,32.054490214646464,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Moderately Suitable (S2),2,66.0
05047,2022,6,133.32849806882024,19.601598160990168,25.368487754564608,31.13552273525281,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Moderately Suitable (S2),2,70.0
05049,2022,6,4.573836700825751,17.77275452432753,24.55790150316456,31.34321227254747,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Highly Suitable (S1),1,80.0
05051,2022,6,156.54246651785715,18.80232747395833,25.108272879464284,31.41436476934524,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Moderately Suitable (S2),2,68.0
05053,2022,6,129.37816540948276,20.11114431797773,26.23957772090517,32.36814722521552,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Moderately Suitable (S2),2,66.0
05055,2022,6,55.74772324672965,20.01673072992369,26.00628520167152,31.995977357376454,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Moderately Suitable (S2),2,64.0
05057,2022,6,118.39894456129808,20.10180429311899,26.1714360163762,32.24120154747596,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Moderately Suitable (S2),2,64.0
05059,2022,6,155.1361097110215,19.630838373655912,25.582312142977152,31.53390929519489,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Moderately Suitable (S2),2,70.0
05061,2022,6,148.5418860394022,19.49663775900136,25.711452318274457,31.92641813858696,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Moderately Suitable (S2),2,72.0
05063,2022,6,22.330148470603813,18.86411091432733,25.11707370564089,31.37018339512712,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Marginally Suitable (S3),3,56.00000000000001
05065,2022,6,17.141401312324437,17.960786626580056,24.726087934515448,31.491540115870787,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Highly Suitable (S1),1,76.0
05067,2022,6,25.99446936881188,20.287070699257427,26.079241762066832,31.87155302444307,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,57.99999999999999
