FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
17019,2020,1,116.36445813301282,-3.935499924879808,-0.3780833513308794,3.1784356924203725,242963.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,56.00000000000001
17021,2020,1,136.81948824541286,-3.611302926999713,0.0496513777916584,3.710834748154386,261755.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,56.00000000000001
17023,2020,1,160.11668669871796,-2.692615215594952,1.320718031663161,5.3350384051983175,1596173.0,6.516666666666667,1.775,17.5,8.833333333333334,0.2216666666666667,1.4583333333333333,Marginally Suitable (S3),3,40.0
17025,2020,1,162.86049517463235,-2.1974262910730697,1.832250034107881,5.862823486328125,2109164.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,40.0
17027,2020,1,178.23960658482142,-2.385271344866072,1.6849857875279015,5.7563711983816965,174683.0,6.220866666666667,1.6502333333333332,17.433999999999997,6.1160000000000005,0.2062666666666667,1.4395666666666664,Marginally Suitable (S3),3,40.0
17029,2020,1,159.22782337816454,-3.0307213505612145,0.6422278488738627,4.316164427165743,1428391.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,56.00000000000001
17031,2020,1,86.36282762096774,-4.188819146925403,-0.9775871030745968,2.232767806514617,2518146.0,6.548337932969053,5.063998156538501,20.89190919734819,39.58818620346774,0.1579490807845195,1.359582202079552,Moderately Suitable (S2),2,60.0
17033,2020,1,151.0291694972826,-2.4012464440387227,1.564188418181046,5.530637437018795,166420.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,52.0
17035,2020,1,172.66131591796875,-2.830312410990397,1.10616668065389,5.043624877929688,174784.0,5.852,1.1749999999999998,16.06,7.96,0.22,1.4032,Marginally Suitable (S3),3,40.0
17037,2020,1,68.15737915039062,-6.312656402587891,-2.90792719523112,0.4956562519073486,183894.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Marginally Suitable (S3),3,48.0
17039,2020,1,109.61384662828948,-4.313561155084978,-0.581333361173931,3.149807043242873,1530240.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,56.00000000000001
17041,2020,1,144.50865342881946,-3.3059584299723306,0.2173472245534261,3.7415695190429688,1019440.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Marginally Suitable (S3),3,56.00000000000001
17043,2020,1,81.45365157781863,-5.068098479626226,-1.6233529483570772,1.8202353084788605,183453.0,6.914371162218174,2.6315040535911685,44.4104525288005,10.042806206782256,0.0966735823790872,1.598151728171254,Marginally Suitable (S3),3,44.0
17045,2020,1,138.85205534462617,-3.0517663688303154,0.7197944427205023,4.492233704183703,843547.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,56.00000000000001
17047,2020,1,160.00239701704547,-1.7942726828835227,2.344515251390862,6.484181722005208,175468.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,42.0
17049,2020,1,182.43692555147052,-2.742623542336857,1.2088235294117646,5.161376594094669,173445.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,40.0
17051,2020,1,185.70069159836063,-2.909508126680968,1.0290000165095097,4.968630931416496,173373.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Marginally Suitable (S3),3,40.0
17053,2020,1,97.8358253272804,-4.5767838761613175,-0.9443919207598712,2.6871216232712203,198342.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,50.0
17055,2020,1,152.94638270547946,-1.791726099301691,2.402657704810573,6.598137006367723,809253.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,54.0
17057,2020,1,74.8326914612676,-5.569915341659331,-1.5861689607862015,2.3966479234292475,615653.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,44.0
17059,2020,1,130.15841542119566,-1.217891195546026,3.0322391675866167,7.283173934273098,211600.0,6.666666666666666,3.799166666666666,31.742500000000003,8.2635,0.2181333333333333,1.3263,Marginally Suitable (S3),3,56.00000000000001
17061,2020,1,134.400390625,-4.09285888671875,-0.1191764831542968,3.854211784811581,2542216.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,56.00000000000001
17063,2020,1,85.03238075657895,-5.134368093390214,-1.585407959787469,1.9624340659693669,1143979.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,52.0
17065,2020,1,149.61008029513889,-1.7215971416897244,2.461291842990452,6.645333607991536,175137.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Marginally Suitable (S3),3,54.0
17067,2020,1,63.63802320939781,-5.597255289119525,-1.6902263112311815,2.2157666282932253,175197.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3412,Marginally Suitable (S3),3,48.0
17069,2020,1,131.61322490985577,-1.3185768127441406,3.1007696298452525,7.521038348858173,713915.0,5.633333333333334,1.5833333333333333,21.33333333333333,10.666666666666666,0.1933333333333333,1.4266666666666663,Marginally Suitable (S3),3,54.0
17071,2020,1,62.05906265500992,-6.359730069599454,-2.4030635773189486,1.5525396437872023,201263.0,6.193504495551508,4.475437386924502,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17073,2020,1,67.16085379464286,-6.412199619838169,-2.724735804966518,0.9617643083844866,244640.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,48.0
17075,2020,1,92.79905913978494,-4.275999992124496,-0.7456129340715306,2.7838121639784945,175595.0,6.247771162218173,4.709687386924502,37.7561508429335,12.624935402260755,0.1672435823790873,1.341238394837921,Marginally Suitable (S3),3,52.0
17077,2020,1,158.14368785511363,-1.4792613983154297,2.7428864565762607,6.966056823730469,1540539.0,6.011111111111111,1.25,20.88888888888889,5.555555555555555,0.2133333333333333,1.3733333333333333,Marginally Suitable (S3),3,54.0
17079,2020,1,161.73148193359376,-2.372624969482422,1.5904000282287598,5.5543876647949215,1444930.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,40.0
17081,2020,1,147.85471754807693,-2.016560481144832,2.073483645260989,6.1645494398179945,1540459.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Marginally Suitable (S3),3,52.0
17083,2020,1,167.3624702065678,-3.371949276681674,0.5685762954970538,4.510152525820975,728391.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,40.0
17085,2020,1,46.718293963738205,-7.642726682267099,-3.8156510838922464,0.010433961760323,1949553.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
17087,2020,1,159.0801547181373,-0.985529432109758,3.378627403109681,7.743568570006127,1145657.0,5.559259259259259,1.25,20.0,20.14814814814815,0.1429629629629629,1.4074074074074072,Marginally Suitable (S3),3,56.00000000000001
17089,2020,1,76.89131573932927,-5.872999982136052,-2.401000046148533,1.0700000669898055,198805.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,52.0
17091,2020,1,101.64742542613637,-4.544236616654829,-1.0685637040571734,2.4061728737571024,980463.0,7.0004,4.043333333333334,25.153666666666663,20.214,0.1859666666666666,1.4013166666666663,Moderately Suitable (S2),2,60.0
17093,2020,1,86.62929878982843,-5.445588354970894,-1.9172942217658548,1.6099412207509958,1715092.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,52.0
17095,2020,1,67.241455078125,-6.3577181729403405,-2.422345525568182,1.5119909113103691,680866.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17097,2020,1,77.93109883347603,-5.47593124598673,-1.976397161614405,1.522027420671019,634373.0,6.551275657769683,1.2972081071823371,24.116301685867,11.953870804521507,0.1933271647581745,1.4434434563425085,Marginally Suitable (S3),3,50.0
17099,2020,1,86.73297991071429,-5.600406185611264,-2.008978204412774,1.581313248519059,1415639.0,6.419354838709677,4.037634408602151,23.47311827956989,4.575268817204301,0.2296774193548387,1.3204301075268818,Marginally Suitable (S3),3,52.0
17101,2020,1,156.70448521205358,-1.89137499673026,2.1201784951346263,6.132875170026507,176654.0,5.946000000000001,1.3045,16.540000000000003,7.54,0.22,1.4312999999999996,Marginally Suitable (S3),3,52.0
17103,2020,1,65.52605174917035,-6.483088400511615,-2.9282566846999445,0.6256726020205338,923947.0,6.871,3.125,28.276666666666664,4.263333333333333,0.1983666666666666,1.350666666666667,Marginally Suitable (S3),3,48.0
17105,2020,1,92.73048037574404,-4.9028574625651045,-1.2801964169456843,2.3413572765532,176946.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,50.0
17107,2020,1,112.15256076388889,-4.058799913194444,-0.3662777794731988,3.325244140625,1595762.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,56.00000000000001
17109,2020,1,68.38074593592172,-5.866777516374684,-1.91572740342882,2.034242418077257,634188.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17111,2020,1,65.22930908203125,-6.6059996287028,-2.820270538330078,0.9644479751586914,182436.0,6.924567433272621,5.5015608038675285,29.27226264400248,11.87403103391129,0.2112037356863088,1.2778259225688142,Marginally Suitable (S3),3,50.0
17113,2020,1,104.80116382087628,-4.889665112052996,-1.0497836083480991,2.7891238497704576,199064.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.3043006150458762,Marginally Suitable (S3),3,56.00000000000001
17115,2020,1,129.42703125,-3.613340148925781,-0.0080700004100799,3.5972100830078126,1913939.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Marginally Suitable (S3),3,56.00000000000001
17117,2020,1,153.6939193618881,-3.511006815450175,0.2291258698576813,3.969957898546766,199212.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,56.00000000000001
17119,2020,1,174.89703985091742,-2.411834996774656,1.4563394249032398,5.325513367259174,198977.0,6.588888888888889,4.722222222222222,20.0,4.0,0.23,1.2777777777777777,Marginally Suitable (S3),3,44.0
17121,2020,1,158.4353693181818,-2.1125796924937856,1.857181895862926,5.827954378995028,2027394.0,6.195,1.333333333333333,16.016666666666666,5.85,0.2129166666666666,1.438583333333333,Marginally Suitable (S3),3,52.0
17123,2020,1,77.97617524245689,-5.444862102640086,-1.722655329211005,1.998603426176926,182231.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,52.0
17125,2020,1,94.03541148792614,-4.857465917413885,-0.912272800098766,3.0317386280406606,177804.0,5.9298558110908735,1.6213536012891765,4.140754214667492,89.14301034463709,0.1030679118954362,1.5861086408562712,Not Suitable (N),4,38.0
17127,2020,1,153.850732421875,-0.3737749814987182,3.894450378417969,8.163600158691406,808144.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,50.0
17129,2020,1,112.458828125,-4.3399200439453125,-0.4354600524902344,3.46802001953125,1406221.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,56.00000000000001
17131,2020,1,59.60684940732759,-6.565057864134339,-2.727275804541577,1.109471112832256,244948.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17133,2020,1,160.85831839139345,-2.1058854900422643,1.923655775726819,5.954114569992315,184097.0,5.825033333333334,0.5049166666666667,30.636,4.0,0.1998933333333333,1.44938,Not Suitable (N),4,36.0
17135,2020,1,152.6538952978972,-3.46524304541472,0.3723271093635915,4.210644873503212,1721177.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,56.00000000000001
17137,2020,1,110.6717196377841,-4.316636518998579,-0.4435681863264604,3.428466103293679,1672157.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,56.00000000000001
17139,2020,1,150.2676623114224,-3.4798618185109107,0.1663276080427498,3.8135515410324623,780654.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Marginally Suitable (S3),3,56.00000000000001
17141,2020,1,58.79721146271008,-6.545411694951418,-3.011680795365021,0.5210420303985852,1144320.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,48.0
17143,2020,1,75.22733191287878,-5.61782806088226,-1.7453536216658776,2.126060562904435,208938.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,52.0
17145,2020,1,152.29151642628204,-1.7100769434219751,2.370730864696013,6.452589377378806,1405431.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Marginally Suitable (S3),3,54.0
17147,2020,1,116.74612685381356,-3.854966244455112,-0.2701186487230204,3.3137455309851696,1722818.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Marginally Suitable (S3),3,56.00000000000001
17149,2020,1,97.2125934103261,-4.434442050215127,-0.5015290301779042,3.4304203641587407,201289.0,6.1,1.0,25.6,4.0,0.214,1.4,Marginally Suitable (S3),3,48.0
17151,2020,1,151.6066658266129,-1.153499972435736,3.306822746030746,7.768128918063256,607233.0,4.9,1.1700000000000002,21.4,3.0,0.192,1.3299999999999998,Marginally Suitable (S3),3,46.0
17153,2020,1,157.44754914314515,0.0636774186165102,4.052774490848664,8.042967765561995,749029.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,50.0
17155,2020,1,78.72854712701613,-5.351000385899698,-1.6711290421024445,2.0077418665732107,172822.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,52.0
17157,2020,1,145.4229152513587,-1.878913050112517,2.1936740045962124,6.267206606657608,200548.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,52.0
17159,2020,1,157.62835286458332,-2.212566884358724,1.8130003611246743,5.839399719238282,2026795.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,52.0
17161,2020,1,56.2572509765625,-6.408087158203125,-2.723912811279297,0.9590250015258788,198729.0,6.431855811090872,1.6017702679558428,19.694087548000827,5.859677011303763,0.2091179118954362,1.4217586408562717,Marginally Suitable (S3),3,44.0
17163,2020,1,174.0597205528846,-2.10124998826247,1.914634704589844,5.931384746844952,182969.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,40.0
17165,2020,1,143.97810444078948,-1.4409998843544407,2.812298423365543,7.066806726288378,178882.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Marginally Suitable (S3),3,54.0
17167,2020,1,118.2419907823741,-3.885179698038444,-0.1686043224746374,3.546964137674236,199353.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,56.00000000000001
17169,2020,1,83.63913829291045,-5.144000153043377,-1.165626981365147,2.8117910356663947,202073.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,48.0
17171,2020,1,105.7365234375,-4.499749755859375,-0.4669750213623047,3.564749908447266,1605829.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,52.0
17173,2020,1,165.73817567567568,-3.3229821007530966,0.4705765870240357,4.265162012598536,178997.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,44.0
17175,2020,1,73.74368722098214,-6.113380795433407,-2.2805001395089284,1.5515238444010415,179103.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17177,2020,1,53.99993426983173,-7.303105867826021,-3.5894520099346456,0.123105764389038,1591902.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,48.0
17179,2020,1,85.41995872641509,-4.900132089290979,-1.037830280807783,2.823396214899028,179410.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,52.0
17181,2020,1,165.02013346354167,-1.087266667683919,3.245183308919271,7.578582763671875,199545.0,5.083333333333333,0.5416666666666666,26.5,3.0,0.205,1.3833333333333333,Not Suitable (N),4,34.0
17183,2020,1,121.4345079787234,-3.4989717091228947,0.1230851166637231,3.745531880263741,1612751.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,56.00000000000001
17185,2020,1,160.24925970262098,-1.7860967574581024,2.3353549588111138,6.457709527784778,179673.0,7.0,4.0,31.0,6.9,0.22,1.25,Marginally Suitable (S3),3,44.0
17187,2020,1,63.862640380859375,-6.504599761962891,-2.486187553405762,1.5313749313354492,244911.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17189,2020,1,156.96165205792684,-1.925097395734089,2.0692075403725227,6.064561053020198,1542494.0,6.548333333333334,1.4608333333333334,21.4,4.4,0.214,1.4188333333333332,Marginally Suitable (S3),3,52.0
17191,2020,1,151.15766789362982,-1.823067298302284,2.2900194021371694,6.404182434082031,2231394.0,6.679711622181746,1.901040535911685,19.94817509600165,12.219354022607526,0.2051358237908725,1.3922172817125429,Marginally Suitable (S3),3,56.00000000000001
17193,2020,1,151.75950270432693,-1.5394359490810297,2.665936005421174,6.872409918369391,1543935.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Marginally Suitable (S3),3,54.0
17195,2020,1,59.76241164434524,-6.503809756324404,-2.765923781622024,0.971038091750372,793028.0,6.515625,1.46875,14.25,54.84375,0.14375,1.5312500000000002,Marginally Suitable (S3),3,50.0
17197,2020,1,85.55332172780797,-4.763716987941576,-1.35247106137483,2.057833464249321,262328.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,50.0
17199,2020,1,157.62633713942307,-1.64239994929387,2.65260009765625,6.9484619140625,1478122.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,54.0
17201,2020,1,63.874122256324405,-6.762951805478051,-3.100631350562686,0.5605595452444894,174059.0,6.7,2.033333333333333,22.666666666666668,36.66666666666666,0.1833333333333333,1.2333333333333334,Marginally Suitable (S3),3,56.00000000000001
17203,2020,1,76.01682942708334,-5.239921739366319,-1.3017222934299044,2.635433451334636,869211.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Marginally Suitable (S3),3,52.0
18001,2020,1,101.563720703125,-3.114851774992766,0.2027037232010453,3.521462899667245,163442.0,6.465833333333335,3.7458333333333336,40.624,12.728666666666667,0.20546,1.500033333333333,Marginally Suitable (S3),3,54.0
18003,2020,1,96.7712162990196,-3.2272745768229165,0.0180294151399649,3.2635689529718137,164738.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,50.0
18005,2020,1,131.51339721679688,-1.8486249446868896,2.1098437309265137,6.06920337677002,200884.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Marginally Suitable (S3),3,56.00000000000001
18007,2020,1,96.15322265625,-3.886916605631511,-0.3698833465576172,3.1462168375651043,164540.0,6.7,5.5,31.0,10.0,0.23,1.4,Marginally Suitable (S3),3,52.0
18009,2020,1,113.94408162434895,-2.879124959309896,0.4676667054494222,3.815458297729492,623787.0,6.5418558110908736,2.339270267955843,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Moderately Suitable (S2),2,60.0
18011,2020,1,105.63989997632576,-3.0591816757664536,0.6193939555775035,4.298772638494318,678706.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Moderately Suitable (S2),2,60.0
18013,2020,1,146.18491908482142,-2.26077550771285,1.756000129544005,5.773714649433992,535583.0,4.5,1.59375,15.166666666666668,11.541666666666664,0.1725,1.3895833333333334,Marginally Suitable (S3),3,48.0
18015,2020,1,99.86327283135776,-3.2956550861227103,0.1573965467255691,3.611258671201509,165162.0,5.8518333333333326,2.1012500000000003,16.043333333333337,16.391666666666666,0.2209333333333333,1.4524166666666665,Marginally Suitable (S3),3,52.0
18017,2020,1,98.3693603515625,-3.390700022379557,-0.0990500052769978,3.1920499165852863,162423.0,6.288333333333334,4.127083333333333,16.133499999999998,20.545666666666666,0.1866833333333333,1.3551333333333335,Marginally Suitable (S3),3,57.99999999999999
18019,2020,1,111.6112536414195,-0.9385254423497088,3.474101955607786,7.887847383143538,210745.0,5.844000000000001,1.455833333333333,13.003333333333332,18.81833333333333,0.2185833333333333,1.4483333333333337,Marginally Suitable (S3),3,54.0
18021,2020,1,146.97349609375,-2.657040100097656,1.2877000427246097,5.2333203125,159612.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Marginally Suitable (S3),3,54.0
18023,2020,1,99.91445002480158,-3.0777461945064486,0.4776666732061477,4.034126887245784,162328.0,5.938666666666666,2.0570833333333334,16.991666666666667,18.11,0.2202,1.4554999999999998,Marginally Suitable (S3),3,52.0
18025,2020,1,132.73166454081633,-1.672305982940051,3.1381839051538583,7.949713882134885,1652613.0,4.596666666666667,1.4220833333333331,7.933333333333334,55.7,0.1433333333333333,1.4533333333333334,Marginally Suitable (S3),3,42.0
18027,2020,1,152.91177860383064,-1.5495644846270162,2.5568712296024447,6.664225916708669,162946.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Marginally Suitable (S3),3,52.0
18029,2020,1,115.236103515625,-1.6803800964355469,2.325400085449219,6.33218017578125,1600654.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,48.0
18031,2020,1,135.57183948863636,-2.01907265403054,1.813454645330256,5.646945467862216,162380.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Marginally Suitable (S3),3,56.00000000000001
18033,2020,1,87.6199363425926,-3.600129586678964,-0.3798518710666232,2.8393888120298034,160318.0,6.424766666666667,1.7780833333333337,29.747333333333337,29.475666666666665,0.1714899999999999,1.4823666666666668,Marginally Suitable (S3),3,54.0
18035,2020,1,117.62132263183594,-2.4195780754089355,1.0255000591278076,4.471578121185303,164942.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,54.0
18037,2020,1,139.20052083333334,-1.3905363221099412,2.989710268766984,7.370970795120018,535661.0,5.4725,0.9916666666666668,21.5,5.975,0.19025,1.4398333333333333,Marginally Suitable (S3),3,44.0
18039,2020,1,103.027734375,-3.4547752380371093,-0.4587500095367431,2.536199951171875,165351.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Moderately Suitable (S2),2,62.0
18041,2020,1,126.813720703125,-2.4349734657689144,1.174894834819593,4.785815991853413,1612916.0,5.895333333333333,1.4780833333333334,20.34233333333333,10.243333333333334,0.21652,1.4810666666666668,Marginally Suitable (S3),3,54.0
18043,2020,1,101.95624069940476,-0.7672380719866071,3.607905069986979,7.984190441313244,185238.0,5.706933333333334,1.3694,23.519666666666662,5.125333333333333,0.1975999999999999,1.4602266666666668,Marginally Suitable (S3),3,52.0
18045,2020,1,108.28031218998017,-3.4369046650235613,0.3076032305520678,4.053063528878348,242334.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Marginally Suitable (S3),3,56.00000000000001
18047,2020,1,121.29279264856558,-1.9257377249295595,1.8258854600249743,5.57855724897541,162274.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,48.0
18049,2020,1,98.83489216549296,-3.3621972312389965,-0.2523380333269146,2.8566477600957305,162565.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Marginally Suitable (S3),3,57.99999999999999
18051,2020,1,164.62502472310126,-1.3409367814848694,2.7643166071251977,6.8705058037480224,160125.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Marginally Suitable (S3),3,40.0
18053,2020,1,108.50045572916666,-3.15711669921875,0.2476500193277994,3.653400166829427,162806.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,54.0
18055,2020,1,157.96974850772472,-1.9593034379937675,2.0355169746313204,6.031303491485253,161518.0,5.514600000000001,1.7977,19.120666666666665,5.933333333333334,0.20738,1.5643333333333334,Marginally Suitable (S3),3,52.0
18057,2020,1,125.29746403769842,-2.968571254185268,0.7445397755456349,4.458666604662699,3186656.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Moderately Suitable (S2),2,60.0
18059,2020,1,137.85848999023438,-2.8451255162556968,0.839875062306722,4.525979042053223,160822.0,5.981166666666667,2.1837500000000003,19.51333333333333,19.44333333333334,0.20855,1.454766666666667,Marginally Suitable (S3),3,56.00000000000001
18061,2020,1,111.13064922863924,-1.2773290706586231,3.4524682926226267,8.183290892009493,1678191.0,5.877666666666666,0.913,40.70666666666666,5.9383333333333335,0.1562,1.3844333333333332,Marginally Suitable (S3),3,48.0
18063,2020,1,141.55404617537314,-2.896268702265042,0.7886269412823578,4.474418070778918,161480.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Moderately Suitable (S2),2,60.0
