FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01057,2023,4,178.7581787109375,8.790008544921875,15.793719204989346,22.79757274280895,329501.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Not Suitable (N),4,38.0
01059,2023,4,169.2850925611413,8.821269159731658,15.201694654381791,21.58225681470788,329589.0,5.25,0.75,15.0,67.55,0.1,1.59,Marginally Suitable (S3),3,40.0
01061,2023,4,149.11970358455883,12.774254653033088,19.25970674402573,25.74530388327205,329623.0,5.2875000000000005,0.7827651515151515,14.078598484848486,66.37450757575758,0.1104621212121212,1.4980492424242422,Moderately Suitable (S2),2,72.0
01063,2023,4,129.99803648603722,10.799656644780583,17.33820748836436,23.87690118018617,329700.0,5.147887323943662,1.54518779342723,17.083333333333336,51.50962441314554,0.1342488262910798,1.4271830985915497,Marginally Suitable (S3),3,57.99999999999999
01065,2023,4,129.0043693621134,10.962467783505154,17.617960192493555,24.273593548646907,329765.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Moderately Suitable (S2),2,62.0
01067,2023,4,135.96318616365133,12.687638132195724,19.075863486842103,25.4642333984375,329817.0,5.331589147286821,0.7344961240310077,5.090116279069767,84.75523255813954,0.0703488372093023,1.5721511627906974,Marginally Suitable (S3),3,54.0
01069,2023,4,147.73466796875,13.499139404296876,19.60712585449219,25.715264892578126,330385.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,52.0
01071,2023,4,122.70511451863354,8.555195494468167,14.966810522612578,21.378560510481368,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Marginally Suitable (S3),3,48.0
01073,2023,4,165.42032679115854,10.903094780154344,17.121945264862806,23.34093642816311,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Marginally Suitable (S3),3,42.0
01075,2023,4,147.63594777960526,9.449006733141449,16.227492804276316,23.00611636513158,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Marginally Suitable (S3),3,50.0
01077,2023,4,112.21629563053098,8.796105849004425,15.020075705199115,21.24416871197456,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Marginally Suitable (S3),3,46.0
01079,2023,4,138.27251838235293,8.809185551662072,15.13815128102022,21.46725643382353,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Marginally Suitable (S3),3,52.0
01081,2023,4,118.26004624640804,11.236528769306751,17.60449499371408,23.97261135057472,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Moderately Suitable (S2),2,60.0
01083,2023,4,94.16006944444445,9.040102132161458,15.27650146484375,21.513031684027776,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Marginally Suitable (S3),3,44.0
01085,2023,4,139.51309974747474,11.640038076073232,18.30533114346591,24.970772174873737,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Highly Suitable (S1),1,78.0
01087,2023,4,137.7982575491573,10.894490788491924,17.939348885182586,24.9843475684691,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Moderately Suitable (S2),2,72.0
01089,2023,4,97.31023575774336,8.936299821971792,15.039308801161503,21.14245713495575,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Marginally Suitable (S3),3,52.0
01091,2023,4,115.220676369863,10.836001043450343,17.753297570633563,24.67073790667808,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Moderately Suitable (S2),2,64.0
01093,2023,4,165.9234337439904,8.654295701246996,15.317169189453123,21.980182354266827,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Not Suitable (N),4,38.0
01095,2023,4,150.99778353230337,9.338228032830056,15.27783751755618,21.217589646242978,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Moderately Suitable (S2),2,60.0
01097,2023,4,205.51998697916667,14.037245008680555,19.620284016927084,25.203458658854167,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
01099,2023,4,139.77069481382978,11.74585913259087,18.40660668772163,25.067500554078013,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Moderately Suitable (S2),2,60.0
01101,2023,4,154.1275475543478,11.772042713994566,18.36749532948369,24.96308169157609,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Moderately Suitable (S2),2,70.0
01103,2023,4,129.5452325994318,9.1063100641424,15.38462274724787,21.663070678710938,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Marginally Suitable (S3),3,56.00000000000001
01105,2023,4,131.36583533653845,10.847146841195912,17.638797466571514,24.43059598482572,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Moderately Suitable (S2),2,62.0
01107,2023,4,177.6965,10.5372294921875,17.007341796875,23.47759765625,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Not Suitable (N),4,38.0
01109,2023,4,158.9750037560096,11.955226017878603,18.53288855919471,25.110694298377403,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Moderately Suitable (S2),2,70.0
01111,2023,4,157.971378279321,9.298869568624614,16.04576431086034,22.79280448254244,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Marginally Suitable (S3),3,52.0
01113,2023,4,120.08347486413044,11.121272874915082,18.151142949643344,25.18116295855978,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Moderately Suitable (S2),2,64.0
01115,2023,4,134.8001683011968,9.398958896068816,16.063603827293882,22.72839095744681,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Marginally Suitable (S3),3,50.0
01117,2023,4,109.85216977415966,11.043504218093489,17.526461561186974,24.009556361607142,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Moderately Suitable (S2),2,66.0
01119,2023,4,127.0835999015748,10.821344811146654,17.499263733390748,24.17733260027067,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Moderately Suitable (S2),2,72.0
01121,2023,4,118.45868252840908,9.346625310724432,16.621463290127842,23.89644886363636,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Marginally Suitable (S3),3,48.0
01123,2023,4,147.07194602272727,9.973018022017046,17.00836181640625,24.043843217329545,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Moderately Suitable (S2),2,66.0
01125,2023,4,161.47599579015545,10.654677633176814,17.20992298818005,23.765313815576423,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Marginally Suitable (S3),3,42.0
01127,2023,4,183.65306156517093,8.838265182625534,15.908975193643162,22.97982188167735,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Not Suitable (N),4,32.0
01129,2023,4,130.2733864379085,11.74585439644608,18.68470913756128,25.62371706495098,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Highly Suitable (S1),1,76.0
01131,2023,4,123.86512276785714,11.0844482421875,18.02168666294643,24.95906808035714,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Moderately Suitable (S2),2,70.0
01133,2023,4,175.17108214727722,8.311852181311881,14.935007831837872,21.558298847462872,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Not Suitable (N),4,24.0
02013,2023,4,,,,,,,,,,,,No Data,5,0.0
02016,2023,4,,,,,,,,,,,,No Data,5,0.0
02020,2023,4,,,,,,,,,,,,No Data,5,0.0
02050,2023,4,,,,,,,,,,,,No Data,5,0.0
02060,2023,4,,,,,,,,,,,,No Data,5,0.0
02063,2023,4,,,,,,,,,,,,No Data,5,0.0
02066,2023,4,,,,,,,,,,,,No Data,5,0.0
02068,2023,4,,,,,,,,,,,,No Data,5,0.0
02070,2023,4,,,,,,,,,,,,No Data,5,0.0
02090,2023,4,,,,,,,,,,,,No Data,5,0.0
02100,2023,4,,,,,,,,,,,,No Data,5,0.0
02105,2023,4,,,,,,,,,,,,No Data,5,0.0
02110,2023,4,,,,,,,,,,,,No Data,5,0.0
02122,2023,4,,,,,,,,,,,,No Data,5,0.0
02130,2023,4,,,,,,,,,,,,No Data,5,0.0
02150,2023,4,,,,,,,,,,,,No Data,5,0.0
02158,2023,4,,,,,,,,,,,,No Data,5,0.0
02164,2023,4,,,,,,,,,,,,No Data,5,0.0
02170,2023,4,,,,,,,,,,,,No Data,5,0.0
02180,2023,4,,,,,,,,,,,,No Data,5,0.0
02185,2023,4,,,,,,,,,,,,No Data,5,0.0
02188,2023,4,,,,,,,,,,,,No Data,5,0.0
02195,2023,4,,,,,,,,,,,,No Data,5,0.0
02198,2023,4,,,,,,,,,,,,No Data,5,0.0
02220,2023,4,,,,,,,,,,,,No Data,5,0.0
02230,2023,4,,,,,,,,,,,,No Data,5,0.0
02240,2023,4,,,,,,,,,,,,No Data,5,0.0
02275,2023,4,,,,,,,,,,,,No Data,5,0.0
02282,2023,4,,,,,,,,,,,,No Data,5,0.0
02290,2023,4,,,,,,,,,,,,No Data,5,0.0
04001,2023,4,0.6879453374638619,-0.7700697561625076,8.481220043365795,17.73263347344796,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Not Suitable (N),4,38.0
04003,2023,4,0.034574766771509,5.390910017381021,15.4324715990539,25.474174849483944,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Moderately Suitable (S2),2,60.0
04005,2023,4,1.4097574046581467,0.9793393350060964,9.691076730717125,18.402942106213874,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Marginally Suitable (S3),3,44.0
04007,2023,4,0.0191149001135183,4.820539851584885,13.55730659025788,22.29420834079513,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,48.0
04009,2023,4,0.0,5.485107792346359,14.905341604229896,24.32571693617223,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Moderately Suitable (S2),2,60.0
04011,2023,4,0.022991532279599,3.2873722199470765,12.586454329952115,21.885671307963708,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Marginally Suitable (S3),3,48.0
04012,2023,4,0.0,11.227637781881803,20.234514725894247,29.241537470839813,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Marginally Suitable (S3),3,54.0
04013,2023,4,0.0,11.711270008327164,20.343313402109548,28.97550136472983,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Marginally Suitable (S3),3,52.0
04015,2023,4,1.0399297655864388,6.610069583693238,14.50866663067621,22.40739912388944,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Marginally Suitable (S3),3,50.0
04017,2023,4,0.6097711317457224,0.2697170512224481,9.593225830242751,18.916857194032367,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
04019,2023,4,0.0048636498720072,8.620987255424703,18.66581277818991,28.71078101817508,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Moderately Suitable (S2),2,62.0
04021,2023,4,0.0006027851718174,9.542463631465518,19.065250953249336,28.58818592506632,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Moderately Suitable (S2),2,64.0
04023,2023,4,0.0,5.719046355671965,15.5643261154263,25.40974417449421,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Moderately Suitable (S2),2,66.0
04025,2023,4,0.0043084601258666,4.69323048857868,13.601219629071489,22.50934096076565,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Marginally Suitable (S3),3,46.0
04027,2023,4,0.0,11.815524233678344,21.01985967356688,30.224343152866243,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Marginally Suitable (S3),3,42.0
05001,2023,4,233.89304070723685,11.530438874897204,16.741323370682565,21.952357241981908,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,54.0
05003,2023,4,177.86717235949612,11.328382388565892,17.100534838299417,22.87282544513081,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Marginally Suitable (S3),3,46.0
05005,2023,4,55.02856143904321,7.891443323206018,14.743580005787036,21.59584629388503,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,52.0
05007,2023,4,39.58448893229167,7.308900960286459,14.21736551920573,21.125960286458334,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Marginally Suitable (S3),3,46.0
05009,2023,4,42.69898003472223,7.444268798828125,14.149180772569444,20.854215494791667,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,52.0
05011,2023,4,206.80743475274724,10.827942565247254,16.865526807177197,22.903255923763737,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Marginally Suitable (S3),3,48.0
05013,2023,4,218.8239167203608,10.144306615455864,16.53453708923969,22.924920465528352,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,46.0
05015,2023,4,52.3380609556686,7.079811273619186,14.096361736918604,21.113048464752907,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,44.0
05017,2023,4,188.3922193877551,11.90361926020408,17.290945870535715,22.678414481026785,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,38.0
05019,2023,4,153.62942913385828,9.058817705770178,15.717139056348426,22.37560362327756,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Marginally Suitable (S3),3,57.99999999999999
05021,2023,4,98.14894224016854,9.582893285858496,15.6982147559691,21.81367544109902,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,42.0
05023,2023,4,104.1750155362216,8.766338001598012,15.01757118918679,21.26893477006392,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Marginally Suitable (S3),3,57.99999999999999
05025,2023,4,210.05211195054943,10.484476948832418,16.58801001244849,22.69167721926511,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Marginally Suitable (S3),3,42.0
05027,2023,4,196.56253519144144,10.188030071086713,16.640612902942003,23.09333210163288,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,46.0
05029,2023,4,108.73585094105114,8.640072215687145,15.514629017223012,22.389311356977984,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Marginally Suitable (S3),3,52.0
05031,2023,4,95.63537804555084,9.984153618246822,15.77475027310646,21.56549589512712,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,42.0
05033,2023,4,59.00990295410156,8.364997863769531,14.93774159749349,21.51062266031901,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,50.0
05035,2023,4,143.98255550986843,10.809051192434213,16.14304327713816,21.4771728515625,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Marginally Suitable (S3),3,48.0
05037,2023,4,143.84528952205883,11.007350068933825,16.625552906709558,22.24389504825368,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Marginally Suitable (S3),3,40.0
05039,2023,4,169.1697013608871,9.352113128990256,15.958733671454974,22.56550056703629,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,46.0
05041,2023,4,193.5858373397436,11.850060096153848,16.998474642761753,22.14703108306624,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Marginally Suitable (S3),3,40.0
05043,2023,4,201.8694506448413,11.457578628782242,17.062430245535715,22.66742621527778,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Marginally Suitable (S3),3,42.0
05045,2023,4,111.32185132575758,9.239096285116792,15.801244870580808,22.36353525489268,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,57.99999999999999
05047,2023,4,80.41744206460675,8.4940933056092,15.05565308988764,21.61734797445576,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Marginally Suitable (S3),3,50.0
05049,2023,4,73.55301869066456,7.444446418858781,14.46078143542326,21.47725474683544,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Marginally Suitable (S3),3,56.00000000000001
05051,2023,4,199.33986235119048,7.8479027157738095,14.865650576636904,21.88354724702381,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Marginally Suitable (S3),3,40.0
05053,2023,4,192.81252244971265,9.45074743512033,16.14538995150862,22.840165061512213,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Marginally Suitable (S3),3,46.0
05055,2023,4,86.5907237917878,9.582835352698035,15.59696641079215,21.6112429596657,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Marginally Suitable (S3),3,56.00000000000001
05057,2023,4,136.88129131610577,9.627866891714245,16.115337665264423,22.60293813852164,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Marginally Suitable (S3),3,56.00000000000001
05059,2023,4,196.1829637096774,8.72661631594422,15.421573105678764,22.11667034190188,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Marginally Suitable (S3),3,42.0
05061,2023,4,121.6462933084239,8.524618397588315,15.38567584493886,22.24687659222147,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Marginally Suitable (S3),3,56.00000000000001
05063,2023,4,97.7584663003178,8.726390773967161,14.97242866128178,21.21859482587394,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Marginally Suitable (S3),3,48.0
05065,2023,4,71.13768433988764,7.569302333874649,14.55443787306882,21.53970439782304,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Marginally Suitable (S3),3,52.0
05067,2023,4,113.15535078898516,10.189820544554456,15.758766098777846,21.3278591042698,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,57.99999999999999
05069,2023,4,193.107317509542,11.01631455749046,16.67535260615458,22.3345267026479,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,38.0
