FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
13143,2023,12,83.35444455030488,1.8073682087223704,7.821392524533156,13.835569800400153,125463.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.15,1.45,Marginally Suitable (S3),3,40.0
13145,2023,12,72.58583233173077,3.2908414400540864,9.371427095853363,15.452161583533654,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Marginally Suitable (S3),3,40.0
13147,2023,12,106.31816802153716,1.735832420555321,8.059161211993244,14.382626095333617,124608.0,5.25,0.75,26.25,48.95,0.145,1.425,Marginally Suitable (S3),3,50.0
13149,2023,12,67.97050675101902,1.7685868636421536,8.265971308169158,14.763504691745924,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Marginally Suitable (S3),3,42.0
13151,2023,12,62.44498874830163,2.490015112835428,8.75852568253227,15.027191162109377,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,40.0
13153,2023,12,56.68643938908812,3.834378602074795,10.273883757044056,16.71350698002049,325880.0,4.6,1.25,7.0,83.8,0.08,1.63,Not Suitable (N),4,18.0
13155,2023,12,145.34508586379718,5.207786704009434,11.28930548901828,17.37096361844045,325224.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13157,2023,12,129.01100936025944,1.9340319363576064,8.19440964033019,14.454933022553066,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Marginally Suitable (S3),3,44.0
13159,2023,12,61.341787662146224,1.1584584218151164,8.567828484301296,15.977320257222877,126956.0,5.5,0.75,37.75,30.2,0.14,1.415,Marginally Suitable (S3),3,44.0
13161,2023,12,138.19797092013889,5.08584459092882,11.220235188802084,17.35474853515625,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Not Suitable (N),4,30.0
13163,2023,12,112.60468493009868,3.1949093467310856,9.93050826223273,16.666237278988486,325834.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,28.000000000000004
13165,2023,12,113.75501427283652,4.02650158221905,10.491382305438702,16.956380990835335,324823.0,5.0,1.0833333333333333,14.166666666666664,64.03333333333333,0.1166666666666666,1.4666666666666666,Marginally Suitable (S3),3,52.0
13167,2023,12,111.7738924893466,3.290231878107244,9.931625366210938,16.57314508611506,325957.0,6.063,2.425,16.291666666666668,67.354,0.1275333333333333,1.4211999999999998,Marginally Suitable (S3),3,57.99999999999999
13169,2023,12,57.26467790274784,2.3490379596578665,9.43383157664332,16.518753577922954,125210.0,5.3,0.85,29.9,34.5,0.164,1.398,Marginally Suitable (S3),3,46.0
13171,2023,12,58.0201416015625,2.5277624130249023,9.07289950052897,15.61817423502604,125751.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Marginally Suitable (S3),3,40.0
13173,2023,12,195.52092097355768,6.1168072040264425,12.189115084134617,18.261563814603367,125351.0,5.285,1.5,7.475,83.515,0.0604999999999999,1.53,Not Suitable (N),4,22.0
13175,2023,12,109.16442140758546,3.28277587890625,10.15329318576389,17.02394769130609,325957.0,6.063,2.425,16.291666666666668,67.354,0.1275333333333333,1.4211999999999998,Marginally Suitable (S3),3,57.99999999999999
13177,2023,12,115.73627830038264,4.434663110849809,10.728239098373724,17.02194525271046,326019.0,5.966666666666667,0.732,7.366666666666666,83.19333333333333,0.1139999999999999,1.63,Not Suitable (N),4,34.0
13179,2023,12,145.5392850079114,5.782749224312698,12.110574843008306,18.438541460640824,125791.0,7.28,15.0,36.5,15.06,0.036,1.33,Marginally Suitable (S3),3,48.0
13181,2023,12,87.78890830592105,1.8666000366210933,8.77212845651727,15.677800228721216,127133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
13183,2023,12,120.17372532894736,5.43691909522341,11.939393160635966,18.44199732730263,125802.0,5.0,3.0,7.5,83.5,0.07,1.55,Not Suitable (N),4,36.0
13185,2023,12,222.82761418269232,6.6707275390625,12.532906400240384,18.39522235576923,324852.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,14.000000000000002
13187,2023,12,211.6442522321429,1.211616697765532,6.955918811616444,12.700359526134672,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Not Suitable (N),4,36.0
13189,2023,12,103.07679507606908,2.350855174817537,9.175454390676398,16.00018310546875,125556.0,5.179999999999999,0.85,19.9,47.62,0.1539999999999999,1.3,Marginally Suitable (S3),3,54.0
13191,2023,12,150.84914362980768,7.234058556189904,12.800908954326925,18.36789926382212,124652.0,7.3,14.583333333333336,45.41666666666666,22.66666666666667,0.04,1.325,Marginally Suitable (S3),3,48.0
13193,2023,12,54.78343884698276,3.8419636693494073,10.1817626953125,16.52168116076239,325758.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,46.0
13195,2023,12,103.6556495460304,1.3571215449152767,8.054045806059966,14.751108530405403,125730.0,5.4,0.75,24.133333333333333,51.73333333333333,0.1196666666666666,1.5463333333333331,Marginally Suitable (S3),3,50.0
13197,2023,12,48.35743623621323,3.837399651022519,10.090834673713236,16.344386680453432,126171.0,5.2,1.0033333333333332,6.9,83.34,0.064,1.46,Not Suitable (N),4,26.0
13199,2023,12,86.93913206335617,2.241191707245291,8.612321409460616,14.983592412243151,124665.0,5.383333333333334,1.0166666666666666,20.66666666666667,69.3,0.137,1.4880000000000002,Marginally Suitable (S3),3,48.0
13201,2023,12,162.49947185905611,5.175755092075893,11.414841009646048,17.654044015066965,326028.0,4.6,1.225,25.0,57.81000000000001,0.1306666666666666,1.4283333333333337,Not Suitable (N),4,38.0
13205,2023,12,161.5178865131579,5.344105369166324,11.472041079872533,17.60009765625,325174.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,22.0
13207,2023,12,61.85801042829241,2.171749932425363,9.231935773577009,16.292233058384486,2200546.0,5.216666666666667,0.6833333333333333,40.2,36.86666666666667,0.1026666666666666,1.4983333333333335,Marginally Suitable (S3),3,40.0
13209,2023,12,130.60186089409723,4.616335974799262,10.985105726453993,17.35400899251302,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13211,2023,12,71.29349388266509,1.377694327876253,8.301821150869694,15.226096099277711,142635.0,5.5,0.75,35.0,41.45,0.14,1.415,Marginally Suitable (S3),3,46.0
13213,2023,12,133.11318178530092,1.4367350825557,7.419199625651042,13.40179443359375,562861.0,5.0,0.9116666666666666,24.96,31.03333333333334,0.0963333333333333,1.465,Marginally Suitable (S3),3,46.0
13215,2023,12,57.05939275568182,4.059827399976326,10.164748683120266,16.269782788825758,124824.0,5.83870229981786,2.617182411602584,17.291787932007427,60.1904264350672,0.1276112070589264,1.4016444343731091,Marginally Suitable (S3),3,50.0
13217,2023,12,57.6943954839939,1.9912436880716464,8.583540753620428,15.175983708079269,127344.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,40.0
13219,2023,12,87.158447265625,1.8554774868872856,8.405845395980343,14.956373645413306,125501.0,5.3533333333333335,0.3833333333333333,44.0,30.826666666666668,0.1273333333333333,1.4906666666666666,Marginally Suitable (S3),3,42.0
13221,2023,12,66.57261117788461,1.7219123253455528,8.458120492788462,15.194469275841346,124903.0,5.133333333333334,0.45,36.266666666666666,50.66666666666666,0.1246666666666666,1.5413333333333334,Not Suitable (N),4,38.0
13223,2023,12,106.6809969815341,1.7263159318403765,7.755802501331676,13.785429521040482,2511201.0,4.749,0.4391666666666667,21.02666666666667,50.48166666666666,0.15435,1.5189166666666665,Marginally Suitable (S3),3,46.0
13225,2023,12,52.150177001953125,3.660449981689453,9.99010009765625,16.319883728027342,325885.0,5.02,0.6833333333333332,22.41666666666667,59.7,0.1146666666666666,1.4983333333333335,Marginally Suitable (S3),3,42.0
13227,2023,12,125.30326704545456,1.487845449736624,7.1209087949810606,12.754117098721592,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Marginally Suitable (S3),3,44.0
13229,2023,12,133.63498485331633,5.965183180205676,12.1151123046875,18.26517657844388,124928.0,5.0,1.5,4.5,94.1,0.0599999999999999,1.6,Not Suitable (N),4,34.0
13231,2023,12,57.84470563616071,2.795271301269531,8.88453369140625,14.9739501953125,125751.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Marginally Suitable (S3),3,40.0
13233,2023,12,80.69133811773256,1.3169046446334485,7.789860215297965,14.262960744458576,531299.0,4.8,0.45,19.2,39.82,0.154,1.45,Marginally Suitable (S3),3,42.0
13235,2023,12,91.65192328559029,3.4687444898817272,10.32615237765842,17.18368869357639,326206.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,24.0
13237,2023,12,48.69237284757653,2.1200591106804048,9.056393370336416,15.992870097257653,125207.0,5.3,0.85,26.0,38.88,0.164,1.398,Marginally Suitable (S3),3,46.0
13239,2023,12,63.14795860877404,4.091138986440805,10.434888399564302,16.778780423677883,1605099.0,5.3,0.6556140350877193,19.408771929824564,63.142105263157895,0.1105263157894736,1.5303508771929824,Marginally Suitable (S3),3,40.0
13241,2023,12,252.8035481770833,0.0946018430921766,6.263420387550637,12.432377567997683,531406.0,5.5,0.6833333333333332,20.433333333333334,60.78333333333333,0.1313333333333333,1.4216666666666662,Marginally Suitable (S3),3,40.0
13243,2023,12,70.78739166259766,4.18574333190918,10.515583038330078,16.845552444458008,581293.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,40.0
13245,2023,12,109.87211186835108,3.1843573387632977,9.850842415018285,16.517472936751993,324905.0,5.3,0.75,5.5,93.2,0.08,1.5,Not Suitable (N),4,30.0
13247,2023,12,73.99093017578124,2.780039978027344,8.993980407714844,15.208074951171875,127340.0,5.1483333333333325,0.8541666666666667,21.379166666666663,61.71166666666667,0.1279166666666666,1.402,Marginally Suitable (S3),3,40.0
13249,2023,12,54.98432804987981,3.817419198843149,10.080853975736176,16.344429602989784,326264.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Not Suitable (N),4,20.0
13251,2023,12,112.27122961956522,4.346137005349864,10.781251326851224,17.216483738111414,2580366.0,5.151851851851852,1.1666666666666663,9.606481481481485,81.25740740740741,0.099537037037037,1.5291666666666666,Not Suitable (N),4,34.0
13253,2023,12,176.17820870535715,5.859219796316964,11.819131905691965,17.779166085379465,326041.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.6220000000000003,Not Suitable (N),4,32.0
13255,2023,12,57.238582611083984,2.362534284591675,8.576427459716797,14.790461540222168,124946.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Marginally Suitable (S3),3,40.0
13257,2023,12,161.2294921875,1.85303834768442,8.105768643892729,14.358630840594952,125289.0,5.8,0.7916666666666665,10.283333333333331,65.03,0.11,1.4933333333333332,Marginally Suitable (S3),3,40.0
13259,2023,12,48.00917217548077,3.968975360576923,10.315030611478363,16.661215444711537,2425385.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,40.0
13261,2023,12,74.453369140625,3.989398532443576,10.253181457519531,16.517086452907986,326279.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Not Suitable (N),4,36.0
13263,2023,12,56.77735216864224,3.422518763048896,9.57653598127694,15.73070657664332,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Marginally Suitable (S3),3,40.0
13265,2023,12,69.99788992745536,2.1034750257219588,8.9273316519601,15.751339503696986,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Marginally Suitable (S3),3,40.0
13267,2023,12,127.77879464285714,4.98187997000558,11.444352504185268,17.906966727120537,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,26.0
13269,2023,12,44.84479105247642,3.7986548081883846,9.95149893130896,16.10446685215212,126548.0,5.5,0.6333333333333333,5.0,93.59999999999998,0.07,1.5,Not Suitable (N),4,26.0
13271,2023,12,131.7142082093254,3.9252682640438974,10.62859623015873,17.332046750992063,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,54.0
13273,2023,12,80.3363587622549,4.2369351854511335,10.556566425398284,16.876328412224264,326020.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Marginally Suitable (S3),3,40.0
13275,2023,12,240.28561740451389,6.059206644694011,11.93901146782769,17.81894259982639,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,22.0
13277,2023,12,161.26213191105768,5.2913329295623,11.242891751802883,17.194586338141026,324953.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,22.0
13279,2023,12,132.8994422325721,4.964805603027344,11.27209707406851,17.579514723557693,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13281,2023,12,169.6947605298913,-0.396069568136464,5.698691326638927,11.793568486752717,531408.0,5.59,4.9,14.0,60.43,0.165,1.354,Marginally Suitable (S3),3,50.0
13283,2023,12,127.92653982979913,4.183885846819196,10.678770882742745,17.173784528459823,324957.0,4.8,2.5,5.5,87.83333333333331,0.07,1.4866666666666668,Not Suitable (N),4,32.0
13285,2023,12,73.83203125,1.6911768153093862,8.409441519474637,15.127860691236412,125600.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,40.0
13287,2023,12,131.22556470788044,5.122612994650136,11.015997845193612,16.90949415123981,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13289,2023,12,58.31785700871394,3.5157828697791467,10.026809692382812,16.53796151968149,325095.0,4.6,2.0,10.0,66.6,0.15,1.6,Marginally Suitable (S3),3,40.0
13291,2023,12,141.43708147321428,-0.3663163477060746,5.804667570153061,11.97578274473852,531761.0,5.42,1.25,26.2,49.2,0.152,1.502,Marginally Suitable (S3),3,56.00000000000001
13293,2023,12,52.633327907986114,3.228279961480035,9.450960286458333,15.673771158854167,125763.0,5.3,0.85,35.5,30.14,0.138,1.4400000000000004,Marginally Suitable (S3),3,40.0
13295,2023,12,160.44745773565575,1.3950410436411371,7.232469902663935,13.070040343237704,531489.0,5.135,1.1825,20.2,31.75,0.151,1.3799999999999997,Marginally Suitable (S3),3,46.0
13297,2023,12,90.0690281080163,2.049228170643682,8.340460735818613,14.631834610648776,125010.0,5.3533333333333335,0.3833333333333333,44.0,30.9,0.1346666666666666,1.4,Marginally Suitable (S3),3,42.0
13299,2023,12,158.12786155523256,6.4216223428415695,12.501630443011145,18.58177007630814,2408352.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Not Suitable (N),4,36.0
13301,2023,12,98.0709913300305,2.420829028618045,9.212700076219512,16.004714593654725,125543.0,5.433333333333334,0.9166666666666664,16.666666666666668,64.26666666666667,0.14,1.52,Marginally Suitable (S3),3,44.0
13303,2023,12,91.44118476159794,3.278385437640947,9.89953864972616,16.520823685164306,326338.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,50.0
13305,2023,12,123.9287612757732,5.859489519571521,12.075854743878866,18.292352106153352,125104.0,4.6,5.5,5.0,93.6,0.08,1.6,Not Suitable (N),4,32.0
13307,2023,12,54.43192836216518,4.03053229195731,10.307874407087054,16.585328238351003,2455444.0,5.3,1.0566666666666666,5.779999999999999,86.82666666666667,0.1,1.651333333333333,Not Suitable (N),4,26.0
13309,2023,12,125.0834073153409,3.945499766956676,10.650204051624645,17.35501653497869,326058.0,5.22,0.4166666666666667,2.3466666666666667,91.92666666666666,0.062,1.656666666666667,Not Suitable (N),4,24.0
13311,2023,12,250.53399658203125,0.336593747138977,6.489893913269043,12.643349647521973,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Not Suitable (N),4,36.0
13313,2023,12,150.14731802591464,1.7760757818454649,7.699206840701219,13.622470762671494,562782.0,5.09,1.04,17.61,27.689,0.1273,1.365,Marginally Suitable (S3),3,54.0
13315,2023,12,115.6781747855392,3.980837354473039,10.507654526654411,17.034596162683822,326236.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13317,2023,12,72.4352638134058,1.912666652513587,8.718991486922555,15.525468466938406,127080.0,4.8,0.25,38.6,21.313333333333336,0.16,1.3,Not Suitable (N),4,36.0
13319,2023,12,67.4344815340909,3.2180393103397256,9.98658428770123,16.755263819839016,326355.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Not Suitable (N),4,20.0
13321,2023,12,148.88459256329114,5.189808519580696,11.136395804489716,17.08310979529272,325132.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
15001,2023,12,,,,,,,,,,,,No Data,5,0.0
15003,2023,12,,,,,,,,,,,,No Data,5,0.0
15005,2023,12,,,,,,,,,,,,No Data,5,0.0
15007,2023,12,,,,,,,,,,,,No Data,5,0.0
15009,2023,12,,,,,,,,,,,,No Data,5,0.0
16001,2023,12,40.5170656979739,-2.197263109814989,1.3477032001201923,4.892786046960851,2519229.0,7.422888888888889,0.7511111111111112,30.76,12.944444444444445,0.1840222222222222,1.388577777777778,Marginally Suitable (S3),3,40.0
16003,2023,12,72.84791100543478,-4.8639404296875,-1.437926848038383,1.988001284391984,3332312.0,6.187333333333334,9.614,10.464367816091954,32.40229885057471,0.1920444444444444,1.0192222222222225,Marginally Suitable (S3),3,56.00000000000001
16005,2023,12,62.53258634868421,-6.588927580180921,-2.335449861225329,1.9179041812294408,612125.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16007,2023,12,69.39314288403614,-9.258347109139685,-4.581505465220256,0.0952114541846585,1684338.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16009,2023,12,104.25118582589286,-1.8009556361607142,0.9146763392857142,3.630405970982143,153456.0,5.989166666666667,12.890416666666669,7.992708333333333,28.965625,0.2537916666666666,0.7660416666666667,Marginally Suitable (S3),3,54.0
16011,2023,12,30.244994067872494,-7.30126953125,-2.6853410343727613,1.9304578721010923,79975.0,8.183333333333334,1.075,11.933333333333334,17.983333333333334,0.2,1.43,Not Suitable (N),4,34.0
16013,2023,12,32.90883645124717,-7.070314714427438,-2.413854067017432,2.242488662131519,661966.0,6.868340459963572,2.3827698156538504,19.08269091973482,42.49155195368011,0.1008422414117852,1.366128886874622,Marginally Suitable (S3),3,50.0
16015,2023,12,89.78589794303798,-5.45363607285898,-1.609040175812154,2.235451227501978,662082.0,6.018269733090481,4.906243215470112,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
16017,2023,12,164.03866071428573,-3.282546735491072,-0.8648985072544643,1.552670375279018,152991.0,6.266666666666667,12.872222222222222,6.144444444444444,36.52222222222223,0.2342222222222222,0.7266666666666667,Marginally Suitable (S3),3,44.0
16019,2023,12,41.62284545898437,-7.568283081054687,-3.1396949768066404,1.2887628555297852,150420.0,6.531423244363493,8.695414405156704,21.483850192003302,32.48287471188172,0.1865716475817451,1.1433678967584189,Marginally Suitable (S3),3,56.00000000000001
16021,2023,12,163.46586119186043,-4.222019497183866,-1.7521725676780524,0.7175655631131904,2396834.0,5.985,14.0225,6.07,29.18,0.1922633333333333,0.7286333333333335,Marginally Suitable (S3),3,42.0
16023,2023,12,14.561444600423178,-8.962666829427084,-3.699055671691896,1.5644278526306152,3238934.0,8.157894736842104,1.049624060150376,13.473684210526317,65.65789473684211,0.1256766917293233,1.5018045112781957,Not Suitable (N),4,36.0
16025,2023,12,50.53630264945652,-7.391559103260869,-2.579007024350373,2.2334282916525137,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,44.0
16027,2023,12,33.010855626578284,-1.4905828610815184,1.677987763375947,4.8466796875,80838.0,7.218148148148146,1.3388888888888888,22.0675925925926,10.01962962962963,0.1983148148148148,1.430925925925926,Marginally Suitable (S3),3,42.0
16029,2023,12,59.87170452104811,-9.26111301277921,-4.4415933405820445,0.3777958715904209,159233.0,7.212855811090873,2.5505202679558425,15.865754214667492,15.223010344637096,0.1920679118954362,1.2876086408562712,Marginally Suitable (S3),3,50.0
16031,2023,12,34.8925137867647,-4.181887637867647,-0.0900119916130514,4.001852883731618,661639.0,6.5043,2.5330833333333334,18.253,27.725966666666668,0.1450866666666666,1.3182066666666667,Marginally Suitable (S3),3,48.0
16033,2023,12,21.20834610974829,-8.578828258319113,-3.9860998160196246,0.6064948905450085,150401.0,6.643423244363493,13.035414405156706,19.4963501920033,41.35070804521505,0.1474716475817451,1.1724345634250857,Marginally Suitable (S3),3,50.0
16035,2023,12,104.58782388952164,-3.324434528046697,0.0441637842964745,3.4127733930096813,777418.0,6.008771929824562,12.207894736842103,10.219298245614034,43.47368421052632,0.2453508771929824,0.7665789473684211,Moderately Suitable (S2),2,64.0
16037,2023,12,44.84677981755127,-9.230711418124246,-4.516569167483413,0.1974449939980869,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Not Suitable (N),4,34.0
16039,2023,12,59.0820389394685,-4.428532637949065,-0.3470411225566713,3.7344297874630894,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,44.0
16041,2023,12,62.52994051846591,-7.143885387073864,-2.649300870028409,1.845165322043679,3163582.0,6.861875,4.06875,21.87152777777778,26.679166666666664,0.1562708333333333,1.347666666666667,Marginally Suitable (S3),3,54.0
16043,2023,12,49.589056811286405,-9.83155244993932,-4.526882332119741,0.7776575181090716,150381.0,5.474855811090873,3.085520267955843,11.274087548000823,30.489677011303765,0.1750679118954362,1.2491086408562715,Marginally Suitable (S3),3,52.0
16045,2023,12,55.69646381578947,-3.467875912314967,0.1030095150596217,3.673900082236842,661915.0,6.19,1.663333333333333,8.242166666666668,72.94236666666666,0.1022466666666666,1.646233333333333,Not Suitable (N),4,32.0
16047,2023,12,23.14649446345558,-2.672876027004778,1.1649718481647082,5.002932714036674,81938.0,6.68,1.3052083333333333,43.94375,9.522916666666667,0.1587916666666666,1.3875,Marginally Suitable (S3),3,40.0
16049,2023,12,73.82840079769178,-5.033588313603191,-1.1210992195455702,2.7913424717837745,3332046.0,6.483451637320386,14.07773825239917,16.863618673688553,48.840405322651385,0.1769890099759804,1.1166244255593232,Marginally Suitable (S3),3,56.00000000000001
16051,2023,12,7.961926618303571,-9.102101702008929,-3.587203892299107,1.9275589425223207,83833.0,8.2,0.5166666666666667,40.3,20.526666666666667,0.1753333333333333,1.3889999999999998,Not Suitable (N),4,34.0
16053,2023,12,18.442048987563776,-3.2075702900789222,0.5818530491420201,4.371377438915019,80170.0,6.905701751443514,3.2401907572314608,20.673765157654827,40.9216659887413,0.1681685825452825,1.3639636786472602,Marginally Suitable (S3),3,52.0
16055,2023,12,138.95977048755188,-2.2541949640171164,0.1227298752400884,2.4996586083376555,79495.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
16057,2023,12,86.63587535511364,-1.7130067998712712,1.4996891021728516,4.712489041415128,1487714.0,5.566666666666666,2.533333333333333,15.0,10.0,0.22,1.2233333333333334,Marginally Suitable (S3),3,54.0
16059,2023,12,40.89555526694373,-7.997713445092711,-3.698545021779092,0.600492160338575,661799.0,7.36318727995143,2.3009986430940224,17.99781011520198,45.3308914937957,0.1119696552157137,1.3881707380550514,Marginally Suitable (S3),3,50.0
16061,2023,12,48.55571414262821,-2.152216593424479,1.3287396553235176,4.809799585586939,79610.0,6.504444444444444,5.0777777777777775,24.622222222222224,12.584444444444443,0.2066666666666667,1.1933333333333334,Marginally Suitable (S3),3,50.0
16063,2023,12,18.40051204943783,-3.991939484126984,0.0235931356117208,4.039103513041502,81872.0,7.253137254901961,0.7758823529411765,25.094117647058823,25.073737660357367,0.1717647058823529,1.3472745098039216,Marginally Suitable (S3),3,44.0
16065,2023,12,30.83881293402778,-7.377054096739969,-3.0015754228756752,1.3737642264660497,83988.0,7.663333333333332,2.475,16.15,13.846666666666668,0.2,1.55,Marginally Suitable (S3),3,40.0
16067,2023,12,19.839407651479007,-4.555329533933684,-0.4790312788868678,3.5971921964456106,78901.0,6.539828596171685,4.792425283513305,19.56980338948672,35.08121596795415,0.1454933457174148,1.2227680135200747,Marginally Suitable (S3),3,50.0
16069,2023,12,55.79606220885093,-0.7224987338048331,2.507941583668964,5.738498853600544,79670.0,6.691666666666667,2.3583333333333334,24.329166666666666,21.1175,0.1408333333333333,1.348166666666667,Marginally Suitable (S3),3,52.0
16071,2023,12,46.61138006981383,-5.42134029307264,-1.441632534595246,2.537962243912068,3163610.0,7.9142857142857155,2.3642857142857143,14.192857142857145,33.43,0.1013714285714285,1.3272857142857142,Marginally Suitable (S3),3,50.0
16073,2023,12,37.42239867498051,-4.082610108753897,0.4857377061970235,5.054131856488699,485979.0,6.733088875507475,4.47854527461877,20.191927204718507,40.05388370229285,0.1539798289890253,1.3828380366253274,Marginally Suitable (S3),3,52.0
16075,2023,12,39.18630183293269,-2.333753849909856,1.0496537428635817,4.433176832932692,81349.0,7.372,0.9033333333333332,11.5,66.11733333333332,0.1164,1.6272,Not Suitable (N),4,32.0
16077,2023,12,47.208465189873415,-5.336532399624208,-1.3169282679819356,2.702560231655459,82628.0,7.653333333333332,1.9166666666666667,13.0,14.300000000000002,0.2,1.2553333333333332,Marginally Suitable (S3),3,44.0
16079,2023,12,115.77476237691468,-3.3881681012376914,-0.7585930020856126,1.8708955526873632,2397027.0,6.3678333333333335,22.41166666666667,6.06,29.106666666666666,0.2183,0.6373333333333334,Marginally Suitable (S3),3,54.0
16081,2023,12,48.42549641927084,-7.850912306043837,-3.2432513766818576,1.3642832438151042,150409.0,6.180756577696826,10.688747738490036,13.58301685866997,44.22004137854839,0.1552049809150784,1.1481012300917524,Marginally Suitable (S3),3,56.00000000000001
