FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
12039,2021,8,196.08870882601352,22.6870678051098,27.620174923458613,32.553420608108105,1381605.0,5.1801637043270645,16.921083333333332,4.361000000000001,73.0417933322285,0.1375,1.12045,Marginally Suitable (S3),3,44.0
12041,2021,8,301.62015704719386,23.5836256377551,27.9729078643176,32.36231465242347,321802.0,4.929633333333333,0.6726866666666667,1.848733333333333,97.1322,0.0595366666666666,1.5948599999999995,Not Suitable (N),4,26.0
12043,2021,8,179.1103442199248,23.46212149024906,28.2971209762688,33.13224712171053,1453596.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12045,2021,8,419.6550632911392,23.1379765377769,27.542823501780063,31.947797171677216,1480986.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12047,2021,8,280.496066994863,23.31592967412244,27.82229070794093,32.328790534032535,1148808.0,5.2410000000000005,2.14,2.95,94.1,0.0765,1.6240999999999997,Not Suitable (N),4,32.0
12049,2021,8,177.65970284598214,23.283405122302828,28.300275530133927,33.31727818080357,1384389.0,4.462333333333334,0.6804166666666667,0.9633333333333334,98.39216666666668,0.08,1.5701833333333337,Not Suitable (N),4,22.0
12051,2021,8,243.83848170230263,23.350683914987663,28.356358578330592,33.36216655530428,1151409.0,4.646,1.1607333333333332,1.2936666666666667,97.2295,0.0436,1.6354999999999995,Not Suitable (N),4,24.0
12053,2021,8,265.856640625,23.517559344951923,28.07140174278846,32.62537935697115,322076.0,5.310499999999999,0.5186666666666667,1.3049333333333335,97.39936666666668,0.0792,1.5953033333333335,Not Suitable (N),4,30.0
12055,2021,8,186.7341680463576,23.5088876888452,28.40933490273179,33.309922780422184,1413510.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333337,Not Suitable (N),4,30.0
12057,2021,8,193.4276567673841,24.123328202607617,28.616767125413908,33.11034832884934,1406979.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333337,Not Suitable (N),4,30.0
12059,2021,8,277.15435697115385,22.30015963040865,27.5765625,32.85309495192308,1017242.0,5.302333333333333,0.3658333333333333,5.828666666666667,84.90933333333334,0.0823,1.5857833333333335,Not Suitable (N),4,28.000000000000004
12061,2021,8,205.6758912852113,23.76995935574384,28.135243590448944,32.500653334066904,756763.0,6.421231572944769,75.0,19.48175096001651,41.193540226075264,0.4039999999999999,0.19,Moderately Suitable (S2),2,64.0
12063,2021,8,247.7284873188406,22.738302479619566,27.890111950860508,33.042059414628625,1424919.0,5.302333333333333,0.3658333333333333,5.828666666666667,84.90933333333334,0.0823,1.5857833333333335,Not Suitable (N),4,28.000000000000004
12065,2021,8,217.41966610863096,23.11138044084821,27.78030540829613,32.449364071800595,700467.0,4.8865224777575405,4.486833333333333,3.9790875480008254,88.44884367797043,0.0895,1.541,Not Suitable (N),4,32.0
12067,2021,8,417.98905222039474,23.47211978310033,27.84827945106908,32.224577251233555,886564.0,6.485145059599293,49.21196666666667,19.17311594081617,42.15966942155375,0.2791,0.4028333333333333,Moderately Suitable (S2),2,64.0
12069,2021,8,181.3419060559006,23.79935583268633,28.57660253299689,33.35399177503882,1603135.0,5.615,0.8045,1.8131666666666664,97.147,0.0511666666666666,1.6239833333333331,Not Suitable (N),4,30.0
12071,2021,8,288.9943181818182,24.47061031120868,28.71912529054752,32.96777545519112,1483407.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12073,2021,8,192.67036946614584,23.04534912109375,27.73643239339193,32.42765045166016,1454443.0,5.096,1.0396666666666667,14.561666666666666,65.64699999999999,0.1218,1.5678666666666663,Marginally Suitable (S3),3,52.0
12075,2021,8,307.9984994283537,23.754064048208843,27.922934927591463,32.09195467320884,1414052.0,5.5976,1.0113333333333332,1.5973333333333335,97.76486666666668,0.10734,1.56727,Marginally Suitable (S3),3,42.0
12077,2021,8,299.5163722826087,22.518202275815216,27.611776069972827,32.70549210258152,322698.0,4.6,4.856333333333334,5.658133333333333,89.43766666666666,0.0932333333333333,1.54196,Not Suitable (N),4,32.0
12079,2021,8,307.8577806122449,23.15361926020408,27.902597855548468,32.65170350366709,1380340.0,6.302433437417546,56.41825,17.772091687748024,46.66758413454032,0.3096133333333333,0.5284666666666666,Moderately Suitable (S2),2,64.0
12081,2021,8,255.37209821428573,23.38216145833333,28.100725446428573,32.819426618303574,1384088.0,5.093999999999999,1.36875,1.6855000000000002,97.5223,0.0816,1.5664600000000002,Not Suitable (N),4,34.0
12083,2021,8,221.6577414772728,23.439069158380683,27.998552911931817,32.55816983309659,1712905.0,5.615,0.8045,1.8131666666666664,97.147,0.0511666666666666,1.6239833333333331,Not Suitable (N),4,30.0
12085,2021,8,233.70919900412088,24.1720949948489,28.42061405391484,32.66927262190934,1421627.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12086,2021,8,201.86937736742425,25.26700661399148,28.894268613873106,32.52166563091856,3116298.0,6.394848788544847,4.852594555249325,16.77488831601403,49.554909192163976,0.1491545022224166,1.3591268945566135,Moderately Suitable (S2),2,62.0
12087,2021,8,184.02727971311475,25.79037525614754,29.23279008709016,32.675343664617486,658919.0,7.2246734620360336,32.19104053591169,15.639938774940926,40.70789470967204,0.2430358237908725,0.8068839483792095,Moderately Suitable (S2),2,64.0
12089,2021,8,238.260248655914,23.694139049899192,28.060016591061828,32.42603589129704,132899.0,6.126,1.77965,2.125433333333333,94.40866666666666,0.0789,1.4124,Not Suitable (N),4,38.0
12091,2021,8,291.42820079291045,22.93191573868937,27.72111488456157,32.51045796408582,1444694.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,22.0
12093,2021,8,181.43688151041667,23.61788330078125,28.32867431640625,33.039599609375,1416165.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333333,Not Suitable (N),4,30.0
12095,2021,8,164.94156003937007,24.340109036663385,28.890609621063,33.44124861589567,323159.0,4.561,2.62055,3.3660666666666663,92.82493333333332,0.0501866666666666,1.547146666666667,Not Suitable (N),4,32.0
12097,2021,8,160.08793690758293,23.330471526954977,28.36558149437204,33.40082568127962,1483882.0,5.409533333333334,1.2849166666666667,1.2465000000000002,97.88736666666664,0.08,1.5685200000000004,Not Suitable (N),4,34.0
12099,2021,8,189.81558043204697,24.213934367135067,28.301338349412752,32.38887505243289,1407302.0,6.485231572944769,75.0,19.481750960016505,41.193540226075264,0.4000000000000001,0.19,Moderately Suitable (S2),2,64.0
12101,2021,8,226.9463887117347,23.65434420838648,28.282739756058675,32.91127730389031,331182.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12103,2021,8,271.5621961805556,25.089773220486112,28.726595052083333,32.363552517361114,1017111.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12105,2021,8,150.2020049283154,23.65166470654122,28.624747983870968,33.59796426971326,1425009.0,4.802566666666666,1.5822166666666668,2.275033333333333,96.88036666666667,0.0705899999999999,1.3838366666666664,Marginally Suitable (S3),3,44.0
12107,2021,8,179.1576238082627,23.556001307600635,28.22723285222457,32.89859681210275,1530343.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12109,2021,8,226.4103618421053,24.21201171875,28.08143503289474,31.95100226151316,1392028.0,5.07,1.127916666666667,2.2625,95.6605,0.05025,1.5646166666666668,Not Suitable (N),4,38.0
12111,2021,8,226.80627170138888,23.943806966145832,28.19721137152778,32.45076226128472,1421220.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12113,2021,8,276.16291065705127,23.17679537259616,27.78839267828525,32.40012770432692,823791.0,5.2939,1.0086666666666668,5.8382,86.74836666666668,0.09768,1.6470766666666667,Not Suitable (N),4,30.0
12115,2021,8,238.2609186746988,23.743880306381776,28.265648531626507,32.78754471009036,3103009.0,5.235166666666666,1.4572500000000002,1.5326666666666666,97.56453333333332,0.0813599999999999,1.5703533333333335,Not Suitable (N),4,34.0
12117,2021,8,183.72927295918367,24.3533860809949,28.88657425860969,33.4199069276148,1478704.0,5.249,1.6695,1.6853333333333331,97.32466666666666,0.05852,1.4354066666666665,Not Suitable (N),4,34.0
12119,2021,8,202.36280906593407,23.68780316363324,28.40853580013736,33.129410628434066,323641.0,5.4985,1.21375,2.931166666666667,96.34866666666667,0.08715,1.4355999999999998,Not Suitable (N),4,34.0
12121,2021,8,297.8540912828948,23.26730314555921,27.77797080592105,32.28878238075658,1023328.0,5.35,0.6642500000000001,1.9845,94.498,0.0579999999999999,1.5840200000000002,Not Suitable (N),4,30.0
12123,2021,8,335.59953125,23.694508463541663,28.005755208333333,32.31713216145833,1425200.0,4.185833333333333,2.117583333333334,0.8883333333333333,96.96,0.0957499999999999,1.5630833333333334,Not Suitable (N),4,28.000000000000004
12125,2021,8,194.44125828598484,23.707748875473484,28.369695490056817,33.031778971354164,1414588.0,4.670533333333333,1.1738333333333333,3.06,86.94,0.1046466666666666,1.546366666666667,Not Suitable (N),4,34.0
12127,2021,8,198.6532215589888,23.84129762113764,28.30885709269663,32.77656469452247,1544185.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12129,2021,8,255.3057914402174,22.993405549422555,27.51828931725544,32.04332434612772,1399042.0,6.248548788544847,49.21575,17.249488316014034,48.664509192163976,0.2825,0.6278333333333334,Moderately Suitable (S2),2,64.0
12131,2021,8,231.16001246165644,23.03752875766871,27.42097033167178,31.804555694018404,323986.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,26.0
12133,2021,8,405.59450301204816,22.74382736022213,27.741846291415666,32.73999905873494,2398479.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,22.0
13001,2021,8,120.59897667253522,22.58633293904049,27.290541098151408,31.994897117077464,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Marginally Suitable (S3),3,46.0
13003,2021,8,165.80161830357142,22.614952865911988,27.47182168765944,32.328822544642854,125176.0,5.285,1.5,7.35,84.03,0.0599999999999999,1.5335,Not Suitable (N),4,34.0
13005,2021,8,146.56195359002976,22.81362769717262,27.27171688988096,31.72995140438988,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Marginally Suitable (S3),3,50.0
13007,2021,8,159.37049357096353,22.3160400390625,27.47393798828125,32.63196818033854,325178.0,5.3,0.75,6.0,84.9,0.07,1.68,Not Suitable (N),4,38.0
13009,2021,8,165.332666015625,21.58722534179688,27.10922241210937,32.631344604492185,125201.0,5.25,0.5,37.75,37.8,0.125,1.51,Marginally Suitable (S3),3,48.0
13011,2021,8,179.32623291015625,20.32099914550781,25.6455192565918,30.970170974731445,125266.0,5.5,0.85,29.9,34.5,0.164,1.398,Moderately Suitable (S2),2,66.0
13013,2021,8,148.45382690429688,21.01300303141276,26.018102010091145,31.023325602213543,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Moderately Suitable (S2),2,60.0
13015,2021,8,184.8774799547697,20.7073830052426,25.933087800678454,31.158935546875,884422.0,5.192333333333333,1.0294444444444446,21.36,25.01455555555556,0.1490777777777777,1.5,Moderately Suitable (S2),2,60.0
13017,2021,8,117.72154405381944,22.49621073404948,27.515123155381943,32.53416951497396,325184.0,4.7091954022988505,0.8351532567049809,7.7588505747126435,85.4812643678161,0.0779310344827586,1.6345287356321845,Not Suitable (N),4,34.0
13019,2021,8,170.30721153846153,22.32330979567308,27.429172926682693,32.53516376201923,125335.0,5.0,1.5,7.0,83.8,0.07,1.53,Not Suitable (N),4,34.0
13021,2021,8,149.5865234375,21.88931710379464,27.0085431780134,32.1279052734375,124135.0,5.428,2.833333333333333,23.833333333333336,23.88533333333333,0.1992,1.395333333333333,Moderately Suitable (S2),2,70.0
13023,2021,8,162.77984816028226,22.03660140498992,26.950748566658262,31.865045362903224,325373.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,32.0
13025,2021,8,254.3951977926588,22.840316530257937,27.50694831969246,32.17369636656746,2686782.0,5.0845360824742265,1.6397766323024054,2.8329896907216496,94.16838487972508,0.0671512027491409,1.5634226804123712,Not Suitable (N),4,34.0
13027,2021,8,228.4149672564338,22.88558959960937,27.55868709788603,32.23192282284008,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13029,2021,8,139.72028882575756,23.023069439512312,27.83867298473012,32.65440784801137,125376.0,5.0,3.0,7.5,83.5,0.07,1.55,Marginally Suitable (S3),3,48.0
13031,2021,8,122.9232421875,22.6763818359375,27.636728515625,32.597216796875,324553.0,5.0,1.5,7.5,83.5,0.07,1.6,Marginally Suitable (S3),3,46.0
13033,2021,8,92.2864249465812,22.14350043402778,27.29745092147436,32.451537042601494,324577.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,36.0
13035,2021,8,181.51612903225808,21.125472530241936,26.409805790070564,31.694280808971776,1018578.0,5.166666666666667,0.5833333333333334,40.833333333333336,33.9,0.1266666666666666,1.4333333333333331,Marginally Suitable (S3),3,52.0
13037,2021,8,198.5168770032052,22.09557166466346,27.307579627403847,32.5197253104968,325477.0,6.381333333333334,1.2166666666666666,20.866666666666664,53.304,0.1434666666666667,1.403333333333333,Marginally Suitable (S3),3,57.99999999999999
13039,2021,8,253.20896381578947,23.288029399671053,27.59747635690789,31.90707236842105,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Marginally Suitable (S3),3,46.0
13043,2021,8,121.04946986607143,22.754450334821428,27.577015904017856,32.39973493303572,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,38.0
13045,2021,8,184.0558132595486,20.90554640028212,25.79180908203125,30.67820570203993,125451.0,4.7,0.75,30.0,47.5,0.0949999999999999,1.5700000000000005,Marginally Suitable (S3),3,50.0
13047,2021,8,242.9420219089674,20.89468649159307,25.89295495074728,30.891386612601902,531188.0,5.5,0.75,48.75,13.6,0.165,1.4,Marginally Suitable (S3),3,52.0
13049,2021,8,282.1777173913043,23.211880095108697,27.95573199728261,32.69973675271739,2686761.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Not Suitable (N),4,36.0
13051,2021,8,137.759619869403,23.64767228311567,27.857108500466417,32.06669047341418,125399.0,7.3,14.583333333333336,45.41666666666666,6.916666666666668,0.04,1.325,Marginally Suitable (S3),3,54.0
13053,2021,8,243.40847439236111,21.9916008843316,27.319651285807293,32.64782036675347,126210.0,5.3,0.75,7.0,83.8,0.1,1.5,Not Suitable (N),4,34.0
13055,2021,8,260.1651171875,19.979307861328124,25.45004150390625,30.920908203125,531288.0,4.84,1.0233333333333334,27.07333333333333,34.01866666666667,0.1285333333333333,1.422,Marginally Suitable (S3),3,57.99999999999999
13057,2021,8,150.87081909179688,20.43354225158692,25.76635360717773,31.099300384521484,531365.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Moderately Suitable (S2),2,68.0
13059,2021,8,146.10650634765625,21.388898849487305,26.652812957763672,31.91686248779297,125501.0,5.3533333333333335,0.3833333333333333,44.0,30.826666666666668,0.1273333333333333,1.4906666666666666,Moderately Suitable (S2),2,62.0
13061,2021,8,166.79136920797413,22.180518840921337,27.09418776939655,32.00800191945043,1605098.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,48.0
13063,2021,8,166.58578330592104,21.56065288342928,26.443499113384046,31.326515599300983,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,52.0
13065,2021,8,227.100341796875,22.969038899739584,27.6803690592448,32.39181925455729,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Not Suitable (N),4,36.0
13067,2021,8,163.7137425199468,21.268263796542552,26.20908307014628,31.15003999750665,124193.0,5.8,1.3,37.0,29.42,0.14,1.422,Marginally Suitable (S3),3,57.99999999999999
13069,2021,8,144.4587646484375,22.7560302734375,27.45933837890625,32.162786865234374,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Marginally Suitable (S3),3,46.0
13071,2021,8,218.6058217243976,22.669727739081324,27.20654591020332,31.74350527108433,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,38.0
13073,2021,8,127.78107638888888,21.73178439670139,27.04220920138889,32.35276150173611,125548.0,5.166666666666668,0.3166666666666666,44.16666666666666,30.5,0.14,1.4,Marginally Suitable (S3),3,57.99999999999999
13075,2021,8,199.57025669642857,22.70830601283482,27.567182268415177,32.42619280133928,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13077,2021,8,149.59681919642858,21.38170417906746,26.353796580481152,31.32604011656746,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Moderately Suitable (S2),2,66.0
13079,2021,8,157.3745428856383,21.66135227933843,26.70961810172872,31.75803845994016,126532.0,5.153333333333333,0.6333333333333333,7.9,80.47333333333333,0.0916666666666666,1.4766666666666666,Marginally Suitable (S3),3,46.0
13081,2021,8,133.24175061677633,22.3754304584704,27.11039974814967,31.845510382401315,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,50.0
13083,2021,8,238.96623347355768,20.13226787860577,24.8567364032452,29.58134343073918,2480316.0,5.0,1.836666666666667,17.893333333333334,44.58666666666667,0.1616666666666666,1.5002666666666664,Moderately Suitable (S2),2,64.0
13085,2021,8,199.19815499441964,19.78787449428013,25.071541922433035,30.355364118303573,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,56.00000000000001
13087,2021,8,172.0242140436747,22.69104445124247,27.744878929781628,32.79885753953313,754243.0,5.3,1.0833333333333333,9.0,82.2,0.08,1.48,Not Suitable (N),4,34.0
13089,2021,8,183.35760498046875,21.705052185058594,26.621295166015624,31.53768920898437,124246.0,5.74065734430278,2.307808542357565,23.61027950267244,53.78607241245968,0.1388087166013872,1.4550938193272334,Moderately Suitable (S2),2,64.0
13091,2021,8,118.2389414612676,22.15230936399648,27.209517358054576,32.26686289612676,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Moderately Suitable (S2),2,66.0
13093,2021,8,130.27652138157896,22.138755396792764,26.92908357319079,31.71956808525219,325765.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,44.0
13095,2021,8,175.59436848958333,22.72357584635417,27.74920247395833,32.77495388454861,324651.0,5.3,0.85,9.0,81.67999999999999,0.106,1.54,Not Suitable (N),4,34.0
13097,2021,8,175.91603246228448,21.187691524110992,26.072850720635778,30.958163557381464,126256.0,5.3533333333333335,0.5166666666666667,40.4,33.833333333333336,0.1293333333333333,1.36,Marginally Suitable (S3),3,54.0
13099,2021,8,216.25100446428573,22.377476283482142,27.512318638392856,32.647310965401786,325471.0,4.730833333333334,1.0416666666666667,33.46316666666666,40.914333333333325,0.1299333333333333,1.4587666666666663,Marginally Suitable (S3),3,50.0
13101,2021,8,246.20865885416663,23.149186197916663,27.779300944010416,32.4095458984375,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Not Suitable (N),4,36.0
13103,2021,8,93.30144644474638,23.021215466485508,27.885032764379527,32.7489845165308,1701112.0,4.7,14.0,5.0,93.6,0.13,1.55,Marginally Suitable (S3),3,44.0
13105,2021,8,117.30646623883928,20.87180437360491,26.29911368233817,31.7265625,125712.0,5.25,0.5,37.0,43.4,0.125,1.51,Moderately Suitable (S2),2,64.0
13107,2021,8,128.59669941603536,22.535388060290405,27.36935763888889,32.20346038510101,324768.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298248,Moderately Suitable (S2),2,66.0
13109,2021,8,170.15576171875,22.971298828125,27.93029052734375,32.889423828125,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,26.0
13111,2021,8,257.953125,17.9641271520544,23.32048656322338,28.67698386863426,531765.0,5.022222222222222,1.8888888888888888,19.55555555555556,61.888888888888886,0.1511111111111111,1.491111111111111,Moderately Suitable (S2),2,74.0
13113,2021,8,118.64863642939817,21.54595721209491,26.41063548900463,31.27547652633102,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,64.0
13115,2021,8,198.8217113597973,20.58385570629223,26.01069599873311,31.4376880542652,531231.0,5.428,2.1320833333333336,23.19933333333333,23.28186666666667,0.1893933333333333,1.4046933333333331,Moderately Suitable (S2),2,60.0
13117,2021,8,140.98353794642858,20.6608378092448,25.93569800967262,31.21071079799108,1887085.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
13119,2021,8,139.9231612042683,20.583109041539632,25.99679639862805,31.41062368997713,125709.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,68.0
13121,2021,8,149.5801177153716,21.52520916913007,26.39328745249156,31.261510900548988,1674092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
13123,2021,8,224.2802571614584,18.84212646484375,23.9492431640625,29.056510416666665,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Marginally Suitable (S3),3,52.0
13125,2021,8,136.2110040838068,21.775788740678266,26.919677734375,32.063690185546875,325817.0,4.933333333333334,1.2055555555555555,8.566666666666666,76.67555555555555,0.1109629629629629,1.5603703703703704,Marginally Suitable (S3),3,48.0
13127,2021,8,228.7288217117537,23.48264233034049,27.69780674265392,31.91310780083955,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Marginally Suitable (S3),3,46.0
13129,2021,8,183.7297272858796,20.5982666015625,25.884370026765048,31.17062038845486,2023822.0,5.036,0.9206666666666666,26.24,35.35653333333334,0.1314133333333333,1.39864,Moderately Suitable (S2),2,60.0
13131,2021,8,194.5,22.80897234488225,27.505158797554348,32.201476166213766,336567.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13133,2021,8,131.22802734375,21.275066507273703,26.578729037580818,31.882532580145472,2580472.0,5.0600000000000005,0.3833333333333333,31.266666666666666,46.05333333333333,0.1373333333333333,1.3833333333333333,Moderately Suitable (S2),2,66.0
13135,2021,8,144.99142795138889,21.20086185515873,26.24777754526289,31.29483661954365,639929.0,5.466666666666666,0.75,21.33333333333333,61.14000000000001,0.1343333333333333,1.5473333333333334,Moderately Suitable (S2),2,64.0
13137,2021,8,210.3862537202381,19.115190778459823,24.434093656994047,29.75314476376488,124473.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,56.00000000000001
13139,2021,8,169.51296997070312,20.584285736083984,25.58780670166016,30.591466903686523,125329.0,5.3533333333333335,0.5166666666666667,40.4,34.02,0.1293333333333333,1.36,Marginally Suitable (S3),3,57.99999999999999
13141,2021,8,167.29289899553572,21.605861118861608,26.74639020647321,31.88705357142857,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Marginally Suitable (S3),3,52.0
13143,2021,8,203.80252000762195,20.599572158441312,25.51736375762195,30.43532655297256,125463.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.15,1.45,Marginally Suitable (S3),3,52.0
13145,2021,8,184.84996995192307,21.5879375751202,26.63793194110577,31.688078425480768,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Marginally Suitable (S3),3,52.0
13147,2021,8,122.00348395270272,20.84545073638091,26.04788620407517,31.25046848606419,124608.0,5.25,0.75,26.25,48.95,0.145,1.425,Moderately Suitable (S2),2,66.0
13149,2021,8,166.95083220108697,20.969094981317934,26.15069580078125,31.33243992017663,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Marginally Suitable (S3),3,54.0
13151,2021,8,163.2604449728261,21.297173541525137,26.43487548828125,31.57273267663044,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,52.0
13153,2021,8,159.2787525614754,21.99529529008709,26.91771460361168,31.840271996670083,325880.0,4.6,1.25,7.0,83.8,0.08,1.63,Marginally Suitable (S3),3,42.0
13155,2021,8,124.49834168632076,22.573034898290093,27.54165131191038,32.51040591833726,325224.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
13157,2021,8,155.93189858490567,20.8494711821934,26.070086785082548,31.29085900648585,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Moderately Suitable (S2),2,60.0
13159,2021,8,144.32615344929246,21.15393757370283,26.474510336821933,31.795230505601417,126956.0,5.5,0.75,37.75,30.2,0.14,1.415,Moderately Suitable (S2),2,68.0
13161,2021,8,115.91997612847224,22.71236707899305,27.380045572916668,32.047878689236114,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Marginally Suitable (S3),3,42.0
13163,2021,8,78.66890676398026,21.93929893092105,27.11962569387336,32.30006810238487,325834.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,36.0
13165,2021,8,100.43650465745192,22.40795428936298,27.312403752253605,32.21698937049279,324823.0,5.0,1.0833333333333333,14.166666666666664,64.03333333333333,0.1166666666666666,1.4666666666666666,Moderately Suitable (S2),2,64.0
13167,2021,8,111.30277876420456,21.800681374289773,26.96905517578125,32.1375565962358,325957.0,6.063,2.425,16.291666666666668,67.354,0.1275333333333333,1.4211999999999998,Moderately Suitable (S2),2,70.0
13169,2021,8,159.90207435344828,21.43390313510237,26.841207570043103,32.248676168507544,125210.0,5.3,0.85,29.9,34.5,0.164,1.398,Moderately Suitable (S2),2,66.0
