FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01047,2021,11,23.67493896484375,3.2636614118303573,11.157972063337054,19.05240478515625,329078.0,4.720547945205479,0.6245433789954338,26.28013698630137,54.54931506849315,0.1221095890410958,1.4792922374429225,Not Suitable (N),4,34.0
01049,2021,11,45.81805689988938,1.6384150412230365,8.680244918418142,15.722207938675332,329161.0,4.7733333333333325,0.9666666666666668,19.5,59.03333333333333,0.1086666666666666,1.524,Not Suitable (N),4,38.0
01051,2021,11,45.307659190188176,3.678105179981519,11.22996340515793,18.78195617019489,329289.0,4.673333333333334,0.5566666666666668,24.66666666666667,39.17333333333333,0.1688,1.4186666666666667,Marginally Suitable (S3),3,40.0
01053,2021,11,11.64710874815245,5.292773684939823,12.865428202861064,20.43821262668919,329314.0,5.0,2.013888888888889,9.416666666666666,63.92777777777778,0.1377777777777777,1.4994444444444446,Not Suitable (N),4,34.0
01055,2021,11,48.3052390769676,2.207306096583237,9.339698320553628,16.472225236304013,329396.0,4.6,0.8833333333333333,22.53333333333333,49.06666666666667,0.164,1.5386666666666666,Marginally Suitable (S3),3,40.0
01057,2021,11,39.95625443892045,1.7694816589355469,9.413786454634232,17.05821366743608,329501.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Not Suitable (N),4,34.0
01059,2021,11,46.19988748301631,1.8321662571119224,8.754880158797555,15.677727740743888,329589.0,5.25,0.75,15.0,67.55,0.1,1.59,Marginally Suitable (S3),3,40.0
01061,2021,11,10.808473833869485,4.290900735294118,12.295572437959558,20.30037339154412,329623.0,5.2875000000000005,0.7827651515151515,14.078598484848486,66.37450757575758,0.1104621212121212,1.4980492424242422,Not Suitable (N),4,36.0
01063,2021,11,28.69068941156915,3.64372318348986,10.935862439744016,18.228123441655587,329700.0,5.147887323943662,1.54518779342723,17.083333333333336,51.50962441314554,0.1342488262910798,1.4271830985915497,Marginally Suitable (S3),3,42.0
01065,2021,11,22.21878523679124,3.6954805039867913,10.984689614207474,18.27402142396907,329765.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Not Suitable (N),4,34.0
01067,2021,11,12.354917827405428,5.183066920230263,12.554200824938322,19.92545679995888,329817.0,5.331589147286821,0.7344961240310077,5.090116279069767,84.75523255813954,0.0703488372093023,1.5721511627906974,Not Suitable (N),4,18.0
01069,2021,11,9.384303283691406,5.576229858398437,13.008920288085935,20.44173583984375,330385.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,16.0
01071,2021,11,43.8005355929736,1.7620601298646157,8.51948879076087,15.277054117333076,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Not Suitable (N),4,36.0
01073,2021,11,45.4413467035061,3.618619593178354,10.601965927496188,17.585440286775913,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Marginally Suitable (S3),3,42.0
01075,2021,11,42.56033357319079,2.2449295847039474,9.775340511924345,17.305874794407895,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Not Suitable (N),4,38.0
01077,2021,11,48.18499377765487,1.6205927755980365,8.647357231747788,15.674264553373892,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Not Suitable (N),4,34.0
01079,2021,11,39.37515079273897,1.7835361256318931,8.769330193014707,15.755277745863973,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Not Suitable (N),4,36.0
01081,2021,11,22.8034247036638,3.588749326508621,10.997651198814657,18.40668215696839,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Marginally Suitable (S3),3,44.0
01083,2021,11,46.622585720486114,1.8542399088541663,8.81159193250868,15.769091796875,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Not Suitable (N),4,36.0
01085,2021,11,23.692913016887623,3.995382597952178,11.648607658617424,19.30197482638889,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Marginally Suitable (S3),3,46.0
01087,2021,11,23.349022340238765,3.2025345362974016,11.20969416586201,19.216982037833567,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Marginally Suitable (S3),3,44.0
01089,2021,11,48.11853567477876,1.9394424573510087,8.645641225629149,15.351979483545351,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Marginally Suitable (S3),3,44.0
01091,2021,11,20.25696804098887,3.4493717559396404,11.243055369755991,19.036865234375,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Not Suitable (N),4,36.0
01093,2021,11,49.75403771033654,1.6763499333308294,8.942737285907452,16.209263728215145,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Not Suitable (N),4,38.0
01095,2021,11,43.42494458830758,3.121312173564782,9.4007294044066,15.680277277914326,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Marginally Suitable (S3),3,48.0
01097,2021,11,18.12617458767361,6.204550509982639,13.463804796006944,20.72319064670139,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
01099,2021,11,16.018036970855498,4.338832557624113,12.245180387023494,20.151658078457448,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Not Suitable (N),4,28.000000000000004
01101,2021,11,28.52700407608696,4.449238918138587,11.979433806046195,19.509765625,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Not Suitable (N),4,38.0
01103,2021,11,38.306604558771305,2.113975004716353,9.129301591352982,16.144765680486504,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Marginally Suitable (S3),3,40.0
01105,2021,11,26.385587252103367,3.5190288837139425,11.120457575871397,18.722027118389423,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Not Suitable (N),4,34.0
01107,2021,11,37.703640625,3.3304814453125,10.549892578125,17.7694375,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Not Suitable (N),4,34.0
01109,2021,11,12.711921105018028,4.729609269362229,12.21117929311899,19.692885178786057,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Not Suitable (N),4,38.0
01111,2021,11,33.806649667245374,2.419512336636767,9.855201250241128,17.291008089795525,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Not Suitable (N),4,36.0
01113,2021,11,12.056542438009512,3.1882563051970108,11.387841266134512,19.587554931640625,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Not Suitable (N),4,32.0
01115,2021,11,52.98981362200798,2.0389467604616853,9.666170160821144,17.293514170545212,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Not Suitable (N),4,38.0
01117,2021,11,50.79646467962185,3.651188185235032,10.930899996717438,18.210728236607142,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Marginally Suitable (S3),3,42.0
01119,2021,11,22.807844026820867,3.368747020330954,10.989626906988187,18.6106322281004,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Marginally Suitable (S3),3,44.0
01121,2021,11,48.042338423295455,2.067920892888849,10.039948064630682,18.012098277698865,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Not Suitable (N),4,36.0
01123,2021,11,36.18153409090909,2.707414661754261,10.49257479580966,18.277863103693186,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Not Suitable (N),4,38.0
01125,2021,11,43.66162362370466,3.403844961848284,10.64331687176166,17.882917493118523,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Marginally Suitable (S3),3,42.0
01127,2021,11,44.80993756677351,1.7543076735276442,9.367851061698715,16.98150373931624,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Not Suitable (N),4,32.0
01129,2021,11,15.574301725898692,4.5271099813623366,12.587837967218135,20.64870398029004,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Marginally Suitable (S3),3,44.0
01131,2021,11,20.700338309151785,3.024839782714844,11.14939488002232,19.27408272879464,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Not Suitable (N),4,38.0
01133,2021,11,45.95044670482673,1.3000107566909034,8.59696915126083,15.894061098004332,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Not Suitable (N),4,24.0
02013,2021,11,,,,,,,,,,,,No Data,5,0.0
02016,2021,11,,,,,,,,,,,,No Data,5,0.0
02020,2021,11,,,,,,,,,,,,No Data,5,0.0
02050,2021,11,,,,,,,,,,,,No Data,5,0.0
02060,2021,11,,,,,,,,,,,,No Data,5,0.0
02063,2021,11,,,,,,,,,,,,No Data,5,0.0
02066,2021,11,,,,,,,,,,,,No Data,5,0.0
02068,2021,11,,,,,,,,,,,,No Data,5,0.0
02070,2021,11,,,,,,,,,,,,No Data,5,0.0
02090,2021,11,,,,,,,,,,,,No Data,5,0.0
02100,2021,11,,,,,,,,,,,,No Data,5,0.0
02105,2021,11,,,,,,,,,,,,No Data,5,0.0
02110,2021,11,,,,,,,,,,,,No Data,5,0.0
02122,2021,11,,,,,,,,,,,,No Data,5,0.0
02130,2021,11,,,,,,,,,,,,No Data,5,0.0
02150,2021,11,,,,,,,,,,,,No Data,5,0.0
02158,2021,11,,,,,,,,,,,,No Data,5,0.0
02164,2021,11,,,,,,,,,,,,No Data,5,0.0
02170,2021,11,,,,,,,,,,,,No Data,5,0.0
02180,2021,11,,,,,,,,,,,,No Data,5,0.0
02185,2021,11,,,,,,,,,,,,No Data,5,0.0
02188,2021,11,,,,,,,,,,,,No Data,5,0.0
02195,2021,11,,,,,,,,,,,,No Data,5,0.0
02198,2021,11,,,,,,,,,,,,No Data,5,0.0
02220,2021,11,,,,,,,,,,,,No Data,5,0.0
02230,2021,11,,,,,,,,,,,,No Data,5,0.0
02240,2021,11,,,,,,,,,,,,No Data,5,0.0
02275,2021,11,,,,,,,,,,,,No Data,5,0.0
02282,2021,11,,,,,,,,,,,,No Data,5,0.0
02290,2021,11,,,,,,,,,,,,No Data,5,0.0
04001,2021,11,4.23557564287888,-1.4043242163724894,7.093345823189288,15.591146625836885,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Not Suitable (N),4,38.0
04003,2021,11,3.352593378189507,4.444764303504874,13.784186406966745,23.12374121989679,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04005,2021,11,1.2609470786386832,0.7817029126117684,8.703682430906792,16.625794515444365,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Marginally Suitable (S3),3,44.0
04007,2021,11,1.1741613699576916,4.757445239747493,12.894946778742836,21.03257913234241,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,48.0
04009,2021,11,2.3485150026081185,4.619860821320182,13.26982466331563,21.919924838770864,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04011,2021,11,2.7117779639459427,3.216177171276461,11.545128606980846,19.874216387348792,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Marginally Suitable (S3),3,48.0
04012,2021,11,5.816484614627358e-05,9.555137052877138,18.440830640066096,27.32666699066874,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Marginally Suitable (S3),3,57.99999999999999
04013,2021,11,0.0162971858004126,10.89672435927091,19.10099289877868,27.30540456143597,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Marginally Suitable (S3),3,56.00000000000001
04015,2021,11,0.0408778364778388,7.01698428245311,14.32618440739141,21.63551949654492,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Marginally Suitable (S3),3,50.0
04017,2021,11,2.281257572804282,-0.6205244726694201,8.052752813132164,16.72615686109238,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
04019,2021,11,0.5419164821726632,8.818922274897997,17.952441116468844,27.08609977744808,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Moderately Suitable (S2),2,62.0
04021,2021,11,0.7596437165844662,9.612225681780505,18.0835181117374,26.554951715848805,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Moderately Suitable (S2),2,68.0
04023,2021,11,2.279200912210982,5.361647765760477,14.589743553558526,23.81797552384393,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Marginally Suitable (S3),3,54.0
04025,2021,11,0.8427674475861887,5.005841198709814,13.40753142845812,21.8093555017978,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Marginally Suitable (S3),3,46.0
04027,2021,11,0.0,10.197052896098723,19.241553045382165,28.286198746019107,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Marginally Suitable (S3),3,42.0
05001,2021,11,46.03410259046053,3.75715476588199,10.100403635125412,16.443783408717106,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,54.0
05003,2021,11,49.135677840358525,2.808026454245397,10.660549903100776,18.51320630450581,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Marginally Suitable (S3),3,46.0
05005,2021,11,35.91898750964506,1.49722092239945,8.64474148220486,15.792405116705249,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,44.0
05007,2021,11,41.275927734375,2.900432332356771,9.200712076822915,15.50114034016927,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Marginally Suitable (S3),3,46.0
05009,2021,11,36.74837782118056,2.32464124891493,8.939979383680555,15.55547146267361,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,44.0
05011,2021,11,55.94645003434066,2.493826394552713,10.458447802197805,18.42319094479739,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Marginally Suitable (S3),3,48.0
05013,2021,11,65.84484737435567,2.211982333783022,10.30656826373228,18.401281612435568,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,46.0
05015,2021,11,38.60818836300872,2.7232139055119005,9.234843409338662,15.746607580850291,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Not Suitable (N),4,36.0
05017,2021,11,47.697624362244895,3.724062238420759,10.9123572524713,18.10078274473852,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,38.0
05019,2021,11,53.42708077017716,1.7740337942528912,9.751866618479331,17.729824757012796,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Marginally Suitable (S3),3,46.0
05021,2021,11,59.6954770891854,1.9823268933242624,8.46686613961552,14.95154905854986,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,34.0
05023,2021,11,68.5130948153409,2.560748880559748,9.077579845081676,15.594553167169744,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Marginally Suitable (S3),3,46.0
05025,2021,11,50.26481477506868,2.7381383874914147,10.281471336280909,17.824932391826923,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Marginally Suitable (S3),3,42.0
05027,2021,11,75.12670678490991,3.121180079004786,10.9589623803491,18.79687719946509,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,50.0
05029,2021,11,60.13994251598012,1.1669193614612927,8.832525079900568,16.498260498046875,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Marginally Suitable (S3),3,40.0
05031,2021,11,48.332358150158896,2.477715961003708,8.753506935248941,15.029439635195974,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,34.0
05033,2021,11,61.35123189290365,3.3358561197916665,9.598875045776367,15.862037658691406,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,46.0
05035,2021,11,56.811225328947366,2.9523090563322367,9.293926038240132,15.63568821957237,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Not Suitable (N),4,36.0
05037,2021,11,61.30593979779412,3.563045726102941,9.631556611902573,15.70020680147059,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Not Suitable (N),4,28.000000000000004
05039,2021,11,47.309066280241936,2.0799537576654905,9.948175902007728,17.816520444808468,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,46.0
05041,2021,11,53.38076338808761,3.871060624081864,10.46131831764156,17.051693125667736,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Marginally Suitable (S3),3,40.0
05043,2021,11,54.87966579861112,3.389434814453125,10.665049719432044,17.940790085565474,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Marginally Suitable (S3),3,42.0
05045,2021,11,70.1084872159091,1.983907988577178,9.158956508443811,16.33413480508207,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,46.0
05047,2021,11,54.57225465238764,3.0293472804380266,9.414050155811095,15.798899446980338,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Marginally Suitable (S3),3,42.0
05049,2021,11,35.05567024327532,0.7909164428710938,8.238782665397547,15.686798482001585,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Marginally Suitable (S3),3,48.0
05051,2021,11,61.38311011904762,1.549179949079241,9.219859095982144,16.890659877232142,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Marginally Suitable (S3),3,40.0
05053,2021,11,43.36815845007184,2.107123013200431,9.895180187006106,17.683365043552442,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Marginally Suitable (S3),3,46.0
05055,2021,11,50.38789970930232,2.0926499477652616,8.61417832485465,15.13585574127907,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Marginally Suitable (S3),3,48.0
05057,2021,11,55.66751802884615,2.6356441791240988,10.478953434870792,18.32239004281851,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Marginally Suitable (S3),3,44.0
05059,2021,11,48.034274193548384,2.042161182690692,9.552667433215726,17.063296738491264,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Marginally Suitable (S3),3,42.0
05061,2021,11,57.74404509171195,2.1104739645253057,9.955667910368549,17.800996199898098,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Marginally Suitable (S3),3,44.0
05063,2021,11,61.78562797934322,1.7647032656912076,8.482354632878709,15.20015082925053,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Marginally Suitable (S3),3,40.0
05065,2021,11,45.24124385533708,1.149999897131759,8.49556706460674,15.841275675912922,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Marginally Suitable (S3),3,48.0
05067,2021,11,61.24795985457921,2.4678128686281715,8.612208602452043,14.75675133431312,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,46.0
05069,2021,11,43.11698249642176,3.341026014954079,10.231655907084924,17.122413227576335,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,38.0
