FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01049,2020,3,193.1964878318584,8.674283458068308,13.793009800193584,18.91182202364492,329161.0,4.7733333333333325,0.9666666666666668,19.5,59.03333333333333,0.1086666666666666,1.524,Not Suitable (N),4,34.0
01051,2020,3,162.36527637768816,11.823365570396506,17.80531228998656,23.78735614079301,329289.0,4.673333333333334,0.5566666666666668,24.66666666666667,39.17333333333333,0.1688,1.4186666666666667,Marginally Suitable (S3),3,40.0
01053,2020,3,36.88016984269426,13.605811041754643,19.6697338207348,25.7337646484375,329314.0,5.0,2.013888888888889,9.416666666666666,63.92777777777778,0.1377777777777777,1.4994444444444446,Marginally Suitable (S3),3,57.99999999999999
01055,2020,3,220.52734375,9.827629183545524,15.013001241801698,20.19846824363426,329396.0,4.6,0.8833333333333333,22.53333333333333,49.06666666666667,0.164,1.5386666666666666,Marginally Suitable (S3),3,40.0
01057,2020,3,237.45192649147728,9.512977600097656,15.595836292613637,21.678795554421164,329501.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Not Suitable (N),4,38.0
01059,2020,3,252.63068953804347,9.07681539784307,14.609473186990488,20.14223977793818,329589.0,5.25,0.75,15.0,67.55,0.1,1.59,Marginally Suitable (S3),3,40.0
01061,2020,3,51.85244140625,12.746059283088234,19.467293772977943,26.18864315257353,329623.0,5.2875000000000005,0.7827651515151515,14.078598484848486,66.37450757575758,0.1104621212121212,1.4980492424242422,Moderately Suitable (S2),2,64.0
01063,2020,3,188.15691489361703,11.865818754155583,17.610734655501993,23.3557440575133,329700.0,5.147887323943662,1.54518779342723,17.083333333333336,51.50962441314554,0.1342488262910798,1.4271830985915497,Marginally Suitable (S3),3,46.0
01065,2020,3,188.21665592783503,11.815834910599229,17.66049603334407,23.50525783263531,329765.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Not Suitable (N),4,38.0
01067,2020,3,93.75095086348684,13.192013389185854,19.21205701326069,25.23220985814145,329817.0,5.331589147286821,0.7344961240310077,5.090116279069767,84.75523255813954,0.0703488372093023,1.5721511627906974,Marginally Suitable (S3),3,50.0
01069,2020,3,63.72183837890625,13.556675720214844,19.7383544921875,25.92012634277344,330385.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,44.0
01071,2020,3,246.60146545031057,8.382918648097826,13.528669084821429,18.674522636840063,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Not Suitable (N),4,32.0
01073,2020,3,196.8896008003049,11.42523193359375,16.626052484279725,21.8269638433689,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Marginally Suitable (S3),3,42.0
01075,2020,3,224.422265625,9.889820620888155,15.87321648848684,21.85670487253289,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Not Suitable (N),4,38.0
01077,2020,3,269.6576673119469,8.711761204542311,14.265080544800885,19.81849548879978,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Not Suitable (N),4,34.0
01079,2020,3,236.7003293504902,8.829647288602942,14.441815544577208,20.0540771484375,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Marginally Suitable (S3),3,40.0
01081,2020,3,139.3921740301724,11.096459399694684,16.977255634877874,22.85814868444684,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Moderately Suitable (S2),2,60.0
01083,2020,3,252.25572916666667,8.975288899739583,14.31479220920139,19.654410807291665,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Not Suitable (N),4,36.0
01085,2020,3,133.09106691919192,12.618494515467171,18.551741783065022,24.48510988794192,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Highly Suitable (S1),1,82.0
01087,2020,3,136.35320839185394,11.711472414852528,17.87860998946629,24.0458435744382,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Moderately Suitable (S2),2,72.0
01089,2020,3,246.19634955752213,8.851043971238939,13.978295250276547,19.105645913993364,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Marginally Suitable (S3),3,40.0
01091,2020,3,119.98619434931508,12.143533785049229,18.148959225171232,24.15449252193921,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Moderately Suitable (S2),2,72.0
01093,2020,3,216.85066105769232,9.039105928861176,14.941642174353966,20.8442875788762,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Not Suitable (N),4,38.0
01095,2020,3,200.8292661516854,9.72278654977177,14.60123469320576,19.479774732268258,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Marginally Suitable (S3),3,48.0
01097,2020,3,29.44192165798611,14.533349609375,19.738050672743057,24.942854817708334,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
01099,2020,3,61.19844304078014,13.035567479776152,19.21066046099291,25.38585819758422,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Marginally Suitable (S3),3,56.00000000000001
01101,2020,3,145.6925101902174,13.1549560546875,19.04318953804348,24.93151324728261,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Moderately Suitable (S2),2,74.0
01103,2020,3,213.9206986860796,9.265738747336648,14.618763316761363,19.971886374733664,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Marginally Suitable (S3),3,44.0
01105,2020,3,169.22844050480768,11.754068227914663,17.6280517578125,23.50213388296274,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Not Suitable (N),4,38.0
01107,2020,3,206.803328125,11.1995517578125,16.88215234375,22.56484765625,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Not Suitable (N),4,38.0
01109,2020,3,131.13914137620193,13.007038996769833,18.86518038236178,24.723421536959133,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Moderately Suitable (S2),2,74.0
01111,2020,3,163.81833526234567,9.89877959828318,15.531674985532408,21.164692443094136,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Marginally Suitable (S3),3,40.0
01113,2020,3,157.5251995584239,11.49866253396739,17.75299603006114,24.00743302055028,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Moderately Suitable (S2),2,60.0
01115,2020,3,206.49736120345744,10.183637903091755,15.664384557845745,21.14524419256981,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Not Suitable (N),4,38.0
01117,2020,3,204.6566110819328,11.933436802455358,17.157496348148634,22.381663602941178,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Marginally Suitable (S3),3,42.0
01119,2020,3,160.21985728346456,12.10018127921998,18.1112243171752,24.12237020177165,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Moderately Suitable (S2),2,68.0
01121,2020,3,203.07466264204547,10.625810102982957,16.363810591264205,22.101917613636363,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Not Suitable (N),4,36.0
01123,2020,3,163.60832741477273,10.42252752130682,16.529380104758523,22.63632590553977,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Marginally Suitable (S3),3,42.0
01125,2020,3,199.958022992228,11.179139764815414,16.875178361803755,22.57131183209197,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Marginally Suitable (S3),3,42.0
01127,2020,3,226.84982638888889,9.687657543736645,15.58849575988248,21.4894518729968,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Not Suitable (N),4,32.0
01129,2020,3,56.951625051062095,13.101941476460375,19.19616140727124,25.290484260110293,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Moderately Suitable (S2),2,72.0
01131,2020,3,127.35795200892858,12.338200160435267,18.455381556919644,24.572649274553573,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Moderately Suitable (S2),2,74.0
01133,2020,3,215.24207147277227,9.09109889870823,14.744912931234529,20.39883150912748,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Not Suitable (N),4,24.0
02013,2020,3,,,,,,,,,,,,No Data,5,0.0
02016,2020,3,,,,,,,,,,,,No Data,5,0.0
02020,2020,3,,,,,,,,,,,,No Data,5,0.0
02050,2020,3,,,,,,,,,,,,No Data,5,0.0
02060,2020,3,,,,,,,,,,,,No Data,5,0.0
02063,2020,3,,,,,,,,,,,,No Data,5,0.0
02066,2020,3,,,,,,,,,,,,No Data,5,0.0
02068,2020,3,,,,,,,,,,,,No Data,5,0.0
02070,2020,3,,,,,,,,,,,,No Data,5,0.0
02090,2020,3,,,,,,,,,,,,No Data,5,0.0
02100,2020,3,,,,,,,,,,,,No Data,5,0.0
02105,2020,3,,,,,,,,,,,,No Data,5,0.0
02110,2020,3,,,,,,,,,,,,No Data,5,0.0
02122,2020,3,,,,,,,,,,,,No Data,5,0.0
02130,2020,3,,,,,,,,,,,,No Data,5,0.0
02150,2020,3,,,,,,,,,,,,No Data,5,0.0
02158,2020,3,,,,,,,,,,,,No Data,5,0.0
02164,2020,3,,,,,,,,,,,,No Data,5,0.0
02170,2020,3,,,,,,,,,,,,No Data,5,0.0
02180,2020,3,,,,,,,,,,,,No Data,5,0.0
02185,2020,3,,,,,,,,,,,,No Data,5,0.0
02188,2020,3,,,,,,,,,,,,No Data,5,0.0
02195,2020,3,,,,,,,,,,,,No Data,5,0.0
02198,2020,3,,,,,,,,,,,,No Data,5,0.0
02220,2020,3,,,,,,,,,,,,No Data,5,0.0
02230,2020,3,,,,,,,,,,,,No Data,5,0.0
02240,2020,3,,,,,,,,,,,,No Data,5,0.0
02275,2020,3,,,,,,,,,,,,No Data,5,0.0
02282,2020,3,,,,,,,,,,,,No Data,5,0.0
02290,2020,3,,,,,,,,,,,,No Data,5,0.0
04001,2020,3,32.52072713785758,-0.6484242007997946,6.383151295267803,13.414825680919051,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Not Suitable (N),4,38.0
04003,2020,3,51.81041248566514,3.922158337514335,11.538241605146217,19.15442454486812,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,48.0
04005,2020,3,65.07994264812139,-0.0035270514515783,6.418513479949422,12.84065237761922,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Marginally Suitable (S3),3,48.0
04007,2020,3,77.52733815365329,2.8345618480256087,9.43478857002149,16.035119873746417,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,56.00000000000001
04009,2020,3,38.08761499430956,3.431279044954477,10.678433083981412,17.92567899990516,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04011,2020,3,47.64446430821573,1.9130202262632308,8.960582117880545,16.008242699407763,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Marginally Suitable (S3),3,52.0
04012,2020,3,68.68287689541214,7.487660836654355,14.538725335342146,21.58989538783048,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Marginally Suitable (S3),3,46.0
04013,2020,3,69.956756569208,8.674769268134716,15.177994598908215,21.68131679080311,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Marginally Suitable (S3),3,44.0
04015,2020,3,69.35729269496545,4.221534118953604,10.068178137339585,15.914919522766535,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Marginally Suitable (S3),3,50.0
04017,2020,3,38.25145924645988,0.0538934616325517,7.072930714767363,14.092066861935267,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
04019,2020,3,36.80918490356083,7.18763909495549,14.389307944640208,21.591076768824184,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Marginally Suitable (S3),3,50.0
04021,2020,3,39.723430765086206,7.873049465351459,14.797789394064988,21.7226342320126,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,52.0
04023,2020,3,54.074393740968205,3.993826629109465,11.497840837247107,19.001947480130056,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Marginally Suitable (S3),3,54.0
04025,2020,3,109.9975214149746,2.485408569955584,8.928173910744501,15.371039221129442,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Marginally Suitable (S3),3,57.99999999999999
04027,2020,3,60.61845143312102,8.882075413017516,15.746486863057324,22.61100218949045,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Not Suitable (N),4,34.0
05001,2020,3,188.38584498355263,10.418058696546051,14.728533293071546,19.039105867084704,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,54.0
05003,2020,3,203.69812863372093,10.93280644379845,16.28819192102713,21.643675811531008,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Marginally Suitable (S3),3,46.0
05005,2020,3,159.06961323302468,5.5107900360484185,11.393793553481869,17.27688862364969,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,56.00000000000001
05007,2020,3,219.81796875,6.116041564941407,11.9920654296875,17.868184407552082,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Marginally Suitable (S3),3,42.0
05009,2020,3,168.3816623263889,5.797844102647569,11.437782118055557,17.077789984809026,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,44.0
05011,2020,3,194.1383928571429,10.142230694110577,15.60298307649382,21.06383606627747,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Marginally Suitable (S3),3,48.0
05013,2020,3,165.56724186533506,9.64129890363241,15.20739494402384,20.773608650128867,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,46.0
05015,2020,3,201.75188499273256,5.670639392941497,11.45759901889535,17.244662972383722,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Not Suitable (N),4,36.0
05017,2020,3,212.32194674744892,11.904376594387756,16.5214769013074,21.138684331154337,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,38.0
05019,2020,3,210.589874507874,8.651078832431102,14.204335130105807,19.75769331323819,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Marginally Suitable (S3),3,46.0
05021,2020,3,189.4928678019663,7.117943924464536,11.90724027826545,16.696629213483146,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,30.0
05023,2020,3,194.9612926136364,6.674772089177912,11.883851484818893,17.093021739612926,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Marginally Suitable (S3),3,42.0
05025,2020,3,189.8728966346154,9.422945462740383,14.547298892513735,19.67175963684753,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Marginally Suitable (S3),3,42.0
05027,2020,3,146.89732896959458,10.38992776956644,16.04072969453829,21.69163939329955,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,57.99999999999999
05029,2020,3,213.8808371803977,7.086477106267756,12.707616632634943,18.32885187322444,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Not Suitable (N),4,36.0
05031,2020,3,161.53485831567798,7.570898540949417,12.219887943591102,16.868975105932204,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,30.0
05033,2020,3,179.58441162109375,6.990604400634766,12.942302703857422,18.894114176432293,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,42.0
05035,2020,3,231.6475740131579,9.03643092105263,13.595826480263158,18.15531455592105,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Not Suitable (N),4,32.0
05037,2020,3,180.64076286764703,9.170894129136029,13.481494140625,17.7921875,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Not Suitable (N),4,24.0
05039,2020,3,196.03881048387092,8.790602161038306,14.283153246807796,19.775794900873656,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,46.0
05041,2020,3,235.5450721153846,11.155931782518696,15.467806824252136,19.77977889623397,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Marginally Suitable (S3),3,40.0
05043,2020,3,238.37455047123007,10.853246295262895,15.718187120225696,20.58322095114088,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Marginally Suitable (S3),3,42.0
05045,2020,3,206.13817866161617,7.541302921796086,12.90402067550505,18.26683830492424,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,42.0
05047,2020,3,178.73974060744382,7.1414047412658,12.854113632373595,18.56691099016854,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Not Suitable (N),4,38.0
05049,2020,3,181.4029371044304,5.2202913308445416,11.06612811511076,16.912050657634495,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Marginally Suitable (S3),3,48.0
05051,2020,3,194.5760230654762,8.319399879092263,13.505874488467262,18.692438616071428,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Not Suitable (N),4,36.0
05053,2020,3,164.53750224497125,8.426839192708334,13.90697680944684,19.38720703125,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Marginally Suitable (S3),3,42.0
05055,2020,3,174.22535882994185,7.272487906522529,11.958223564680232,16.64403445221657,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Marginally Suitable (S3),3,44.0
05057,2020,3,206.56407752403845,9.625865642841044,14.833404541015623,20.041048490084133,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Marginally Suitable (S3),3,44.0
05059,2020,3,180.2749495967742,8.32994621030746,13.71055160030242,19.091236401629704,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Not Suitable (N),4,38.0
05061,2020,3,222.11652938179347,8.628717173700748,14.107894234035326,19.58716351052989,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Marginally Suitable (S3),3,44.0
05063,2020,3,166.47196106991527,6.727525614075741,11.776099253509004,16.82477116988877,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Not Suitable (N),4,36.0
05065,2020,3,155.65622805477528,5.398685069566362,11.233041141810045,17.06749391020014,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Marginally Suitable (S3),3,56.00000000000001
05067,2020,3,160.24147199876236,7.784079372292698,12.268613909730815,16.75325843131188,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,42.0
05069,2020,3,165.22347626431298,9.401099751013836,14.19096083313454,18.980930939885496,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,38.0
