FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01039,2023,1,205.82052223154363,5.865576827286074,12.717717727558725,19.569991348573826,328759.0,5.265777777777777,0.692962962962963,15.311851851851852,63.52607407407407,0.1157037037037037,1.5057037037037035,Not Suitable (N),4,36.0
01041,2023,1,180.05738467261904,5.279057094029018,11.76856703985305,18.25821068173363,762733.0,5.015770609318997,0.6148745519713262,23.250896057347667,62.660430107526885,0.1225089605734767,1.5789964157706091,Not Suitable (N),4,36.0
01043,2023,1,195.6038992745536,3.133541924612863,8.957142421177455,14.780888148716516,328935.0,5.3321969696969695,1.0047348484848484,14.229166666666664,66.37234848484849,0.0959469696969697,1.5803030303030303,Not Suitable (N),4,36.0
01045,2023,1,226.26674871575344,5.651135588345462,12.355141835669947,19.059272661601028,328991.0,5.25625,0.7699999999999999,7.8,81.99625,0.08125,1.6095416666666664,Not Suitable (N),4,14.000000000000002
01047,2023,1,233.69773995535715,4.306985037667411,10.751532854352678,17.196212332589287,329078.0,4.720547945205479,0.6245433789954338,26.28013698630137,54.54931506849315,0.1221095890410958,1.4792922374429225,Not Suitable (N),4,34.0
01049,2023,1,168.59734513274336,2.318125496923396,7.876295241634403,13.434605961352323,329161.0,4.7733333333333325,0.9666666666666668,19.5,59.03333333333333,0.1086666666666666,1.524,Not Suitable (N),4,34.0
01051,2023,1,220.3699176747312,4.239029094737063,10.57194601079469,16.904996482274864,329289.0,4.673333333333334,0.5566666666666668,24.66666666666667,39.17333333333333,0.1688,1.4186666666666667,Not Suitable (N),4,36.0
01053,2023,1,174.23713312922297,5.701974404824747,12.475811932538006,19.24978225295608,329314.0,5.0,2.013888888888889,9.416666666666666,63.92777777777778,0.1377777777777777,1.4994444444444446,Not Suitable (N),4,34.0
01055,2023,1,197.0670331790124,2.9878686975549766,8.716817973572532,14.445918330439817,329396.0,4.6,0.8833333333333333,22.53333333333333,49.06666666666667,0.164,1.5386666666666666,Not Suitable (N),4,36.0
01057,2023,1,185.74085582386363,3.3102555708451704,9.492196516557174,15.674274791370738,329501.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Not Suitable (N),4,34.0
01059,2023,1,130.04802139945653,2.6846227231233017,8.516762111497963,14.34904148267663,329589.0,5.25,0.75,15.0,67.55,0.1,1.59,Marginally Suitable (S3),3,48.0
01061,2023,1,190.17823988970588,5.291288488051471,12.400639073988971,19.51012752757353,329623.0,5.2875000000000005,0.7827651515151515,14.078598484848486,66.37450757575758,0.1104621212121212,1.4980492424242422,Not Suitable (N),4,36.0
01063,2023,1,200.2613863031915,4.670222180954953,10.75270177962932,16.835321953956118,329700.0,5.147887323943662,1.54518779342723,17.083333333333336,51.50962441314554,0.1342488262910798,1.4271830985915497,Marginally Suitable (S3),3,42.0
01065,2023,1,211.86910035438143,4.494447373852287,10.58348225072487,16.672636366382086,329765.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Not Suitable (N),4,34.0
01067,2023,1,230.5077354029605,5.59027099609375,12.17816965203536,18.766198409231084,329817.0,5.331589147286821,0.7344961240310077,5.090116279069767,84.75523255813954,0.0703488372093023,1.5721511627906974,Not Suitable (N),4,18.0
01069,2023,1,179.1651123046875,6.305899047851563,12.94650421142578,19.587240600585936,330385.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,16.0
01071,2023,1,171.79973796583852,2.245849040724476,7.87058120632764,13.495449279406056,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Not Suitable (N),4,32.0
01073,2023,1,195.35359899009143,4.794541893935785,10.183679348084985,15.57296231897866,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Not Suitable (N),4,38.0
01075,2023,1,162.0131167763158,3.6426263106496712,9.763680227179275,15.88487484580592,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Not Suitable (N),4,34.0
01077,2023,1,159.14193860619469,2.577164641523783,8.28880863696073,14.000587665929205,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Marginally Suitable (S3),3,42.0
01079,2023,1,120.80907245710785,2.973681281594669,8.733992034313726,14.494441013710173,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Marginally Suitable (S3),3,48.0
01081,2023,1,217.09269486350576,3.494111510528916,10.102433127918465,16.71088137571839,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Marginally Suitable (S3),3,44.0
01083,2023,1,127.43585069444444,2.9933478461371528,8.70291748046875,14.412630208333333,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Marginally Suitable (S3),3,44.0
01085,2023,1,177.95332228535352,4.742226032295612,11.092106366398358,17.44211031210543,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Marginally Suitable (S3),3,46.0
01087,2023,1,194.03638518258427,3.904669258031952,10.65578640712781,17.407026312324437,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Marginally Suitable (S3),3,44.0
01089,2023,1,146.1183974004425,2.9528597941440817,8.491445895844857,14.0301762133573,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Marginally Suitable (S3),3,52.0
01091,2023,1,231.6091342037672,4.450609181025257,10.919448643514556,17.38840766802226,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Not Suitable (N),4,36.0
01093,2023,1,145.20287146935095,2.9389337392953725,8.879587026742788,14.820393488957333,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Marginally Suitable (S3),3,46.0
01095,2023,1,180.3714448735955,3.693902176417661,8.935437148876405,14.17712128028441,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Marginally Suitable (S3),3,44.0
01097,2023,1,138.49207899305554,6.847928873697916,13.22772894965278,19.6076646592882,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
01099,2023,1,161.80942486702128,4.891975565159575,11.684821379100176,18.47779878656915,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Not Suitable (N),4,28.000000000000004
01101,2023,1,167.72848165760868,4.922576108186141,11.224262270720107,17.526081649116847,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Not Suitable (N),4,38.0
01103,2023,1,160.59424937855113,3.656520496715199,9.27004658092152,14.883719704367898,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Marginally Suitable (S3),3,40.0
01105,2023,1,229.06956129807693,4.26969498854417,10.504923893855167,16.740281325120193,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Not Suitable (N),4,34.0
01107,2023,1,200.9793125,4.5021708984375,10.398021484375,16.294001953125,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Not Suitable (N),4,34.0
01109,2023,1,168.07391826923077,5.161885775052584,11.662974430964542,18.164195134089542,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Not Suitable (N),4,38.0
01111,2023,1,225.2000868055556,3.207100197120949,9.260150673948688,15.313340928819445,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Not Suitable (N),4,36.0
01113,2023,1,182.4984290081522,3.69096507196841,10.666779891304348,17.642721424932066,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Not Suitable (N),4,32.0
01115,2023,1,232.39677526595744,3.275727616979721,9.25239140936669,15.22919869930186,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Not Suitable (N),4,34.0
01117,2023,1,222.4217601102941,4.697865718553047,10.404957490808824,16.11217646238183,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Not Suitable (N),4,38.0
01119,2023,1,205.367202878937,4.687644658126231,11.058645653912402,17.429779773622048,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Marginally Suitable (S3),3,44.0
01121,2023,1,253.8532137784091,3.090711004083807,9.596102627840908,16.101620205965908,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Not Suitable (N),4,32.0
01123,2023,1,214.66931818181817,3.0908452814275567,9.738970392400567,16.38722811612216,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Not Suitable (N),4,38.0
01125,2023,1,181.99655926165804,4.300769865204016,10.260314625161918,16.219990942762305,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Not Suitable (N),4,38.0
01127,2023,1,178.14431423611111,3.1641715286124468,9.274879390357906,15.385731754139956,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Not Suitable (N),4,28.000000000000004
01129,2023,1,208.39800347222223,5.291300455729167,12.127975962520424,18.964784709456698,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Marginally Suitable (S3),3,44.0
01131,2023,1,187.20378069196428,4.38938729422433,10.97618146623884,17.563106863839284,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Not Suitable (N),4,38.0
01133,2023,1,175.09264774133663,2.6271138710550743,8.654449160736386,14.681918606899751,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Not Suitable (N),4,20.0
02013,2023,1,,,,,,,,,,,,No Data,5,0.0
02016,2023,1,,,,,,,,,,,,No Data,5,0.0
02020,2023,1,,,,,,,,,,,,No Data,5,0.0
02050,2023,1,,,,,,,,,,,,No Data,5,0.0
02060,2023,1,,,,,,,,,,,,No Data,5,0.0
02063,2023,1,,,,,,,,,,,,No Data,5,0.0
02066,2023,1,,,,,,,,,,,,No Data,5,0.0
02068,2023,1,,,,,,,,,,,,No Data,5,0.0
02070,2023,1,,,,,,,,,,,,No Data,5,0.0
02090,2023,1,,,,,,,,,,,,No Data,5,0.0
02100,2023,1,,,,,,,,,,,,No Data,5,0.0
02105,2023,1,,,,,,,,,,,,No Data,5,0.0
02110,2023,1,,,,,,,,,,,,No Data,5,0.0
02122,2023,1,,,,,,,,,,,,No Data,5,0.0
02130,2023,1,,,,,,,,,,,,No Data,5,0.0
02150,2023,1,,,,,,,,,,,,No Data,5,0.0
02158,2023,1,,,,,,,,,,,,No Data,5,0.0
02164,2023,1,,,,,,,,,,,,No Data,5,0.0
02170,2023,1,,,,,,,,,,,,No Data,5,0.0
02180,2023,1,,,,,,,,,,,,No Data,5,0.0
02185,2023,1,,,,,,,,,,,,No Data,5,0.0
02188,2023,1,,,,,,,,,,,,No Data,5,0.0
02195,2023,1,,,,,,,,,,,,No Data,5,0.0
02198,2023,1,,,,,,,,,,,,No Data,5,0.0
02220,2023,1,,,,,,,,,,,,No Data,5,0.0
02230,2023,1,,,,,,,,,,,,No Data,5,0.0
02240,2023,1,,,,,,,,,,,,No Data,5,0.0
02275,2023,1,,,,,,,,,,,,No Data,5,0.0
02282,2023,1,,,,,,,,,,,,No Data,5,0.0
02290,2023,1,,,,,,,,,,,,No Data,5,0.0
04001,2023,1,42.33719758064516,-6.728414580797322,-0.6992898524279139,5.329802333764455,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Marginally Suitable (S3),3,42.0
04003,2023,1,42.96559185063074,-1.3919854120377009,6.328225792001147,14.04856942553039,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,48.0
04005,2023,1,87.3265331466763,-5.660337591446893,-0.2096288162848853,5.241065582098988,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Marginally Suitable (S3),3,52.0
04007,2023,1,135.08322886819485,-1.7867811142885923,3.95801900519341,9.702943118732092,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Moderately Suitable (S2),2,60.0
04009,2023,1,63.85100531107739,-1.7098727653167678,5.0426219888088015,11.795235293768968,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,48.0
04011,2023,1,61.99207330519153,-3.973431494928176,2.790835472845262,9.555188578944051,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Marginally Suitable (S3),3,52.0
04012,2023,1,26.088580141912907,3.705865981604782,10.211026347443624,16.71632302196734,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Not Suitable (N),4,38.0
04013,2023,1,37.7443675980755,4.596081172511103,10.411623623704664,16.22729690969652,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Not Suitable (N),4,36.0
04015,2023,1,72.25234452122409,-0.1311753961199716,4.820627737845508,9.772539987968903,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Marginally Suitable (S3),3,50.0
04017,2023,1,46.89000337154417,-5.806100651129468,0.2282660311327861,6.262644607636547,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
04019,2023,1,36.50428296550445,1.9846359841547665,9.398354187917285,16.81220152540801,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Marginally Suitable (S3),3,46.0
04021,2023,1,63.11806821949602,2.8549859732468503,9.357191981308024,15.859527830736074,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,52.0
04023,2023,1,48.90959740787572,-0.6660531545650064,6.994403111452312,14.65499401643786,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Marginally Suitable (S3),3,54.0
04025,2023,1,110.3900962351946,-1.218279481942682,4.320842091000423,9.860087180097294,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Marginally Suitable (S3),3,57.99999999999999
04027,2023,1,17.378326532643314,4.420813843550955,11.311875497611464,18.2030652866242,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Not Suitable (N),4,26.0
05001,2023,1,267.4386564555921,5.075142308285362,9.602377640573602,14.129755923622533,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,50.0
05003,2023,1,182.03123485949607,4.529711346293604,10.347764126090116,16.16595127785853,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Marginally Suitable (S3),3,42.0
05005,2023,1,89.78035783179013,-0.2031567891438802,5.608207420066551,11.41971390335648,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,52.0
05007,2023,1,75.41939290364583,-0.7979674657185872,5.371225992838542,11.540543619791666,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Marginally Suitable (S3),3,50.0
05009,2023,1,75.51980251736111,0.0363655593660142,5.580155436197916,11.124088541666667,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,52.0
05011,2023,1,243.3883499313187,3.9138217129550137,10.03481686770261,16.15594951923077,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Marginally Suitable (S3),3,44.0
05013,2023,1,258.4408223260309,3.2201512916800903,9.609383809197809,15.998754127738405,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,42.0
05015,2023,1,74.66011082848837,-0.4897011158078216,5.4012500851653344,11.292330009992732,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,40.0
05017,2023,1,147.77391581632654,5.596940643933355,10.58100735411352,15.565216687260842,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,46.0
05019,2023,1,169.72348671259843,2.0335203155757875,8.56341889148622,15.093452994279035,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Marginally Suitable (S3),3,42.0
05021,2023,1,232.374144136236,2.494858302427142,6.9125503368592,11.330384672357797,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,30.0
05023,2023,1,165.55396617542613,1.2773522463711826,6.716512506658381,12.155811656605112,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Marginally Suitable (S3),3,42.0
05025,2023,1,254.4619462568681,3.5690186888307007,9.40147450206044,15.23407451923077,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Not Suitable (N),4,38.0
05027,2023,1,216.48847480292795,3.681406107034769,10.122213277730856,16.56314774246903,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,42.0
05029,2023,1,133.2745916193182,0.9894703951748934,7.178389809348366,13.36744551225142,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Marginally Suitable (S3),3,48.0
05031,2023,1,171.80074814618644,3.341904979641155,7.637247893769862,11.932737188824152,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,30.0
05033,2023,1,49.14069620768229,0.4530041615168254,6.41515604654948,12.37743631998698,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,46.0
05035,2023,1,207.4167557565789,4.073657869037829,8.573564710115132,13.073610968338816,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Not Suitable (N),4,32.0
05037,2023,1,173.82279411764705,4.629717658547794,8.87675853056066,13.123937270220589,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Not Suitable (N),4,24.0
05039,2023,1,182.1798135080645,2.506655785345262,8.79979024907594,15.093080582157258,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,42.0
05041,2023,1,185.2271968482906,5.402450170272436,10.175899146968485,14.949502537393162,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Not Suitable (N),4,36.0
05043,2023,1,209.5203993055556,4.686003185453869,10.162932865203372,15.639994303385416,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Not Suitable (N),4,38.0
05045,2023,1,174.64553740530303,1.5762957948626894,7.425467442984533,13.27477780737058,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,42.0
05047,2023,1,67.44632198033707,0.8841325567009743,6.740615673279494,12.597228318117978,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Marginally Suitable (S3),3,42.0
05049,2023,1,99.30950232397151,-0.4870886018004599,5.16084038456784,10.808899698378164,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Marginally Suitable (S3),3,56.00000000000001
05051,2023,1,162.0546875,1.019039045061384,7.503510393415179,13.988109188988096,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Not Suitable (N),4,36.0
05053,2023,1,174.04734644396552,2.873175960847701,8.837654903017242,14.802281171426008,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Marginally Suitable (S3),3,42.0
05055,2023,1,214.44535792151163,2.650098756302235,7.14811529115189,11.646277139353195,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Marginally Suitable (S3),3,44.0
05057,2023,1,135.95066481370193,3.0062420184795675,9.528844393216646,16.051588792067307,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Marginally Suitable (S3),3,52.0
05059,2023,1,178.451906922043,2.071690220986643,8.256686302923388,14.441827589465726,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Not Suitable (N),4,38.0
05061,2023,1,134.22879161005434,1.6767901544985564,8.516107310419498,15.355570917544158,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Marginally Suitable (S3),3,52.0
05063,2023,1,179.61851165254237,1.312919487387447,6.59341689287606,11.874044127383474,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Not Suitable (N),4,36.0
05065,2023,1,120.93387903792134,-0.1205831377693776,5.673481459028266,11.467685656601123,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Marginally Suitable (S3),3,56.00000000000001
05067,2023,1,173.3222269492574,3.0775394250850865,7.495621180770421,11.913825611076732,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,42.0
05069,2023,1,193.9780534351145,4.304188502653864,9.44182371183206,14.579599162094466,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,34.0
