FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
18111,2023,7,121.58393998579544,16.410026781486742,22.563639322916668,28.717392430160984,163588.0,6.134542324436349,4.819766666666666,6.300301685866997,81.1858708045215,0.11562,1.2165866666666665,Highly Suitable (S1),1,78.0
18113,2023,7,151.7870628720238,16.387548053075395,22.270228794642858,28.15305679563492,272554.0,6.320833333333334,1.5995,31.698,22.682,0.1855,1.5235333333333332,Highly Suitable (S1),1,90.0
18115,2023,7,129.20274939903845,18.50639225886418,23.94888540414664,29.391507662259617,1600546.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Moderately Suitable (S2),2,68.0
18117,2023,7,138.75967261904762,18.79404606894841,24.32830326140873,29.86269996279762,1442963.0,5.101922477757539,2.1173202679558427,15.161087548000824,29.798677011303763,0.1878012452287696,1.4086086408562717,Highly Suitable (S1),1,76.0
18119,2023,7,156.46793619791666,18.705045572916667,24.165055338541663,29.625211588541667,165873.0,5.514600000000001,1.7977,19.120666666666665,5.933333333333334,0.20738,1.5643333333333334,Moderately Suitable (S2),2,72.0
18121,2023,7,134.97992945429104,17.84310503148321,24.0925001457556,30.342031905900186,159786.0,6.21,2.208333333333333,17.475,8.516666666666666,0.2085,1.45,Highly Suitable (S1),1,86.0
18123,2023,7,145.64215087890625,19.642342703683035,25.17286464146205,30.70353262765067,535667.0,4.822155811090873,2.462586934622509,13.38742088133416,43.1240103446371,0.1663879118954362,1.432381974189605,Moderately Suitable (S2),2,74.0
18125,2023,7,99.89727668042453,19.50196464106721,25.24373525943396,30.98564637382076,161904.0,6.147666666666667,2.5425,25.83333333333333,26.203333333333333,0.0704,1.5351666666666666,Moderately Suitable (S2),2,70.0
18127,2023,7,159.73348460477942,16.472789091222428,22.13277659696692,27.79291848575368,160684.0,7.0,3.5,23.0,47.0,0.17,1.55,Highly Suitable (S1),1,98.0
18129,2023,7,79.13180443548387,19.95537936302924,25.398872621597786,30.842517483618952,159925.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Moderately Suitable (S2),2,68.0
18131,2023,7,124.3619242086039,15.996555080661526,22.16572550984172,28.33503386262176,184959.0,6.2188333333333325,2.798966666666667,6.904666666666666,80.69366666666667,0.11281,1.2312566666666669,Moderately Suitable (S2),2,74.0
18133,2023,7,185.3305208333333,17.753388671875,23.18696614583333,28.620690104166663,159866.0,6.355,1.616666666666667,19.775,9.441666666666665,0.217,1.4633333333333332,Moderately Suitable (S2),2,72.0
18135,2023,7,129.46676897321427,16.967054966517857,22.68402797154018,28.40114571707589,161311.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Highly Suitable (S1),1,86.0
18137,2023,7,136.0830215669014,18.238781566351232,23.736862827354752,29.235083351672536,1479627.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2104999999999999,1.45,Moderately Suitable (S2),2,74.0
18139,2023,7,171.26580810546875,17.72044563293457,23.28191947937012,28.843536376953125,160976.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Highly Suitable (S1),1,76.0
18141,2023,7,169.89760416666667,16.486637369791666,22.266027018229167,28.045546875,200312.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Highly Suitable (S1),1,82.0
18143,2023,7,142.5731949344758,19.110040480090724,24.27936972341229,29.448844663558468,165722.0,5.6946666666666665,1.4126666666666663,14.337333333333332,17.076,0.2139866666666666,1.443293333333333,Moderately Suitable (S2),2,74.0
18145,2023,7,148.78074428013392,18.701664515904017,24.085872105189733,29.470223563058035,160708.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Highly Suitable (S1),1,76.0
18147,2023,7,144.61250331038136,20.25095587261653,25.542095636917374,30.833371954449152,160082.0,5.305,0.7416666666666667,22.866666666666664,5.833333333333334,0.1878333333333333,1.4518333333333333,Moderately Suitable (S2),2,64.0
18149,2023,7,158.6947265625,15.49046902126736,21.66427951388889,27.83824055989584,162616.0,6.7,3.0,4.0,88.0,0.11,1.55,Moderately Suitable (S2),2,72.0
18151,2023,7,156.84100115740742,15.996700710720486,21.93389214409722,27.871220341435187,160198.0,6.349166666666667,1.934583333333333,27.805333333333333,22.902666666666665,0.1953399999999999,1.5139333333333334,Highly Suitable (S1),1,86.0
18153,2023,7,122.07640625,19.385419921875,24.876993815104168,30.3687109375,162709.0,6.225,2.1875,17.45,8.1,0.2075,1.4225,Moderately Suitable (S2),2,74.0
18155,2023,7,150.44937133789062,18.512351989746094,23.930965423583984,29.3497314453125,535275.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Moderately Suitable (S2),2,68.0
18157,2023,7,157.839404296875,17.45435333251953,23.2678466796875,29.08147888183593,163953.0,6.56,4.45,32.96,10.0,0.229,1.402,Highly Suitable (S1),1,88.0
18159,2023,7,100.55207655164932,16.57282172309028,22.817830403645832,29.062974717881943,162156.0,6.710333333333333,4.493333333333333,31.42666666666668,9.166666666666666,0.2167666666666667,1.3271999999999995,Highly Suitable (S1),1,88.0
18161,2023,7,162.201650390625,17.891611328125,23.37436279296875,28.85724365234375,1613097.0,6.4898,2.8115,14.51,17.214000000000002,0.20898,1.4517000000000002,Highly Suitable (S1),1,76.0
18163,2023,7,76.97233751085069,20.39318169487847,25.689171685112846,30.985314263237846,162742.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Moderately Suitable (S2),2,68.0
18165,2023,7,112.60330447635135,17.80295212204392,23.88813080658784,29.973438159839528,160480.0,6.136,1.4266666666666667,21.6,7.843333333333333,0.2003666666666667,1.4331666666666667,Highly Suitable (S1),1,84.0
18167,2023,7,131.4684586063508,19.085886309223792,24.6705558530746,30.25537109375,159675.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Moderately Suitable (S2),2,74.0
18169,2023,7,123.65728317481884,17.022851916326992,22.805860436480977,28.589021102241848,161166.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Highly Suitable (S1),1,88.0
18171,2023,7,164.56819957386364,17.278999467329545,23.273251065340908,29.267644708806817,163106.0,6.7,4.5,33.0,10.0,0.23,1.35,Highly Suitable (S1),1,78.0
18173,2023,7,111.22553542564656,20.082607926993536,25.56808997844828,31.05372356546336,159968.0,6.533333333333334,0.925,24.266666666666666,23.83333333333333,0.1016666666666666,1.6766666666666663,Moderately Suitable (S2),2,68.0
18175,2023,7,123.54970322646103,18.798883611505683,24.24797553520698,29.69721489448052,535471.0,5.7685,1.0191666666666668,25.635,5.946666666666667,0.2017,1.4299833333333332,Moderately Suitable (S2),2,72.0
18177,2023,7,135.44149639423077,17.03765587439904,22.67175105168269,28.305998347355768,249062.0,6.175,2.1971666666666665,18.91,18.94366666666667,0.2085333333333333,1.4549333333333336,Highly Suitable (S1),1,88.0
18179,2023,7,107.81765974813432,17.347082337336754,23.01698963677705,28.687028116254663,161269.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Highly Suitable (S1),1,86.0
18181,2023,7,108.7757282021605,16.481963734567902,22.66405044367284,28.846284842785494,3404646.0,6.195171162218173,4.493366666666667,12.636150842933498,67.36826873559409,0.1586266666666666,1.4702966666666666,Highly Suitable (S1),1,92.0
18183,2023,7,138.14208026960785,16.50376263786765,22.30414656096814,28.104664522058822,161809.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Highly Suitable (S1),1,86.0
19001,2023,7,95.73541074810606,16.84939359414457,22.571212614425505,28.29317343355429,402143.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Highly Suitable (S1),1,84.0
19003,2023,7,119.4980986624053,17.436664003314394,22.696398185961176,27.956256288470644,1544682.0,6.075,2.1060000000000003,34.7,3.49,0.2061999999999999,1.3602,Highly Suitable (S1),1,92.0
19005,2023,7,90.7810997596154,14.638059436765491,21.2081538795406,27.77840377938034,402566.0,6.923333333333334,3.28375,25.9525,20.3525,0.1905,1.3208166666666667,Highly Suitable (S1),1,86.0
19007,2023,7,89.79069855925324,17.299793590198863,23.19509689529221,29.0905476359578,402661.0,6.014166666666667,1.88125,37.38333333333333,5.725,0.1489166666666667,1.3839166666666665,Highly Suitable (S1),1,78.0
19009,2023,7,74.01921735491071,15.327587890625,21.646861049107144,27.96627894810268,402748.0,6.1125,3.61,28.75166666666667,6.04,0.21305,1.3106666666666669,Highly Suitable (S1),1,76.0
19011,2023,7,61.502174014136905,15.931849888392858,22.60936531187996,29.28702993241568,402878.0,6.290500000000001,3.1105,27.75,10.211666666666666,0.1813333333333333,1.3423500000000002,Highly Suitable (S1),1,78.0
19013,2023,7,70.223876953125,16.071476148522418,22.21804146144701,28.36475140115489,413250.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Highly Suitable (S1),1,86.0
19015,2023,7,108.99946732954544,16.420370699179294,22.155631017203284,27.891029434974747,2922007.0,7.465999999999999,6.466666666666665,29.97666666666666,27.00333333333333,0.1833999999999999,1.1409999999999998,Highly Suitable (S1),1,94.0
19017,2023,7,156.27479383680554,15.345308091905382,21.594434950086807,27.84370591905381,1586000.0,6.24,4.7250000000000005,23.35,23.09333333333333,0.14235,1.3360666666666667,Highly Suitable (S1),1,88.0
19019,2023,7,122.33461692116477,15.12879805131392,21.466508345170453,27.80435458096591,403232.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Highly Suitable (S1),1,90.0
19021,2023,7,81.69684346516927,15.224909464518229,21.40064239501953,27.57652282714844,403276.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Highly Suitable (S1),1,88.0
19023,2023,7,70.23223322088069,15.841741388494318,22.053034002130683,28.264459783380683,403442.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Highly Suitable (S1),1,84.0
19025,2023,7,84.79654762961648,15.837638161399148,21.73725752397017,27.637029474431817,2835024.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Highly Suitable (S1),1,86.0
19027,2023,7,104.994140625,15.87143283420139,22.00757822364268,28.143867877998737,403504.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Highly Suitable (S1),1,84.0
19029,2023,7,80.8878630050505,16.612965593434343,22.341752485795453,28.07068241003788,2229711.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Highly Suitable (S1),1,82.0
19031,2023,7,87.75363991477273,16.218711159446023,22.878890991210938,29.53922341086648,1397061.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Highly Suitable (S1),1,84.0
19033,2023,7,79.24253274936869,14.522046638257576,21.048635771780305,27.575372869318183,403893.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Highly Suitable (S1),1,82.0
19035,2023,7,61.58466131036932,15.051993630149148,21.29823025790128,27.5446250221946,403924.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Highly Suitable (S1),1,76.0
19037,2023,7,98.63597615559895,14.648277282714844,20.973190307617188,27.29824574788412,404092.0,6.689855811090873,10.7,29.124087548000823,26.05967701130377,0.231,1.3,Highly Suitable (S1),1,86.0
19039,2023,7,92.36510120738636,17.481005119554926,23.3337050929214,29.18655303030303,404124.0,6.463666666666667,2.214,35.03666666666666,4.056666666666667,0.1848333333333333,1.4076,Highly Suitable (S1),1,80.0
19041,2023,7,71.55012568721065,15.01019174081308,21.37005841290509,27.73007541232639,636489.0,6.575,4.956666666666667,31.55,6.73,0.218,1.2795,Highly Suitable (S1),1,76.0
19043,2023,7,93.223875,14.9759072265625,21.308765625,27.641771484375,404219.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Highly Suitable (S1),1,76.0
19045,2023,7,117.07627938646787,16.7382342137328,22.78474860235092,28.831399620126145,404362.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Highly Suitable (S1),1,84.0
19047,2023,7,89.9754619295635,15.597974020337302,21.841097392733136,28.08436996217758,399790.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Highly Suitable (S1),1,76.0
19049,2023,7,87.56360418146306,16.985455599698152,22.8744423606179,28.763566450639203,2765526.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Highly Suitable (S1),1,92.0
19051,2023,7,70.12417562905844,17.570377498478084,23.49864929991883,29.42704951298701,404664.0,6.178,2.1825,21.81,4.82,0.2254,1.3786,Highly Suitable (S1),1,80.0
19053,2023,7,96.50099875710228,17.720708673650567,23.44788707386364,29.17521251331676,404767.0,6.2889333333333335,1.06288,32.01133333333333,33.47,0.1473399999999999,1.48638,Highly Suitable (S1),1,86.0
19055,2023,7,125.60545765269886,14.413755937056107,20.92926025390625,27.44492132013494,405039.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Highly Suitable (S1),1,90.0
19057,2023,7,149.33546447753906,17.71588897705078,23.478281021118164,29.24081039428711,405235.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Highly Suitable (S1),1,88.0
19059,2023,7,50.086147732204864,15.131647745768229,21.33203803168403,27.53256564670139,1869021.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Highly Suitable (S1),1,84.0
19061,2023,7,83.69129663584184,15.53045654296875,21.7391432158801,27.947973134566325,405390.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Highly Suitable (S1),1,76.0
19063,2023,7,66.79094164299242,14.921874075224906,21.05706417199337,27.19241240530303,405587.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Highly Suitable (S1),1,84.0
19065,2023,7,110.43422407670457,14.585880903764204,20.78365589488636,26.98157848011364,405824.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Highly Suitable (S1),1,92.0
19067,2023,7,78.29053844105114,14.863575328480112,21.268071954900567,27.672723943536933,406052.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Highly Suitable (S1),1,82.0
19069,2023,7,58.98152299360795,14.845292524857957,21.35975230823864,27.87435635653409,2765527.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Highly Suitable (S1),1,84.0
19071,2023,7,131.6266236822289,18.1042039250753,23.32081254706325,28.537565300263555,406084.0,6.408333333333334,1.8248333333333333,23.791666666666664,4.266666666666667,0.2218,1.3095,Moderately Suitable (S2),2,74.0
19073,2023,7,117.80927191840276,16.208770751953125,21.988923249421298,27.76922381365741,2834838.0,6.221666666666667,5.176666666666666,25.816666666666663,31.966666666666665,0.2078,1.1644999999999996,Highly Suitable (S1),1,96.0
19075,2023,7,75.00204839939025,15.694155809355944,22.00252179401677,28.31103813357469,406273.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Highly Suitable (S1),1,80.0
19077,2023,7,86.6951904296875,15.838672984730112,22.05666281960228,28.27479137073864,406385.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Highly Suitable (S1),1,78.0
19079,2023,7,46.75883246527778,15.371424696180556,21.68831380208333,28.00534939236111,406491.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Moderately Suitable (S2),2,74.0
19081,2023,7,56.01890733506944,14.110260009765623,20.561075846354168,27.01202166521991,406559.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,78.0
19083,2023,7,62.29198109019887,15.48747392134233,21.825422807173297,28.163515957919035,2765532.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Highly Suitable (S1),1,80.0
19085,2023,7,107.82067180129717,16.37794926481427,22.401784069133253,28.42576282429245,406745.0,7.733333333333332,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666668,Highly Suitable (S1),1,76.0
19087,2023,7,95.72762722439236,17.427480061848957,23.387193467881943,29.34703911675347,406840.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Highly Suitable (S1),1,84.0
19089,2023,7,72.52348400297619,14.221644810267858,20.645204089936755,27.068911597842263,407003.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Highly Suitable (S1),1,78.0
19091,2023,7,36.85708155776515,15.381708318536932,21.408798680160984,27.43603885535038,447564.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Moderately Suitable (S2),2,74.0
19093,2023,7,68.37209123883929,15.233272879464286,21.61300048828125,27.99286411830357,407135.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Highly Suitable (S1),1,76.0
19095,2023,7,70.89170545212765,16.38176581200133,22.86821341007314,29.35480645362367,628333.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Highly Suitable (S1),1,80.0
19097,2023,7,110.1491913377193,15.919266550164474,22.19553736636513,28.47194952713816,407472.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Highly Suitable (S1),1,80.0
19099,2023,7,71.50824751420454,16.813385564630682,22.69654873934659,28.579865056818186,407671.0,6.3,3.233333333333334,27.375,5.45,0.1573333333333333,1.3239999999999998,Highly Suitable (S1),1,80.0
19101,2023,7,80.70989435369319,17.389404296875,23.370988325639203,29.352724017518938,407777.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Highly Suitable (S1),1,84.0
19103,2023,7,73.42541881443299,17.093767618395617,23.366852750483247,29.640083863563145,407930.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Highly Suitable (S1),1,80.0
19105,2023,7,74.52427596275253,15.1649811099274,21.92090090356692,28.67696249605429,408104.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Moderately Suitable (S2),2,68.0
19107,2023,7,72.55391315498737,16.770655776515152,22.926202947443183,29.08189068418561,447203.0,5.966833333333334,1.6829166666666666,29.454999999999995,2.391,0.18885,1.3760000000000003,Highly Suitable (S1),1,78.0
19109,2023,7,78.16590179256134,15.222358188746163,21.18896334595476,27.155710793711656,408382.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,82.0
19111,2023,7,136.88124545784885,18.557384402252907,24.166705464207848,29.776174146075583,408426.0,5.842,1.2829166666666665,24.001666666666665,5.685,0.2089166666666666,1.4474,Moderately Suitable (S2),2,72.0
19113,2023,7,46.57471856545276,16.003531388410433,22.69501453309548,29.386643777682085,408684.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Highly Suitable (S1),1,88.0
19115,2023,7,77.32734241224315,17.23452716984161,23.348371949914384,29.462355522260275,408753.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Highly Suitable (S1),1,84.0
19117,2023,7,80.9129305752841,17.433606696851324,23.25860595703125,29.08373653527462,408861.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Highly Suitable (S1),1,86.0
19119,2023,7,74.52857402726715,14.181623870251226,20.85622271369485,27.53097234987745,409111.0,6.648033333333334,3.000833333333333,31.008333333333336,7.0906,0.1875433333333333,1.3440866666666669,Highly Suitable (S1),1,76.0
19121,2023,7,78.5258147885101,16.935590031171085,22.966394906092173,28.99734404592803,409240.0,6.082000000000001,3.553,33.62833333333334,2.05,0.21965,1.2943333333333331,Highly Suitable (S1),1,84.0
19123,2023,7,73.80221650094697,17.091017597853536,23.034828263099747,28.97877702809344,409305.0,5.921,3.125,31.09,2.0,0.2065,1.3501999999999998,Highly Suitable (S1),1,80.0
19125,2023,7,79.80863813920455,17.348472518150253,22.93518436316288,28.52203430792298,412764.0,6.166666666666668,1.6341666666666668,26.336666666666662,17.89333333333333,0.1518333333333333,1.4231666666666662,Highly Suitable (S1),1,82.0
19127,2023,7,84.330078125,16.116171480429294,22.33702010337753,28.558001893939394,409406.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Highly Suitable (S1),1,84.0
19129,2023,7,117.922119140625,18.318754196166992,23.42314720153809,28.527671813964844,409606.0,5.94,3.0600000000000005,31.4,3.0,0.22,1.232,Highly Suitable (S1),1,76.0
19131,2023,7,51.766072018045776,14.34016611878301,20.80095489931778,27.26188724141725,409642.0,6.23,4.783333333333334,28.0,9.85,0.2295,1.314,Highly Suitable (S1),1,76.0
19133,2023,7,87.60143119747899,16.025504488904936,22.25585732339811,28.48635684742647,447334.0,7.247666666666666,3.87,50.06166666666667,7.094677011303763,0.1315333333333333,1.3258333333333334,Highly Suitable (S1),1,76.0
19135,2023,7,95.3414491595644,17.325883345170453,23.10599957090436,28.886247114701703,409806.0,5.543333333333334,0.835,25.19,39.086666666666666,0.1901666666666666,1.5348333333333335,Highly Suitable (S1),1,84.0
19137,2023,7,110.16986268939394,17.58852871981534,22.94009676846591,28.29180538293087,409829.0,6.144833333333334,3.17,27.311666666666664,5.44,0.21595,1.32995,Highly Suitable (S1),1,88.0
19139,2023,7,100.94637276785714,17.300341796875,23.36013009207589,29.420054408482144,409926.0,6.183333333333334,2.9291666666666663,23.775,4.266666666666667,0.1935,1.3731666666666669,Highly Suitable (S1),1,88.0
19141,2023,7,86.04090711805556,15.043912020596592,21.22227154356061,27.40077779750631,410069.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Highly Suitable (S1),1,80.0
19143,2023,7,77.29540188029661,14.713377871755826,20.96694998013772,27.2206638142214,2499229.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Highly Suitable (S1),1,88.0
19145,2023,7,140.7688876065341,17.687760786576703,22.969999833540484,28.25238037109375,410184.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Highly Suitable (S1),1,88.0
19147,2023,7,58.886062776199495,15.202001706518308,21.417781328914145,27.633702750157827,410283.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,78.0
19149,2023,7,93.8067184669384,15.227089702219205,21.56409929800725,27.90125396286232,410341.0,6.361666666666666,2.5388333333333337,31.691666666666663,6.238333333333333,0.2130166666666666,1.2955833333333338,Highly Suitable (S1),1,80.0
19151,2023,7,73.75044389204545,15.411335338245738,21.61700578169389,27.822820490056817,410366.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Highly Suitable (S1),1,82.0
19153,2023,7,67.99769422743056,17.381595865885416,23.179616970486112,28.977783203125,2765535.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Highly Suitable (S1),1,88.0
19155,2023,7,107.77047334558824,17.582755055147057,23.08876953125,28.594919002757354,410523.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Highly Suitable (S1),1,86.0
19157,2023,7,71.49747536399148,16.361577814275567,22.61387218128551,28.8663163618608,410539.0,6.202000000000001,2.225,30.31,3.02,0.2002,1.3224,Highly Suitable (S1),1,80.0
19159,2023,7,100.29444469105114,17.785749955610797,23.28431008078835,28.78302279385653,410653.0,6.448,4.0633333333333335,29.346666666666664,22.180666666666667,0.2118666666666666,1.3763333333333332,Highly Suitable (S1),1,94.0
19161,2023,7,68.57425130208334,15.616712782118055,21.7795654296875,27.94256727430556,410792.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Highly Suitable (S1),1,76.0
19163,2023,7,108.65608946917808,17.58075034781678,23.339932376391268,29.09925152504281,410864.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Highly Suitable (S1),1,88.0
19165,2023,7,73.12116033380681,15.680464311079543,21.84678788618608,28.01326127485796,991611.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Moderately Suitable (S2),2,72.0
19167,2023,7,91.6491310009058,14.755458665930709,21.2128517040308,27.670392464900363,411216.0,6.358333333333333,2.3113333333333337,31.4,6.43,0.2125166666666667,1.2970833333333334,Highly Suitable (S1),1,80.0
19169,2023,7,82.54286024305556,16.44229156802399,22.26287780145202,28.083604600694443,2765537.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Highly Suitable (S1),1,92.0
19171,2023,7,64.7355694731405,15.715685127195249,22.17410253099173,28.632661173166323,411361.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Highly Suitable (S1),1,76.0
19173,2023,7,134.47626023065476,17.726315452938987,23.06591215587797,28.405651274181547,411635.0,6.233,3.0043333333333333,33.15,2.853333333333333,0.2167,1.318366666666667,Highly Suitable (S1),1,88.0
19175,2023,7,98.33323715672348,17.353232643821023,22.810615308357008,28.268136689157195,3008642.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Highly Suitable (S1),1,84.0
19177,2023,7,104.73680372362011,17.88981648234578,23.840224228896105,29.790774655032468,413074.0,6.048666666666666,2.9066666666666667,28.786666666666665,8.646666666666665,0.2257333333333333,1.3514666666666668,Highly Suitable (S1),1,88.0
19179,2023,7,83.94033351089016,17.377970377604168,23.298811479048297,29.21979129675663,2983567.0,5.842,1.2829166666666665,27.781666666666663,5.685,0.2089166666666666,1.4528000000000003,Highly Suitable (S1),1,80.0
19181,2023,7,68.08771947487114,17.05115249476482,23.08750050338273,29.1239982683634,411931.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Highly Suitable (S1),1,78.0
19183,2023,7,70.02162388392857,16.968089823820154,23.193685726243626,29.419421137595663,412033.0,5.962166666666666,3.608333333333333,29.096666666666664,2.0,0.2160833333333333,1.2816,Highly Suitable (S1),1,80.0
19185,2023,7,100.4190340909091,17.360192038796164,23.198443326083098,29.03683749112216,2422539.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Highly Suitable (S1),1,90.0
19187,2023,7,68.94582297585227,15.636015181107954,21.681904740767045,27.72794522372159,797921.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Highly Suitable (S1),1,82.0
19189,2023,7,88.34188639322916,14.274021402994792,20.59998779296875,26.926104736328124,412313.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,82.0
19191,2023,7,83.4095912964876,14.447356421100206,20.896613507231404,27.346009814049587,437408.0,6.216,1.969166666666667,20.8,5.32,0.2201,1.3045000000000002,Highly Suitable (S1),1,78.0
19193,2023,7,71.1087890625,15.601479311342592,21.97614836516204,28.350969328703705,401864.0,7.733333333333333,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666663,Moderately Suitable (S2),2,60.0
19195,2023,7,70.75330699573864,14.214103560014204,20.706303267045456,27.19864834872159,2398729.0,6.74,6.766666666666667,25.3,15.4,0.14,1.239,Highly Suitable (S1),1,76.0
19197,2023,7,32.41247049967448,14.684895833333334,21.08825174967448,27.491744995117188,412692.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Moderately Suitable (S2),2,74.0
20001,2023,7,123.11859375,19.97003255208333,26.171975911458333,32.374049479166665,1427128.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,68.0
