FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
19027,2024,8,65.38689137468434,15.621732461332073,21.707179214015152,27.79262350063131,403504.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Highly Suitable (S1),1,76.0
19029,2024,8,80.17534229008838,15.977704288983588,22.04063338462753,28.10356987847222,2229711.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Highly Suitable (S1),1,78.0
19031,2024,8,131.53443492542613,16.574643221768465,22.18643465909091,27.798223322088067,1397061.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Highly Suitable (S1),1,92.0
19033,2024,8,55.403177280618685,15.110337999131945,20.975050800978536,26.839767301925505,403893.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Highly Suitable (S1),1,78.0
19035,2024,8,52.00601473721591,15.604956886985086,21.165155584161933,26.725352894176137,403924.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Highly Suitable (S1),1,76.0
19037,2024,8,81.8219706217448,14.779469807942707,20.858367919921875,26.937266031901043,404092.0,6.689855811090873,10.7,29.124087548000823,26.05967701130377,0.231,1.3,Highly Suitable (S1),1,86.0
19039,2024,8,100.41447679924242,16.943242853338067,22.96176424893466,28.98028749408144,404124.0,6.463666666666667,2.214,35.03666666666666,4.056666666666667,0.1848333333333333,1.4076,Highly Suitable (S1),1,84.0
19041,2024,8,56.931093569155095,15.367783157913774,21.218413176359952,27.06904658564815,636489.0,6.575,4.956666666666667,31.55,6.73,0.218,1.2795,Highly Suitable (S1),1,76.0
19043,2024,8,60.1686875,15.36453515625,21.306171875,27.24780859375,404219.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Moderately Suitable (S2),2,72.0
19045,2024,8,110.2601598337156,16.525374946244266,22.21053657181766,27.895695957568808,404362.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Highly Suitable (S1),1,88.0
19047,2024,8,82.53500899057539,15.417730422247024,21.26807415674603,27.118421766493057,399790.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Highly Suitable (S1),1,80.0
19049,2024,8,74.14034201882102,16.35953868519176,22.321904962713067,28.28426846590909,2765526.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Highly Suitable (S1),1,88.0
19051,2024,8,108.02914468344156,17.166166231229706,22.656559139103084,28.146953632305195,404664.0,6.178,2.1825,21.81,4.82,0.2254,1.3786,Highly Suitable (S1),1,88.0
19053,2024,8,98.06697221235795,16.98357460715554,22.94950450550426,28.915427468039773,404767.0,6.2889333333333335,1.06288,32.01133333333333,33.47,0.1473399999999999,1.48638,Highly Suitable (S1),1,86.0
19055,2024,8,82.46728515625,15.09605546431108,21.32895174893466,27.561850807883523,405039.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Highly Suitable (S1),1,86.0
19057,2024,8,74.72895812988281,16.892288208007812,22.452056884765625,28.01182556152344,405235.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Highly Suitable (S1),1,80.0
19059,2024,8,55.629421657986114,15.21716817220052,20.761988321940105,26.30680677625868,1869021.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Highly Suitable (S1),1,84.0
19061,2024,8,77.74234693877551,16.099584462691325,21.692811304209183,27.28603814572704,405390.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Highly Suitable (S1),1,80.0
19063,2024,8,53.20950224905303,15.440231785629734,20.904840642755683,26.36944765033144,405587.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Highly Suitable (S1),1,84.0
19065,2024,8,61.49225408380682,14.681721635298295,20.61770241477273,26.55368430397728,405824.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Highly Suitable (S1),1,84.0
19067,2024,8,79.3398770419034,15.027915261008523,21.030886563387785,27.033857865767047,406052.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Highly Suitable (S1),1,82.0
19069,2024,8,59.0713057084517,14.928179654208096,20.9446064342152,26.96103460138494,2765527.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Highly Suitable (S1),1,84.0
19071,2024,8,81.33364316641567,17.68328930958208,23.444962467055724,29.20662532944277,406084.0,6.408333333333334,1.8248333333333333,23.791666666666664,4.266666666666667,0.2218,1.3095,Highly Suitable (S1),1,82.0
19073,2024,8,70.43734628182871,15.783747920283565,21.82553439670139,27.86732087311921,2834838.0,6.221666666666667,5.176666666666666,25.816666666666663,31.966666666666665,0.2078,1.1644999999999996,Highly Suitable (S1),1,84.0
19075,2024,8,53.20292849657013,15.714928603753812,21.58604170636433,27.4571533203125,406273.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Highly Suitable (S1),1,76.0
19077,2024,8,78.21103182705966,15.61280684037642,21.789643721147016,27.9664833762429,406385.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Highly Suitable (S1),1,78.0
19079,2024,8,58.29890407986111,15.52994113498264,21.38388400607639,27.237822808159724,406491.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,78.0
19081,2024,8,72.92455602575231,14.862222177010995,20.7870031286169,26.711778428819443,406559.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,78.0
19083,2024,8,51.03450150923295,15.510215065696023,21.272951993075285,27.035688920454547,2765532.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Highly Suitable (S1),1,84.0
19085,2024,8,61.686044369103776,16.71031448076356,22.472232458726417,28.23415158829599,406745.0,7.733333333333332,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666668,Moderately Suitable (S2),2,68.0
19087,2024,8,76.61509874131944,16.979443020290798,22.477252536349827,27.97506374782986,406840.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Highly Suitable (S1),1,88.0
19089,2024,8,120.88060360863096,14.523890904017858,20.396934872581845,26.269978841145832,407003.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Highly Suitable (S1),1,86.0
19091,2024,8,86.61746863162878,15.434488932291666,21.323662035392992,27.212836988044508,447564.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,82.0
19093,2024,8,62.46282784598214,15.60139857700893,21.29927804129464,26.99715401785714,407135.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Highly Suitable (S1),1,76.0
19095,2024,8,90.8120740525266,16.210960875166222,22.06061959773936,27.91028091755319,628333.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Highly Suitable (S1),1,88.0
19097,2024,8,87.22908100328948,16.145925421463815,21.91488915158991,27.68385074013158,407472.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Highly Suitable (S1),1,80.0
19099,2024,8,77.26727627840908,16.496415571732953,22.207537286931817,27.91866122159091,407671.0,6.3,3.233333333333334,27.375,5.45,0.1573333333333333,1.3239999999999998,Highly Suitable (S1),1,88.0
19101,2024,8,78.91966293797348,16.942560369318183,22.382732969341856,27.822901870265152,407777.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Highly Suitable (S1),1,88.0
19103,2024,8,113.54434801868555,16.982605609697163,22.358974810728093,27.73534149484536,407930.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Highly Suitable (S1),1,92.0
19105,2024,8,93.56426570391416,15.91192811908144,21.80184905697601,27.691763829703284,408104.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Highly Suitable (S1),1,76.0
19107,2024,8,73.14578894412878,16.615185053661616,22.306808317550505,27.99842664930556,447203.0,5.966833333333334,1.6829166666666666,29.454999999999995,2.391,0.18885,1.3760000000000003,Highly Suitable (S1),1,82.0
19109,2024,8,81.95978719325153,15.65328436541411,21.19144519267638,26.72960601993865,408382.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,82.0
19111,2024,8,69.41593613735465,17.700168343477472,22.98227425508721,28.264381586119185,408426.0,5.842,1.2829166666666665,24.001666666666665,5.685,0.2089166666666666,1.4474,Highly Suitable (S1),1,76.0
19113,2024,8,88.82929379921259,16.33370755413386,22.14448126845473,27.955251138041337,408684.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Highly Suitable (S1),1,96.0
19115,2024,8,103.16891186857876,17.15331195151969,22.64344265036387,28.133571677011982,408753.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Highly Suitable (S1),1,88.0
19117,2024,8,74.91784298058712,16.587404193300188,22.42898467092803,28.27056514855587,408861.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Highly Suitable (S1),1,82.0
19119,2024,8,59.65443091299019,15.036759918811274,20.789660883884803,26.54256184895833,409111.0,6.648033333333334,3.000833333333333,31.008333333333336,7.0906,0.1875433333333333,1.3440866666666669,Highly Suitable (S1),1,76.0
19121,2024,8,134.13297032828282,16.580501055476642,22.63221324573864,28.683921736900253,409240.0,6.082000000000001,3.553,33.62833333333334,2.05,0.21965,1.2943333333333331,Highly Suitable (S1),1,88.0
19123,2024,8,59.875118371212125,16.9378082583649,22.552805890940657,28.16779859138257,409305.0,5.921,3.125,31.09,2.0,0.2065,1.3501999999999998,Highly Suitable (S1),1,80.0
19125,2024,8,67.3272125552399,16.886692856297348,22.5403991082702,28.19409672900884,412764.0,6.166666666666668,1.6341666666666668,26.336666666666662,17.89333333333333,0.1518333333333333,1.4231666666666662,Highly Suitable (S1),1,78.0
19127,2024,8,56.689650410353536,15.63681369357639,21.42427694917929,27.2117340396149,409406.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Highly Suitable (S1),1,76.0
19129,2024,8,121.30650329589844,17.593900680541992,23.357181549072266,29.12046241760254,409606.0,5.94,3.0600000000000005,31.4,3.0,0.22,1.232,Highly Suitable (S1),1,88.0
19131,2024,8,147.0271511883803,14.398765026683538,20.41411407900528,26.429465710277288,409642.0,6.23,4.783333333333334,28.0,9.85,0.2295,1.314,Highly Suitable (S1),1,84.0
19133,2024,8,64.45607110031513,15.860684947807249,21.93653779871324,28.01239167542017,447334.0,7.247666666666666,3.87,50.06166666666667,7.094677011303763,0.1315333333333333,1.3258333333333334,Moderately Suitable (S2),2,64.0
19135,2024,8,91.70979077888258,17.091242009943183,22.62259558475379,28.153947310014203,409806.0,5.543333333333334,0.835,25.19,39.086666666666666,0.1901666666666666,1.5348333333333335,Highly Suitable (S1),1,84.0
19137,2024,8,136.77926728219697,16.67092803030303,22.58349424419981,28.49605675899621,409829.0,6.144833333333334,3.17,27.311666666666664,5.44,0.21595,1.32995,Highly Suitable (S1),1,88.0
19139,2024,8,143.51104910714287,17.024440220424108,22.55049874441964,28.076555524553573,409926.0,6.183333333333334,2.9291666666666663,23.775,4.266666666666667,0.1935,1.3731666666666669,Highly Suitable (S1),1,88.0
19141,2024,8,66.96568221275253,15.673910738241792,21.142578125,26.611246744791668,410069.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Highly Suitable (S1),1,76.0
19143,2024,8,73.29978813559322,15.002462096133474,20.65005544888772,26.297644663665253,2499229.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Highly Suitable (S1),1,84.0
19145,2024,8,124.70170454545456,17.24888055974787,22.965463811701,28.68204845081676,410184.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Highly Suitable (S1),1,88.0
19147,2024,8,74.25135140467172,15.43344085385101,21.23293728298611,27.03243617818813,410283.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,78.0
19149,2024,8,58.76675724637681,15.877156575520834,21.44798566293025,27.01881651947464,410341.0,6.361666666666666,2.5388333333333337,31.691666666666663,6.238333333333333,0.2130166666666666,1.2955833333333338,Highly Suitable (S1),1,76.0
19151,2024,8,84.36414129083806,15.506901134144176,21.396439985795453,27.28597467595881,410366.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Highly Suitable (S1),1,86.0
19153,2024,8,76.54893663194444,17.197295464409724,22.824555121527776,28.451812065972224,2765535.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Highly Suitable (S1),1,92.0
19155,2024,8,79.6039177389706,16.881422334558824,22.72821260340073,28.57500287224265,410523.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Highly Suitable (S1),1,82.0
19157,2024,8,81.58964399857955,15.941686456853692,21.819624467329547,27.69755970348012,410539.0,6.202000000000001,2.225,30.31,3.02,0.2002,1.3224,Highly Suitable (S1),1,80.0
19159,2024,8,137.05507590553978,16.974472045898438,22.7931435324929,28.61181640625,410653.0,6.448,4.0633333333333335,29.346666666666664,22.180666666666667,0.2118666666666666,1.3763333333333332,Highly Suitable (S1),1,94.0
19161,2024,8,62.883365885416666,15.613321940104166,21.34267849392361,27.072032335069444,410792.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Highly Suitable (S1),1,76.0
19163,2024,8,143.09789704623287,17.051868177440067,22.52155795162671,27.991244381421232,410864.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Highly Suitable (S1),1,92.0
19165,2024,8,64.03469016335227,15.525920521129262,21.445696744051848,27.36547296697444,991611.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Highly Suitable (S1),1,76.0
19167,2024,8,70.42304970561594,15.445623867753625,21.05841506736866,26.67120626698369,411216.0,6.358333333333333,2.3113333333333337,31.4,6.43,0.2125166666666667,1.2970833333333334,Highly Suitable (S1),1,76.0
19169,2024,8,59.52206143465909,16.126787898516415,21.772391887626263,27.41799341066919,2765537.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Highly Suitable (S1),1,88.0
19171,2024,8,59.92938081095041,15.396210977853825,21.37732841554752,27.35843879132232,411361.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Highly Suitable (S1),1,76.0
19173,2024,8,140.41002836681548,16.835677373976935,22.578556605747767,28.321437290736608,411635.0,6.233,3.0043333333333333,33.15,2.853333333333333,0.2167,1.318366666666667,Highly Suitable (S1),1,88.0
19175,2024,8,105.87453391335228,16.782296845407195,22.67875902580493,28.57522490530303,3008642.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Highly Suitable (S1),1,88.0
19177,2024,8,88.16460785308442,17.21227234679383,22.636090959821427,28.05991274350649,413074.0,6.048666666666666,2.9066666666666667,28.786666666666665,8.646666666666665,0.2257333333333333,1.3514666666666668,Highly Suitable (S1),1,84.0
19179,2024,8,85.19218306107955,17.204282818418562,22.638786547111746,28.07329027580493,2983567.0,5.842,1.2829166666666665,27.781666666666663,5.685,0.2089166666666666,1.4528000000000003,Highly Suitable (S1),1,80.0
19181,2024,8,99.00866825064432,16.74365737757732,22.75421834729381,28.76477428318299,411931.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Highly Suitable (S1),1,82.0
19183,2024,8,79.87822863520408,16.672697106186224,22.19572355309312,27.718745017538264,412033.0,5.962166666666666,3.608333333333333,29.096666666666664,2.0,0.2160833333333333,1.2816,Highly Suitable (S1),1,88.0
19185,2024,8,97.4018887606534,16.532534512606535,22.451528375799004,28.37052223899148,2422539.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Highly Suitable (S1),1,86.0
19187,2024,8,68.82918590198864,15.632551713423297,21.56200949928977,27.49147061434659,797921.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Highly Suitable (S1),1,82.0
19189,2024,8,115.38543294270832,14.970393880208333,20.659834798177084,26.349271647135417,412313.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,86.0
19191,2024,8,94.45379487345042,14.770905297649794,20.783152682722108,26.795398050103305,437408.0,6.216,1.969166666666667,20.8,5.32,0.2201,1.3045000000000002,Highly Suitable (S1),1,78.0
19193,2024,8,52.3643482349537,15.83489945023148,21.68431351273148,27.533725766782407,401864.0,7.733333333333333,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666663,Moderately Suitable (S2),2,64.0
19195,2024,8,116.56280184659092,14.819062943892046,20.569402521306817,26.31974431818182,2398729.0,6.74,6.766666666666667,25.3,15.4,0.14,1.239,Highly Suitable (S1),1,84.0
19197,2024,8,66.98178100585938,15.08625030517578,21.09198506673177,27.09772491455078,412692.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,78.0
20001,2024,8,70.8094140625,19.3907470703125,25.540851236979165,31.69095703125,1427128.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,68.0
20003,2024,8,112.63051412563132,19.13751898871528,25.190868647411616,31.24421953914141,1427993.0,6.127666666666666,2.21,30.26,6.461333333333333,0.1820666666666667,1.3401666666666665,Highly Suitable (S1),1,76.0
20005,2024,8,118.4928330243644,18.04840605137712,24.093166545286017,30.13792910818326,2505122.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Highly Suitable (S1),1,80.0
20007,2024,8,44.15491116431452,19.93223522555444,27.341741746471776,34.75124957997312,1382448.0,6.113933333333333,1.1855000000000002,12.276333333333332,64.46666666666667,0.13732,1.5444933333333333,Moderately Suitable (S2),2,60.0
20009,2024,8,161.5290264423077,18.73317683293269,25.51838191105769,32.30358323317308,2605937.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,57.99999999999999
20011,2024,8,77.05640453296704,19.19493689903846,25.66840069110577,32.14186716603709,2493306.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Moderately Suitable (S2),2,68.0
20013,2024,8,100.32165115870788,17.710133756144664,23.681212693117978,29.652283400632022,1152187.0,6.0873333333333335,2.48625,37.848333333333336,4.448333333333334,0.1922166666666666,1.3369166666666663,Highly Suitable (S1),1,86.0
20015,2024,8,109.43866319444444,19.314752604166667,25.724780815972224,32.13480902777778,2605765.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Moderately Suitable (S2),2,70.0
20017,2024,8,119.255859375,18.785423541891163,25.05465382543104,31.323882004310345,2668660.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,70.0
20019,2024,8,80.06665978064903,20.26407095102164,26.97934898963341,33.694629375751205,2668661.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,57.99999999999999
20021,2024,8,86.57848011363636,19.629864316998106,26.31594756155303,33.00203203914141,1426892.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666666,1.4041166666666662,Moderately Suitable (S2),2,68.0
20023,2024,8,64.9482754794034,16.3009033203125,23.77339588512074,31.245888449928977,1149570.0,6.906000000000001,2.952533333333333,21.395,10.878666666666666,0.1855166666666667,1.2323699999999995,Highly Suitable (S1),1,82.0
20025,2024,8,77.91307929421768,18.62841796875,26.426103449192176,34.2237856079932,1381701.0,7.955000000000001,1.3661040535911686,23.124817509600167,38.32193540226075,0.1537135823790872,1.410621728171254,Moderately Suitable (S2),2,64.0
20027,2024,8,127.60813802083334,18.507606336805555,24.778567165798613,31.04953070746528,2668914.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Highly Suitable (S1),1,76.0
20029,2024,8,119.39391217912946,18.279191153390062,24.808009556361608,31.33682686941964,2668923.0,6.129766666666666,2.0636666666666668,37.33166666666667,6.395333333333333,0.1784466666666666,1.3585033333333334,Moderately Suitable (S2),2,74.0
20031,2024,8,120.02109743514151,19.19218934257076,25.295394033755898,31.39859872494104,1454614.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Highly Suitable (S1),1,76.0
20033,2024,8,69.00170706200787,19.258804441437007,26.76910063976377,34.2794006828248,1381237.0,6.218,1.32,12.245,66.64533333333333,0.157,1.454,Moderately Suitable (S2),2,62.0
20035,2024,8,88.2249728732639,20.06686740451389,26.748592122395834,33.430316840277776,2668770.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,57.99999999999999
20037,2024,8,77.15490337171053,19.482411595394737,26.101917146381577,32.72142269736842,1387013.0,5.8323,1.7495833333333335,21.032333333333337,14.2085,0.2130266666666667,1.397183333333333,Moderately Suitable (S2),2,64.0
20039,2024,8,82.3291835118007,16.586666507320803,23.62716482736014,30.667661440122377,2745855.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Highly Suitable (S1),1,84.0
20041,2024,8,103.65022277832033,18.79641914367676,25.311824798583984,31.82722854614257,2605768.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Moderately Suitable (S2),2,74.0
20043,2024,8,104.4904296875,17.823875075120192,23.686440805288463,29.549004657451924,747154.0,6.34,1.5735,24.433666666666667,3.365,0.2220266666666667,1.31226,Highly Suitable (S1),1,86.0
20045,2024,8,67.39126780063292,18.78614980963212,24.712779371044306,30.639413568037973,1468833.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Moderately Suitable (S2),2,68.0
20047,2024,8,127.5452806122449,18.46977389588648,25.626963089923468,32.784154775191325,2605913.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,70.0
20049,2024,8,122.58614139766485,19.9908192393544,26.40750021462912,32.82418655563187,2668776.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,62.0
20051,2024,8,111.1810661764706,18.27212265114379,25.17529935151144,32.07847924325981,1150134.0,6.873200000000001,1.867,25.796,10.878333333333336,0.2027199999999999,1.38816,Moderately Suitable (S2),2,72.0
20053,2024,8,141.7578406700721,18.77749516413762,25.386197603665867,31.99489182692308,2668777.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Highly Suitable (S1),1,80.0
20055,2024,8,64.2755445658867,17.525515701970445,25.12561095289409,32.72570620381774,1152338.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,72.0
20057,2024,8,85.26160888671875,18.203623962402343,25.512974548339844,32.82232666015625,2605916.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,66.0
20059,2024,8,99.37844016335228,18.378258445046164,24.53932606090199,30.70039228959517,1460731.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,72.0
20061,2024,8,121.33910778985508,18.877099963201992,25.02557461503623,31.174054574275363,2668778.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,70.0
20063,2024,8,122.46767356178977,17.550405328924004,24.777793190696023,32.0051796653054,2668640.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Highly Suitable (S1),1,84.0
20065,2024,8,110.61983173076923,17.643487079326924,24.545552884615383,31.44761681189904,2745864.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Highly Suitable (S1),1,88.0
20067,2024,8,63.725091552734376,17.369598388671875,25.40684814453125,33.444097900390624,2668831.0,7.661,1.606,27.176666666666662,18.520000000000003,0.2159666666666666,1.3463000000000005,Moderately Suitable (S2),2,72.0
20069,2024,8,69.04453125,17.687578876201922,25.107421875,32.527264873798075,1380603.0,6.8885000000000005,1.629,36.439,7.693,0.18541,1.37962,Moderately Suitable (S2),2,72.0
20071,2024,8,87.89459635416667,15.766056315104167,23.797007242838543,31.827960205078124,1151837.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Highly Suitable (S1),1,76.0
20073,2024,8,116.41878348214286,19.321983816964284,25.5930859375,31.864188058035715,2668780.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,70.0
20075,2024,8,78.12511383243866,16.466936169957823,24.8267260592408,33.18651145513804,1152234.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Highly Suitable (S1),1,76.0
20077,2024,8,29.444951923076925,20.47911470853365,27.61449444110577,34.74987229567308,1382693.0,6.939653946618096,2.4212486430940228,22.577810115201974,21.663224827129035,0.195362988549047,1.4258607380550514,Moderately Suitable (S2),2,60.0
20079,2024,8,115.011471926511,19.051713545243818,25.80631599845467,32.56092515882555,2605984.0,6.2182,2.613,37.882,6.557,0.18849,1.3094,Moderately Suitable (S2),2,70.0
20081,2024,8,54.86719859730113,17.494501287286933,25.218189586292613,32.9418778852983,1380629.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,72.0
20083,2024,8,84.03955078125,18.10464816623264,25.500732421875,32.896816677517364,2605921.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,66.0
20085,2024,8,129.0811281922043,18.325064054099464,24.236826906922044,30.148595010080644,2505124.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Highly Suitable (S1),1,80.0
20087,2024,8,130.24268639605978,18.483578889266305,24.63268512228261,30.78179400900136,2505132.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Highly Suitable (S1),1,80.0
20089,2024,8,74.35151811079545,17.752124340503247,24.57283792867289,31.39355151684253,2605948.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Highly Suitable (S1),1,78.0
20091,2024,8,87.88961791992188,19.0969467163086,24.78284606933594,30.468743896484376,1399845.0,6.226666666666668,3.4658333333333333,28.216666666666665,3.95,0.1741666666666667,1.2988333333333335,Moderately Suitable (S2),2,72.0
20093,2024,8,97.1338752297794,16.970814424402572,25.02206241383272,33.073313993566174,1152281.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Highly Suitable (S1),1,76.0
20095,2024,8,79.19651794433594,19.523744583129883,26.56785011291504,33.61195373535156,1444812.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Moderately Suitable (S2),2,64.0
