FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01071,2020,7,91.5991241265528,20.600272042410715,25.80203076475156,31.00389411878882,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Moderately Suitable (S2),2,60.0
01073,2020,7,148.77565262957316,21.973262135575457,27.15578553734756,32.33839677019817,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Moderately Suitable (S2),2,62.0
01075,2020,7,140.6424136513158,21.66444284539474,27.26306794819079,32.861798416940786,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Marginally Suitable (S3),3,57.99999999999999
01077,2020,7,180.9143044800885,21.251583673257745,26.706067650719028,32.160655333932525,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Marginally Suitable (S3),3,42.0
01079,2020,7,162.4548100490196,21.192725088082103,26.427037856158087,31.66143918504902,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Marginally Suitable (S3),3,52.0
01081,2020,7,140.9990346623563,21.704505657327587,27.17459983387213,32.64478100305316,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Moderately Suitable (S2),2,68.0
01083,2020,7,128.36590711805556,21.439811197916665,26.67070855034722,31.901722547743056,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Moderately Suitable (S2),2,60.0
01085,2020,7,134.817047427399,22.75057705965909,28.02210828993056,33.293728298611114,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Moderately Suitable (S2),2,70.0
01087,2020,7,128.57347261235955,21.86469534541784,27.49217104108146,33.1197633207514,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Moderately Suitable (S2),2,68.0
01089,2020,7,116.22825636061948,21.29156440127212,26.48816025995575,31.68484254009956,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Moderately Suitable (S2),2,68.0
01091,2020,7,136.2347629494863,22.19349983946918,27.47764106645976,32.761899347174655,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Moderately Suitable (S2),2,60.0
01093,2020,7,181.05675330528845,21.10768244816707,26.535236065204327,31.96287419245793,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Marginally Suitable (S3),3,50.0
01095,2020,7,88.34338241748596,21.19446212254213,26.335240739115168,31.47612359550562,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Moderately Suitable (S2),2,68.0
01097,2020,7,285.8394314236112,22.747945149739586,27.50046929253472,32.25308159722222,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
01099,2020,7,200.53269060283688,22.44875817265071,27.62873136912677,32.80881538120568,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Marginally Suitable (S3),3,40.0
01101,2020,7,137.07762398097827,22.899983016304347,28.227375594429347,33.554861582880434,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Moderately Suitable (S2),2,62.0
01103,2020,7,127.6199063387784,21.292101773348723,26.455258456143465,31.61849975585937,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Moderately Suitable (S2),2,68.0
01105,2020,7,133.34288611778845,22.029942439152645,27.36780724158654,32.705770639272835,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,57.99999999999999
01107,2020,7,174.32984375,22.35122265625,27.632970703125,32.91483203125,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Marginally Suitable (S3),3,46.0
01109,2020,7,136.31569260817307,22.37890625,27.79577167217548,33.21274038461539,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Moderately Suitable (S2),2,62.0
01111,2020,7,115.23577353395062,21.409184208622687,26.575068721064813,31.74104817708333,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Moderately Suitable (S2),2,64.0
01113,2020,7,158.96316661005434,21.933348282523777,27.6280517578125,33.3228467858356,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Marginally Suitable (S3),3,56.00000000000001
01115,2020,7,107.8254446476064,21.48298937209109,26.74392245678192,32.00495553523936,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Marginally Suitable (S3),3,57.99999999999999
01117,2020,7,116.51729910714286,22.027864856880253,27.30267693014705,32.57758748030462,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Moderately Suitable (S2),2,62.0
01119,2020,7,165.32571050688978,22.31054495263288,27.485728346456693,32.66100978100393,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Marginally Suitable (S3),3,56.00000000000001
01121,2020,7,115.36667258522728,21.55376420454545,27.01125932173296,32.46886319247159,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Marginally Suitable (S3),3,56.00000000000001
01123,2020,7,138.18030894886363,21.55045498934659,26.94681285511364,32.34328391335227,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Moderately Suitable (S2),2,62.0
01125,2020,7,144.81241904145077,22.01045630262306,27.48229537726684,32.95423818005181,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Moderately Suitable (S2),2,62.0
01127,2020,7,126.7694811698718,21.24061623597757,26.835069444444443,32.42962281316773,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Marginally Suitable (S3),3,52.0
01129,2020,7,238.60355392156865,22.30969158496732,27.61678219464869,32.92396216299019,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Marginally Suitable (S3),3,56.00000000000001
01131,2020,7,184.96739676339288,22.35134974888393,27.634586007254462,32.91791294642857,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Marginally Suitable (S3),3,50.0
01133,2020,7,144.238145884901,20.811733736850247,26.22473990563119,31.637842763768564,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Marginally Suitable (S3),3,48.0
02013,2020,7,,,,,,,,,,,,No Data,5,0.0
02016,2020,7,,,,,,,,,,,,No Data,5,0.0
02020,2020,7,,,,,,,,,,,,No Data,5,0.0
02050,2020,7,,,,,,,,,,,,No Data,5,0.0
02060,2020,7,,,,,,,,,,,,No Data,5,0.0
02063,2020,7,,,,,,,,,,,,No Data,5,0.0
02066,2020,7,,,,,,,,,,,,No Data,5,0.0
02068,2020,7,,,,,,,,,,,,No Data,5,0.0
02070,2020,7,,,,,,,,,,,,No Data,5,0.0
02090,2020,7,,,,,,,,,,,,No Data,5,0.0
02100,2020,7,,,,,,,,,,,,No Data,5,0.0
02105,2020,7,,,,,,,,,,,,No Data,5,0.0
02110,2020,7,,,,,,,,,,,,No Data,5,0.0
02122,2020,7,,,,,,,,,,,,No Data,5,0.0
02130,2020,7,,,,,,,,,,,,No Data,5,0.0
02150,2020,7,,,,,,,,,,,,No Data,5,0.0
02158,2020,7,,,,,,,,,,,,No Data,5,0.0
02164,2020,7,,,,,,,,,,,,No Data,5,0.0
02170,2020,7,,,,,,,,,,,,No Data,5,0.0
02180,2020,7,,,,,,,,,,,,No Data,5,0.0
02185,2020,7,,,,,,,,,,,,No Data,5,0.0
02188,2020,7,,,,,,,,,,,,No Data,5,0.0
02195,2020,7,,,,,,,,,,,,No Data,5,0.0
02198,2020,7,,,,,,,,,,,,No Data,5,0.0
02220,2020,7,,,,,,,,,,,,No Data,5,0.0
02230,2020,7,,,,,,,,,,,,No Data,5,0.0
02240,2020,7,,,,,,,,,,,,No Data,5,0.0
02275,2020,7,,,,,,,,,,,,No Data,5,0.0
02282,2020,7,,,,,,,,,,,,No Data,5,0.0
02290,2020,7,,,,,,,,,,,,No Data,5,0.0
04001,2020,7,30.83969396682897,14.64263280774498,22.846194080949484,31.04985877586732,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Moderately Suitable (S2),2,66.0
04003,2020,7,43.88670979071101,19.315814936926607,27.2771936819094,35.2386709790711,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Moderately Suitable (S2),2,60.0
04005,2020,7,18.025122493677745,15.650531746748555,24.23470804732659,32.81898313312861,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Moderately Suitable (S2),2,68.0
04007,2020,7,23.87663972958453,18.985276011819483,26.8340907055874,34.68300893176934,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Moderately Suitable (S2),2,60.0
04009,2020,7,29.125823928300456,20.300585641122915,27.91873636665402,35.53698489662367,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,56.00000000000001
04011,2020,7,46.19511561239919,17.60056427986391,25.364021547379032,33.127579227570564,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Highly Suitable (S1),1,80.0
04012,2020,7,1.5396983857102935,25.730383699455675,33.92380686236392,42.11732722589424,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Marginally Suitable (S3),3,42.0
04013,2020,7,3.670069696636751,26.42483287842339,34.04099104829756,41.65724752498149,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Marginally Suitable (S3),3,40.0
04015,2020,7,2.347628293126851,21.711172723346497,29.50563186389437,37.30019511969398,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Marginally Suitable (S3),3,54.0
04017,2020,7,20.345638591537423,15.695753698162507,24.10994394807821,32.5242408757586,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
04019,2020,7,22.8369140625,23.88559439910979,31.71352524573442,39.5415575157641,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Marginally Suitable (S3),3,54.0
04021,2020,7,9.823549144147876,25.34904985908488,32.80800055951592,40.2670548740053,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,52.0
04023,2020,7,80.79655888728324,19.206063154804912,26.84562974169075,34.485295113800575,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Moderately Suitable (S2),2,70.0
04025,2020,7,17.718386474196276,18.685308930837564,27.109180017978005,35.53315355329949,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Marginally Suitable (S3),3,57.99999999999999
04027,2020,7,0.2222369540269207,25.79304587977707,34.24289908439491,42.692854299363056,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Not Suitable (N),4,30.0
05001,2020,7,104.6800472861842,23.66351960834704,28.121007015830592,32.57859400699013,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Moderately Suitable (S2),2,74.0
05003,2020,7,124.10481770833331,23.43862796753876,28.42595725835756,33.41339631782946,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Moderately Suitable (S2),2,66.0
05005,2020,7,67.5180965470679,20.9871841242284,26.68079366801697,32.3744815779321,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Moderately Suitable (S2),2,60.0
05007,2020,7,143.22516276041668,21.491357421875,26.884234619140624,32.27721557617188,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Moderately Suitable (S2),2,66.0
05009,2020,7,88.51342230902777,20.812433539496528,26.26359320746528,31.71484375,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Moderately Suitable (S2),2,68.0
05011,2020,7,62.42711195054945,23.03660499656593,28.12327491844093,33.21005483774039,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Moderately Suitable (S2),2,60.0
05013,2020,7,67.78452198775773,22.712112898679123,27.86647773034794,33.02093820473583,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,57.99999999999999
05015,2020,7,110.5691769622093,21.01564061364462,26.5303103424782,32.04506949491279,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,60.0
05017,2020,7,100.48474370216836,23.540773975605862,28.366768973214285,33.19285863759566,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,57.99999999999999
05019,2020,7,107.8097933070866,22.51699949249508,27.464749554010822,32.412605345718504,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Moderately Suitable (S2),2,66.0
05021,2020,7,81.49621993504213,23.015965150983146,28.27108387464888,33.52630135182584,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,50.0
05023,2020,7,94.578857421875,21.749829378995027,27.136790882457387,32.52385087446733,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Moderately Suitable (S2),2,62.0
05025,2020,7,94.300051510989,22.875120728880493,27.94669685782967,33.01836420415522,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Marginally Suitable (S3),3,57.99999999999999
05027,2020,7,94.20213963963964,22.86043294270833,27.90084371480856,32.941360061233105,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Moderately Suitable (S2),2,62.0
05029,2020,7,93.833984375,22.03296592018821,27.757679332386363,33.48247736150568,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Marginally Suitable (S3),3,56.00000000000001
05031,2020,7,49.619848219014834,23.229831501588983,28.23629915916313,33.24288268008475,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,46.0
05033,2020,7,122.29325358072916,21.822603861490887,27.23256174723308,32.6426035563151,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Moderately Suitable (S2),2,66.0
05035,2020,7,90.56747532894737,23.463661595394736,28.34629934210526,33.22904502467105,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Marginally Suitable (S3),3,52.0
05037,2020,7,93.0118221507353,23.594482421875,28.61354549632353,33.63271771599265,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Marginally Suitable (S3),3,44.0
05039,2020,7,101.645749327957,22.584375525033604,27.71763692876344,32.850990213373656,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Moderately Suitable (S2),2,66.0
05041,2020,7,119.41215110844016,23.57571072048611,28.042171641292736,32.50873480902778,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Moderately Suitable (S2),2,60.0
05043,2020,7,81.96718439980158,23.496427021329364,28.39615110367064,33.29598369295635,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Marginally Suitable (S3),3,57.99999999999999
05045,2020,7,64.83481790561869,22.391515250157827,27.96691524621212,33.54239662247475,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,57.99999999999999
05047,2020,7,140.6130617977528,22.01966292134832,27.326802800210675,32.63404417573736,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Moderately Suitable (S2),2,62.0
05049,2020,7,75.02168215981013,21.00050682357595,26.735580251186708,32.47075875197785,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Moderately Suitable (S2),2,68.0
05051,2020,7,120.87184709821427,22.174055989583334,27.402845982142857,32.63173363095238,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Moderately Suitable (S2),2,60.0
05053,2020,7,100.24956223060344,22.555286626706177,27.84417654454023,33.13319414511494,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Moderately Suitable (S2),2,66.0
05055,2020,7,48.07493981649709,22.918454192405523,28.1468023255814,33.37525549600291,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Moderately Suitable (S2),2,60.0
05057,2020,7,107.92238206129808,22.75091317983774,27.45141132061298,32.15201040414664,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Moderately Suitable (S2),2,64.0
05059,2020,7,107.55350092405914,22.41593686995968,27.48566658266129,32.55548555107527,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Moderately Suitable (S2),2,62.0
05061,2020,7,70.1742527173913,22.23697695524796,27.24967094089674,32.26244586447011,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Marginally Suitable (S3),3,56.00000000000001
05063,2020,7,60.966722391419495,21.838229939088983,27.27432923397776,32.710517495365465,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Marginally Suitable (S3),3,52.0
05065,2020,7,68.3314606741573,20.880269597085675,26.71703827247191,32.55391941713483,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Moderately Suitable (S2),2,60.0
05067,2020,7,73.42928140470298,23.12958307549505,28.00598990563119,32.882483756188115,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,57.99999999999999
