FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01041,2020,11,86.31534830729167,10.166524251302084,16.501380557105655,22.83633277529762,762733.0,5.015770609318997,0.6148745519713262,23.250896057347667,62.660430107526885,0.1225089605734767,1.5789964157706091,Marginally Suitable (S3),3,48.0
01043,2020,11,49.96517072405134,5.138303484235491,12.211377825055804,19.28454371861049,328935.0,5.3321969696969695,1.0047348484848484,14.229166666666664,66.37234848484849,0.0959469696969697,1.5803030303030303,Marginally Suitable (S3),3,40.0
01045,2020,11,62.8827121682363,11.091465780179794,17.288893608197775,23.48642511237157,328991.0,5.25625,0.7699999999999999,7.8,81.99625,0.08125,1.6095416666666664,Not Suitable (N),4,22.0
01047,2020,11,97.49404296875,7.808700125558036,14.810257393973217,21.8119140625,329078.0,4.720547945205479,0.6245433789954338,26.28013698630137,54.54931506849315,0.1221095890410958,1.4792922374429225,Marginally Suitable (S3),3,46.0
01049,2020,11,56.95625777793141,5.675442585902932,12.082188969164823,18.489035277240045,329161.0,4.7733333333333325,0.9666666666666668,19.5,59.03333333333333,0.1086666666666666,1.524,Not Suitable (N),4,38.0
01051,2020,11,100.7472908266129,9.046096637684812,15.416566910282258,21.78713825184812,329289.0,4.673333333333334,0.5566666666666668,24.66666666666667,39.17333333333333,0.1688,1.4186666666666667,Marginally Suitable (S3),3,52.0
01053,2020,11,71.5656540329392,10.460290857263514,16.972280141469593,23.484384897592907,329314.0,5.0,2.013888888888889,9.416666666666666,63.92777777777778,0.1377777777777777,1.4994444444444446,Marginally Suitable (S3),3,42.0
01055,2020,11,51.38508511766975,5.9232351044077935,12.606137876157408,19.289124288676696,329396.0,4.6,0.8833333333333333,22.53333333333333,49.06666666666667,0.164,1.5386666666666666,Marginally Suitable (S3),3,40.0
01057,2020,11,56.62699751420455,4.756806807084517,12.557040127840908,20.3573525168679,329501.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Not Suitable (N),4,38.0
01059,2020,11,61.91415803328805,4.435022105341372,11.803445567255435,19.1719559379246,329589.0,5.25,0.75,15.0,67.55,0.1,1.59,Marginally Suitable (S3),3,40.0
01061,2020,11,53.83494370404412,11.101999798943014,17.54812442555147,23.99435173483456,329623.0,5.2875000000000005,0.7827651515151515,14.078598484848486,66.37450757575758,0.1104621212121212,1.4980492424242422,Marginally Suitable (S3),3,44.0
01063,2020,11,60.6319606050532,6.9687980489527925,14.01638469290226,21.064094705784573,329700.0,5.147887323943662,1.54518779342723,17.083333333333336,51.50962441314554,0.1342488262910798,1.4271830985915497,Marginally Suitable (S3),3,50.0
01065,2020,11,80.41049855025773,7.469731596327319,14.294045989046392,21.118463575225515,329765.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,46.0
01067,2020,11,70.01381964432566,11.05347322162829,17.215296695106908,23.377198871813324,329817.0,5.331589147286821,0.7344961240310077,5.090116279069767,84.75523255813954,0.0703488372093023,1.5721511627906974,Not Suitable (N),4,26.0
01069,2020,11,42.63004760742187,11.680438232421874,17.794638061523436,23.908924865722657,330385.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,24.0
01071,2020,11,60.51043284161491,4.999844568856755,11.745139175320263,18.49054068808229,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Not Suitable (N),4,36.0
01073,2020,11,75.23868616615853,7.383457090796494,13.976267744855184,20.5691885599276,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Marginally Suitable (S3),3,46.0
01075,2020,11,55.29370888157895,4.936210552014803,12.66785310444079,20.399588815789475,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Not Suitable (N),4,38.0
01077,2020,11,48.69762859513274,4.4772830389242255,11.825357352737832,19.173529970962388,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Not Suitable (N),4,34.0
01079,2020,11,68.80348115808823,4.727588129978554,12.026776482077208,19.32604860791973,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Marginally Suitable (S3),3,40.0
01081,2020,11,129.015625,8.802747002963361,15.080956470007184,21.359276782507184,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Moderately Suitable (S2),2,60.0
01083,2020,11,67.05763346354166,4.821966552734375,11.966414388020834,19.11095513237847,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Not Suitable (N),4,36.0
01085,2020,11,98.59451941287878,9.279676649305555,15.848130967881945,22.416676530934343,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Marginally Suitable (S3),3,57.99999999999999
01087,2020,11,117.94410551264043,8.900843245259832,15.45823823735955,22.01574158400632,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Moderately Suitable (S2),2,60.0
01089,2020,11,49.98978498340708,4.691141584278208,11.768042640348453,18.845052803512168,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Marginally Suitable (S3),3,44.0
01091,2020,11,84.95364672517124,7.143596492401541,14.366025323737157,21.58856117562072,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Marginally Suitable (S3),3,48.0
01093,2020,11,59.30678147536058,4.533326955942007,12.063921414888824,19.59461388221154,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Not Suitable (N),4,38.0
01095,2020,11,63.574866134129216,6.415651471427317,12.541107520628511,18.666663009129213,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Marginally Suitable (S3),3,48.0
01097,2020,11,71.90809461805556,10.565171983506945,17.23349880642361,23.901944986979167,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
01099,2020,11,60.99265846631206,8.974240566821809,15.919471686613475,22.86479457557624,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Not Suitable (N),4,36.0
01101,2020,11,104.5925101902174,9.898469344429348,16.330711829144022,22.76306258491848,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,54.0
01103,2020,11,47.74112215909091,5.794261238791726,12.619727394797586,19.44528336958452,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Marginally Suitable (S3),3,44.0
01105,2020,11,100.04363544170673,7.49295161320613,14.425530066856972,21.35821063701923,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,50.0
01107,2020,11,55.38897265625,6.02407177734375,13.463162109375,20.9023515625,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Not Suitable (N),4,38.0
01109,2020,11,89.46677809495192,10.203009972205528,16.513775165264423,22.82463660606971,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,50.0
01111,2020,11,91.19036337770062,6.876505533854167,13.64153374565972,20.40665237991898,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Marginally Suitable (S3),3,44.0
01113,2020,11,109.90877632472828,9.089271877122965,15.83589504076087,22.58263098675272,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Marginally Suitable (S3),3,48.0
01115,2020,11,56.017391123670215,6.012925168301197,12.959693421708776,19.906562967503323,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Not Suitable (N),4,38.0
01117,2020,11,62.79415047268908,7.763579552914916,14.322721080619749,20.88196724002101,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Marginally Suitable (S3),3,46.0
01119,2020,11,70.66615403543307,6.631882074311024,13.967340904896654,21.302913155142715,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Marginally Suitable (S3),3,48.0
01121,2020,11,67.2724609375,6.436773126775568,13.625943270596592,20.8152099609375,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Not Suitable (N),4,36.0
01123,2020,11,98.13294566761364,7.714272238991477,14.449139959161933,21.18410866477273,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Marginally Suitable (S3),3,50.0
01125,2020,11,59.72033375161917,6.793388722474093,13.921443642729924,21.049606086058937,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Marginally Suitable (S3),3,42.0
01127,2020,11,50.16882845886752,4.912546532785791,12.62594734909188,20.3394535423344,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Not Suitable (N),4,32.0
01129,2020,11,87.38348268995098,8.09439226536969,15.648175806781046,23.202052696078432,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Marginally Suitable (S3),3,56.00000000000001
01131,2020,11,94.61820591517858,7.574471609933036,14.779903738839286,21.98543526785714,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Marginally Suitable (S3),3,50.0
01133,2020,11,52.246886602722775,4.486356527498453,11.956124787283416,19.425990340733293,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Not Suitable (N),4,24.0
02013,2020,11,,,,,,,,,,,,No Data,5,0.0
02016,2020,11,,,,,,,,,,,,No Data,5,0.0
02020,2020,11,,,,,,,,,,,,No Data,5,0.0
02050,2020,11,,,,,,,,,,,,No Data,5,0.0
02060,2020,11,,,,,,,,,,,,No Data,5,0.0
02063,2020,11,,,,,,,,,,,,No Data,5,0.0
02066,2020,11,,,,,,,,,,,,No Data,5,0.0
02068,2020,11,,,,,,,,,,,,No Data,5,0.0
02070,2020,11,,,,,,,,,,,,No Data,5,0.0
02090,2020,11,,,,,,,,,,,,No Data,5,0.0
02100,2020,11,,,,,,,,,,,,No Data,5,0.0
02105,2020,11,,,,,,,,,,,,No Data,5,0.0
02110,2020,11,,,,,,,,,,,,No Data,5,0.0
02122,2020,11,,,,,,,,,,,,No Data,5,0.0
02130,2020,11,,,,,,,,,,,,No Data,5,0.0
02150,2020,11,,,,,,,,,,,,No Data,5,0.0
02158,2020,11,,,,,,,,,,,,No Data,5,0.0
02164,2020,11,,,,,,,,,,,,No Data,5,0.0
02170,2020,11,,,,,,,,,,,,No Data,5,0.0
02180,2020,11,,,,,,,,,,,,No Data,5,0.0
02185,2020,11,,,,,,,,,,,,No Data,5,0.0
02188,2020,11,,,,,,,,,,,,No Data,5,0.0
02195,2020,11,,,,,,,,,,,,No Data,5,0.0
02198,2020,11,,,,,,,,,,,,No Data,5,0.0
02220,2020,11,,,,,,,,,,,,No Data,5,0.0
02230,2020,11,,,,,,,,,,,,No Data,5,0.0
02240,2020,11,,,,,,,,,,,,No Data,5,0.0
02275,2020,11,,,,,,,,,,,,No Data,5,0.0
02282,2020,11,,,,,,,,,,,,No Data,5,0.0
02290,2020,11,,,,,,,,,,,,No Data,5,0.0
04001,2020,11,12.841983509586123,-1.912319487503804,6.351810355485393,14.616039162355449,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Not Suitable (N),4,38.0
04003,2020,11,3.144706516090883,5.22181631665711,14.028201601920872,22.83469215883028,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,48.0
04005,2020,11,9.257334097272398,-0.405837439388209,7.471386154263006,15.34870901824422,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Marginally Suitable (S3),3,44.0
04007,2020,11,10.0923145370702,4.143376653720451,12.000440712303009,19.857609352614613,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,48.0
04009,2020,11,6.502731114852049,4.700540221334408,12.891866819992412,21.08328937073217,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04011,2020,11,13.785072572769655,2.8749557002898185,10.913244432018647,18.951632591985888,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Marginally Suitable (S3),3,48.0
04012,2020,11,0.1893701508849813,7.971245322220062,16.587327165143858,25.203510764968897,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Marginally Suitable (S3),3,54.0
04013,2020,11,1.0748438295128608,9.78821532660992,17.87072365377498,25.95332739637306,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Marginally Suitable (S3),3,52.0
04015,2020,11,5.730598894064659,5.055862170687315,12.233916121668312,19.41206888573544,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Marginally Suitable (S3),3,46.0
04017,2020,11,7.489632501685772,-1.1626938802522335,7.226735028236682,15.616268227410654,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
04019,2020,11,3.359630731871291,8.128638202429526,17.01646971207344,25.904398298405045,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Moderately Suitable (S2),2,62.0
04021,2020,11,5.770612721734085,8.937449488146552,17.22974215641578,25.522139733919097,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Moderately Suitable (S2),2,64.0
04023,2020,11,4.286664841492052,5.6169595883760834,14.53572073699422,23.45458984375,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Marginally Suitable (S3),3,54.0
04025,2020,11,6.922075765387056,3.8982090570801606,12.019103280985618,20.140096235194587,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Marginally Suitable (S3),3,46.0
04027,2020,11,5.09554128737966e-05,8.6432517665207,17.463987858280255,26.284827826433123,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Marginally Suitable (S3),3,42.0
05001,2020,11,45.80993009868421,7.460592169510691,13.625823974609377,19.79115696957237,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,54.0
05003,2020,11,40.667635658914726,6.447946001392927,13.890946735707365,21.33407143289729,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Marginally Suitable (S3),3,46.0
05005,2020,11,48.20003556616513,3.822382420669367,10.965476707175926,18.10865463445216,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,48.0
05007,2020,11,66.737451171875,4.649466451009115,11.297608439127604,17.945833333333333,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Marginally Suitable (S3),3,46.0
05009,2020,11,52.00460069444444,4.744066704644097,11.240155707465275,17.736344401041666,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,48.0
05011,2020,11,34.42360276442308,5.870231209220467,13.385302197802195,20.90047379378434,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Marginally Suitable (S3),3,44.0
05013,2020,11,38.0455787894652,5.31671142578125,12.97022491140464,20.6238548042848,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,42.0
05015,2020,11,61.87100290697674,4.860232685887536,11.236122308775435,17.612140034520348,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,40.0
05017,2020,11,46.06494638871173,7.328877351721939,14.280459034199618,21.232142857142858,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,42.0
05019,2020,11,40.39696112204725,4.818236343503937,12.204444705031989,19.590764563853348,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Marginally Suitable (S3),3,46.0
05021,2020,11,55.90198714009831,5.238842567701019,11.55944549903441,17.88015712780899,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,34.0
05023,2020,11,74.87871204723011,4.915443420410156,11.615197615189986,18.31505654074929,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Marginally Suitable (S3),3,46.0
05025,2020,11,37.66493174793956,5.543274596497253,12.722742101648352,19.902308872767858,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Not Suitable (N),4,38.0
05027,2020,11,35.41834265906532,6.313954946157095,13.67337943412162,21.03289959881757,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,42.0
05029,2020,11,57.34992009943182,4.110079678622159,11.601438348943535,19.09289689497514,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Marginally Suitable (S3),3,40.0
05031,2020,11,66.68693309719279,5.892084671279132,12.053431624073092,18.214889267743644,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,34.0
05033,2020,11,35.558667500813804,5.279208501180013,11.914408365885416,18.549728393554688,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,42.0
05035,2020,11,56.26843133223685,6.27504240337171,12.714567485608551,19.154200503700658,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Not Suitable (N),4,36.0
05037,2020,11,59.19703584558823,6.608388384650735,12.78299201516544,18.95769473805147,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Not Suitable (N),4,28.000000000000004
05039,2020,11,37.64042023689516,4.808580624159946,12.239354943716398,19.67020408056116,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,42.0
05041,2020,11,41.500033386752136,7.541393312633547,13.98263680221688,20.42398253872864,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Marginally Suitable (S3),3,40.0
05043,2020,11,40.011056082589285,6.981214250837054,13.84297107514881,20.704810732886905,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Marginally Suitable (S3),3,42.0
05045,2020,11,62.21018288352273,4.725959854896622,11.860755997474747,18.995657256155305,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,46.0
05047,2020,11,51.921359287219104,5.46832549705934,11.9123809471559,18.356527607092698,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Marginally Suitable (S3),3,42.0
05049,2020,11,47.59996167919304,3.1215949722483187,10.497669075108782,17.87384883059731,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Marginally Suitable (S3),3,52.0
05051,2020,11,50.53405877976191,4.756923711867559,12.022512090773809,19.288209170386907,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Marginally Suitable (S3),3,40.0
05053,2020,11,48.45157596982759,4.423816198590158,12.075839338631466,19.72797683189655,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Marginally Suitable (S3),3,46.0
05055,2020,11,56.34076921329942,5.520174248273983,11.753857279932776,17.987639671148255,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Marginally Suitable (S3),3,48.0
05057,2020,11,38.40408559945914,5.772788414588342,12.86254648061899,19.95240431565505,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Marginally Suitable (S3),3,40.0
05059,2020,11,42.02719411542338,4.840569937100974,12.040638913390456,19.240817162298388,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Marginally Suitable (S3),3,42.0
05061,2020,11,53.85730511209239,5.091108570928159,12.34372213612432,19.596456776494566,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Marginally Suitable (S3),3,44.0
05063,2020,11,62.60146732653602,4.439262778072034,11.383820097325213,18.32848293498411,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Marginally Suitable (S3),3,40.0
05065,2020,11,47.92515581109551,3.230314447638694,10.76667905657479,18.303134875351123,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Marginally Suitable (S3),3,48.0
05067,2020,11,70.61187925433168,5.74937635365099,11.923864383508665,18.098456354424503,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,46.0
05069,2020,11,52.073816197519086,6.155763582418893,12.87894165970897,19.60222223878817,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,38.0
