FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
08031,2021,3,81.40896097819011,-2.2367499669392905,4.355387369791667,10.947649637858072,659589.0,7.931,1.0291666666666666,36.0125,28.344,0.1561499999999999,1.3090000000000002,Marginally Suitable (S3),3,50.0
08033,2021,3,57.065646701388886,-5.563917371961805,0.4615882590964988,6.4871291172357255,57594.0,7.688533333333332,1.0159166666666666,22.987333333333336,32.526,0.1550266666666666,1.4362166666666667,Marginally Suitable (S3),3,48.0
08035,2021,3,88.56669391957364,-4.296131222747093,2.2500936818677326,8.7964113220688,498748.0,6.69304495551508,3.048123869245019,13.844008429334986,64.89135402260753,0.1099524904575392,1.4303839483792096,Marginally Suitable (S3),3,54.0
08037,2021,3,56.75369646990741,-7.8359989872685185,-1.4852192066333911,4.865507450810185,1414991.0,4.922962962962962,9.97222222222222,13.64957264957265,38.333333333333336,0.1317037037037036,1.306,Marginally Suitable (S3),3,46.0
08039,2021,3,52.271809895833336,-4.265484796054121,2.797566731770833,9.86073192651721,496439.0,6.856333333333332,1.857783333333333,18.22833333333333,61.63466666666668,0.1145,1.5233,Marginally Suitable (S3),3,48.0
08041,2021,3,44.78519448889307,-4.211033832596009,2.509455669357116,9.23003709172628,95444.0,6.989942324436349,2.903208107182337,5.77963501920033,84.4178708045215,0.0816271647581745,1.5944434563425087,Not Suitable (N),4,32.0
08043,2021,3,44.64022840474891,-4.728728848253275,1.873265428834607,8.475318875375272,498265.0,7.210746901817931,2.555960061387648,8.411764705882353,58.15066125626186,0.0330718954248366,1.3919433472207392,Marginally Suitable (S3),3,40.0
08045,2021,3,52.9142273206751,-5.472740720595992,0.529831383298721,6.532428467827004,496719.0,7.117857142857142,3.004017857142857,22.038392857142856,40.34535714285714,0.1689642857142857,1.3523333333333332,Marginally Suitable (S3),3,56.00000000000001
08047,2021,3,108.96228515625,-7.92481201171875,-1.8741999816894528,4.176311950683594,762994.0,6.20456743327262,15.056560803867528,14.238929310669144,58.09869770057796,0.1203370690196421,1.2773925892354807,Moderately Suitable (S2),2,62.0
08049,2021,3,59.56309063573883,-10.35057586984536,-3.5380574124785222,3.2743398135470363,762988.0,6.42552247775754,16.955520267955844,17.780754214667493,48.15734367797043,0.1578679118954362,1.187941974189605,Marginally Suitable (S3),3,56.00000000000001
08051,2021,3,54.15938825474052,-9.001093516092814,-2.167556975891966,4.665892336420908,509481.0,6.565865617171519,0.3111111111111111,14.155555555555557,41.30931672946535,0.0632222222222222,1.5244444444444447,Marginally Suitable (S3),3,40.0
08053,2021,3,67.92512236445783,-10.694912462349398,-4.080367858151355,2.534047505941736,2453680.0,5.914234099939286,20.5607274705342,15.65559597733581,35.06236436724462,0.1644370690196421,1.1586592559021474,Marginally Suitable (S3),3,56.00000000000001
08055,2021,3,52.00362493569959,-4.356984330793467,2.4192956995081016,9.195656105324074,2611069.0,8.033166666666668,0.9716666666666666,29.277500000000003,10.081666666666669,0.1694666666666666,1.3973833333333334,Not Suitable (N),4,36.0
08057,2021,3,65.00694192102713,-10.654505056928295,-3.776694364325945,3.100992128830548,497780.0,7.079411764705882,1.0588235294117647,12.852941176470589,64.57058823529412,0.1229411764705882,1.4211764705882353,Marginally Suitable (S3),3,48.0
08059,2021,3,94.78916440217392,-5.425137461786685,1.3335694686226225,8.092319654381793,659595.0,6.6014232443634935,3.2770810718233707,12.454683525336636,63.96704137854838,0.079071647581745,1.4127024601835043,Marginally Suitable (S3),3,50.0
08061,2021,3,58.47446141098485,-3.5082866784298057,5.208778150153883,13.925969904119318,94450.0,7.627711622181746,1.4043738692450185,29.52484176266832,20.420020689274192,0.1758691571242058,1.3182172817125428,Marginally Suitable (S3),3,48.0
08063,2021,3,91.72641317851682,-2.946386681419629,4.39195321459289,11.730420967125385,96838.0,7.207066666666667,1.929333333333333,27.062,9.265300000000002,0.1801033333333333,1.2301333333333335,Marginally Suitable (S3),3,50.0
08065,2021,3,67.12967234644397,-11.8404593632139,-5.260527512122845,1.3192775331694504,659647.0,6.617913486654524,1.1673121607735055,13.016952528800497,64.10917287344894,0.1004774138039284,1.4418122202079553,Marginally Suitable (S3),3,48.0
08067,2021,3,41.34499635214008,-5.889439920507052,0.8928388306139045,7.675169473492218,58347.0,7.198558110908734,3.1302026795584266,23.3963501920033,35.33677011303763,0.119271647581745,1.3320864085627142,Marginally Suitable (S3),3,54.0
08069,2021,3,82.4953800154321,-6.897891951195987,-0.5856493914568865,5.726591435185185,497654.0,6.513490677636114,2.736975209024232,12.26067509600165,56.20757241245968,0.0664358237908725,1.3767604859938998,Marginally Suitable (S3),3,54.0
08071,2021,3,43.23739322564276,-3.356970925131089,4.627992787445027,12.613081708812585,2499247.0,7.7112116221817475,1.208207202578352,12.556333333333331,58.34608735594086,0.1268291571242058,1.4889506150458762,Marginally Suitable (S3),3,46.0
08073,2021,3,42.68151676829268,-4.111251905487805,3.6388237185594514,11.389022008384146,105294.0,7.337399999999999,1.5463166666666666,33.402,15.544,0.17442,1.4173266666666666,Marginally Suitable (S3),3,42.0
08075,2021,3,71.12870065789474,-3.9112862034847855,3.8063872487921455,11.524181165193257,94477.0,7.164666666666667,0.6783333333333335,4.925,84.79333333333332,0.06595,1.651333333333333,Not Suitable (N),4,22.0
08077,2021,3,50.258392748786406,-3.7293819686741503,2.6439121283373788,9.017273778822815,506759.0,7.701581382626103,1.5745345242481896,17.32927799111478,58.64300893912784,0.1391907195352723,1.4942606260278728,Marginally Suitable (S3),3,46.0
08079,2021,3,68.49463992011279,-10.67011737106438,-3.440337446399201,3.7893284388950894,2453670.0,6.645368966484528,10.84884907826925,24.24012126534076,31.251259768400537,0.1582278737255931,1.2714777677064426,Marginally Suitable (S3),3,56.00000000000001
08081,2021,3,37.44455759565499,-5.301218233219845,0.9339163417791424,7.169115039315823,497165.0,7.278846488726987,2.5841621436467417,14.992700384006604,57.45741609043011,0.1305432951634901,1.3988691268501714,Marginally Suitable (S3),3,50.0
08083,2021,3,39.408806818181816,-3.400299627130682,3.1258925929214016,9.652182469223485,57556.0,7.693075418276537,1.6560665790697473,26.713995119539533,38.26730949449041,0.1120970099005856,1.4450845634250853,Marginally Suitable (S3),3,42.0
08085,2021,3,43.89937555017605,-4.1322918959066905,2.7686323998679576,9.669650913292251,502120.0,7.36220229981786,3.054682411602584,20.625121265340763,40.79709310173387,0.1459945403922598,1.3045611010397762,Marginally Suitable (S3),3,50.0
08087,2021,3,50.96872965494792,-4.44465986887614,3.4664268493652344,11.377637227376304,110480.0,6.8773333333333335,0.8836666666666667,3.1566666666666663,92.44333333333331,0.0512,1.6263333333333332,Not Suitable (N),4,22.0
08089,2021,3,32.32086057079081,-3.079818725585937,5.673287527901786,14.42653360172194,2611093.0,8.063333333333334,0.66,24.326666666666664,16.455,0.1504166666666666,1.40685,Not Suitable (N),4,30.0
08091,2021,3,61.65222810444079,-7.256346853155839,-0.765801329361765,5.7247314453125,508643.0,7.610378288848413,7.219790535911685,21.551508429334987,59.2370206892742,0.1575524904575392,1.4184339483792094,Marginally Suitable (S3),3,50.0
08093,2021,3,55.71982449856733,-10.653293729853152,-3.683120159160101,3.286930991448782,659650.0,6.515493639975715,1.3876450418048465,15.555889233867823,62.78314781582527,0.0981648276078568,1.4297006150458762,Marginally Suitable (S3),3,44.0
08095,2021,3,79.52540058992346,-3.3376109843351403,4.555636658960459,12.449004504145408,94784.0,7.136234099939286,2.6232274705341947,24.537262644002475,32.197364367244624,0.1896037356863088,1.3249925892354808,Moderately Suitable (S2),2,60.0
08097,2021,3,79.68797167304422,-8.80926056946216,-2.6341876594387754,3.540827537069516,1415110.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
08099,2021,3,54.29661865234375,-2.6537653605143228,5.93172607421875,14.517342122395831,94912.0,8.085666666666667,0.4429166666666666,28.46333333333333,8.322333333333333,0.1861666666666666,1.2348333333333334,Not Suitable (N),4,32.0
08101,2021,3,32.41923191236413,-2.724402552065642,5.111071379288383,12.946671195652174,2611090.0,8.182999999999998,0.905,23.55,10.938,0.1512,1.38685,Not Suitable (N),4,32.0
08103,2021,3,46.54699730194497,-5.176682763579222,0.9513435725695268,7.079417045926234,497028.0,7.414657344302781,2.3986418756908985,17.797262644002476,40.10607241245968,0.0921204023529755,1.3310938193272333,Marginally Suitable (S3),3,46.0
08105,2021,3,40.99251534598214,-9.085276576450893,-1.2833621433803013,6.518511090959821,2453680.0,5.914234099939286,20.5607274705342,15.65559597733581,35.06236436724462,0.1644370690196421,1.1586592559021474,Marginally Suitable (S3),3,56.00000000000001
08107,2021,3,53.991441952284944,-7.717848911080309,-1.406561738701277,4.904626661731351,506948.0,6.956468199878574,3.4322882744017225,17.464525288004953,49.668062067822575,0.1618074713726176,1.3901851784709618,Marginally Suitable (S3),3,56.00000000000001
08109,2021,3,41.362248384691846,-8.884131733039265,-1.5902565563649351,5.703573480989066,505031.0,6.1713782888484126,10.663540535911684,22.18817509600165,47.16668735594087,0.1323358237908725,1.2310506150458762,Marginally Suitable (S3),3,54.0
08111,2021,3,112.05376233552632,-10.843188904879383,-4.5835421378152414,1.675978811163651,737665.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.0484074713726176,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
08113,2021,3,46.11508257772021,-5.532287281411917,0.7661735257954178,7.064663111237047,502141.0,7.263413921999606,3.368222947514269,20.80996302800908,40.6144471243414,0.138247030849799,1.2671950494189854,Marginally Suitable (S3),3,54.0
08115,2021,3,75.22707569355867,-2.869544827208227,4.766299812161193,12.402271504304847,94954.0,6.999711622181747,3.126040535911685,22.331508429334985,28.50335402260753,0.1707691571242059,1.276050615045876,Marginally Suitable (S3),3,57.99999999999999
08117,2021,3,68.5804715943568,-10.494797197360436,-4.305610730810073,1.883446554535801,659496.0,5.543990677636113,6.187914405156703,14.450437740004126,52.81008275709677,0.1060037356863088,1.4905432042813571,Marginally Suitable (S3),3,52.0
08119,2021,3,59.95908312851124,-7.970960295602177,-1.902710132384568,4.165440248639396,2450687.0,6.331711622181746,2.6735405359116853,12.388175096001651,70.53935402260753,0.0608358237908725,1.4372172817125428,Marginally Suitable (S3),3,42.0
08121,2021,3,64.51920821405852,-3.872783476463104,3.598469120248887,11.069837885655216,95043.0,7.337399999999999,1.5463166666666666,33.402,15.544,0.17442,1.4173266666666666,Marginally Suitable (S3),3,42.0
08123,2021,3,53.61522224378882,-4.867698527270963,2.4081513778023096,9.684113875679348,95132.0,7.159333333333333,0.8197666666666666,15.143333333333333,61.94676666666666,0.1336166666666666,1.5551233333333334,Marginally Suitable (S3),3,44.0
08125,2021,3,93.37968542220744,-3.0794353079288563,4.641252558282081,12.362065741356384,95088.0,6.8773333333333335,0.8836666666666667,3.1566666666666663,92.44333333333331,0.0512,1.6263333333333332,Not Suitable (N),4,26.0
09110,2021,3,64.80668826219512,-2.0026725210794587,4.158878977705792,10.320552174637957,3395722.0,5.967817650945161,3.3487995305712435,16.739184560273436,45.01268482602418,0.1438402108759108,1.4296475216880922,Marginally Suitable (S3),3,52.0
09120,2021,3,74.10831351902173,0.0648521599562271,5.122930443805197,10.18114769977072,3395892.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
09130,2021,3,80.01142713758681,-0.933074951171875,4.658593071831597,10.250394185384115,3400265.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
09140,2021,3,67.51816693474265,-2.13692923153148,3.925044340245864,9.98714132869945,3395811.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Marginally Suitable (S3),3,40.0
09150,2021,3,67.53879616477273,-2.8787670135498047,3.5520123568448154,9.982906688343396,3400089.0,5.293426768880794,16.6593,7.588153537718849,59.8590559897067,0.1843,1.03062,Marginally Suitable (S3),3,44.0
09160,2021,3,59.02924009811046,-3.82333563279736,2.531853491021681,8.887155932049419,3395811.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Marginally Suitable (S3),3,40.0
09170,2021,3,80.63919830322266,-0.666709303855896,4.762298107147217,10.19142723083496,3395892.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
09180,2021,3,82.85137101715686,-1.5498205446729474,4.226575664445465,10.00310142367494,3400265.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
09190,2021,3,63.58295355902778,-0.7940700107150608,4.665589057074653,10.125370279947916,3395892.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
10001,2021,3,127.37507272273936,2.4203361348902925,7.919575143367686,13.41896089594415,1606198.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
10003,2021,3,117.59391761893656,1.8952492101868588,7.407668384153451,12.920223406891324,1697823.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
10005,2021,3,111.96302923387096,2.91167976625504,8.47571745841734,14.039894153225806,1603503.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
11001,2021,3,93.25656960227272,3.839336395263672,9.53935449773615,15.239526922052557,128672.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
12001,2021,3,85.40626436121323,12.063246783088236,18.483306884765625,24.90350700827205,320671.0,4.812,1.2941000000000005,3.21,95.314,0.0781333333333333,1.6342133333333333,Marginally Suitable (S3),3,46.0
12003,2021,3,70.77485677083334,11.779812825520834,18.187556966145834,24.59544921875,1444887.0,4.6,4.412316666666666,1.904,94.6,0.12961,1.51815,Marginally Suitable (S3),3,48.0
12005,2021,3,64.2044688167735,12.496890858707266,17.85453392094017,23.212327223557693,320844.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12007,2021,3,134.07331928453948,12.180457667300576,18.43298982319079,24.685667339124176,631635.0,4.670533333333333,1.1738333333333333,3.06,86.94,0.1046466666666666,1.546366666666667,Marginally Suitable (S3),3,57.99999999999999
12009,2021,3,13.456319754464284,14.969400111607143,20.433106863839285,25.896955915178573,1473377.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
12011,2021,3,29.86398592862216,17.74545010653409,22.59666026722301,27.44802301580256,2553432.0,6.585195608532705,68.992,18.4396075114812,42.40364873227957,0.3782333333333333,0.2947666666666666,Highly Suitable (S1),1,88.0
12013,2021,3,63.341475183823526,11.837409524356618,18.24976734834559,24.662273092830883,1481039.0,5.793819184157069,27.34809666666667,13.636892989608418,62.57283884863172,0.2770499999999999,0.9627166666666668,Moderately Suitable (S2),2,74.0
12015,2021,3,14.43249763410116,14.90197124677835,21.11201650088596,27.322195151417525,1453487.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
12017,2021,3,33.46826171875,13.054983038651317,19.27009148848684,25.485341282894737,321066.0,5.310499999999999,0.5186666666666667,1.3049333333333335,97.39936666666668,0.0792,1.5953033333333335,Marginally Suitable (S3),3,42.0
12019,2021,3,63.30261761209239,12.680717136548912,18.46869427224864,24.256820015285324,132854.0,4.4694666666666665,1.46775,1.7813333333333332,94.84786666666668,0.0613033333333333,1.5564399999999998,Marginally Suitable (S3),3,42.0
12021,2021,3,12.099226341651944,15.279617794832156,21.8905214774735,28.501573542402827,3395232.0,7.301464010969447,7.69295494106839,15.283146169339112,32.35812574579301,0.1690074713726176,1.285041178470962,Moderately Suitable (S2),2,72.0
12023,2021,3,74.1095309217437,11.908728335084032,18.217432871586134,24.52628307182248,797458.0,4.5232,2.1594666666666664,1.6146666666666667,92.64973333333332,0.0576133333333333,1.4027999999999998,Marginally Suitable (S3),3,44.0
12027,2021,3,20.837130228678387,13.55651346842448,20.505957285563152,27.45555623372396,1386930.0,5.409533333333334,1.2849166666666667,1.2465000000000002,97.88736666666664,0.08,1.5685200000000004,Marginally Suitable (S3),3,46.0
12029,2021,3,94.97987085459184,12.370179468271685,18.317818777901785,24.265602578922195,1421089.0,6.5536,7.745326666666667,6.6235,90.2903,0.1386,1.334123333333333,Moderately Suitable (S2),2,66.0
12031,2021,3,69.4957275390625,13.308595784505208,18.57733154296875,23.84620564778646,738844.0,4.4694666666666665,1.46775,1.7813333333333332,94.84786666666668,0.0613033333333333,1.5564399999999998,Not Suitable (N),4,30.0
12033,2021,3,124.56707702020202,12.315466678503787,17.31131628787879,22.307306463068183,1425385.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
12035,2021,3,31.201585852581523,13.14915576879529,18.6875194604846,24.226029990375903,1529450.0,5.682785415478653,19.347916666666663,4.785333333333334,80.99960597628764,0.1818833333333333,1.1186333333333334,Moderately Suitable (S2),2,60.0
12037,2021,3,67.49289772727273,12.383248465401786,17.769532835328732,23.155961470170453,1487537.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12039,2021,3,67.12670238597973,11.415227941564613,17.709924646326012,24.00476734058277,1381605.0,5.1801637043270645,16.921083333333332,4.361000000000001,73.0417933322285,0.1375,1.12045,Marginally Suitable (S3),3,52.0
12041,2021,3,97.60180165816328,11.847491828762756,18.46257423867985,25.077791175063776,321802.0,4.929633333333333,0.6726866666666667,1.848733333333333,97.1322,0.0595366666666666,1.5948599999999995,Marginally Suitable (S3),3,42.0
12043,2021,3,13.114042124353851,14.452392578125,21.17614103618421,27.900034510103385,1453596.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
12045,2021,3,46.25229924841772,12.37580195559731,18.02165743670886,23.667659711234176,1480986.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12047,2021,3,55.32760996361301,11.591781825235444,17.98719097816781,24.38274226776541,1148808.0,5.2410000000000005,2.14,2.95,94.1,0.0765,1.6240999999999997,Marginally Suitable (S3),3,40.0
12049,2021,3,23.50448463076637,13.591863723028274,20.46066138857887,27.329598563058035,1384389.0,4.462333333333334,0.6804166666666667,0.9633333333333334,98.39216666666668,0.08,1.5701833333333337,Not Suitable (N),4,34.0
12051,2021,3,11.642494603207236,14.729334781044408,21.493657162314967,28.25812410053454,1151409.0,4.646,1.1607333333333332,1.2936666666666667,97.2295,0.0436,1.6354999999999995,Not Suitable (N),4,36.0
12053,2021,3,39.23032602163462,13.28204815204327,19.616351787860577,25.95080754206731,322076.0,5.310499999999999,0.5186666666666667,1.3049333333333335,97.39936666666668,0.0792,1.5953033333333335,Marginally Suitable (S3),3,42.0
12055,2021,3,13.448022299254967,13.89060883174669,20.83536514383278,27.780266970198674,1413510.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333337,Marginally Suitable (S3),3,42.0
12057,2021,3,27.20561491100993,15.108704017487582,20.798519311361755,26.488475269039736,1406979.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333337,Marginally Suitable (S3),3,46.0
12059,2021,3,104.46741286057691,10.797887244591346,17.318363131009615,23.838976111778845,1017242.0,5.302333333333333,0.3658333333333333,5.828666666666667,84.90933333333334,0.0823,1.5857833333333335,Not Suitable (N),4,32.0
12061,2021,3,6.26032783615757,14.721373652068662,20.736465669014084,26.751708984375,756763.0,6.421231572944769,75.0,19.48175096001651,41.193540226075264,0.4039999999999999,0.19,Highly Suitable (S1),1,80.0
12063,2021,3,76.39686650815217,11.738124681555709,17.907265483469203,24.076554008152176,1424919.0,5.302333333333333,0.3658333333333333,5.828666666666667,84.90933333333334,0.0823,1.5857833333333335,Marginally Suitable (S3),3,40.0
12065,2021,3,62.60795665922619,11.614453996930804,17.911988757905505,24.209658668154763,700467.0,4.8865224777575405,4.486833333333333,3.9790875480008254,88.44884367797043,0.0895,1.541,Marginally Suitable (S3),3,40.0
12067,2021,3,90.93183979235198,11.553137528268914,17.97434596011513,24.395706979851973,886564.0,6.485145059599293,49.21196666666667,19.17311594081617,42.15966942155375,0.2791,0.4028333333333333,Highly Suitable (S1),1,76.0
12069,2021,3,26.97620159646739,13.839925635675463,20.030415979231368,26.221048864518632,1603135.0,5.615,0.8045,1.8131666666666664,97.147,0.0511666666666666,1.6239833333333331,Marginally Suitable (S3),3,42.0
12071,2021,3,17.379983697055785,16.34382969879907,21.786941906637395,27.230198379390497,1483407.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
12073,2021,3,63.10697428385416,11.906453450520834,17.934773763020832,23.963233947753903,1454443.0,5.096,1.0396666666666667,14.561666666666666,65.64699999999999,0.1218,1.5678666666666663,Marginally Suitable (S3),3,48.0
12075,2021,3,48.13092487614329,12.464548994855184,18.71118461794969,24.95796464129192,1414052.0,5.5976,1.0113333333333332,1.5973333333333335,97.76486666666668,0.10734,1.56727,Marginally Suitable (S3),3,57.99999999999999
12077,2021,3,80.53631114130435,11.589484969429348,18.110795261548912,24.632243546195653,322698.0,4.6,4.856333333333334,5.658133333333333,89.43766666666666,0.0932333333333333,1.54196,Marginally Suitable (S3),3,48.0
12079,2021,3,40.114671356823976,11.407909159757653,17.914885851801657,24.42200952646684,1380340.0,6.302433437417546,56.41825,17.772091687748024,46.66758413454032,0.3096133333333333,0.5284666666666666,Moderately Suitable (S2),2,72.0
12081,2021,3,59.67535342261905,14.2306640625,20.334786551339285,26.43905319940476,1384088.0,5.093999999999999,1.36875,1.6855000000000002,97.5223,0.0816,1.5664600000000002,Marginally Suitable (S3),3,54.0
12083,2021,3,36.39215420809659,12.71608220880682,19.23624822443182,25.75655184659091,1712905.0,5.615,0.8045,1.8131666666666664,97.147,0.0511666666666666,1.6239833333333331,Marginally Suitable (S3),3,42.0
12085,2021,3,17.72717955872253,16.43801779275412,21.78384835379464,27.129821106627748,1421627.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
12086,2021,3,14.251940178148674,18.319043708570074,22.90357924952652,27.48824795809659,3116298.0,6.394848788544847,4.852594555249325,16.77488831601403,49.554909192163976,0.1491545022224166,1.3591268945566135,Moderately Suitable (S2),2,74.0
12087,2021,3,4.140684034003586,18.49509851007513,23.11295039275956,27.73094369023224,658919.0,7.2246734620360336,32.19104053591169,15.639938774940926,40.70789470967204,0.2430358237908725,0.8068839483792095,Highly Suitable (S1),1,76.0
12089,2021,3,66.40213373655914,12.071304813508064,17.90064001596102,23.730124852990592,132899.0,6.126,1.77965,2.125433333333333,94.40866666666666,0.0789,1.4124,Not Suitable (N),4,38.0
12091,2021,3,131.86672108208955,11.028446026702426,17.062518219449625,23.09673798973881,1444694.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,26.0
12093,2021,3,12.551560465494791,14.3710205078125,20.91213175455729,27.453385416666663,1416165.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333333,Marginally Suitable (S3),3,46.0
12095,2021,3,19.97141247846949,15.188157449557089,20.80376091904528,26.419504721333663,323159.0,4.561,2.62055,3.3660666666666663,92.82493333333332,0.0501866666666666,1.547146666666667,Marginally Suitable (S3),3,48.0
12097,2021,3,14.47672680316943,14.22513121112263,20.609823941054504,26.994661304058056,1483882.0,5.409533333333334,1.2849166666666667,1.2465000000000002,97.88736666666664,0.08,1.5685200000000004,Marginally Suitable (S3),3,50.0
12099,2021,3,14.074436674182047,16.626173185822147,21.93735580956376,27.24867934668624,1407302.0,6.485231572944769,75.0,19.481750960016505,41.193540226075264,0.4000000000000001,0.19,Highly Suitable (S1),1,84.0
12101,2021,3,34.9194485411352,13.962247887436224,20.024512466119265,26.08691157126913,331182.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
12103,2021,3,26.23112250434028,16.50101047092014,20.703971354166665,24.90706380208333,1017111.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
12105,2021,3,11.20565478690636,14.470458984375,20.86774403561828,27.265176971326166,1425009.0,4.802566666666666,1.5822166666666668,2.275033333333333,96.88036666666667,0.0705899999999999,1.3838366666666664,Marginally Suitable (S3),3,48.0
12107,2021,3,48.66354111493644,12.647504386255296,18.55492336467161,24.4624851032839,1530343.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
12109,2021,3,42.71179327713816,13.819752261513155,18.66598478618421,23.51235608552632,1392028.0,5.07,1.127916666666667,2.2625,95.6605,0.05025,1.5646166666666668,Not Suitable (N),4,38.0
12111,2021,3,14.03703884548611,15.507447645399306,21.21576605902778,26.92423231336805,1421220.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
12113,2021,3,132.3370643028846,11.805733705178286,17.306491949619392,22.807387131911057,823791.0,5.2939,1.0086666666666668,5.8382,86.74836666666668,0.09768,1.6470766666666667,Not Suitable (N),4,34.0
12115,2021,3,30.831431193524097,14.571733221950302,20.466732163027107,26.361881118222893,3103009.0,5.235166666666666,1.4572500000000002,1.5326666666666666,97.56453333333332,0.0813599999999999,1.5703533333333335,Marginally Suitable (S3),3,50.0
12117,2021,3,26.275171396683675,15.026054538026148,20.83059879225128,26.635296257174744,1478704.0,5.249,1.6695,1.6853333333333331,97.32466666666666,0.05852,1.4354066666666665,Marginally Suitable (S3),3,50.0
12119,2021,3,35.02395797561813,13.215887384100276,19.736481048248628,26.257222269917584,323641.0,5.4985,1.21375,2.931166666666667,96.34866666666667,0.08715,1.4355999999999998,Marginally Suitable (S3),3,46.0
12121,2021,3,55.700421463815786,11.567874948601974,18.001779656661185,24.43581414473684,1023328.0,5.35,0.6642500000000001,1.9845,94.498,0.0579999999999999,1.5840200000000002,Marginally Suitable (S3),3,42.0
12123,2021,3,52.320501302083336,12.531131998697916,18.037958984375,23.5449267578125,1425200.0,4.185833333333333,2.117583333333334,0.8883333333333333,96.96,0.0957499999999999,1.5630833333333334,Not Suitable (N),4,32.0
12125,2021,3,126.3202089251894,12.337269176136363,18.595259232954547,24.85339725378788,1414588.0,4.670533333333333,1.1738333333333333,3.06,86.94,0.1046466666666666,1.546366666666667,Marginally Suitable (S3),3,57.99999999999999
12127,2021,3,27.447183330407302,13.844123068820224,19.68385434954354,25.52373376053371,1544185.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
