FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
27003,2021,5,65.31955078125,7.67823486328125,13.998525390625,20.318956705729168,395974.0,6.069,0.984,2.6886666666666668,91.62266666666667,0.0814933333333333,1.6155666666666668,Not Suitable (N),4,22.0
27005,2021,5,18.78975720909553,5.8644265275660565,12.582778558498475,19.30125762195122,397585.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27007,2021,5,29.64423575876384,4.947398505967482,11.96607166022832,18.98487589368081,397687.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27009,2021,5,49.76596531723485,6.130128802675189,12.99933046283144,19.86867083925189,3108541.0,5.84,2.0275,9.64,55.82,0.1665999999999999,1.556,Marginally Suitable (S3),3,46.0
27011,2021,5,53.81087407377577,7.240275274846971,14.061734858247425,20.88333098421392,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Moderately Suitable (S2),2,60.0
27013,2021,5,75.527685546875,8.381174214680989,14.380698649088542,20.380367024739584,396132.0,6.737666666666667,6.26,38.67,7.351333333333333,0.2173999999999999,1.2796666666666667,Marginally Suitable (S3),3,54.0
27015,2021,5,92.34657539441748,7.991754920737257,14.134656591322816,20.277696924302184,2835034.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Moderately Suitable (S2),2,62.0
27017,2021,5,51.25228987068966,3.634789618130388,10.745093615301723,17.855524313038792,396345.0,5.6,1.741,9.015555555555556,49.88740740740741,0.1383066666666667,1.5656333333333334,Marginally Suitable (S3),3,42.0
27019,2021,5,87.61893028846154,8.082723294771634,14.1098876953125,20.137193885216345,396439.0,6.332000000000001,3.706666666666666,24.96,37.96,0.2032666666666666,1.364,Moderately Suitable (S2),2,64.0
27021,2021,5,19.47094959077381,5.117278180803571,12.053899274553572,18.990650576636902,397784.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27023,2021,5,44.92485303217822,7.673842628403466,14.447270459467822,21.22084090733292,2423057.0,7.673433333333333,6.591916666666666,32.18516666666667,6.781733333333334,0.2002433333333333,1.26199,Marginally Suitable (S3),3,48.0
27025,2021,5,62.93481110873287,6.726511079971105,13.254877795911815,19.78338539437072,3314451.0,5.597333333333333,2.4915,13.383333333333333,46.47166666666666,0.1962166666666667,1.5405833333333334,Marginally Suitable (S3),3,54.0
27027,2021,5,17.89841669256037,6.075097517533735,13.362862326882102,20.65076932040128,357018.0,7.168333333333334,4.126416666666668,23.647333333333336,39.46266666666666,0.1759133333333333,1.3776,Marginally Suitable (S3),3,52.0
27029,2021,5,24.098085830771858,4.8155440867272885,11.957975794057376,19.100540578039617,2474803.0,6.497116221817468,65.0,19.48175096001651,41.19354022607526,0.4,0.25,Marginally Suitable (S3),3,52.0
27031,2021,5,42.0400390625,3.344025615200348,9.566566174869338,15.7892445421385,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Marginally Suitable (S3),3,42.0
27033,2021,5,81.12208839699075,8.064535635489005,13.8814539026331,19.69850441261574,2835035.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,57.99999999999999
27035,2021,5,14.338877905868902,5.569171589176829,12.360206269054878,19.15137909679878,2510417.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27037,2021,5,93.78986055107526,8.844728531376008,14.502014816448252,20.159439579133064,396855.0,6.499711622181747,3.701040535911685,22.19817509600165,12.669354022607529,0.2231358237908725,1.4372172817125426,Marginally Suitable (S3),3,56.00000000000001
27039,2021,5,110.22459581163194,8.281101650661892,13.794570922851562,19.308190239800343,395372.0,6.24,4.7250000000000005,23.35,23.09333333333333,0.14235,1.3360666666666667,Moderately Suitable (S2),2,60.0
27041,2021,5,18.8365478515625,7.1446787516276045,13.300339762369791,19.4561279296875,397257.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27043,2021,5,77.02180455942623,8.745851610527664,14.571933433657788,20.398149334016395,1674439.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,57.99999999999999
27045,2021,5,133.80954159007354,7.886186487534466,13.473048490636488,19.060047822840072,2216738.0,6.184,1.51375,22.311666666666664,4.233333333333333,0.2097833333333333,1.4123166666666669,Marginally Suitable (S3),3,52.0
27047,2021,5,128.47086588541666,8.441324869791666,14.09110126798115,19.74101329985119,2835037.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Moderately Suitable (S2),2,66.0
27049,2021,5,108.26596498842592,7.975491898148148,13.843737340856482,19.712120225694445,1591951.0,6.341,2.25,15.666666666666668,8.0,0.2264666666666666,1.3711666666666666,Marginally Suitable (S3),3,56.00000000000001
27051,2021,5,22.75669352213541,6.875853220621745,13.581082661946615,20.286455790201824,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Marginally Suitable (S3),3,52.0
27053,2021,5,74.01353102463942,8.798109788161058,14.527378962590143,20.25678429236779,451601.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
27055,2021,5,103.48426649305556,8.653314887152778,14.115372721354166,19.57755126953125,398307.0,6.184869297745397,1.609582428729348,30.571873410134653,26.50448321808602,0.1656933333333333,1.4092238253700342,Moderately Suitable (S2),2,62.0
27057,2021,5,10.008206454190342,5.037093769420277,12.003244573419744,18.96952958540483,436671.0,6.21913486654524,13.337707202578354,8.908175096001651,62.268354022607525,0.1818358237908725,1.2454172817125428,Marginally Suitable (S3),3,42.0
27059,2021,5,66.32913062686012,6.937400454566593,13.494595482235862,20.051924932570685,398415.0,6.069,0.984,2.6886666666666668,91.62266666666667,0.0814933333333333,1.6155666666666668,Not Suitable (N),4,22.0
27061,2021,5,28.240931125474383,4.0207978163543645,11.453491905834914,18.88631478296964,398483.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27063,2021,5,90.9207763671875,8.213287353515625,13.89250728062221,19.571855817522323,398485.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Moderately Suitable (S2),2,60.0
27065,2021,5,43.60590277777778,5.553724161783854,12.3697265625,19.185860188802085,3108541.0,5.84,2.0275,9.64,55.82,0.1665999999999999,1.556,Marginally Suitable (S3),3,46.0
27067,2021,5,48.04143928079044,7.615771125344669,13.968846040613512,20.322057387408087,398741.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27069,2021,5,64.82924397786458,3.9371439615885415,11.275853474934896,18.61469904581706,2798879.0,7.415300000000002,4.653333333333334,70.28666666666666,8.452,0.1609433333333333,1.1161333333333332,Not Suitable (N),4,36.0
27071,2021,5,25.3816720388986,4.029484248661495,11.287099131337412,18.544846754807693,2943852.0,6.497116221817468,93.33333333333331,19.481750960016512,41.193540226075264,0.5833333333333334,0.0666666666666666,Marginally Suitable (S3),3,52.0
27073,2021,5,47.10010546875,7.7683671875,14.6145380859375,21.46085546875,430215.0,7.382600000000001,6.085666666666666,30.05333333333333,31.556000000000008,0.1884,1.178483333333333,Marginally Suitable (S3),3,56.00000000000001
27075,2021,5,33.81089497981459,3.44691985645933,10.360323527212918,17.27385802930622,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Not Suitable (N),4,38.0
27077,2021,5,50.3595750188253,4.520867405167545,11.336566235645709,18.152393754706324,398918.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27079,2021,5,80.60360542385058,8.341507133396192,14.096947680944684,19.85253485317888,398927.0,6.24,5.523333333333333,27.85,34.11666666666667,0.183,1.3340833333333335,Moderately Suitable (S2),2,64.0
27081,2021,5,64.27149444265464,7.572533047076353,13.466258255476804,19.360126298727447,1542318.0,7.055666666666666,2.930833333333333,24.36,33.98,0.1918,1.3876666666666666,Marginally Suitable (S3),3,56.00000000000001
27083,2021,5,60.627512862042686,8.17946916285569,14.15064865980691,20.12196312881097,1859018.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,54.0
27085,2021,5,77.47594901842949,7.713095640524839,13.876388158553686,20.039809006911057,1674437.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,54.0
27087,2021,5,29.43999481201172,4.966085433959961,12.055046081542969,19.144140879313152,399216.0,7.59104495551508,4.771873869245018,29.42817509600165,29.19518735594086,0.1880858237908725,1.3571339483792095,Marginally Suitable (S3),3,46.0
27089,2021,5,75.82197115384615,4.406962139423077,11.607255108173076,18.807680288461537,2798934.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Moderately Suitable (S2),2,60.0
27091,2021,5,78.61712239583333,8.653299967447916,14.45948282877604,20.26580810546875,1674432.0,7.356666666666667,7.038333333333334,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,57.99999999999999
27093,2021,5,43.87866443452381,7.676785714285714,13.895654296875,20.11465308779762,436488.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27095,2021,5,45.94276401452851,5.764630769428454,12.56610964055647,19.367720754523027,1676486.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
27097,2021,5,28.402184261149497,5.961774203046482,12.762982392430905,19.564330441268844,400351.0,5.507900766605952,2.0732274705341944,12.867262644002476,63.28486436724464,0.1517037356863088,1.4945759225688142,Marginally Suitable (S3),3,48.0
27099,2021,5,113.9222517839567,7.868822953832431,13.5923812746063,19.31606406865157,400453.0,6.92,5.895,29.3,23.946666666666665,0.1172,1.2771333333333337,Moderately Suitable (S2),2,60.0
27101,2021,5,78.2318115234375,7.526552472795759,13.364004952566964,19.20159694126674,1859417.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Moderately Suitable (S2),2,60.0
27103,2021,5,93.67783753301056,8.063545334507042,14.026169467979754,19.988939741967428,1676045.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,57.99999999999999
27105,2021,5,77.33784448818898,7.676068163293553,13.507988396592028,19.340041753813978,2835043.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,57.99999999999999
27107,2021,5,22.6418974415356,5.134662956591473,12.467417735927151,19.80030752017798,2799077.0,7.6805,3.981666666666667,49.83333333333334,5.315,0.1585833333333333,1.2321666666666666,Not Suitable (N),4,34.0
27109,2021,5,117.64624927662037,8.044035734953704,13.696931061921296,19.349971064814813,3386734.0,6.194333333333334,1.9150000000000005,21.31,5.145,0.2195,1.3956333333333333,Marginally Suitable (S3),3,54.0
27111,2021,5,17.516140069747507,6.380173832995636,12.986403619856608,19.59276734920511,435980.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
27113,2021,5,27.39492958470395,5.073912503426535,12.00953433388158,18.94528680098684,2799205.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Marginally Suitable (S3),3,52.0
27115,2021,5,57.07324984681373,5.042084099264706,12.01659007352941,18.99122434129902,669395.0,6.4115090951872284,62.13916666666666,18.49472670694836,44.032754939061824,0.4642266666666666,0.3018166666666666,Marginally Suitable (S3),3,56.00000000000001
27117,2021,5,51.671976725260414,7.410088433159722,13.302342732747396,19.19473097059462,780322.0,6.7784,3.264666666666667,29.123666666666665,7.254233333333333,0.2133166666666667,1.3292333333333337,Marginally Suitable (S3),3,48.0
27119,2021,5,32.88672383626302,4.685663223266602,11.946988423665363,19.208438873291016,2799703.0,7.616333333333332,4.35,32.016666666666666,7.197,0.1923333333333333,1.2923333333333336,Marginally Suitable (S3),3,40.0
27121,2021,5,28.85423302283654,7.340449406550481,13.80304424579327,20.265771484375,401319.0,7.168333333333334,4.126416666666668,23.647333333333336,39.46266666666666,0.1759133333333333,1.3776,Marginally Suitable (S3),3,52.0
27123,2021,5,82.400234375,9.366151123046874,14.9231787109375,20.480341796875,1677306.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
27125,2021,5,25.63807091346154,4.822660006009615,12.028399345202324,19.23427014473157,2799806.0,7.15,5.5875,18.531666666666663,45.71933333333333,0.21285,1.3443333333333334,Marginally Suitable (S3),3,52.0
27127,2021,5,68.50809681566456,8.144089324564874,14.344558136372626,20.54514901849288,2374013.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,54.0
27129,2021,5,56.44314049030172,7.782171841325431,14.139132094109195,20.496231254489945,1678859.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Marginally Suitable (S3),3,54.0
27131,2021,5,107.94640096028644,8.197460810343424,13.976762135823568,19.75621032714844,429660.0,6.495,6.408333333333334,23.725,39.321666666666665,0.2077999999999999,1.11775,Moderately Suitable (S2),2,64.0
27133,2021,5,85.92107476128473,7.247158474392361,13.345172458224829,19.443316989474827,2517301.0,6.265133333333333,4.2945,30.177000000000003,6.894466666666666,0.2197099999999999,1.28567,Marginally Suitable (S3),3,52.0
27135,2021,5,61.15147869809689,4.337697593398572,11.37487243863538,18.412180336288927,2799849.0,7.614566666666667,5.0560833333333335,15.658333333333331,44.02179999999999,0.1892,1.4814333333333334,Marginally Suitable (S3),3,50.0
27137,2021,5,39.460693359375,3.4292203776041665,10.739588216145831,18.050081380208333,3108517.0,5.122938461538462,12.216666666666669,9.948461538461538,57.09230769230769,0.1392,1.2300833333333332,Not Suitable (N),4,38.0
27139,2021,5,83.00095912388393,8.450990949358259,14.38423810686384,20.31762477329799,428058.0,7.0,6.1,31.0,18.1,0.2,1.371,Marginally Suitable (S3),3,57.99999999999999
27141,2021,5,55.98648648648648,7.029472557274071,13.666878365181589,20.30441696579392,2765436.0,6.1096,2.1311666666666667,8.472000000000001,79.33566666666667,0.11346,1.5692566666666667,Not Suitable (N),4,38.0
27143,2021,5,100.566648303953,8.009741628271902,14.013467381143162,20.01732772435897,1676064.0,7.356666666666667,7.038333333333332,31.6,28.67333333333333,0.183,1.1165833333333333,Moderately Suitable (S2),2,62.0
27145,2021,5,35.105354092864374,6.900766225961538,13.314697265625,19.728760754048583,428145.0,6.992333333333334,4.752083333333333,23.82833333333333,38.891666666666666,0.1796666666666667,1.3808333333333334,Marginally Suitable (S3),3,52.0
27147,2021,5,133.70571899414062,8.436491012573242,14.101844787597656,19.767332077026367,428305.0,6.595933333333334,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Moderately Suitable (S2),2,66.0
27149,2021,5,26.844661006221063,7.271647700557002,13.961026792173032,20.650544343171298,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Marginally Suitable (S3),3,52.0
27151,2021,5,39.15397268826844,7.496235831839139,14.309771428342726,21.12344310322746,434839.0,7.673433333333333,6.591916666666666,32.18516666666667,6.781733333333334,0.2002433333333333,1.26199,Marginally Suitable (S3),3,44.0
27153,2021,5,15.19529796781994,5.789438156854539,12.586200532459078,19.38308570498512,428568.0,5.983266666666666,2.8897500000000003,9.033333333333331,64.0896,0.12743,1.6268966666666664,Not Suitable (N),4,34.0
27155,2021,5,34.09831271701389,6.761713324652778,13.741452365451387,20.72132703993056,2799942.0,7.103666666666666,5.28125,34.98916666666667,17.728166666666667,0.1900833333333333,1.3143333333333334,Marginally Suitable (S3),3,46.0
27157,2021,5,135.9864448879076,7.847637674082881,13.84723829186481,19.84696097995924,2216182.0,6.340999999999999,2.25,15.666666666666664,8.0,0.2264666666666666,1.3749333333333331,Marginally Suitable (S3),3,56.00000000000001
27159,2021,5,11.32139404296875,5.562626953125,12.43612548828125,19.309759521484374,428812.0,5.9597116221817465,1.5093738692450187,6.848175096001651,80.79602068927419,0.1024691571242058,1.5422172817125428,Not Suitable (N),4,30.0
27161,2021,5,90.30681694878471,8.454077826605904,14.22162628173828,19.989317152235245,455462.0,7.356666666666667,7.038333333333334,31.6,28.673333333333336,0.1829999999999999,1.1165833333333333,Marginally Suitable (S3),3,57.99999999999999
27163,2021,5,78.19940755208333,8.529005533854166,14.247859700520833,19.96685546875,1677171.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
27165,2021,5,80.68488226996527,8.177658081054688,14.273544311523438,20.3695780436198,2835047.0,6.595933333333332,6.729666666666667,32.98,24.664,0.182,1.0979333333333334,Moderately Suitable (S2),2,62.0
27167,2021,5,24.108843635110293,6.557675081140855,13.558234719669118,20.55892764820772,2800430.0,7.045666666666667,4.236666666666667,31.23333333333333,32.708666666666666,0.172,1.34,Marginally Suitable (S3),3,52.0
27169,2021,5,124.81828202351484,8.364201007503095,13.77772567295792,19.19136999149133,429052.0,6.966113486654524,3.5743121607735056,21.12211919546716,26.17847287344892,0.18293,1.3186318511804294,Moderately Suitable (S2),2,62.0
27171,2021,5,68.90177021329364,7.680265880766369,13.842724996899802,20.005318777901785,435094.0,6.359500000000001,3.2629166666666665,25.61,37.31,0.1989333333333333,1.3802500000000004,Marginally Suitable (S3),3,56.00000000000001
27173,2021,5,49.12130533854167,7.890617370605469,14.41616719563802,20.941866048177083,2922006.0,7.404333333333334,6.756,32.59,27.56533333333334,0.1851999999999999,1.1118,Marginally Suitable (S3),3,54.0
28001,2021,5,163.15457589285714,17.01700439453125,21.88892299107143,26.760996791294644,567421.0,5.293478260869565,0.9598188405797102,19.85072463768116,12.069927536231884,0.2158695652173913,1.4014565217391304,Moderately Suitable (S2),2,66.0
28003,2021,5,98.56414910082547,13.15530798570165,19.17761115308078,25.20005251326651,331733.0,4.891333333333333,0.879,19.73283333333333,54.35183333333333,0.09236,1.5431066666666664,Moderately Suitable (S2),2,62.0
28005,2021,5,219.52602358217592,16.712406864872687,21.94212058738426,27.17196994357639,567446.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Moderately Suitable (S2),2,72.0
28007,2021,5,104.58794863861388,14.707322526686262,20.436054494121286,26.16493028697401,331770.0,5.25,0.9141666666666668,12.995833333333332,59.132666666666665,0.15365,1.563683333333333,Highly Suitable (S1),1,80.0
28009,2021,5,94.15552599676724,12.72736227101293,19.09868963833513,25.470160122575432,331817.0,4.931666666666667,0.7095,9.765,64.24933333333334,0.1397,1.5998666666666668,Marginally Suitable (S3),3,56.00000000000001
28011,2021,5,110.11188512731482,16.01242404513889,21.14788411458333,26.28347258391204,567510.0,6.767733333333333,2.190933333333333,66.78926666666666,2.9409333333333336,0.1893533333333333,1.3434933333333334,Highly Suitable (S1),1,80.0
28013,2021,5,158.71666899181548,14.288870675223214,20.110296340215776,25.931861514136905,331831.0,5.096774193548387,0.9787275985663082,20.63512544802868,40.04713261648746,0.1907885304659498,1.4423763440860218,Highly Suitable (S1),1,80.0
28015,2021,5,126.26949139030611,15.241237095424108,20.61703802614796,25.99298469387756,567569.0,5.141,0.7667666666666666,18.933666666666667,35.74453333333333,0.1800333333333333,1.4491866666666666,Highly Suitable (S1),1,80.0
28017,2021,5,137.2839564732143,14.384430803571428,20.20182407924107,26.01937255859375,331869.0,4.7875,1.1041666666666667,21.316666666666663,11.765,0.1895833333333333,1.462083333333333,Moderately Suitable (S2),2,74.0
28019,2021,5,110.81558122306036,14.619606807314115,20.34621876683729,26.072970686287714,331951.0,4.991489361702127,0.8193617021276596,20.624468085106383,50.38404255319149,0.1708085106382978,1.4694468085106382,Highly Suitable (S1),1,76.0
28021,2021,5,146.20594465228874,16.58835311674736,21.758682465889084,26.92914763974472,567607.0,5.586956521739131,0.6239492753623189,20.285507246376813,10.863405797101448,0.215,1.3949347826086955,Highly Suitable (S1),1,84.0
28023,2021,5,97.54103618421053,15.03895841899671,21.04809827302632,27.057380756578947,331969.0,4.785,1.675,16.925,54.83,0.1525,1.5525,Highly Suitable (S1),1,76.0
28025,2021,5,161.15954789959017,14.73317430840164,20.375736424180328,26.018450627561474,332089.0,7.493333333333334,1.5805833333333337,36.36,22.194000000000003,0.1946,1.3772666666666666,Moderately Suitable (S2),2,70.0
28027,2021,5,100.83200978708793,15.7095947265625,20.92028137877747,26.13111156421704,567617.0,6.861666666666667,1.0758333333333334,26.162666666666663,40.372,0.1208333333333333,1.41445,Highly Suitable (S1),1,86.0
28029,2021,5,136.55437867254273,16.428951948116985,21.725249983306625,27.02168469551282,567699.0,5.230798135527222,1.3595283751381797,15.562055900534489,15.237247815825269,0.1663250766536107,1.4296354305321133,Highly Suitable (S1),1,82.0
28031,2021,5,168.10784505208332,15.947550455729166,21.517281087239585,27.087154134114584,332173.0,4.893000000000001,0.8885,11.086666666666668,65.71,0.14639,1.55431,Moderately Suitable (S2),2,60.0
28033,2021,5,96.12333984375,14.550071364182692,20.1205078125,25.69108323317308,567755.0,5.3,0.2266666666666666,16.383333333333333,15.04666666666667,0.22,1.3999999999999997,Moderately Suitable (S2),2,70.0
28035,2021,5,130.18396173007247,16.621376811594203,22.22630420629529,27.831367824388582,332218.0,4.991304347826087,0.9266304347826086,8.369565217391305,64.53804347826086,0.1307608695652174,1.5014130434782609,Moderately Suitable (S2),2,72.0
28037,2021,5,150.31672297297297,16.5989330394848,21.82327517947635,27.047765783361488,567811.0,4.991304347826087,1.252717391304348,8.532608695652174,67.40760869565217,0.1503260869565217,1.4525,Moderately Suitable (S2),2,74.0
28039,2021,5,142.73332445549244,16.690653483072918,22.3883925929214,28.086277817234848,332260.0,6.109627317347064,45.858823529411765,3.235294117647059,11.828235294117649,0.23,0.6592235294117648,Highly Suitable (S1),1,82.0
28041,2021,5,129.16642400568182,16.090196644176135,22.194322620738635,28.298597301136365,2642207.0,5.2824333333333335,0.7824333333333334,18.768833333333333,60.341066666666656,0.1391766666666667,1.4814800000000004,Highly Suitable (S1),1,80.0
28043,2021,5,140.89588850635593,15.069139383606991,20.581360897775426,26.09372103416313,567848.0,4.993548387096774,1.7661290322580645,12.209677419354838,20.40967741935484,0.2103225806451612,1.3541935483870968,Highly Suitable (S1),1,80.0
28045,2021,5,286.59449678308823,17.735430549172793,22.68596694048713,27.63664873908548,332423.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
28047,2021,5,202.23600260416663,18.131173270089285,22.96486409505208,27.7987060546875,332458.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
28049,2021,5,109.4553163109756,16.22852951918191,21.59275160378557,26.957114615091463,567934.0,5.981,1.2751666666666666,13.775666666666666,3.0631666666666666,0.2322433333333333,1.4598733333333331,Highly Suitable (S1),1,84.0
28051,2021,5,129.58261899594908,15.217374448423032,20.824381510416668,26.43153211805556,567988.0,5.084042553191489,1.0093262411347517,13.703191489361702,48.556666666666665,0.1692765957446808,1.445560283687943,Highly Suitable (S1),1,84.0
28053,2021,5,138.29832300646552,16.320504024110992,21.55907992658944,26.797782108701508,2693437.0,5.0,1.1666666666666667,70.0,1.8,0.1233333333333333,1.403333333333333,Moderately Suitable (S2),2,70.0
28055,2021,5,138.08856670673077,16.59886756310096,21.580277193509616,26.56182016225961,2693448.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Highly Suitable (S1),1,76.0
28057,2021,5,117.77540239081326,14.135233316076809,20.00731686511672,25.879550428275603,332481.0,4.891333333333333,0.879,19.73283333333333,54.35183333333333,0.09236,1.5431066666666664,Moderately Suitable (S2),2,70.0
28059,2021,5,198.012686353211,17.52267036088016,22.48864186138188,27.45476454988532,332613.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
28061,2021,5,109.19306640625,15.005003662109376,20.847705078125,26.69054931640625,332624.0,5.093975903614458,1.0296184738955825,6.546184738955822,70.66967871485944,0.1204216867469879,1.5023493975903617,Moderately Suitable (S2),2,68.0
28063,2021,5,145.13848198784723,16.646250406901043,21.77565341525608,26.90519544813368,568084.0,5.359866666666667,1.1427333333333334,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Highly Suitable (S1),1,80.0
28065,2021,5,205.77621565193965,16.109413936220367,21.68071036503233,27.25215096309267,332696.0,5.0,1.1694086021505377,9.746236559139785,64.08440860215055,0.1525806451612903,1.452483870967742,Moderately Suitable (S2),2,66.0
28067,2021,5,113.96525804924242,15.969163066208964,21.6658873895202,27.36275351167929,332723.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Highly Suitable (S1),1,76.0
28069,2021,5,104.1193633497807,14.997704221491228,20.81939590186404,26.64123749314693,332803.0,4.707166666666667,0.6904166666666667,42.802,16.335,0.1203666666666666,1.44535,Moderately Suitable (S2),2,66.0
28071,2021,5,127.46091941550924,13.768837257667824,19.87654396339699,25.98439534505208,332839.0,4.9615,0.6853333333333333,10.036666666666669,63.63633333333333,0.1222499999999999,1.6007333333333336,Moderately Suitable (S2),2,64.0
28073,2021,5,134.1355527052239,16.613093589668843,22.20716425198228,27.80138249183769,332856.0,5.21,1.5275,7.67,71.21600000000001,0.128,1.4985,Highly Suitable (S1),1,76.0
28075,2021,5,89.02633568548387,14.91713394657258,20.849010836693548,26.78103473622312,332901.0,4.621,0.7893166666666667,28.22,47.28426666666666,0.17847,1.5196200000000002,Moderately Suitable (S2),2,72.0
28077,2021,5,196.9245476973684,16.38172671669408,22.18570106907895,27.98982319078948,332933.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Highly Suitable (S1),1,76.0
28079,2021,5,85.60036892361111,14.78864474826389,20.74315863715277,26.697813585069444,332992.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Moderately Suitable (S2),2,74.0
28081,2021,5,119.7824286099138,14.76477261247306,20.45050259294181,26.136386213631464,333019.0,4.98,1.8610833333333328,9.683333333333332,62.17283333333333,0.1786166666666666,1.55075,Moderately Suitable (S2),2,70.0
28083,2021,5,98.64035108612804,16.10218476086128,21.39876202839177,26.695491139481707,568107.0,5.138,1.76625,59.33166666666667,7.644,0.1386,1.4063,Moderately Suitable (S2),2,68.0
28085,2021,5,154.45075827205883,16.3773681640625,21.668896484375,26.960564108455884,568141.0,5.3,1.25,18.5,11.7,0.23,1.5,Highly Suitable (S1),1,82.0
28087,2021,5,106.0311758306962,15.224142726463608,20.787165001977847,26.35034488726265,333078.0,7.493333333333334,1.3808333333333334,43.2875,18.2075,0.19375,1.3594166666666667,Highly Suitable (S1),1,78.0
