FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
20023,2022,11,1.696019779552113,-6.685625943270597,2.344628767533736,11.374991677024148,1149570.0,6.906000000000001,2.952533333333333,21.395,10.878666666666666,0.1855166666666667,1.2323699999999995,Marginally Suitable (S3),3,46.0
20025,2022,11,24.034895501169217,-3.270802608152636,5.091943857621174,13.45481571534864,1381701.0,7.955000000000001,1.3661040535911686,23.124817509600167,38.32193540226075,0.1537135823790872,1.410621728171254,Marginally Suitable (S3),3,44.0
20027,2022,11,30.916978624131943,-1.3844632466634117,5.035166422526042,11.45492892795139,2668914.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,44.0
20029,2022,11,21.97035217285156,-2.3722256251743863,4.531683785574777,11.435723440987724,2668923.0,6.129766666666666,2.0636666666666668,37.33166666666667,6.395333333333333,0.1784466666666666,1.3585033333333334,Marginally Suitable (S3),3,42.0
20031,2022,11,83.99875626474056,0.0779971626569639,6.284597720739977,12.491335311025944,1454614.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,52.0
20033,2022,11,35.232348825049215,-1.1699795460137796,6.313207911694144,13.796523206815944,1381237.0,6.218,1.32,12.245,66.64533333333333,0.157,1.454,Marginally Suitable (S3),3,46.0
20035,2022,11,57.79167751736111,0.1966566721598307,6.821572536892361,13.44662814670139,2668770.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20037,2022,11,74.69673108552631,0.7931957847193668,7.066097861842105,13.339139597039471,1387013.0,5.8323,1.7495833333333335,21.032333333333337,14.2085,0.2130266666666667,1.397183333333333,Marginally Suitable (S3),3,48.0
20039,2022,11,1.0432880108173077,-6.58414741996285,2.7041071111505683,11.992484566215037,2745855.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Marginally Suitable (S3),3,44.0
20041,2022,11,62.297630310058594,-0.9479061961174012,5.506328105926514,11.960693359375,2605768.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,46.0
20043,2022,11,81.8659405048077,-2.0724261944110576,4.412061485877404,10.896674053485578,747154.0,6.34,1.5735,24.433666666666667,3.365,0.2220266666666667,1.31226,Marginally Suitable (S3),3,50.0
20045,2022,11,100.01712074762658,-0.6233265550830697,5.64190248899822,11.907256693779669,1468833.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Marginally Suitable (S3),3,56.00000000000001
20047,2022,11,18.740880849410075,-2.37377151177854,5.049463077467316,12.47282191685268,2605913.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20049,2022,11,62.69585980425824,-1.2710064898480429,6.09442876459478,13.459995814732142,2668776.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20051,2022,11,4.964120104421977,-4.251826267616422,4.052572412428513,12.357099545547385,1150134.0,6.873200000000001,1.867,25.796,10.878333333333336,0.2027199999999999,1.38816,Marginally Suitable (S3),3,44.0
20053,2022,11,30.679727407602165,-2.322430830735427,4.900274423452524,12.123093825120192,2668777.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Marginally Suitable (S3),3,48.0
20055,2022,11,2.4389035079279555,-4.662684247998769,3.975453644550493,12.613714208743842,1152338.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20057,2022,11,8.577606201171875,-3.346426010131836,4.635325622558594,12.617201995849609,2605916.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20059,2022,11,115.0133056640625,-0.5196738676591353,5.745620033957741,12.011044588955968,1460731.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,56.00000000000001
20061,2022,11,75.26361526268116,-1.0457753720490828,5.345556286798007,11.737025164175725,2668778.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,46.0
20063,2022,11,0.4448443326083096,-5.126019911332564,3.489344510165128,12.104826493696732,2668640.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20065,2022,11,1.0117891751802883,-4.995835993840144,3.652526151216947,12.301016939603365,2745864.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20067,2022,11,2.85703239440918,-4.520132446289063,3.9305572509765625,12.381367492675782,2668831.0,7.661,1.606,27.176666666666662,18.520000000000003,0.2159666666666666,1.3463000000000005,Marginally Suitable (S3),3,40.0
20069,2022,11,5.087617375300481,-3.9688852163461537,4.29224853515625,12.55350623497596,1380603.0,6.8885000000000005,1.629,36.439,7.693,0.18541,1.37962,Marginally Suitable (S3),3,40.0
20071,2022,11,0.6642683029174805,-6.235630289713542,3.077233378092448,12.390207926432293,1151837.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20073,2022,11,76.45040178571429,-0.685823974609375,6.052278180803572,12.790513392857145,2668780.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,46.0
20075,2022,11,1.6932049148653183,-5.986687595858895,3.308190843078988,12.603183114455522,1152234.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20077,2022,11,57.72232572115384,0.1867038286649263,6.6118802584134615,13.037193885216348,1382693.0,6.939653946618096,2.4212486430940228,22.577810115201974,21.663224827129035,0.195362988549047,1.4258607380550514,Marginally Suitable (S3),3,52.0
20079,2022,11,71.76848493303571,-0.2954428536551339,5.883282001201923,12.0621337890625,2605984.0,6.2182,2.613,37.882,6.557,0.18849,1.3094,Marginally Suitable (S3),3,46.0
20081,2022,11,4.57544638893821,-4.131094499067827,4.137684908780185,12.406591242009943,1380629.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20083,2022,11,4.189426845974392,-3.8618537055121527,4.340084499782986,12.542147318522137,2605921.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20085,2022,11,98.82405073924733,-2.1464559903708835,4.641939552881384,11.430467174899194,2505124.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,56.00000000000001
20087,2022,11,76.1493556810462,-0.9327140476392664,5.506636909816576,11.946119225543478,2505132.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,56.00000000000001
20089,2022,11,6.777668742390422,-4.559552081219562,3.3750015853287336,11.309681285511363,2605948.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20091,2022,11,133.74617919921874,0.041542500257492,5.980451202392578,11.919480895996092,1399845.0,6.226666666666668,3.4658333333333333,28.216666666666665,3.95,0.1741666666666667,1.2988333333333335,Marginally Suitable (S3),3,56.00000000000001
20093,2022,11,2.2843035529641544,-5.122259700999541,3.7743252024931055,12.671029483570772,1152281.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20095,2022,11,44.62444686889648,-0.8500843048095703,5.788031101226807,12.426275253295898,1444812.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,48.0
20097,2022,11,30.720961350661057,-2.005226868849534,5.472875741811899,12.951099102313702,2768265.0,6.278133333333333,0.6448666666666667,6.973333333333333,80.95333333333333,0.1175266666666666,1.488766666666667,Not Suitable (N),4,26.0
20099,2022,11,70.75645862926136,0.7912345886230469,7.2245416814630685,13.657985617897728,1426868.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Marginally Suitable (S3),3,50.0
20101,2022,11,1.6275446111505685,-5.077011940696023,3.806668090820312,12.690474076704543,2605924.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20103,2022,11,94.94723510742188,-0.3737324953079223,5.797963714599609,11.969790649414062,2505133.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,56.00000000000001
20105,2022,11,19.334614549946583,-3.1717357146434293,4.486358381744124,12.144574026776176,2605951.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20107,2022,11,132.212890625,-0.239747480912642,6.18566647924558,12.611212219854798,2493312.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,56.00000000000001
20109,2022,11,1.3375966332175515,-6.185562827370384,3.1397275057705967,12.46513505415483,2668647.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20111,2022,11,92.73583221435548,-0.6258164048194885,5.783645153045654,12.193239212036133,1453744.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,52.0
20113,2022,11,56.61595284598214,-1.1101635524204798,5.396561104910714,11.903416224888392,2668945.0,5.909933333333332,2.753333333333333,29.30433333333333,6.432,0.2068366666666666,1.3733533333333334,Marginally Suitable (S3),3,48.0
20115,2022,11,83.6064598880597,-0.870838791576784,5.372037062004431,11.615035782999067,2605773.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,50.0
20117,2022,11,41.40004819399351,-2.833105112051035,3.976364333908279,10.785958426339286,1457092.0,6.049000000000001,2.5966666666666667,37.47,3.703333333333333,0.1956333333333333,1.3315333333333337,Marginally Suitable (S3),3,46.0
20119,2022,11,10.300135899256992,-4.008167613636363,4.5026266458151225,13.013540414663462,2605925.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20121,2022,11,143.77013050426137,-0.3586761301214045,5.869517933238637,12.097849065607244,1468954.0,6.466089911030159,3.295914405156704,33.631350192003296,12.005374711881718,0.1087833333333333,1.4497166666666663,Marginally Suitable (S3),3,54.0
20123,2022,11,11.386676494891828,-3.645081740159255,4.029611440805288,11.704423170823317,2605953.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20125,2022,11,87.0658203125,0.6976317665793679,7.309201882102273,13.920897327769886,1426941.0,6.397333333333332,3.08278,25.313,6.129933333333334,0.2180633333333333,1.3832100000000005,Marginally Suitable (S3),3,52.0
20127,2022,11,80.61178385416666,-1.432942853655134,5.018861607142857,11.470786830357143,2605803.0,6.581971162218175,2.435937386924502,36.93148417626683,5.398602068927419,0.1822,1.2123217281712542,Marginally Suitable (S3),3,50.0
20129,2022,11,3.1083689457228205,-3.527462230009191,4.420440930278361,12.368469751181722,1382615.0,7.593999999999999,1.3078333333333334,29.666666666666664,8.995,0.1966333333333333,1.2516666666666665,Not Suitable (N),4,38.0
20131,2022,11,72.74815179493801,-2.6437917662060952,4.01351222519047,10.67094080901343,2505126.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,52.0
20133,2022,11,86.36710205078126,0.6983812332153321,6.950666046142578,13.203092956542967,1427024.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,52.0
20135,2022,11,3.5417110188802083,-4.68179443359375,3.884751383463542,12.451419270833334,2605927.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20137,2022,11,0.9318390959626311,-6.162682166466346,2.9897230455091783,12.142246913243008,2745877.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20139,2022,11,93.0480078125,-0.3555690002441406,5.8801116943359375,12.115928955078124,1454796.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,52.0
20141,2022,11,5.565964181082589,-4.769614955357143,3.712503487723214,12.194747488839283,2605955.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20143,2022,11,28.9089375,-1.9063392333984368,5.064609375,12.0357001953125,2733348.0,6.256166666666667,2.6845,25.968666666666667,14.606333333333334,0.20575,1.26682,Marginally Suitable (S3),3,46.0
20145,2022,11,14.130891718416132,-3.0090535481770835,4.627567128238515,12.264318743322647,2605929.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20147,2022,11,3.5097085531655843,-5.549140434760552,3.2419302804129466,12.033114346590908,2745881.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20149,2022,11,82.84559071492805,-2.1624178440450765,4.595704881407374,11.353952092232465,2668743.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,46.0
20151,2022,11,38.36803964468149,-1.144262460561899,5.7299065223106975,12.60420931302584,1445163.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Marginally Suitable (S3),3,44.0
20153,2022,11,1.342481179670854,-6.7213266546076,2.631999969482422,11.985441728071732,772975.0,7.890566666666667,0.9166833333333332,21.20266666666667,11.127333333333333,0.2089133333333333,1.28934,Not Suitable (N),4,36.0
20155,2022,11,45.60073218599034,-1.1729173153494867,5.495570675762379,12.164185160024154,1443851.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,48.0
20157,2022,11,15.507458883618552,-3.6431322854662698,3.641468108646453,10.926194932725696,2668962.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,44.0
20159,2022,11,40.30135244693396,-1.7213604045364093,5.018479257259729,11.75844358048349,2668968.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,48.0
20161,2022,11,62.440999348958336,-1.4381176630655923,5.024712562561035,11.48766835530599,2668810.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20163,2022,11,1.240503868689904,-4.958459003155048,3.8393014761117774,12.637173227163462,2605959.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20165,2022,11,8.218767438616071,-4.0063612801688055,4.071307046072824,12.149102347237724,2605960.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20167,2022,11,8.229867723253038,-3.4662568834092884,4.402810414632161,12.272001478407118,2605961.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20169,2022,11,46.76535906110491,-1.3144957678658622,5.431980678013393,12.178589957101003,2668815.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Marginally Suitable (S3),3,52.0
20171,2022,11,1.194390869140625,-5.676691228693182,3.544002463600852,12.76481267755682,1151993.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,40.0
20173,2022,11,76.67223791173987,0.1951628246822872,6.244923359638936,12.294816300675675,1444011.0,6.915933333333333,1.9701333333333333,21.012666666666664,24.10333333333333,0.19506,1.4229733333333332,Marginally Suitable (S3),3,54.0
20175,2022,11,8.53419921875,-3.913331909179688,4.40763671875,12.728740234375,1382635.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20177,2022,11,82.75297458692529,-1.1833078669405532,5.459274467380568,12.10198623832615,1473497.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Marginally Suitable (S3),3,52.0
20179,2022,11,0.3413192749023437,-5.581334577287946,3.110978480747768,11.803409249441964,2759231.0,7.150333333333332,2.1251333333333333,24.336666666666662,20.081333333333333,0.2098733333333333,1.2324133333333334,Marginally Suitable (S3),3,50.0
20181,2022,11,0.3281781196594238,-6.109772872924805,2.478513717651367,11.066925048828123,1149618.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Marginally Suitable (S3),3,44.0
20183,2022,11,4.043323863636363,-5.510140799142264,3.0577559037642046,11.625766567416958,2605962.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20185,2022,11,39.83917578125,-1.788273681640625,5.1843671875,12.1571328125,1443672.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Marginally Suitable (S3),3,44.0
20187,2022,11,2.874105805332221,-4.205215602245145,4.128921064358313,12.4631821715716,1382569.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,40.0
20189,2022,11,6.05358378092448,-3.869749959309896,4.374086507161459,12.618048095703124,916804.0,7.105900766605953,1.4498941372008614,7.8239293106691425,72.56403103391128,0.1032537356863088,1.4755925892354806,Not Suitable (N),4,32.0
20191,2022,11,74.96923319498698,0.7564312616984049,6.930728912353516,13.105162302652994,1444646.0,6.318234099939287,2.194494137200861,16.918929310669142,31.05569770057796,0.1925037356863088,1.4540592559021477,Marginally Suitable (S3),3,54.0
20193,2022,11,0.6812668800354004,-6.492027282714844,2.604534912109375,11.701210021972656,1150460.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Marginally Suitable (S3),3,44.0
20195,2022,11,0.7835999602204436,-4.453158291903409,3.882049347137238,12.217370520104897,2605936.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20197,2022,11,89.40103677161655,-1.3880479855644972,5.175599980175047,11.739368868949718,2668821.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,46.0
20199,2022,11,0.4347928530210024,-5.939392882508117,3.012904575892857,11.965313007305197,2668655.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20201,2022,11,24.54906543651661,-3.2059447815368225,3.8156426703179633,10.837341735413023,2668984.0,5.9660666666666655,2.756666666666668,32.54433333333333,6.538,0.20091,1.3814000000000004,Marginally Suitable (S3),3,44.0
20203,2022,11,1.88840087890625,-5.580771484375,3.4571719360351563,12.49523681640625,1151951.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,40.0
20205,2022,11,82.01659046519886,0.4563227133317427,6.841229525479403,13.226273970170457,2493453.0,6.661504495551508,3.555637386924502,32.99148417626683,10.61693540226075,0.17868,1.3800266666666667,Marginally Suitable (S3),3,54.0
20207,2022,11,90.95703125,0.379963147012811,6.601583380448191,12.82333775570518,1427198.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,52.0
20209,2022,11,107.8022216796875,0.4923199653625488,6.266020202636719,12.039864349365237,1862304.0,6.410333333333333,1.3905833333333333,28.694666666666667,4.454666666666666,0.20695,1.3083166666666668,Marginally Suitable (S3),3,54.0
21001,2022,11,69.17290852864583,1.6520849863688152,8.323924763997395,14.995911661783854,1592495.0,5.9895674332726205,1.464060803867528,23.038929310669147,26.21069770057796,0.1233704023529754,1.3316592559021476,Marginally Suitable (S3),3,50.0
21003,2022,11,91.32363472732844,2.281133315142464,8.790060604319853,15.29913449754902,548774.0,4.927711622181746,1.4765405359116852,20.99817509600165,27.444354022607527,0.1691358237908725,1.3640172817125429,Marginally Suitable (S3),3,48.0
21005,2022,11,55.56799710181452,1.533141843734249,7.67949947234123,13.825993691721273,551614.0,6.626779055454367,2.0526013397792133,40.25793774000413,14.988385056518815,0.1325895594771814,1.493043204281357,Marginally Suitable (S3),3,44.0
21007,2022,11,50.19425257240854,1.640099874356898,8.11419082269436,14.588423566120428,1597347.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Marginally Suitable (S3),3,42.0
21009,2022,11,66.23064030827703,2.183020102011191,8.690337309966216,15.19779514622044,2452977.0,5.6297116221817465,2.4260405359116857,21.448175096001656,13.749354022607523,0.1931358237908725,1.4072172817125432,Marginally Suitable (S3),3,48.0
21011,2022,11,78.2023074127907,1.5326115807821583,7.808704464934593,14.084929710210757,1727497.0,6.962900766605952,1.4423941372008613,43.86226264400248,15.10903103391129,0.1507370690196421,1.3973925892354808,Marginally Suitable (S3),3,50.0
21013,2022,11,82.07505063657408,2.0380852310745805,8.580101295753762,15.122256808810764,552133.0,5.395366666666668,10.509933333333333,20.38888888888889,32.992592592592594,0.1168033333333333,1.1039166666666669,Marginally Suitable (S3),3,54.0
21015,2022,11,59.654261997767854,1.929554712204706,7.377261207217262,12.82508777436756,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Marginally Suitable (S3),3,42.0
21017,2022,11,69.62868430397727,1.0534863038496538,7.298908580433238,13.544476595791904,552087.0,6.533,1.5245,27.941,10.452333333333334,0.17695,1.3752000000000002,Marginally Suitable (S3),3,48.0
21019,2022,11,68.207900390625,0.9317440032958983,7.465527954101563,13.999471435546877,550403.0,5.395279055454366,3.0501013397792134,21.340437740004127,29.53438505651882,0.1768395594771813,1.3340432042813568,Marginally Suitable (S3),3,50.0
21021,2022,11,62.37618702855603,1.6316136327283135,7.836796201508621,14.042103734509698,2480915.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Marginally Suitable (S3),3,48.0
21023,2022,11,83.25579071044922,1.0393311977386477,7.106971263885498,13.17474365234375,551832.0,6.464666666666667,1.096,39.03833333333333,5.585,0.1035333333333333,1.4159666666666664,Marginally Suitable (S3),3,44.0
21025,2022,11,69.71720703125,2.1510400390625,8.525524088541667,14.900152994791666,3098713.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Marginally Suitable (S3),3,48.0
21027,2022,11,52.35405115927419,0.7576677876134073,7.601428616431452,14.445328251008064,549622.0,5.294279055454367,2.463751339779213,23.01163774000413,27.00055172318548,0.169016226143848,1.3773598709480237,Marginally Suitable (S3),3,50.0
21029,2022,11,61.68995698969415,1.885976588472407,8.117748503989361,14.349665215674866,550995.0,5.349711622181746,1.817707202578352,25.47984176266832,8.271020689274193,0.1679691571242058,1.399050615045876,Marginally Suitable (S3),3,42.0
21031,2022,11,60.25802283653846,0.861378420316256,7.955001126802885,15.0487548828125,2452909.0,5.225525875442225,2.216413500552719,27.015890268804625,26.798857929967745,0.1541869732811098,1.3830417221284528,Marginally Suitable (S3),3,50.0
21033,2022,11,33.80475323016827,1.9707556504469648,8.539605947641226,15.10860384427584,1404749.0,4.92652247775754,1.0301036012891762,16.924087548000827,36.63267701130376,0.1208012452287696,1.3246086408562712,Marginally Suitable (S3),3,40.0
21035,2022,11,41.3517065829918,2.28421145579854,8.721513591828893,15.158967565317624,2232390.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Marginally Suitable (S3),3,42.0
21037,2022,11,82.56820546025816,1.6828999726668648,7.340699569038723,12.998622728430709,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Marginally Suitable (S3),3,46.0
21039,2022,11,48.81446533203125,1.3787832895914711,8.00634053548177,14.634022013346357,570528.0,5.860666666666667,2.0133333333333336,16.798,7.173500000000001,0.2170666666666666,1.4274499999999997,Marginally Suitable (S3),3,46.0
21041,2022,11,62.59204682849703,1.0863761901855469,7.210719517299107,13.335213797433036,551991.0,7.144279055454367,4.355101339779213,37.365437740004126,18.460051723185483,0.1461228928105147,1.2712765376146902,Marginally Suitable (S3),3,46.0
21043,2022,11,73.95586257684427,-0.2657934407718846,6.650742327580686,13.567415831518955,550244.0,5.08956743327262,1.982810803867528,27.434762644002475,23.131531033911287,0.1619537356863088,1.394075922568814,Marginally Suitable (S3),3,48.0
21045,2022,11,72.71511008522727,1.2248029997854522,7.791351318359375,14.358045173413826,548896.0,5.9895674332726205,1.464060803867528,23.180595977335805,35.27736436724462,0.1347037356863088,1.3316592559021472,Marginally Suitable (S3),3,52.0
21047,2022,11,37.88792825401376,2.011673253610593,8.554911482224771,15.098292359518348,549071.0,5.758666666666667,2.3866666666666667,21.828666666666663,8.931066666666666,0.2027666666666666,1.3931433333333334,Marginally Suitable (S3),3,44.0
21049,2022,11,80.15298227163461,1.3019230182354269,7.670322516025641,14.038868439503204,550158.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Marginally Suitable (S3),3,52.0
21051,2022,11,94.00404379401408,1.7388873033120598,8.463110695422536,15.187489684198944,552536.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Marginally Suitable (S3),3,52.0
21053,2022,11,101.6195816532258,1.983186906383884,8.658499440839213,15.333956810735888,551413.0,5.22456743327262,2.186560803867528,29.62926264400248,28.31303103391129,0.1721037356863088,1.4376259225688135,Marginally Suitable (S3),3,56.00000000000001
21055,2022,11,35.62089974539621,1.8587750026157923,8.198892320905413,14.539154052734377,549155.0,5.323333333333334,0.6341666666666668,22.93333333333333,6.808333333333334,0.2020833333333332,1.4040833333333331,Not Suitable (N),4,32.0
21057,2022,11,89.28217673788265,1.8239855085100447,8.77436299226722,15.724883410395408,551450.0,6.143711622181748,1.4181238692450189,20.93317509600165,28.8330206892742,0.1482358237908725,1.3533839483792096,Marginally Suitable (S3),3,54.0
21059,2022,11,28.97065033783784,1.6988891395362649,8.042206635346284,14.38566795555321,549369.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Not Suitable (N),4,38.0
