FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
02105,2023,6,,,,,,,,,,,,No Data,5,0.0
02110,2023,6,,,,,,,,,,,,No Data,5,0.0
02122,2023,6,,,,,,,,,,,,No Data,5,0.0
02130,2023,6,,,,,,,,,,,,No Data,5,0.0
02150,2023,6,,,,,,,,,,,,No Data,5,0.0
02158,2023,6,,,,,,,,,,,,No Data,5,0.0
02164,2023,6,,,,,,,,,,,,No Data,5,0.0
02170,2023,6,,,,,,,,,,,,No Data,5,0.0
02180,2023,6,,,,,,,,,,,,No Data,5,0.0
02185,2023,6,,,,,,,,,,,,No Data,5,0.0
02188,2023,6,,,,,,,,,,,,No Data,5,0.0
02195,2023,6,,,,,,,,,,,,No Data,5,0.0
02198,2023,6,,,,,,,,,,,,No Data,5,0.0
02220,2023,6,,,,,,,,,,,,No Data,5,0.0
02230,2023,6,,,,,,,,,,,,No Data,5,0.0
02240,2023,6,,,,,,,,,,,,No Data,5,0.0
02275,2023,6,,,,,,,,,,,,No Data,5,0.0
02282,2023,6,,,,,,,,,,,,No Data,5,0.0
02290,2023,6,,,,,,,,,,,,No Data,5,0.0
04001,2023,6,2.3012964268392424,8.151023637210894,17.668559561396837,27.18623991935484,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Marginally Suitable (S3),3,54.0
04003,2023,6,0.3526224608815044,13.214985978712727,22.99824845900229,32.78164868836009,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Moderately Suitable (S2),2,64.0
04005,2023,6,3.6842344427384393,9.262577475839956,18.24472910269148,27.227022556900287,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Moderately Suitable (S2),2,64.0
04007,2023,6,0.0830276511118541,12.245125582020057,21.2515711743374,30.25815667532235,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Moderately Suitable (S2),2,68.0
04009,2023,6,0.0073508340780579,13.884054319992412,23.111197719081943,32.338480415402124,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Moderately Suitable (S2),2,64.0
04011,2023,6,0.3163447533884356,12.069314279863912,21.054693406628022,30.04022019909274,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Moderately Suitable (S2),2,68.0
04012,2023,6,0.0,18.20243244556765,27.06075950136081,35.91922628304821,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Marginally Suitable (S3),3,50.0
04013,2023,6,0.0,19.365649287564768,27.670793625092525,35.976070965951145,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Marginally Suitable (S3),3,48.0
04015,2023,6,2.7530571804818607,14.94490182317374,22.88352202615992,30.82229068978282,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Moderately Suitable (S2),2,74.0
04017,2023,6,0.965811587312458,9.16557310982805,18.69405080495617,28.22267468813217,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
04019,2023,6,0.0156994799831854,15.986642537555635,25.8521362666914,35.71775894844214,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Moderately Suitable (S2),2,70.0
04021,2023,6,0.0003964191090206,17.750414456233422,27.13975982261273,36.529234706564985,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Moderately Suitable (S2),2,68.0
04023,2023,6,0.0,13.488416726878611,22.83537865787572,32.18248171062139,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Moderately Suitable (S2),2,70.0
04025,2023,6,0.2701796839886712,11.513678484560067,20.6939063160956,29.874279557952622,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Moderately Suitable (S2),2,62.0
04027,2023,6,0.0,19.04310186106688,27.647526871019107,36.25208996815287,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Not Suitable (N),4,34.0
05001,2023,6,114.65702097039474,21.26127865439967,26.33772679379112,31.41431949013158,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Highly Suitable (S1),1,78.0
05003,2023,6,143.95769743217053,20.459389383478683,26.389788487160853,32.32032385537791,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Moderately Suitable (S2),2,66.0
05005,2023,6,57.31708140432099,17.594425154320987,24.096836419753085,30.59939236111111,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Highly Suitable (S1),1,80.0
05007,2023,6,81.844140625,17.782804361979167,24.1170166015625,30.45136922200521,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Highly Suitable (S1),1,82.0
05009,2023,6,65.62861328125,17.1367431640625,23.53875054253472,29.940901692708334,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Highly Suitable (S1),1,80.0
05011,2023,6,148.16539320054946,19.92596905048077,26.01927637791896,32.11271784855769,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Moderately Suitable (S2),2,68.0
05013,2023,6,170.08674291237114,19.58222379389497,25.78282558795103,31.983569587628867,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Moderately Suitable (S2),2,62.0
05015,2023,6,63.572265625,17.237835551417152,23.66132869276889,30.08496661518896,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,72.0
05017,2023,6,159.79565927933675,20.562441456074616,26.442313058035715,32.32231046715561,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,57.99999999999999
05019,2023,6,120.71359805610236,19.217292845718504,25.37071119894193,31.524267962598422,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Moderately Suitable (S2),2,74.0
05021,2023,6,39.51429731390449,19.11303436622191,25.15853504652388,31.204175627633425,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,50.0
05023,2023,6,129.0612127130682,18.1812744140625,24.437189275568183,30.69325672496449,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Moderately Suitable (S2),2,74.0
05025,2023,6,92.5152815934066,19.14626974587912,25.341509808550825,31.53689206301511,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Moderately Suitable (S2),2,66.0
05027,2023,6,170.61305250563063,19.91508085233671,26.06952729096284,32.22409470016892,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,54.0
05029,2023,6,143.55373313210228,18.50791515003551,25.13894098455256,31.77010830965909,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Moderately Suitable (S2),2,68.0
05031,2023,6,81.62855865995763,19.76967401019597,25.39933957891949,31.029143769862287,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,57.99999999999999
05033,2023,6,56.70775858561198,18.58018239339193,24.7923100789388,31.00457255045573,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Moderately Suitable (S2),2,66.0
05035,2023,6,97.38580386513158,20.120975534539475,25.419670024671053,30.71852127878289,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Moderately Suitable (S2),2,60.0
05037,2023,6,102.66028262867648,20.194012810202207,25.57805606617647,30.962241498161763,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Marginally Suitable (S3),3,56.00000000000001
05039,2023,6,84.74596774193549,19.528429256972448,25.522508190524192,31.516722320228496,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Moderately Suitable (S2),2,70.0
05041,2023,6,116.20426014957263,20.94630158253205,26.2276371360844,31.50911875667735,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Moderately Suitable (S2),2,64.0
05043,2023,6,125.99352058531746,20.55787876674108,26.44153413318453,32.3253173828125,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Moderately Suitable (S2),2,62.0
05045,2023,6,145.60828993055554,19.29317959872159,25.623323074494948,31.95361328125,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Moderately Suitable (S2),2,74.0
05047,2023,6,75.63941801264045,18.938184416695925,24.96385621488764,30.989661056004213,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Moderately Suitable (S2),2,66.0
05049,2023,6,50.3849355963212,16.97954163370253,23.745010569125792,30.510624752768987,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Highly Suitable (S1),1,84.0
05051,2023,6,142.8939453125,18.237896437872024,24.75313430059524,31.268517485119048,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Moderately Suitable (S2),2,68.0
05053,2023,6,105.81875224497126,19.3658377110273,25.70298749551005,32.04027478448276,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Moderately Suitable (S2),2,70.0
05055,2023,6,61.9137445494186,19.324786518895348,25.20513206304506,31.08562522710756,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Moderately Suitable (S2),2,68.0
05057,2023,6,162.4009728064904,19.43518888033353,25.46890493539664,31.502765362079327,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Moderately Suitable (S2),2,60.0
05059,2023,6,110.02714423723118,19.124229513188844,25.228253108198924,31.332427650369624,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Moderately Suitable (S2),2,70.0
05061,2023,6,148.7044093919837,18.754001783288043,24.898617951766305,31.043374766474184,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Moderately Suitable (S2),2,72.0
05063,2023,6,88.09902178230932,18.33711061639301,24.55042538400424,30.763884980799787,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Moderately Suitable (S2),2,64.0
05065,2023,6,52.04442262113764,17.121156842521067,23.88627435919944,30.651531776685392,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Highly Suitable (S1),1,80.0
05067,2023,6,92.57945931311882,19.813062006884284,25.390583907023515,30.96825446704827,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Moderately Suitable (S2),2,70.0
05069,2023,6,111.44909947519083,20.25575687321088,26.05244364265268,31.84927391459924,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,62.0
