FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
20173,2020,6,44.363330737964525,19.55097260346284,26.04184537320524,32.53281052048142,1444011.0,6.915933333333333,1.9701333333333333,21.012666666666664,24.10333333333333,0.19506,1.4229733333333332,Moderately Suitable (S2),2,62.0
20175,2020,6,23.72240966796875,17.0585595703125,25.477705078125,33.896962890625,1382635.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,68.0
20177,2020,6,104.99700296336206,19.276263357579023,25.28594760237069,31.29573287086925,1473497.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Highly Suitable (S1),1,76.0
20179,2020,6,85.62618582589286,16.415462820870534,24.54608677455357,32.67681361607143,2759231.0,7.150333333333332,2.1251333333333333,24.336666666666662,20.081333333333333,0.2098733333333333,1.2324133333333334,Highly Suitable (S1),1,86.0
20181,2020,6,58.55870361328125,14.740505981445311,23.644302368164062,32.548187255859375,1149618.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Moderately Suitable (S2),2,72.0
20183,2020,6,77.56513603583916,17.697852928321677,25.098458670236013,32.49916001966783,2605962.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Highly Suitable (S1),1,78.0
20185,2020,6,102.187828125,18.588783203125,25.785544921875,32.9823984375,1443672.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Moderately Suitable (S2),2,72.0
20187,2020,6,21.234232782160195,16.05969001251517,25.22949692809466,34.39939984071602,1382569.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Moderately Suitable (S2),2,68.0
20189,2020,6,28.832283528645835,16.493682861328125,25.398020426432293,34.3024658203125,916804.0,7.105900766605953,1.4498941372008614,7.8239293106691425,72.56403103391128,0.1032537356863088,1.4755925892354806,Moderately Suitable (S2),2,60.0
20191,2020,6,51.06732686360677,19.468338012695312,26.09772237141927,32.727213541666664,1444646.0,6.318234099939287,2.194494137200861,16.918929310669142,31.05569770057796,0.1925037356863088,1.4540592559021477,Moderately Suitable (S2),2,66.0
20193,2020,6,47.4934326171875,15.369943237304687,24.12486877441406,32.87991027832031,1150460.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Moderately Suitable (S2),2,72.0
20195,2020,6,104.82025786713288,17.375665838068183,25.18339912041084,32.99123825393357,2605936.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Highly Suitable (S1),1,82.0
20197,2020,6,84.6952537593985,18.718331473214285,25.016585041705827,31.31493039238721,2668821.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,66.0
20199,2020,6,51.45640345982143,14.853369774756494,24.0200100192776,33.18675172483766,2668655.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Moderately Suitable (S2),2,72.0
20201,2020,6,124.9234866695804,19.065475783981643,25.377683839597903,31.68998238090035,2668984.0,5.9660666666666655,2.756666666666668,32.54433333333333,6.538,0.20091,1.3814000000000004,Highly Suitable (S1),1,76.0
20203,2020,6,81.835458984375,15.45819091796875,24.35775146484375,33.25740966796875,1151951.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Moderately Suitable (S2),2,72.0
20205,2020,6,42.48921897194602,19.37404563210228,25.53304776278409,31.69215809215199,2493453.0,6.661504495551508,3.555637386924502,32.99148417626683,10.61693540226075,0.17868,1.3800266666666667,Moderately Suitable (S2),2,70.0
20207,2020,6,47.11615632709704,19.25155479029605,25.23762592516448,31.223790218955592,1427198.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,68.0
20209,2020,6,69.01190185546875,19.9822006225586,25.339678955078124,30.697250366210938,1862304.0,6.410333333333333,1.3905833333333333,28.694666666666667,4.454666666666666,0.20695,1.3083166666666668,Moderately Suitable (S2),2,66.0
21001,2020,6,144.99772135416666,16.372716267903645,22.300406901041665,28.228202311197915,1592495.0,5.9895674332726205,1.464060803867528,23.038929310669147,26.21069770057796,0.1233704023529754,1.3316592559021476,Highly Suitable (S1),1,90.0
21003,2020,6,156.7628676470588,16.980373008578432,22.946681602328432,28.91311944699755,548774.0,4.927711622181746,1.4765405359116852,20.99817509600165,27.444354022607527,0.1691358237908725,1.3640172817125429,Highly Suitable (S1),1,84.0
21005,2020,6,121.67154422883064,16.280450636340724,22.301041141633064,28.321741903981856,551614.0,6.626779055454367,2.0526013397792133,40.25793774000413,14.988385056518815,0.1325895594771814,1.493043204281357,Highly Suitable (S1),1,84.0
21007,2020,6,83.01131383384147,18.75463420588796,24.345004942359,29.9354873285061,1597347.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Moderately Suitable (S2),2,66.0
21009,2020,6,178.4641311233108,16.73012233424831,22.79110305373733,28.852176150760137,2452977.0,5.6297116221817465,2.4260405359116857,21.448175096001656,13.749354022607523,0.1931358237908725,1.4072172817125432,Highly Suitable (S1),1,76.0
21011,2020,6,145.48169513081396,16.137859965479652,21.82879496729652,27.51981513444768,1727497.0,6.962900766605952,1.4423941372008613,43.86226264400248,15.10903103391129,0.1507370690196421,1.3973925892354808,Highly Suitable (S1),1,86.0
21013,2020,6,91.8665183738426,15.574666341145834,21.213123462818288,26.85166648582176,552133.0,5.395366666666668,10.509933333333333,20.38888888888889,32.992592592592594,0.1168033333333333,1.1039166666666669,Highly Suitable (S1),1,82.0
21015,2020,6,68.1992420014881,16.93533470517113,22.542916434151785,28.150570824032737,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Moderately Suitable (S2),2,74.0
21017,2020,6,74.9227294921875,16.252114035866477,22.00888616388494,27.765752618963067,552087.0,6.533,1.5245,27.941,10.452333333333334,0.17695,1.3752000000000002,Highly Suitable (S1),1,84.0
21019,2020,6,73.816123046875,15.5465185546875,21.61154296875,27.67664306640625,550403.0,5.395279055454366,3.0501013397792134,21.340437740004127,29.53438505651882,0.1768395594771813,1.3340432042813568,Highly Suitable (S1),1,78.0
21021,2020,6,155.72838092672413,16.373068973935883,22.235513621363147,28.09806876346983,2480915.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Highly Suitable (S1),1,88.0
21023,2020,6,104.3689422607422,16.207469940185547,22.397645950317383,28.587968826293945,551832.0,6.464666666666667,1.096,39.03833333333333,5.585,0.1035333333333333,1.4159666666666664,Highly Suitable (S1),1,80.0
21025,2020,6,118.54533854166668,16.00470703125,21.7339599609375,27.463307291666663,3098713.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Highly Suitable (S1),1,88.0
21027,2020,6,157.89993909610214,16.841473979334676,22.786096060147848,28.73081527217742,549622.0,5.294279055454367,2.463751339779213,23.01163774000413,27.00055172318548,0.169016226143848,1.3773598709480237,Highly Suitable (S1),1,90.0
21029,2020,6,129.14202750997342,17.14012762840758,23.05076826379654,28.96150889295213,550995.0,5.349711622181746,1.817707202578352,25.47984176266832,8.271020689274193,0.1679691571242058,1.399050615045876,Highly Suitable (S1),1,82.0
21031,2020,6,178.680859375,16.379477163461537,22.754454627403845,29.129539137620192,2452909.0,5.225525875442225,2.216413500552719,27.015890268804625,26.798857929967745,0.1541869732811098,1.3830417221284528,Highly Suitable (S1),1,78.0
21033,2020,6,100.94264573317308,17.883634127103367,23.66370567908654,29.44388521634616,1404749.0,4.92652247775754,1.0301036012891762,16.924087548000827,36.63267701130376,0.1208012452287696,1.3246086408562712,Highly Suitable (S1),1,84.0
21035,2020,6,90.07962186219262,18.77336145619877,24.261804799564548,29.75034619941086,2232390.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Moderately Suitable (S2),2,66.0
21037,2020,6,86.11022418478261,16.90756490956182,22.627059273097824,28.346653150475543,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Highly Suitable (S1),1,78.0
21039,2020,6,95.07360026041668,18.53870035807292,24.18096720377604,29.823331705729167,570528.0,5.860666666666667,2.0133333333333336,16.798,7.173500000000001,0.2170666666666666,1.4274499999999997,Moderately Suitable (S2),2,70.0
21041,2020,6,115.64494977678572,16.198760986328125,22.35947527204241,28.52028692336309,551991.0,7.144279055454367,4.355101339779213,37.365437740004126,18.460051723185483,0.1461228928105147,1.2712765376146902,Highly Suitable (S1),1,86.0
21043,2020,6,110.8041431864754,14.843049596567624,20.851118244108605,26.859310963114755,550244.0,5.08956743327262,1.982810803867528,27.434762644002475,23.131531033911287,0.1619537356863088,1.394075922568814,Highly Suitable (S1),1,84.0
21045,2020,6,177.84528882575756,16.029258034446023,21.88437167080966,27.73959073153409,548896.0,5.9895674332726205,1.464060803867528,23.180595977335805,35.27736436724462,0.1347037356863088,1.3316592559021472,Highly Suitable (S1),1,80.0
21047,2020,6,122.83510428612384,17.937467522577407,23.602875035837155,29.268393420298164,549071.0,5.758666666666667,2.3866666666666667,21.828666666666663,8.931066666666666,0.2027666666666666,1.3931433333333334,Highly Suitable (S1),1,88.0
21049,2020,6,114.3857672275641,16.37587170723157,22.068418845152245,27.761102138421474,550158.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Highly Suitable (S1),1,92.0
21051,2020,6,101.25083214128522,15.650184308978874,21.287288182218308,26.924495213468308,552536.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Highly Suitable (S1),1,84.0
21053,2020,6,132.15420236895162,16.279838315902218,22.00660164125504,27.733453566028224,551413.0,5.22456743327262,2.186560803867528,29.62926264400248,28.31303103391129,0.1721037356863088,1.4376259225688135,Highly Suitable (S1),1,92.0
21055,2020,6,128.93451799665178,17.779571533203125,23.42395455496652,29.06844656808036,549155.0,5.323333333333334,0.6341666666666668,22.93333333333333,6.808333333333334,0.2020833333333332,1.4040833333333331,Highly Suitable (S1),1,76.0
21057,2020,6,135.30129942602042,16.504979970503825,22.546456473214285,28.5880201690051,551450.0,6.143711622181748,1.4181238692450189,20.93317509600165,28.8330206892742,0.1482358237908725,1.3533839483792096,Highly Suitable (S1),1,90.0
21059,2020,6,220.26639041385133,18.50499993401605,23.974903003589528,29.44491989548142,549369.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,57.99999999999999
21061,2020,6,159.56588541666667,16.421177842881946,22.705748155381944,28.99039984809028,2452909.0,5.225525875442225,2.216413500552719,27.015890268804625,26.798857929967745,0.1541869732811098,1.3830417221284528,Highly Suitable (S1),1,90.0
21063,2020,6,133.43773716517856,15.300943429129465,21.195181710379465,27.08954206194197,3098706.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379207,Highly Suitable (S1),1,86.0
21065,2020,6,120.30587158203124,15.790750122070312,21.70057525634765,27.61052551269531,557799.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Highly Suitable (S1),1,84.0
21067,2020,6,87.183935546875,16.624178059895833,22.155426703559023,27.68675672743056,2482153.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Highly Suitable (S1),1,88.0
21069,2020,6,117.50484854714912,16.214280513294955,21.868851511101973,27.52352744654605,552716.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Highly Suitable (S1),1,88.0
21071,2020,6,156.6540291078629,15.516515916393647,21.364478326612904,27.21253228956653,3025701.0,5.1068,9.620396666666666,14.33742857142857,41.69986243386243,0.1331666666666666,1.2249266666666665,Highly Suitable (S1),1,86.0
21073,2020,6,85.80827562736742,16.401304302793562,22.347708037405305,28.29418205492424,551614.0,6.626779055454367,2.0526013397792133,40.25793774000413,14.988385056518815,0.1325895594771814,1.493043204281357,Highly Suitable (S1),1,80.0
21075,2020,6,84.69313151041666,19.043465169270835,24.432444254557293,29.821533203125,605258.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
21077,2020,6,94.06028529575892,16.295785086495535,22.28019278390067,28.264713832310267,551986.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,70.0
21079,2020,6,118.70859375,16.323172433035715,22.288438197544643,28.253799874441963,552940.0,6.216067433272619,1.7648941372008613,34.0655959773358,19.76403103391129,0.1448870690196421,1.429159255902147,Highly Suitable (S1),1,84.0
21081,2020,6,91.50017700195312,16.359249877929688,22.192041015625,28.02492370605469,551953.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,70.0
21083,2020,6,87.31371459960937,18.363687133789064,23.981861877441407,29.60012512207032,570645.0,5.545711622181745,1.5060405359116853,16.564841762668316,12.692020689274193,0.1666024904575392,1.4632839483792095,Moderately Suitable (S2),2,70.0
21085,2020,6,198.4629407051282,16.093280498798077,22.305316631610577,28.517449794671474,549705.0,5.340833333333333,1.1155000000000002,20.606666666666666,7.94,0.2064166666666666,1.388133333333333,Moderately Suitable (S2),2,70.0
21087,2020,6,177.23226265285325,16.41258704144022,22.35041344684103,28.288369883661684,552556.0,5.313399999999999,1.3703833333333333,24.56366666666668,19.729033333333334,0.2016533333333333,1.4319500000000005,Moderately Suitable (S2),2,70.0
21089,2020,6,77.19598721590908,14.817362837357956,21.250907759232955,27.684525923295453,550403.0,5.395279055454366,3.0501013397792134,21.340437740004127,29.53438505651882,0.1768395594771813,1.3340432042813568,Highly Suitable (S1),1,82.0
21091,2020,6,152.105712890625,17.67614201136998,23.340321132114955,29.004605974469865,549437.0,5.422333333333333,0.6316666666666667,26.78,8.773333333333333,0.2024,1.448466666666667,Highly Suitable (S1),1,76.0
21093,2020,6,141.77189555921052,16.414548211348684,22.351012541118426,28.28757709703948,551027.0,5.783666666666667,1.5204166666666667,23.423333333333336,5.866666666666666,0.2062166666666666,1.4468,Highly Suitable (S1),1,84.0
21095,2020,6,75.89910637842466,14.281081108197776,20.01861321436216,25.7562607020548,552110.0,4.897037828884841,15.981450720257834,20.38148417626683,41.35423169855705,0.1310669157124205,1.062908394837921,Highly Suitable (S1),1,78.0
21097,2020,6,99.92241522606383,16.0382989112367,22.1363837059508,28.234574987533243,551790.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,70.0
21099,2020,6,179.8788299560547,16.335046768188477,22.31528091430664,28.29560852050781,2453078.0,5.759471597563259,3.4848481736652657,18.315994675475416,49.105976319819895,0.1487131994249578,1.3553515930764768,Highly Suitable (S1),1,82.0
21101,2020,6,188.5454995598592,18.506196357834508,24.07395741637324,29.641814755721832,2738505.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,57.99999999999999
21103,2020,6,100.1077190896739,16.27358743418818,22.337354577105977,28.401218580163043,551925.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Highly Suitable (S1),1,88.0
21105,2020,6,101.95444849917764,18.569236353824014,24.14091090152138,29.712685032894736,570528.0,5.860666666666667,2.0133333333333336,16.798,7.173500000000001,0.2170666666666666,1.4274499999999997,Moderately Suitable (S2),2,74.0
21107,2020,6,130.39293852306548,18.06039283389137,23.87738037109375,29.69446382068453,549271.0,5.1265,0.9900833333333332,24.60666666666667,20.668333333333337,0.1923,1.4157666666666666,Moderately Suitable (S2),2,70.0
21109,2020,6,168.30408203125,15.480159912109375,21.13279296875,26.78553955078125,550717.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Moderately Suitable (S2),2,72.0
21111,2020,6,130.736179157839,18.14276226496292,23.60789774231992,29.073118048199152,1536427.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
21113,2020,6,110.54511176215276,16.65296314380787,22.318348072193288,27.98385054976852,551894.0,6.499567433272619,2.6965608038675284,29.017262644002475,21.666031033911285,0.1857037356863088,1.337325922568814,Highly Suitable (S1),1,98.0
21115,2020,6,158.20541221217104,15.405315198396382,21.27500513980263,27.14481715152138,3098707.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379205,Highly Suitable (S1),1,86.0
21117,2020,6,73.89465801532452,17.115614670973557,22.61304884690505,28.110576923076923,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Moderately Suitable (S2),2,74.0
21119,2020,6,111.89688223379628,15.52827736183449,21.13576253255208,26.743333604600693,3098714.0,5.1068,9.620396666666666,14.33742857142857,41.69986243386243,0.1331666666666666,1.2249266666666667,Highly Suitable (S1),1,86.0
21121,2020,6,102.80250264830508,15.82550876423464,21.583156779661017,27.340915485963983,552230.0,5.3190333333333335,8.924219999999998,22.789841269841272,31.07289947089947,0.1454266666666666,1.21767,Highly Suitable (S1),1,86.0
21123,2020,6,168.0129150390625,16.599798583984374,22.2931396484375,27.98659973144532,551027.0,5.783666666666667,1.5204166666666667,23.423333333333336,5.866666666666666,0.2062166666666666,1.4468,Highly Suitable (S1),1,76.0
21125,2020,6,140.5846033230634,16.186055787852112,21.76746465118838,27.34895776023328,552294.0,5.3190333333333335,8.924219999999998,22.789841269841272,31.07289947089947,0.1454266666666666,1.21767,Highly Suitable (S1),1,90.0
21127,2020,6,126.60746694711538,15.295738807091348,21.307297926682693,27.3189697265625,3098708.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379212,Highly Suitable (S1),1,86.0
21129,2020,6,156.54026884191177,15.89803000057445,21.62106861787684,27.34423469094669,557799.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Highly Suitable (S1),1,84.0
21131,2020,6,62.83732358870968,15.265886860509072,20.954357516381048,26.64290495841734,552146.0,5.499775657769683,10.221041440515672,19.65874613031144,33.65105598970669,0.1202771647581745,1.1382834563425086,Highly Suitable (S1),1,78.0
21133,2020,6,83.84994446997548,14.61205815333946,20.37903550091912,26.14611577052696,3098716.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Highly Suitable (S1),1,80.0
21135,2020,6,100.24750914754746,15.69199960443038,21.528348125988924,27.364810991890824,550277.0,5.419134866545239,2.3764549410683893,16.664525288004953,38.894062067822574,0.1146074713726176,1.3743185118042949,Highly Suitable (S1),1,86.0
21137,2020,6,154.00187800480768,16.140365600585938,21.993140587439903,27.8460200383113,552958.0,5.9895674332726205,1.698660803867528,22.98226264400248,19.00836436724462,0.1177037356863088,1.3344925892354809,Highly Suitable (S1),1,86.0
21139,2020,6,105.72213924632354,17.790235332414216,23.48775467218137,29.18539129518995,2738231.0,5.398333333333333,1.9794,20.021666666666665,5.904,0.2208066666666667,1.3353700000000004,Highly Suitable (S1),1,82.0
21141,2020,6,136.47986421130952,16.99490501767113,23.15128144763765,29.307750883556547,548728.0,5.758666666666667,2.3866666666666667,21.828666666666663,8.931066666666666,0.2027666666666666,1.3931433333333334,Highly Suitable (S1),1,88.0
21143,2020,6,80.66653963414635,18.188927627191312,24.046278046398623,29.903734160632624,549496.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
21145,2020,6,67.03713776344476,18.4752083711846,24.13074582122093,29.786371275436046,1597347.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Moderately Suitable (S2),2,62.0
21147,2020,6,171.86061096191406,15.756531715393066,21.52288627624512,27.289344787597656,612216.0,5.282698902133176,2.267289179005708,25.31931854453697,23.78724551640322,0.1406321456732529,1.364878019767594,Moderately Suitable (S2),2,72.0
21149,2020,6,233.5913962339744,17.987229567307693,23.55063726963141,29.11415139222757,551089.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Moderately Suitable (S2),2,70.0
21151,2020,6,124.4950136126894,16.218061967329547,22.119645552201703,28.021347508285984,1397862.0,6.748558110908735,3.2385360128917595,31.907542146674924,25.563436779704297,0.1506791189543627,1.371086408562714,Highly Suitable (S1),1,94.0
21153,2020,6,151.81078603316325,15.876550791214925,21.48979342713648,27.10310208067602,3098709.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379207,Highly Suitable (S1),1,86.0
21155,2020,6,225.07405291863208,16.21266030365566,22.27576374557783,28.33896161925118,552339.0,6.049279055454367,2.2401013397792133,20.320437740004127,29.393385056518813,0.1228395594771813,1.3205432042813572,Highly Suitable (S1),1,80.0
21157,2020,6,65.4798974609375,18.348760986328124,23.88020263671875,29.41174072265625,570763.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
21159,2020,6,141.37576729910714,15.913572474888392,21.585641043526785,27.257826450892857,550893.0,5.253499999999999,12.0517,19.1084,36.12595555555556,0.1165133333333333,1.17302,Highly Suitable (S1),1,86.0
21161,2020,6,102.29594462626687,16.13553928684544,21.94818775073902,27.76094673775338,548933.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Highly Suitable (S1),1,88.0
21163,2020,6,96.04957490808825,16.834392472809437,22.74507889093137,28.65584309895833,549588.0,5.960756577696826,2.5252477384900374,26.49218352533664,12.908208045215051,0.1818383142484117,1.333367896758419,Highly Suitable (S1),1,86.0
21165,2020,6,173.0117335464015,16.446514707623106,21.993852095170453,27.54130230527936,1478823.0,5.731734099939287,2.016560803867528,13.547262644002476,65.84903103391129,0.1262037356863088,1.3330759225688142,Highly Suitable (S1),1,80.0
21167,2020,6,145.28510485197367,16.49581587942023,22.380536531147204,28.265342310855264,551534.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,74.0
21169,2020,6,171.12899925595238,16.622166224888392,22.436564127604168,28.25106956845238,549750.0,6.465711622181747,1.4480405359116852,25.716175096001653,21.80455402260753,0.1096158237908725,1.385537281712543,Highly Suitable (S1),1,78.0
21171,2020,6,173.27455873842592,16.59553584346065,22.4790197301794,28.36259403935185,549901.0,6.499423244363493,2.1420810718233705,20.3763501920033,28.606708045215047,0.1202716475817451,1.3204345634250858,Highly Suitable (S1),1,80.0
21173,2020,6,118.47115990423389,16.437450778099798,22.025231146043343,27.61309617565524,550523.0,6.199596271054445,2.21795675027636,28.68244513440231,22.266095631650536,0.1810901533072215,1.35260419439756,Highly Suitable (S1),1,98.0
21175,2020,6,169.1298000529661,15.73091565148305,21.405685166181144,27.08055813029661,550959.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790873,1.212798394837921,Moderately Suitable (S2),2,72.0
21177,2020,6,166.7865475171233,17.186847843535958,23.258857622538528,29.33097442208904,3037262.0,4.590333333333333,0.25,28.093333333333334,30.14333333333333,0.0761666666666666,1.6246,Marginally Suitable (S3),3,56.00000000000001
21179,2020,6,182.5487245501894,16.174046371922348,22.51002456202652,28.84610632694129,549974.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Highly Suitable (S1),1,76.0
21181,2020,6,85.52196451822917,16.301800537109376,22.05876261393229,27.81583455403646,552080.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,74.0
21183,2020,6,230.69518372252747,16.97604470724588,23.041941213083792,29.10795308207417,551254.0,5.436923244363493,1.8770810718233708,22.5588501920033,20.74370804521505,0.190021647581745,1.3644345634250856,Highly Suitable (S1),1,76.0
21185,2020,6,130.85120442708333,16.96873270670573,22.74843546549479,28.528267415364585,551569.0,5.599711622181746,1.5560405359116851,34.66317509600165,17.391354022607526,0.1745358237908725,1.3685172817125428,Highly Suitable (S1),1,88.0
21187,2020,6,100.80644169560183,16.177906177662038,22.14908402054398,28.12038845486111,551986.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,74.0
21189,2020,6,123.19037543402776,15.672481960720486,21.49577953197338,27.319184479890048,550717.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Highly Suitable (S1),1,84.0
21191,2020,6,115.40604383680557,16.319509548611112,22.2896240234375,28.25984700520833,551953.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,74.0
21193,2020,6,83.55013020833333,15.636862362132351,21.36817842371324,27.09960698146446,552146.0,5.499775657769683,10.221041440515672,19.65874613031144,33.65105598970669,0.1202771647581745,1.1382834563425086,Highly Suitable (S1),1,82.0
21195,2020,6,125.8092232696281,15.38944666838843,21.14407928719008,26.89881682592976,550039.0,5.091108991103017,7.821858107182337,17.32593131549663,41.10590784155855,0.1302338314248411,1.3424034563425085,Highly Suitable (S1),1,86.0
21197,2020,6,137.1512732872596,16.142691979041466,21.97753436748798,27.812462439903847,550823.0,5.503104495551509,9.57507405359117,22.933336028118685,14.029131169456525,0.1745769157124206,1.2330050615045878,Highly Suitable (S1),1,90.0
21199,2020,6,182.3443053002451,16.236833160998774,21.95209577971814,27.667432598039216,552403.0,5.313399999999999,1.3703833333333333,24.56366666666668,19.729033333333334,0.2016533333333333,1.4319500000000005,Moderately Suitable (S2),2,70.0
21201,2020,6,120.9816650390625,16.12200012207031,22.111572265625,28.101265462239585,551832.0,6.464666666666667,1.096,39.03833333333333,5.585,0.1035333333333333,1.4159666666666664,Highly Suitable (S1),1,80.0
21203,2020,6,172.959228515625,15.788352966308594,21.667409261067707,27.54656219482422,2997080.0,5.340004495551509,7.967144053591169,17.7389127476954,39.074041222366574,0.1263235823790872,1.2736717281712544,Moderately Suitable (S2),2,74.0
21205,2020,6,158.6910542332849,16.183349609375,21.64064629133357,27.0980224609375,1478763.0,5.216067433272619,1.7757274705341946,15.672262644002476,31.764031033911287,0.1650204023529755,1.303325922568814,Highly Suitable (S1),1,90.0
21207,2020,6,139.12235419694767,16.063673862191134,22.00840865734012,27.9532101653343,552490.0,6.019423244363493,1.8187477384900377,24.25301685866997,23.76204137854839,0.1336049809150784,1.3414345634250855,Highly Suitable (S1),1,94.0
21209,2020,6,68.06522993607955,16.16906876997514,21.998740456321023,27.82849953391335,548863.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,66.0
21211,2020,6,131.30836962090163,16.377869652920083,22.415543352971312,28.45331510950308,551660.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Highly Suitable (S1),1,88.0
21213,2020,6,131.16278241131758,17.348189070418073,23.31237133129223,29.2766773120777,549802.0,5.074855811090873,1.7876036012891756,21.820254214667493,6.306177011303763,0.1958512452287696,1.4546919741896045,Highly Suitable (S1),1,80.0
21215,2020,6,181.7482421875,15.955666097005208,22.663334147135416,29.371099853515624,550979.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Marginally Suitable (S3),3,57.99999999999999
