FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
17027,2024,10,11.699739292689731,8.147396414620536,16.036038643973214,23.92467738560268,174683.0,6.220866666666667,1.6502333333333332,17.433999999999997,6.1160000000000005,0.2062666666666667,1.4395666666666664,Marginally Suitable (S3),3,44.0
17029,2024,10,7.867881292029272,6.660148524030855,14.81675700899921,22.97336394877373,1428391.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17031,2024,10,36.22682081653226,8.433343308971773,14.719898248487905,21.006451612903227,2518146.0,6.548337932969053,5.063998156538501,20.89190919734819,39.58818620346774,0.1579490807845195,1.359582202079552,Marginally Suitable (S3),3,56.00000000000001
17033,2024,10,2.409576637157496,6.590866310009058,14.949954710144928,23.3090431102808,166420.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,44.0
17035,2024,10,3.661226908365885,6.716833750406901,14.912396748860678,23.107961018880207,174784.0,5.852,1.1749999999999998,16.06,7.96,0.22,1.4032,Marginally Suitable (S3),3,44.0
17037,2024,10,27.708946228027344,5.5633799235026045,13.278441111246744,20.99349975585937,183894.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Marginally Suitable (S3),3,44.0
17039,2024,10,23.08324338678728,6.746134440104167,14.686457048382676,22.626779656661185,1530240.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,48.0
17041,2024,10,12.597637600368923,6.293763902452257,14.599068535698784,22.90437486436632,1019440.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Marginally Suitable (S3),3,48.0
17043,2024,10,29.80677945006128,6.875131644454657,14.11282528147978,21.350518918504903,183453.0,6.914371162218174,2.6315040535911685,44.4104525288005,10.042806206782256,0.0966735823790872,1.598151728171254,Marginally Suitable (S3),3,40.0
17045,2024,10,7.707560601635514,5.976516866238318,14.528656861492406,23.08079457505841,843547.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17047,2024,10,7.729327115145597,7.764785304214016,15.926582105232008,24.08837890625,175468.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,57.99999999999999
17049,2024,10,5.326523365693934,6.695255055147059,14.854391659007351,23.013525390625,173445.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,44.0
17051,2024,10,6.646776543288935,7.4166259765625,15.269601290343235,23.122574602971312,173373.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Marginally Suitable (S3),3,44.0
17053,2024,10,20.67992009343328,5.778214738175675,14.082862647804054,22.38751055743243,198342.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,46.0
17055,2024,10,20.51525377247432,8.039231391802225,16.095962315389556,24.152696583369007,809253.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,57.99999999999999
17057,2024,10,50.89773946412852,5.921480420609595,14.395497496698944,22.86951543243838,615653.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,48.0
17059,2024,10,0.7635912687882133,7.488528044327445,15.88042682150136,24.27232559867528,211600.0,6.666666666666666,3.799166666666666,31.742500000000003,8.2635,0.2181333333333333,1.3263,Moderately Suitable (S2),2,60.0
17061,2024,10,23.95170467601103,6.654153262867647,15.081571691176473,23.508990119485293,2542216.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17063,2024,10,17.674868935032894,6.224049618369655,14.302254124691611,22.380457827919408,1143979.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17065,2024,10,13.40970950656467,7.620225694444445,15.836585150824654,24.05294460720486,175137.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Marginally Suitable (S3),3,57.99999999999999
17067,2024,10,61.200116902372265,7.304951243156935,15.257577269616789,23.21020329607664,175197.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3412,Marginally Suitable (S3),3,52.0
17069,2024,10,3.3109462444598856,7.535422691932092,15.980057936448317,24.42469200721154,713915.0,5.633333333333334,1.5833333333333333,21.33333333333333,10.666666666666666,0.1933333333333333,1.4266666666666663,Marginally Suitable (S3),3,57.99999999999999
17071,2024,10,58.99529544890873,6.964300246465774,14.794473315042165,22.62464735243056,201263.0,6.193504495551508,4.475437386924502,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,52.0
17073,2024,10,52.9854736328125,6.605962262834821,14.33026123046875,22.054556710379465,244640.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,52.0
17075,2024,10,18.036476709509408,5.994916362147177,14.124828051495296,22.25474105342742,175595.0,6.247771162218173,4.709687386924502,37.7561508429335,12.624935402260755,0.1672435823790873,1.341238394837921,Marginally Suitable (S3),3,48.0
17077,2024,10,20.500640869140625,7.932653253728693,16.00555419921875,24.07845514470881,1540539.0,6.011111111111111,1.25,20.88888888888889,5.555555555555555,0.2133333333333333,1.3733333333333333,Marginally Suitable (S3),3,57.99999999999999
17079,2024,10,4.600678634643555,6.8339111328125,15.053648376464844,23.27338562011719,1444930.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,44.0
17081,2024,10,21.78528771033654,7.835743663075206,15.809495192307692,23.78324605082417,1540459.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Marginally Suitable (S3),3,44.0
17083,2024,10,19.81379518670551,6.94231350139036,15.276723053495765,23.61113364009534,728391.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,44.0
17085,2024,10,37.37982292895048,4.8960093372273,12.767451448260614,20.638892983490567,1949553.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,40.0
17087,2024,10,4.894996194278493,8.165542901731005,16.262587603400736,24.359631108302697,1145657.0,5.559259259259259,1.25,20.0,20.14814814814815,0.1429629629629629,1.4074074074074072,Moderately Suitable (S2),2,60.0
17089,2024,10,27.57139326886433,6.042530338938644,13.511196229516006,20.9798583984375,198805.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,44.0
17091,2024,10,23.10233043323864,5.819981800426136,13.958811257102273,22.097638494318183,980463.0,7.0004,4.043333333333334,25.153666666666663,20.214,0.1859666666666666,1.4013166666666663,Marginally Suitable (S3),3,48.0
17093,2024,10,30.825796089920345,5.798095703125,13.895663392310048,21.993231081495097,1715092.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,44.0
17095,2024,10,33.68658780184659,6.393138538707387,14.326431551846593,22.25972567471591,680866.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17097,2024,10,31.29496200770548,6.852792400203339,13.607602472174657,20.36240836365582,634373.0,6.551275657769683,1.2972081071823371,24.116301685867,11.953870804521507,0.1933271647581745,1.4434434563425085,Marginally Suitable (S3),3,42.0
17099,2024,10,29.69905777815934,6.324923001802885,14.218889508928571,22.112857357486263,1415639.0,6.419354838709677,4.037634408602151,23.47311827956989,4.575268817204301,0.2296774193548387,1.3204301075268818,Marginally Suitable (S3),3,48.0
17101,2024,10,7.181069510323661,7.06053216116769,15.28377423967634,23.507014683314733,176654.0,5.946000000000001,1.3045,16.540000000000003,7.54,0.22,1.4312999999999996,Marginally Suitable (S3),3,44.0
17103,2024,10,39.72311860481194,6.058815204991704,13.81353489698562,21.56825134817478,923947.0,6.871,3.125,28.276666666666664,4.263333333333333,0.1983666666666666,1.350666666666667,Marginally Suitable (S3),3,44.0
17105,2024,10,20.340884254092263,5.836485363188244,14.192879813058036,22.549275716145832,176946.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,46.0
17107,2024,10,19.55677625868056,6.41927490234375,14.720621744791666,23.02196723090277,1595762.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,48.0
17109,2024,10,55.02960266729798,6.020785245028409,14.440241033380682,22.85969312263257,634188.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,52.0
17111,2024,10,18.893526713053387,5.560761133829753,13.094818115234377,20.62887700398763,182436.0,6.924567433272621,5.5015608038675285,29.27226264400248,11.87403103391129,0.2112037356863088,1.2778259225688142,Marginally Suitable (S3),3,46.0
17113,2024,10,23.028126510148194,6.62072879751933,14.60375850716817,22.58678821681701,199064.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.3043006150458762,Marginally Suitable (S3),3,48.0
17115,2024,10,21.3302294921875,6.996268310546875,14.8322607421875,22.66825439453125,1913939.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Marginally Suitable (S3),3,48.0
17117,2024,10,15.856846522618008,6.767076185533217,14.96692662805944,23.166777070585663,199212.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,48.0
17119,2024,10,12.837665522864103,7.772164161052179,15.931667502866972,24.09117196459289,198977.0,6.588888888888889,4.722222222222222,20.0,4.0,0.23,1.2777777777777777,Moderately Suitable (S2),2,60.0
17121,2024,10,12.055314497514203,7.527773770419034,15.622578014026988,23.71738225763494,2027394.0,6.195,1.333333333333333,16.016666666666666,5.85,0.2129166666666666,1.438583333333333,Marginally Suitable (S3),3,44.0
17123,2024,10,19.88152023841595,6.526206180967134,14.550236142914873,22.57426505253233,182231.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,48.0
17125,2024,10,30.78091708096591,5.87546123157848,14.583307439630682,23.291154341264203,177804.0,5.9298558110908735,1.6213536012891765,4.140754214667492,89.14301034463709,0.1030679118954362,1.5861086408562712,Not Suitable (N),4,34.0
17127,2024,10,3.8149673461914064,8.34334716796875,16.42933044433594,24.51531524658203,808144.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,54.0
17129,2024,10,25.265908203125,6.6207818603515625,14.8449853515625,23.06919189453125,1406221.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17131,2024,10,53.12071771731322,6.614236765894397,14.569991188487789,22.52574701418822,244948.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,52.0
17133,2024,10,19.22634237320697,7.887783363217213,16.046324683017417,24.204862000512296,184097.0,5.825033333333334,0.5049166666666667,30.636,4.0,0.1998933333333333,1.44938,Marginally Suitable (S3),3,52.0
17135,2024,10,9.25973254052278,7.041884948160047,15.193044502044392,23.34420633761682,1721177.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,48.0
17137,2024,10,32.3383955522017,6.721281571821733,15.075162020596592,23.42904108220881,1672157.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17139,2024,10,20.00243509226832,6.796484585466056,14.700150062297952,22.603814486799568,780654.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Marginally Suitable (S3),3,48.0
17141,2024,10,28.00856954109769,5.624112682182248,13.477053858652836,21.329991957720587,1144320.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,44.0
17143,2024,10,26.00238715277778,7.206773546006945,14.872217043481692,22.5376617739899,208938.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17145,2024,10,17.693238869691505,8.669205885667067,16.399072891626602,24.128937550080128,1405431.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Marginally Suitable (S3),3,57.99999999999999
17147,2024,10,19.6280952065678,6.653169276350636,14.683057882018009,22.712946487685382,1722818.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Marginally Suitable (S3),3,48.0
17149,2024,10,40.45659250452898,7.391763880632926,15.427092179008152,23.46242003509964,201289.0,6.1,1.0,25.6,4.0,0.214,1.4,Marginally Suitable (S3),3,48.0
17151,2024,10,4.254433908770161,8.007538334015877,16.180069461945564,24.35260206653226,607233.0,4.9,1.1700000000000002,21.4,3.0,0.192,1.3299999999999998,Marginally Suitable (S3),3,50.0
17153,2024,10,7.133471089024698,8.862044795866936,16.86584275768649,24.869640719506048,749029.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,54.0
17155,2024,10,23.453223443800404,6.376599711756552,14.416077644594257,22.455554592993952,172822.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17157,2024,10,17.660158903702445,7.828631857167119,16.02757329526155,24.226514733355977,200548.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,56.00000000000001
17159,2024,10,8.225242106119792,7.065488688151041,15.281071980794271,23.496651204427085,2026795.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,44.0
17161,2024,10,42.592062377929686,6.810182189941406,14.51373748779297,22.217291259765624,198729.0,6.431855811090872,1.6017702679558428,19.694087548000827,5.859677011303763,0.2091179118954362,1.4217586408562717,Marginally Suitable (S3),3,48.0
17163,2024,10,14.134012075570912,8.02243159367488,16.060222919170673,24.09801307091346,182969.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,56.00000000000001
17165,2024,10,1.709426210637678,7.213838276110198,15.721628289473683,24.229419373629387,178882.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Marginally Suitable (S3),3,57.99999999999999
17167,2024,10,32.20051849145683,7.096104464084982,15.091512337005396,23.08691933172212,199353.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17169,2024,10,46.420767257462686,6.728216826026119,14.945036475338153,23.16185794659515,202073.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,48.0
17171,2024,10,37.370294189453126,6.723102569580078,15.137052917480467,23.55100402832032,1605829.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,44.0
17173,2024,10,9.24753220016892,6.931092958192568,14.8920678490991,22.85304274000563,178997.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17175,2024,10,27.450020926339285,6.923542567661831,14.507058279854911,22.090573265438987,179103.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17177,2024,10,24.70289024939904,5.01939685528095,12.807989267202524,20.5965810922476,1591902.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,44.0
17179,2024,10,22.44490713443396,6.422753675928655,14.670643932414505,22.91853303729363,179410.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17181,2024,10,27.82594807942708,8.208794657389323,16.179744466145834,24.15069376627604,199545.0,5.083333333333333,0.5416666666666666,26.5,3.0,0.205,1.3833333333333333,Marginally Suitable (S3),3,50.0
17183,2024,10,9.298433344414894,6.053948152149823,14.499217364804965,22.944486577460108,1612751.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17185,2024,10,5.944470805506552,7.5050290015435985,15.76629638671875,24.027564264112904,179673.0,7.0,4.0,31.0,6.9,0.22,1.25,Moderately Suitable (S2),2,60.0
17187,2024,10,52.1897705078125,6.333511352539063,14.399481201171875,22.465451049804688,244911.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,52.0
17189,2024,10,15.6088554568407,8.321217606707316,16.212173089748475,24.10312559546493,1542494.0,6.548333333333334,1.4608333333333334,21.4,4.4,0.214,1.4188333333333332,Marginally Suitable (S3),3,56.00000000000001
17191,2024,10,15.138194157527042,7.30304189828726,15.551132202148438,23.799220158503605,2231394.0,6.679711622181746,1.901040535911685,19.94817509600165,12.219354022607526,0.2051358237908725,1.3922172817125429,Marginally Suitable (S3),3,48.0
17193,2024,10,3.266734392215044,7.9903016701722755,16.061238606770832,24.1321771083734,1543935.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Marginally Suitable (S3),3,57.99999999999999
17195,2024,10,36.84484747023809,5.836696661086309,13.80324474516369,21.76979399181548,793028.0,6.515625,1.46875,14.25,54.84375,0.14375,1.5312500000000002,Marginally Suitable (S3),3,46.0
17197,2024,10,25.98773635643116,6.6488780146059785,14.217504528985508,21.7861328125,262328.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,46.0
17199,2024,10,17.188194861778847,7.6324242225060095,15.912453049879808,24.192482346754808,1478122.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,57.99999999999999
17201,2024,10,18.881030854724703,5.452512105305989,13.125276111421131,20.7980448404948,174059.0,6.7,2.033333333333333,22.666666666666668,36.66666666666666,0.1833333333333333,1.2333333333333334,Marginally Suitable (S3),3,52.0
17203,2024,10,18.96600477430556,6.500615776909722,14.707808430989584,22.915001085069445,869211.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Marginally Suitable (S3),3,48.0
18001,2024,10,7.429712931315104,5.974205299660012,13.621857819733796,21.269508644386573,163442.0,6.465833333333335,3.7458333333333336,40.624,12.728666666666667,0.20546,1.500033333333333,Marginally Suitable (S3),3,42.0
18003,2024,10,9.66532927868413,5.6942467783011645,13.311971028645834,20.92969228707108,164738.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,42.0
18005,2024,10,3.926310777664185,6.766756057739258,14.736024856567385,22.705293655395508,200884.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Marginally Suitable (S3),3,48.0
18007,2024,10,11.554608154296876,6.665865071614584,14.427823893229167,22.18978271484375,164540.0,6.7,5.5,31.0,10.0,0.23,1.4,Marginally Suitable (S3),3,48.0
18009,2024,10,6.246116638183594,6.2178955078125,13.866385142008465,21.514874776204422,623787.0,6.5418558110908736,2.339270267955843,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Marginally Suitable (S3),3,48.0
18011,2024,10,4.366100889263731,6.4953086159446025,14.04133282285748,21.587357954545453,678706.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Marginally Suitable (S3),3,52.0
18013,2024,10,4.470644581074617,6.757381517059949,14.69633265904018,22.635283801020407,535583.0,4.5,1.59375,15.166666666666668,11.541666666666664,0.1725,1.3895833333333334,Marginally Suitable (S3),3,40.0
18015,2024,10,2.1210361349171607,5.816918734846444,13.84649026804957,21.87606285358297,165162.0,5.8518333333333326,2.1012500000000003,16.043333333333337,16.391666666666666,0.2209333333333333,1.4524166666666665,Marginally Suitable (S3),3,44.0
18017,2024,10,2.039223225911458,5.658602905273438,13.682157389322915,21.70571085611979,162423.0,6.288333333333334,4.127083333333333,16.133499999999998,20.545666666666666,0.1866833333333333,1.3551333333333335,Marginally Suitable (S3),3,50.0
18019,2024,10,2.09372362039857,6.7036287986626055,14.913969395524363,23.124308957891948,210745.0,5.844000000000001,1.455833333333333,13.003333333333332,18.81833333333333,0.2185833333333333,1.4483333333333337,Marginally Suitable (S3),3,46.0
18021,2024,10,0.2972919845581054,7.047403564453125,14.92947021484375,22.8115380859375,159612.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Marginally Suitable (S3),3,46.0
18023,2024,10,2.7396664089626737,6.211709643167163,13.963376968625992,21.715045262896822,162328.0,5.938666666666666,2.0570833333333334,16.991666666666667,18.11,0.2202,1.4554999999999998,Marginally Suitable (S3),3,44.0
18025,2024,10,2.299536724479831,5.98956298828125,14.65984733737245,23.33013293207908,1652613.0,4.596666666666667,1.4220833333333331,7.933333333333334,55.7,0.1433333333333333,1.4533333333333334,Not Suitable (N),4,34.0
18027,2024,10,1.3202677080708165,7.172100436302923,15.430425828503024,23.688752205141128,162946.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Marginally Suitable (S3),3,44.0
18029,2024,10,7.777680053710937,6.45411376953125,14.30426025390625,22.15440673828125,1600654.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,40.0
18031,2024,10,4.599139959161932,6.567401677911932,14.481269975142045,22.395137162642044,162380.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Marginally Suitable (S3),3,48.0
18033,2024,10,10.436704282407408,5.440205326786748,12.86927286783854,20.29833984375,160318.0,6.424766666666667,1.7780833333333337,29.747333333333337,29.475666666666665,0.1714899999999999,1.4823666666666668,Marginally Suitable (S3),3,46.0
18035,2024,10,5.161500930786133,6.289943695068359,13.882852554321287,21.47576332092285,164942.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,42.0
18037,2024,10,2.327714339546535,6.970129925271739,15.24628658571105,23.522443246150363,535661.0,5.4725,0.9916666666666668,21.5,5.975,0.19025,1.4398333333333333,Not Suitable (N),4,36.0
18039,2024,10,16.46668701171875,6.055221557617188,13.16411590576172,20.27301177978516,165351.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Marginally Suitable (S3),3,50.0
18041,2024,10,5.939802872507196,5.7645813791375415,13.712391100431743,21.660202829461348,1612916.0,5.895333333333333,1.4780833333333334,20.34233333333333,10.243333333333334,0.21652,1.4810666666666668,Marginally Suitable (S3),3,42.0
18043,2024,10,1.3833999633789062,6.508008684430804,14.668035598028274,22.828061058407737,185238.0,5.706933333333334,1.3694,23.519666666666662,5.125333333333333,0.1975999999999999,1.4602266666666668,Marginally Suitable (S3),3,44.0
18045,2024,10,2.6374712747240823,5.430945986793155,14.055234878782242,22.67952473958333,242334.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Marginally Suitable (S3),3,48.0
18047,2024,10,7.340001841060451,6.061435887070953,14.053096583632172,22.04475778048156,162274.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,40.0
18049,2024,10,5.703389772227113,5.762569803587148,13.512440856073944,21.26231190856074,162565.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Marginally Suitable (S3),3,50.0
18051,2024,10,2.361860637423358,7.706672765031645,15.854504549050631,24.00233633306962,160125.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Marginally Suitable (S3),3,56.00000000000001
18053,2024,10,4.155184936523438,5.938734944661459,13.753411865234376,21.56808878580729,162806.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,42.0
18055,2024,10,1.009892152936271,6.7638412647033,14.80384398042486,22.84384738193469,161518.0,5.514600000000001,1.7977,19.120666666666665,5.933333333333334,0.20738,1.5643333333333334,Marginally Suitable (S3),3,44.0
18057,2024,10,4.154708135695684,6.534355042472718,14.052992078993055,21.571630084325395,3186656.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Marginally Suitable (S3),3,52.0
18059,2024,10,5.674245834350586,6.553962071736653,14.27423858642578,21.994517008463543,160822.0,5.981166666666667,2.1837500000000003,19.51333333333333,19.44333333333334,0.20855,1.454766666666667,Marginally Suitable (S3),3,48.0
18061,2024,10,1.9208822129647944,6.139153202877769,14.54473027096519,22.95030656645569,1678191.0,5.877666666666666,0.913,40.70666666666666,5.9383333333333335,0.1562,1.3844333333333332,Marginally Suitable (S3),3,40.0
18063,2024,10,2.124367101868587,6.943859498892257,14.602113638351211,22.26036868878265,161480.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Marginally Suitable (S3),3,52.0
18065,2024,10,6.156699888167843,5.4428706015309976,13.418529879662298,21.3941886655746,165256.0,6.276666666666666,4.040166666666667,23.221833333333333,14.487333333333334,0.2204166666666666,1.3238833333333335,Marginally Suitable (S3),3,46.0
18067,2024,10,3.5191000366210936,5.984417724609375,13.7687841796875,21.55315185546875,161444.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Marginally Suitable (S3),3,48.0
18069,2024,10,7.332607693142361,5.562327067057292,13.50911845858135,21.45591130332341,161428.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,42.0
18071,2024,10,3.076759847005208,6.391397298177084,14.6963037109375,23.001207682291668,1906751.0,4.659875657769683,1.711208107182337,13.50863501920033,14.534870804521509,0.1649638314248412,1.3776767896758415,Marginally Suitable (S3),3,40.0
18073,2024,10,21.15532198819248,5.766686179421165,13.787164861505682,21.80764076926492,161400.0,6.7,3.1608333333333336,6.32,80.84333333333333,0.1118333333333333,1.5518333333333334,Not Suitable (N),4,32.0
18075,2024,10,3.983467647007533,5.693248203822544,13.546774727957589,21.400301252092635,210634.0,6.541855811090873,2.3392702679558424,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Marginally Suitable (S3),3,48.0
18077,2024,10,5.460748845880682,6.298950750177557,14.282521750710227,22.266093306107955,964637.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2104999999999999,1.45,Marginally Suitable (S3),3,46.0
18079,2024,10,8.291026722301137,6.396363229462595,14.552262739701703,22.70815947561553,633185.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2105,1.45,Marginally Suitable (S3),3,46.0
