FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
08023,2021,10,17.35387674967448,-2.26815398534139,5.696057637532552,13.66039530436198,511613.0,7.661234099939286,1.3223941372008614,15.672262644002476,60.49403103391128,0.1177037356863088,1.436492589235481,Marginally Suitable (S3),3,40.0
08025,2021,10,6.13554157194544,1.997192632956583,12.19151831454918,22.38597632236168,94392.0,8.029711622181745,1.1960405359116857,44.69817509600165,25.08935402260753,0.1493358237908725,1.2434172817125428,Not Suitable (N),4,36.0
08027,2021,10,12.457812928316883,-0.8864912066543311,6.292252390008224,13.471125017132676,498396.0,6.679567433272621,3.022394137200861,14.20142931066914,60.52819770057795,0.0617037356863088,1.4079925892354808,Marginally Suitable (S3),3,42.0
08029,2021,10,47.47959639386433,1.1478882766351468,7.848403558498475,14.549049935689789,509571.0,6.590588235294118,3.281372549019608,30.82549019607843,33.25764705882353,0.1530196078431372,1.308627450980392,Marginally Suitable (S3),3,56.00000000000001
08031,2021,10,3.430782953898112,3.6450373331705728,12.08014170328776,20.51539484659831,659589.0,7.931,1.0291666666666666,36.0125,28.344,0.1561499999999999,1.3090000000000002,Marginally Suitable (S3),3,42.0
08033,2021,10,68.72636357060185,0.1448277720698604,6.259775420765818,12.37485381703318,57594.0,7.688533333333332,1.0159166666666666,22.987333333333336,32.526,0.1550266666666666,1.4362166666666667,Marginally Suitable (S3),3,48.0
08035,2021,10,9.973487085150191,2.106527875560199,10.301237357679264,18.49608428718508,498748.0,6.69304495551508,3.048123869245019,13.844008429334986,64.89135402260753,0.1099524904575392,1.4303839483792096,Marginally Suitable (S3),3,46.0
08037,2021,10,46.31646412037037,-1.007625890661169,5.1004014756944445,11.208552155671295,1414991.0,4.922962962962962,9.97222222222222,13.64957264957265,38.333333333333336,0.1317037037037036,1.306,Marginally Suitable (S3),3,46.0
08039,2021,10,7.482137044270833,1.4606462561565896,10.66692142210145,19.873322860054348,496439.0,6.856333333333332,1.857783333333333,18.22833333333333,61.63466666666668,0.1145,1.5233,Marginally Suitable (S3),3,44.0
08041,2021,10,6.880521107868976,1.8056215952677896,10.087639130741715,18.36978774472892,95444.0,6.989942324436349,2.903208107182337,5.77963501920033,84.4178708045215,0.0816271647581745,1.5944434563425087,Not Suitable (N),4,28.000000000000004
08043,2021,10,7.977614223696779,1.6679855413311957,9.143933158774564,16.620016972570962,498265.0,7.210746901817931,2.555960061387648,8.411764705882353,58.15066125626186,0.0330718954248366,1.3919433472207392,Not Suitable (N),4,36.0
08045,2021,10,66.03486781381856,1.2880173051407569,6.673701934170622,12.059516745780591,496719.0,7.117857142857142,3.004017857142857,22.038392857142856,40.34535714285714,0.1689642857142857,1.3523333333333332,Marginally Suitable (S3),3,56.00000000000001
08047,2021,10,15.60994384765625,-0.8390599822998047,5.193795776367187,11.226776123046877,762994.0,6.20456743327262,15.056560803867528,14.238929310669144,58.09869770057796,0.1203370690196421,1.2773925892354807,Marginally Suitable (S3),3,50.0
08049,2021,10,34.00149672465636,-2.482189899457689,3.892985865012887,10.268287894652062,762988.0,6.42552247775754,16.955520267955844,17.780754214667493,48.15734367797043,0.1578679118954362,1.187941974189605,Marginally Suitable (S3),3,52.0
08051,2021,10,48.9265999251497,-2.159663826643588,4.432983154784182,11.025753181137723,509481.0,6.565865617171519,0.3111111111111111,14.155555555555557,41.30931672946535,0.0632222222222222,1.5244444444444447,Marginally Suitable (S3),3,40.0
08053,2021,10,78.5484280873494,-3.658595073653991,2.509416143578219,8.677534356174698,2453680.0,5.914234099939286,20.5607274705342,15.65559597733581,35.06236436724462,0.1644370690196421,1.1586592559021474,Moderately Suitable (S2),2,60.0
08055,2021,10,8.896215117026749,2.2418825753922325,9.717916104038066,17.19408275462963,2611069.0,8.033166666666668,0.9716666666666666,29.277500000000003,10.081666666666669,0.1694666666666666,1.3973833333333334,Not Suitable (N),4,32.0
08057,2021,10,48.77393335150194,-3.186160538547723,3.462864129118217,10.112013232800388,497780.0,7.079411764705882,1.0588235294117647,12.852941176470589,64.57058823529412,0.1229411764705882,1.4211764705882353,Marginally Suitable (S3),3,48.0
08059,2021,10,6.14228515625,1.172152975331182,8.952924380095109,16.733834706182066,659595.0,6.6014232443634935,3.2770810718233707,12.454683525336636,63.96704137854838,0.079071647581745,1.4127024601835043,Marginally Suitable (S3),3,42.0
08061,2021,10,14.50364638819839,2.904213645241477,12.78125,22.65842322147254,94450.0,7.627711622181746,1.4043738692450185,29.52484176266832,20.420020689274192,0.1758691571242058,1.3182172817125428,Marginally Suitable (S3),3,44.0
08063,2021,10,8.116593947104358,2.6024121392392967,11.846280999139909,21.09028275516055,96838.0,7.207066666666667,1.929333333333333,27.062,9.265300000000002,0.1801033333333333,1.2301333333333335,Marginally Suitable (S3),3,42.0
08065,2021,10,43.80826542295259,-3.9930412029397897,2.119287951239224,8.231734177161908,659647.0,6.617913486654524,1.1673121607735055,13.016952528800497,64.10917287344894,0.1004774138039284,1.4418122202079553,Marginally Suitable (S3),3,48.0
08067,2021,10,51.36258207684825,-0.0758198541426009,6.995878108280642,14.067705800097276,58347.0,7.198558110908734,3.1302026795584266,23.3963501920033,35.33677011303763,0.119271647581745,1.3320864085627142,Marginally Suitable (S3),3,54.0
08069,2021,10,19.65910734953704,0.6906809865692516,7.204044897762346,13.717534722222222,497654.0,6.513490677636114,2.736975209024232,12.26067509600165,56.20757241245968,0.0664358237908725,1.3767604859938998,Marginally Suitable (S3),3,46.0
08071,2021,10,18.13315872378213,2.9940580334489173,11.917572310554805,20.84121807341001,2499247.0,7.7112116221817475,1.208207202578352,12.556333333333331,58.34608735594086,0.1268291571242058,1.4889506150458762,Marginally Suitable (S3),3,42.0
08073,2021,10,3.4918876834032013,1.474251798304116,11.218926257621952,20.96372665777439,105294.0,7.337399999999999,1.5463166666666666,33.402,15.544,0.17442,1.4173266666666666,Not Suitable (N),4,38.0
08075,2021,10,16.486419677734375,1.8771528946725944,11.1480712890625,20.41912038702714,94477.0,7.164666666666667,0.6783333333333335,4.925,84.79333333333332,0.06595,1.651333333333333,Not Suitable (N),4,18.0
08077,2021,10,62.251881067961165,2.039039982175364,8.118124241504855,14.19734431887136,506759.0,7.701581382626103,1.5745345242481896,17.32927799111478,58.64300893912784,0.1391907195352723,1.4942606260278728,Marginally Suitable (S3),3,46.0
08079,2021,10,81.71196546052632,-3.61834120212641,3.019205882136983,9.656869529781485,2453670.0,6.645368966484528,10.84884907826925,24.24012126534076,31.251259768400537,0.1582278737255931,1.2714777677064426,Moderately Suitable (S2),2,60.0
08081,2021,10,51.52452172503243,1.1996304800229003,7.455798197349222,13.712100255350194,497165.0,7.278846488726987,2.5841621436467417,14.992700384006604,57.45741609043011,0.1305432951634901,1.3988691268501714,Marginally Suitable (S3),3,54.0
08083,2021,10,49.83168797348485,1.9125908129142992,8.775689512310606,15.638920454545454,57556.0,7.693075418276537,1.6560665790697473,26.713995119539533,38.26730949449041,0.1120970099005856,1.4450845634250853,Marginally Suitable (S3),3,46.0
08085,2021,10,42.89781029929578,1.168301434584067,8.10554852552817,15.042924735915491,502120.0,7.36220229981786,3.054682411602584,20.625121265340763,40.79709310173387,0.1459945403922598,1.3045611010397762,Marginally Suitable (S3),3,50.0
08087,2021,10,9.263237635294596,1.0018244584401448,11.101903279622396,21.202107747395832,110480.0,6.8773333333333335,0.8836666666666667,3.1566666666666663,92.44333333333331,0.0512,1.6263333333333332,Not Suitable (N),4,18.0
08089,2021,10,17.77789306640625,2.865700235172194,12.89017408721301,22.914772500797195,2611093.0,8.063333333333334,0.66,24.326666666666664,16.455,0.1504166666666666,1.40685,Not Suitable (N),4,30.0
08091,2021,10,56.38695646587171,-1.017267126786081,5.496752287212171,12.01089156301398,508643.0,7.610378288848413,7.219790535911685,21.551508429334987,59.2370206892742,0.1575524904575392,1.4184339483792094,Marginally Suitable (S3),3,50.0
08093,2021,10,18.042203449588108,-3.5883803053366763,3.833613617030802,11.255725762222422,659650.0,6.515493639975715,1.3876450418048465,15.555889233867823,62.78314781582527,0.0981648276078568,1.4297006150458762,Marginally Suitable (S3),3,40.0
08095,2021,10,22.497025470344383,2.0957898509745694,11.476781728316327,20.8579026825574,94784.0,7.136234099939286,2.6232274705341947,24.537262644002475,32.197364367244624,0.1896037356863088,1.3249925892354808,Marginally Suitable (S3),3,52.0
08097,2021,10,65.96969334608843,-2.050308746545493,3.708200467687075,9.466820126488097,1415110.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
08099,2021,10,7.928607177734375,3.3182111104329426,13.361627197265625,23.40517781575521,94912.0,8.085666666666667,0.4429166666666666,28.46333333333333,8.322333333333333,0.1861666666666666,1.2348333333333334,Not Suitable (N),4,28.000000000000004
08101,2021,10,8.029239820397418,3.5006438545558765,12.387095575747283,21.27367633322011,2611090.0,8.182999999999998,0.905,23.55,10.938,0.1512,1.38685,Not Suitable (N),4,32.0
08103,2021,10,57.93631033562619,1.0639069356321158,7.0747450189753325,13.085716985887096,497028.0,7.414657344302781,2.3986418756908985,17.797262644002476,40.10607241245968,0.0921204023529755,1.3310938193272333,Marginally Suitable (S3),3,46.0
08105,2021,10,46.800240652901785,-3.231114414760045,4.840053885323661,12.91134992327009,2453680.0,5.914234099939286,20.5607274705342,15.65559597733581,35.06236436724462,0.1644370690196421,1.1586592559021474,Marginally Suitable (S3),3,56.00000000000001
08107,2021,10,67.21988407258064,-0.389771492250504,5.599321919102823,11.588542979250672,506948.0,6.956468199878574,3.4322882744017225,17.464525288004953,49.668062067822575,0.1618074713726176,1.3901851784709618,Marginally Suitable (S3),3,56.00000000000001
08109,2021,10,26.074205159667,-2.8179667114500497,4.832061342880219,12.482214137052685,505031.0,6.1713782888484126,10.663540535911684,22.18817509600165,47.16668735594087,0.1323358237908725,1.2310506150458762,Marginally Suitable (S3),3,50.0
08111,2021,10,104.49861225328948,-3.753512198464912,1.9791350782963268,7.711889434279057,737665.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.0484074713726176,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
08113,2021,10,50.84566264572539,0.2900870525775178,6.633592358524935,12.977226613099091,502141.0,7.263413921999606,3.368222947514269,20.80996302800908,40.6144471243414,0.138247030849799,1.2671950494189854,Marginally Suitable (S3),3,54.0
08115,2021,10,20.8321533203125,2.312680614237882,11.314221440529336,20.3158880739796,94954.0,6.999711622181747,3.126040535911685,22.331508429334985,28.50335402260753,0.1707691571242059,1.276050615045876,Marginally Suitable (S3),3,50.0
08117,2021,10,49.959079186893206,-3.2293378218863773,2.627942724135316,8.485316008040048,659496.0,5.543990677636113,6.187914405156703,14.450437740004126,52.81008275709677,0.1060037356863088,1.4905432042813571,Marginally Suitable (S3),3,52.0
08119,2021,10,6.920071376843399,-1.2328786099894662,5.570516522011061,12.374046754301265,2450687.0,6.331711622181746,2.6735405359116853,12.388175096001651,70.53935402260753,0.0608358237908725,1.4372172817125428,Not Suitable (N),4,38.0
08121,2021,10,10.823508070928751,1.824957694716126,11.27355677480916,20.7222760615458,95043.0,7.337399999999999,1.5463166666666666,33.402,15.544,0.17442,1.4173266666666666,Not Suitable (N),4,38.0
08123,2021,10,9.31066363790761,1.1849485598735927,10.430201560073758,19.675581085015526,95132.0,7.159333333333333,0.8197666666666666,15.143333333333333,61.94676666666666,0.1336166666666666,1.5551233333333334,Marginally Suitable (S3),3,40.0
08125,2021,10,17.690769926030587,2.2760608754259475,11.77740218791556,21.27886703166556,95088.0,6.8773333333333335,0.8836666666666667,3.1566666666666663,92.44333333333331,0.0512,1.6263333333333332,Not Suitable (N),4,18.0
09110,2021,10,140.24283060213415,8.8822334103468,13.733248082602897,18.584383336509145,3395722.0,5.967817650945161,3.3487995305712435,16.739184560273436,45.01268482602418,0.1438402108759108,1.4296475216880922,Moderately Suitable (S2),2,60.0
09120,2021,10,170.0623938519022,10.419643899668818,14.965573518172556,19.51162188986073,3395892.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
09130,2021,10,155.24793836805554,9.77722676595052,14.615266587999132,19.453453911675343,3400265.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
09140,2021,10,151.79052734375,8.716163186465993,13.698412726907168,18.68079331341912,3395811.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Marginally Suitable (S3),3,48.0
09150,2021,10,143.6966885653409,8.358218106356533,13.257618297230112,18.15714194557884,3400089.0,5.293426768880794,16.6593,7.588153537718849,59.8590559897067,0.1843,1.03062,Marginally Suitable (S3),3,52.0
09160,2021,10,152.6520863614341,7.564460695251938,12.404741627301355,17.245153146196706,3395811.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Marginally Suitable (S3),3,48.0
09170,2021,10,169.06686401367188,10.281387329101562,14.99070930480957,19.70015335083008,3395892.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
09180,2021,10,136.08052810968138,9.41485715379902,14.252988329120711,19.091257132735908,3400265.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
09190,2021,10,156.18965928819443,9.81397705078125,14.414527723524303,19.01521402994792,3395892.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
10001,2021,10,101.32933011968083,12.320455348238031,17.431193899601062,22.54206491023936,1606198.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
10003,2021,10,116.24737639925372,12.251156935051306,16.960146775886194,21.66926415286847,1697823.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
10005,2021,10,97.17525201612904,12.709096207157256,17.738807333669357,22.76866966985887,1603503.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
11001,2021,10,111.55982555042614,13.637409556995738,18.26297274502841,22.888671875,128672.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
12001,2021,10,54.96228745404412,16.602996826171875,22.77476411707261,28.946666044347428,320671.0,4.812,1.2941000000000005,3.21,95.314,0.0781333333333333,1.6342133333333333,Marginally Suitable (S3),3,50.0
12003,2021,10,60.736796875,16.018190104166667,22.22649251302084,28.43494140625,1444887.0,4.6,4.412316666666666,1.904,94.6,0.12961,1.51815,Moderately Suitable (S2),2,60.0
12005,2021,10,315.48497596153845,17.30000709468483,22.471973908253204,27.64408052884616,320844.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
12007,2021,10,56.475495990953945,16.2080078125,22.407271535773027,28.60669587787829,631635.0,4.670533333333333,1.1738333333333333,3.06,86.94,0.1046466666666666,1.546366666666667,Marginally Suitable (S3),3,57.99999999999999
12009,2021,10,92.74910714285714,20.25014090401785,24.968364955357146,29.686729910714284,1473377.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
12011,2021,10,114.42960981889205,22.53260387073864,26.631491921164773,30.730527010830965,2553432.0,6.585195608532705,68.992,18.4396075114812,42.40364873227957,0.3782333333333333,0.2947666666666666,Highly Suitable (S1),1,80.0
12013,2021,10,160.1076976102941,15.744832835477942,21.46005859375,27.175439453125,1481039.0,5.793819184157069,27.34809666666667,13.636892989608418,62.57283884863172,0.2770499999999999,0.9627166666666668,Highly Suitable (S1),1,78.0
12015,2021,10,82.93935748228093,20.6845703125,25.853963635631445,31.023495389014176,1453487.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
12017,2021,10,90.47129934210528,18.076400596217105,23.893153782894736,29.710043174342104,321066.0,5.310499999999999,0.5186666666666667,1.3049333333333335,97.39936666666668,0.0792,1.5953033333333335,Marginally Suitable (S3),3,46.0
12019,2021,10,44.28968877377717,16.94405862559443,22.63264797044837,28.321376634680707,132854.0,4.4694666666666665,1.46775,1.7813333333333332,94.84786666666668,0.0613033333333333,1.5564399999999998,Marginally Suitable (S3),3,50.0
12021,2021,10,113.47177285777386,21.54378312720848,26.45944850099381,31.37525535556537,3395232.0,7.301464010969447,7.69295494106839,15.283146169339112,32.35812574579301,0.1690074713726176,1.285041178470962,Highly Suitable (S1),1,76.0
12023,2021,10,76.40936843487395,15.920064461331409,22.01768480829832,28.115460051207982,797458.0,4.5232,2.1594666666666664,1.6146666666666667,92.64973333333332,0.0576133333333333,1.4027999999999998,Marginally Suitable (S3),3,56.00000000000001
12027,2021,10,78.05508422851562,19.4889628092448,25.11301167805989,30.737202962239586,1386930.0,5.409533333333334,1.2849166666666667,1.2465000000000002,97.88736666666664,0.08,1.5685200000000004,Marginally Suitable (S3),3,50.0
12029,2021,10,87.61495535714286,17.031388263313136,22.79909966916454,28.56694186463648,1421089.0,6.5536,7.745326666666667,6.6235,90.2903,0.1386,1.334123333333333,Moderately Suitable (S2),2,74.0
12031,2021,10,73.89518229166667,18.212353515625,23.130354817708334,28.04849853515625,738844.0,4.4694666666666665,1.46775,1.7813333333333332,94.84786666666668,0.0613033333333333,1.5564399999999998,Not Suitable (N),4,38.0
12033,2021,10,180.12807765151516,16.49993958136048,21.705393781565657,26.910987314551768,1425385.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
12035,2021,10,55.91751231317935,18.16151140738225,23.30492810235508,28.44849340466485,1529450.0,5.682785415478653,19.347916666666663,4.785333333333334,80.99960597628764,0.1818833333333333,1.1186333333333334,Moderately Suitable (S2),2,60.0
12037,2021,10,143.98134385146105,16.845091188108768,22.122211406757305,27.399467963676948,1487537.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,100.0
12039,2021,10,132.04552892736487,15.321765796558276,21.310876794763512,27.30012965846706,1381605.0,5.1801637043270645,16.921083333333332,4.361000000000001,73.0417933322285,0.1375,1.12045,Moderately Suitable (S2),2,72.0
12041,2021,10,78.61010243941327,16.287037129304846,22.420195910395407,28.55348672672194,321802.0,4.929633333333333,0.6726866666666667,1.848733333333333,97.1322,0.0595366666666666,1.5948599999999995,Marginally Suitable (S3),3,54.0
12043,2021,10,82.38580827067669,20.19491232965225,25.48267886513158,30.770588580827063,1453596.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
12045,2021,10,149.1263103243671,16.989514314675635,22.10426504400712,27.21915484078323,1480986.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,100.0
12047,2021,10,76.63659166309931,15.915072506421232,22.029079489511982,28.14322693707192,1148808.0,5.2410000000000005,2.14,2.95,94.1,0.0765,1.6240999999999997,Marginally Suitable (S3),3,56.00000000000001
12049,2021,10,59.74437313988095,19.28180512927828,24.966657366071427,30.651652018229168,1384389.0,4.462333333333334,0.6804166666666667,0.9633333333333334,98.39216666666668,0.08,1.5701833333333337,Not Suitable (N),4,34.0
12051,2021,10,100.1209074321546,20.52534886410362,25.749110171669408,30.97301603618421,1151409.0,4.646,1.1607333333333332,1.2936666666666667,97.2295,0.0436,1.6354999999999995,Marginally Suitable (S3),3,44.0
12053,2021,10,74.7822265625,18.63555438701923,24.30378230168269,29.97215106670673,322076.0,5.310499999999999,0.5186666666666667,1.3049333333333335,97.39936666666668,0.0792,1.5953033333333335,Marginally Suitable (S3),3,42.0
12055,2021,10,63.8984375,19.73885845664321,25.25709462955298,30.775468232615893,1413510.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333337,Marginally Suitable (S3),3,42.0
12057,2021,10,69.96655111754967,20.139262016245866,25.46747594163908,30.79583053083609,1406979.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333337,Marginally Suitable (S3),3,42.0
12059,2021,10,120.54870793269232,14.654826472355769,21.02893817608173,27.403203876201925,1017242.0,5.302333333333333,0.3658333333333333,5.828666666666667,84.90933333333334,0.0823,1.5857833333333335,Marginally Suitable (S3),3,56.00000000000001
12061,2021,10,87.52258472711267,20.23112552266725,25.185304453675176,30.139627805897888,756763.0,6.421231572944769,75.0,19.48175096001651,41.193540226075264,0.4039999999999999,0.19,Highly Suitable (S1),1,80.0
12063,2021,10,130.898876245471,15.472201582314312,21.46381057518116,27.45556640625,1424919.0,5.302333333333333,0.3658333333333333,5.828666666666667,84.90933333333334,0.0823,1.5857833333333335,Marginally Suitable (S3),3,56.00000000000001
12065,2021,10,122.03385416666669,15.323596772693453,21.36906651088169,27.41468738374256,700467.0,4.8865224777575405,4.486833333333333,3.9790875480008254,88.44884367797043,0.0895,1.541,Moderately Suitable (S2),2,60.0
12067,2021,10,125.88623046875,15.717683490953949,22.01536158511513,28.31317781147204,886564.0,6.485145059599293,49.21196666666667,19.17311594081617,42.15966942155375,0.2791,0.4028333333333333,Highly Suitable (S1),1,92.0
12069,2021,10,75.9717464091615,18.83961932259317,24.554670819584626,30.26986182550466,1603135.0,5.615,0.8045,1.8131666666666664,97.147,0.0511666666666666,1.6239833333333331,Marginally Suitable (S3),3,46.0
12071,2021,10,85.86194150309917,21.75234052169421,26.365339294938018,30.97847930655992,1483407.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
12073,2021,10,129.8150634765625,15.493707021077476,21.496877034505207,27.50018819173177,1454443.0,5.096,1.0396666666666667,14.561666666666666,65.64699999999999,0.1218,1.5678666666666663,Highly Suitable (S1),1,80.0
12075,2021,10,88.3828125,17.5012519650343,23.355538717130337,29.2099609375,1414052.0,5.5976,1.0113333333333332,1.5973333333333335,97.76486666666668,0.10734,1.56727,Moderately Suitable (S2),2,70.0
12077,2021,10,147.53670176630436,15.767811650815217,21.51545091711957,27.263223930027173,322698.0,4.6,4.856333333333334,5.658133333333333,89.43766666666666,0.0932333333333333,1.54196,Moderately Suitable (S2),2,60.0
12079,2021,10,81.29124481823979,15.689101861447703,21.770557637117346,27.8521653778699,1380340.0,6.302433437417546,56.41825,17.772091687748024,46.66758413454032,0.3096133333333333,0.5284666666666666,Highly Suitable (S1),1,88.0
12081,2021,10,77.76147693452381,20.009830729166666,25.22158435639881,30.433491443452382,1384088.0,5.093999999999999,1.36875,1.6855000000000002,97.5223,0.0816,1.5664600000000002,Marginally Suitable (S3),3,50.0
12083,2021,10,59.88409090909091,17.593177379261363,23.5615478515625,29.53005814985796,1712905.0,5.615,0.8045,1.8131666666666664,97.147,0.0511666666666666,1.6239833333333331,Marginally Suitable (S3),3,54.0
12085,2021,10,104.73316234546704,21.043073381696427,25.57565408224588,30.108376974587912,1421627.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
12086,2021,10,132.6997958096591,22.904794404000945,26.764531915838067,30.624415542140152,3116298.0,6.394848788544847,4.852594555249325,16.77488831601403,49.554909192163976,0.1491545022224166,1.3591268945566135,Highly Suitable (S1),1,78.0
12087,2021,10,132.42499146174865,23.565659153005463,27.20827196465164,30.85102352288252,658919.0,7.2246734620360336,32.19104053591169,15.639938774940926,40.70789470967204,0.2430358237908725,0.8068839483792095,Highly Suitable (S1),1,80.0
12089,2021,10,71.57651839717742,16.720052083333332,22.42165973622312,28.123406523017472,132899.0,6.126,1.77965,2.125433333333333,94.40866666666666,0.0789,1.4124,Moderately Suitable (S2),2,62.0
12091,2021,10,227.995802238806,15.628481736823694,21.59089683418843,27.55345950909515,1444694.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,38.0
12093,2021,10,81.631689453125,19.91305135091146,25.176318359375,30.43972371419271,1416165.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333333,Marginally Suitable (S3),3,46.0
12095,2021,10,78.28350301427166,19.97192959522637,25.239519254429133,30.507253091166337,323159.0,4.561,2.62055,3.3660666666666663,92.82493333333332,0.0501866666666666,1.547146666666667,Marginally Suitable (S3),3,48.0
12097,2021,10,72.0911905731635,19.42086141143365,25.05766347008294,30.69460206235189,1483882.0,5.409533333333334,1.2849166666666667,1.2465000000000002,97.88736666666664,0.08,1.5685200000000004,Marginally Suitable (S3),3,46.0
12099,2021,10,114.54891988255034,21.35879659972735,25.780742056417782,30.20283006501678,1407302.0,6.485231572944769,75.0,19.481750960016505,41.193540226075264,0.4000000000000001,0.19,Highly Suitable (S1),1,84.0
12101,2021,10,82.33902662627551,19.11990916972257,24.63655432876276,30.153355189732142,331182.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
12103,2021,10,45.58338758680556,22.06925320095486,25.94340549045139,29.81770833333333,1017111.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
12105,2021,10,62.64786346326165,19.71218707997312,25.285387264784948,30.85873795922939,1425009.0,4.802566666666666,1.5822166666666668,2.275033333333333,96.88036666666667,0.0705899999999999,1.3838366666666664,Marginally Suitable (S3),3,44.0
12107,2021,10,55.813128972457626,17.52752375198623,22.931853730799787,28.336322331832623,1530343.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
12109,2021,10,53.59110814144737,18.807163599917764,23.39824732730263,27.98947625411184,1392028.0,5.07,1.127916666666667,2.2625,95.6605,0.05025,1.5646166666666668,Marginally Suitable (S3),3,50.0
12111,2021,10,76.69034288194445,20.512535264756945,25.28677029079861,30.061146375868056,1421220.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
12113,2021,10,212.17700821314105,16.373942057291668,21.81936410757212,27.26493013822116,823791.0,5.2939,1.0086666666666668,5.8382,86.74836666666668,0.09768,1.6470766666666667,Marginally Suitable (S3),3,50.0
12115,2021,10,48.5987445877259,20.5582716608622,25.648016872176203,30.737916509789155,3103009.0,5.235166666666666,1.4572500000000002,1.5326666666666666,97.56453333333332,0.0813599999999999,1.5703533333333335,Marginally Suitable (S3),3,46.0
12117,2021,10,83.56268933354592,19.74850152463329,24.91261758609694,30.076881875797195,1478704.0,5.249,1.6695,1.6853333333333331,97.32466666666666,0.05852,1.4354066666666665,Marginally Suitable (S3),3,50.0
12119,2021,10,89.08651699862638,18.386627532623628,24.269547347184066,30.15260130494505,323641.0,5.4985,1.21375,2.931166666666667,96.34866666666667,0.08715,1.4355999999999998,Marginally Suitable (S3),3,50.0
