FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01023,2023,2,147.81899126838235,7.352046293370864,13.83941650390625,20.326922248391543,328565.0,5.292592592592593,0.6439814814814814,13.36851851851852,71.65185185185186,0.1842407407407407,1.5960740740740738,Marginally Suitable (S3),3,46.0
01025,2023,2,125.23090533088236,8.137933708639705,14.403438074448529,20.66908748851103,328645.0,4.95,1.1666666666666667,35.83333333333333,15.133333333333336,0.1816666666666667,1.3866666666666667,Marginally Suitable (S3),3,50.0
01027,2023,2,150.46565385298297,6.248712713068182,12.087413441051137,17.92624178799716,122788.0,5.200687285223368,0.7113402061855671,29.39776632302405,36.07061855670104,0.1513058419243986,1.412388316151203,Marginally Suitable (S3),3,52.0
01029,2023,2,132.82053699712642,5.645974696367636,11.480924759788074,17.315999348958332,122810.0,5.013888888888889,0.9122685185185184,21.110648148148144,35.712314814814825,0.1610277777777777,1.4179074074074074,Marginally Suitable (S3),3,52.0
01031,2023,2,68.34778081154337,9.316033810985331,15.599091198979592,21.88228435905612,328657.0,4.908433734939758,0.5698795180722891,23.686746987951807,53.724096385542175,0.1206024096385541,1.4601204819277107,Marginally Suitable (S3),3,42.0
01033,2023,2,123.88822514960108,4.586111839781416,10.322065637466755,16.058152219082448,328689.0,4.895121951219512,1.2489837398373984,30.888617886178857,41.83739837398375,0.1301463414634146,1.4166666666666667,Marginally Suitable (S3),3,50.0
01035,2023,2,56.69571461397059,8.735626477153362,14.932181222098214,21.12888163077731,328744.0,5.3,0.886989247311828,9.43763440860215,76.99569892473119,0.1,1.5762365591397849,Not Suitable (N),4,32.0
01037,2023,2,148.43582286005434,7.076741094174593,13.168624214504076,19.26064400050951,1895730.0,4.867777777777778,0.5166666666666667,24.35,52.271111111111104,0.1355555555555555,1.5193333333333334,Marginally Suitable (S3),3,46.0
01039,2023,2,60.205589345637584,9.306657010276846,15.79225435192953,22.27798277579698,328759.0,5.265777777777777,0.692962962962963,15.311851851851852,63.52607407407407,0.1157037037037037,1.5057037037037035,Marginally Suitable (S3),3,44.0
01041,2023,2,65.55451311383929,8.665796189081101,14.917712983630953,21.16976056780134,762733.0,5.015770609318997,0.6148745519713262,23.250896057347667,62.660430107526885,0.1225089605734767,1.5789964157706091,Marginally Suitable (S3),3,44.0
01043,2023,2,164.57177734375,5.2611203874860495,11.053591047014509,16.84619358607701,328935.0,5.3321969696969695,1.0047348484848484,14.229166666666664,66.37234848484849,0.0959469696969697,1.5803030303030303,Not Suitable (N),4,36.0
01045,2023,2,52.40442396190068,9.37703422650899,15.56996635541524,21.76304312928082,328991.0,5.25625,0.7699999999999999,7.8,81.99625,0.08125,1.6095416666666664,Not Suitable (N),4,22.0
01047,2023,2,139.68929966517857,7.795662144252232,13.862298583984376,19.929073660714284,329078.0,4.720547945205479,0.6245433789954338,26.28013698630137,54.54931506849315,0.1221095890410958,1.4792922374429225,Marginally Suitable (S3),3,46.0
01049,2023,2,142.48990597345133,4.512607810771571,10.120052371404867,15.727638447179205,329161.0,4.7733333333333325,0.9666666666666668,19.5,59.03333333333333,0.1086666666666666,1.524,Marginally Suitable (S3),3,46.0
01051,2023,2,96.08243027553765,8.005383563298052,13.964505103326612,19.923757245463708,329289.0,4.673333333333334,0.5566666666666668,24.66666666666667,39.17333333333333,0.1688,1.4186666666666667,Marginally Suitable (S3),3,44.0
01053,2023,2,64.61759660050676,9.395977948163006,15.3447265625,21.293610443940032,329314.0,5.0,2.013888888888889,9.416666666666666,63.92777777777778,0.1377777777777777,1.4994444444444446,Marginally Suitable (S3),3,42.0
01055,2023,2,134.31515239197532,5.392632001711998,11.083359706548997,16.77421513310185,329396.0,4.6,0.8833333333333333,22.53333333333333,49.06666666666667,0.164,1.5386666666666666,Marginally Suitable (S3),3,48.0
01057,2023,2,179.32698197798297,4.984432914040306,11.272560813210228,17.560814597389914,329501.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Not Suitable (N),4,34.0
01059,2023,2,142.30349864130434,4.384142004925272,10.302995764690897,16.221968941066574,329589.0,5.25,0.75,15.0,67.55,0.1,1.59,Marginally Suitable (S3),3,48.0
01061,2023,2,44.53505284926471,8.97627383961397,15.59046559053309,22.20479951746324,329623.0,5.2875000000000005,0.7827651515151515,14.078598484848486,66.37450757575758,0.1104621212121212,1.4980492424242422,Marginally Suitable (S3),3,44.0
01063,2023,2,158.60956200132978,6.832071507230718,12.987292999916887,19.14266383394282,329700.0,5.147887323943662,1.54518779342723,17.083333333333336,51.50962441314554,0.1342488262910798,1.4271830985915497,Marginally Suitable (S3),3,54.0
01065,2023,2,170.37375161082474,7.093906048646907,13.170264175257731,19.246753181378867,329765.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Not Suitable (N),4,34.0
01067,2023,2,51.79658588610197,9.28329066226357,15.508381090666118,21.733620091488486,329817.0,5.331589147286821,0.7344961240310077,5.090116279069767,84.75523255813954,0.0703488372093023,1.5721511627906974,Not Suitable (N),4,26.0
01069,2023,2,47.86401062011719,9.752149963378908,16.006611633300782,22.261215209960938,330385.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,24.0
01071,2023,2,138.13499611801242,4.341840471540179,9.953134856609084,15.564565338703416,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Marginally Suitable (S3),3,44.0
01073,2023,2,140.04018197408536,6.7309086497237045,12.379488316977897,18.0281982421875,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Marginally Suitable (S3),3,50.0
01075,2023,2,186.9328125,5.3598986173930925,11.48150699013158,17.603249640213814,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Not Suitable (N),4,34.0
01077,2023,2,119.89419420630531,4.1460182392491705,9.900423033047566,15.65496123997511,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Marginally Suitable (S3),3,42.0
01079,2023,2,140.90364583333334,4.769951614679075,10.460065056295957,16.15030685125613,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Marginally Suitable (S3),3,48.0
01081,2023,2,71.51104525862068,7.936311568336925,13.804025233477011,19.67186938757184,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Marginally Suitable (S3),3,48.0
01083,2023,2,143.40414496527777,4.388683403862848,10.09366183810764,15.798782009548612,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Marginally Suitable (S3),3,44.0
01085,2023,2,88.51636482007575,8.34392817333491,14.340137211963384,20.33648866595644,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Marginally Suitable (S3),3,57.99999999999999
01087,2023,2,76.75918407654494,7.996413327334972,14.16563569829705,20.33498562587781,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Marginally Suitable (S3),3,56.00000000000001
01089,2023,2,138.1610896017699,4.5841793634195245,10.078782883365598,15.57352089670907,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Marginally Suitable (S3),3,52.0
01091,2023,2,144.10073309075344,7.21433456629923,13.5089328713613,19.80367080479452,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Marginally Suitable (S3),3,48.0
01093,2023,2,183.16192157451923,4.407296107365535,10.513736431415264,16.62030733548678,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Not Suitable (N),4,34.0
01095,2023,2,167.8198735955056,5.619842186402739,10.923526378160112,16.227355271242978,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Marginally Suitable (S3),3,44.0
01097,2023,2,77.34715169270834,10.211571587456596,15.56708984375,20.92274305555556,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
01099,2023,2,72.0998517841312,8.582526457225176,14.651329094636525,20.72026678856383,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Not Suitable (N),4,36.0
01101,2023,2,79.88595448369566,8.612885317595108,14.618867824388587,20.62498726222826,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,50.0
01103,2023,2,146.30091441761363,5.185319380326704,10.80523681640625,16.42528464577415,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Marginally Suitable (S3),3,52.0
01105,2023,2,174.44805438701923,7.303358811598557,13.371788611778848,19.44034635103666,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Not Suitable (N),4,34.0
01107,2023,2,180.8573125,6.25898828125,12.3977890625,18.53671875,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Not Suitable (N),4,34.0
01109,2023,2,68.76416954627403,8.966122553898739,15.048612154447117,21.13123028094952,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,46.0
01111,2023,2,121.22142650462963,6.2683286313657405,12.169983663676698,18.07178337191358,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Marginally Suitable (S3),3,48.0
01113,2023,2,60.82666015625,8.001261835512908,14.441353175951088,20.881575874660324,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Marginally Suitable (S3),3,40.0
01115,2023,2,140.7015666555851,5.720192767204122,11.664072888962766,17.608078976894948,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Marginally Suitable (S3),3,46.0
01117,2023,2,169.1966255252101,7.109403722426471,13.063361672794118,19.01744682247899,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Not Suitable (N),4,38.0
01119,2023,2,162.2804502952756,6.818027766670768,13.133141224778544,19.44838828740157,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Marginally Suitable (S3),3,44.0
01121,2023,2,166.06413352272727,6.1755593039772725,12.448595081676135,18.72175514914773,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Not Suitable (N),4,32.0
01123,2023,2,104.70074573863636,6.999901234019887,13.15415704900568,19.308544921875,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Marginally Suitable (S3),3,50.0
01125,2023,2,145.60569138601036,6.356763454298899,12.507823884795984,18.659016505424223,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Marginally Suitable (S3),3,50.0
01127,2023,2,147.74732905982907,5.108142820178953,11.382315872061966,17.656610994257477,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Marginally Suitable (S3),3,40.0
01129,2023,2,114.02126736111111,8.517223881740197,14.825709124795752,21.13433159722222,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Moderately Suitable (S2),2,60.0
01131,2023,2,118.93306361607142,7.840077427455357,14.0027099609375,20.165478515625,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Marginally Suitable (S3),3,54.0
01133,2023,2,153.64522741336634,4.656612585086633,10.626389909498762,16.59630501624381,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Not Suitable (N),4,32.0
02013,2023,2,,,,,,,,,,,,No Data,5,0.0
02016,2023,2,,,,,,,,,,,,No Data,5,0.0
02020,2023,2,,,,,,,,,,,,No Data,5,0.0
02050,2023,2,,,,,,,,,,,,No Data,5,0.0
02060,2023,2,,,,,,,,,,,,No Data,5,0.0
02063,2023,2,,,,,,,,,,,,No Data,5,0.0
02066,2023,2,,,,,,,,,,,,No Data,5,0.0
02068,2023,2,,,,,,,,,,,,No Data,5,0.0
02070,2023,2,,,,,,,,,,,,No Data,5,0.0
02090,2023,2,,,,,,,,,,,,No Data,5,0.0
02100,2023,2,,,,,,,,,,,,No Data,5,0.0
02105,2023,2,,,,,,,,,,,,No Data,5,0.0
02110,2023,2,,,,,,,,,,,,No Data,5,0.0
02122,2023,2,,,,,,,,,,,,No Data,5,0.0
02130,2023,2,,,,,,,,,,,,No Data,5,0.0
02150,2023,2,,,,,,,,,,,,No Data,5,0.0
02158,2023,2,,,,,,,,,,,,No Data,5,0.0
02164,2023,2,,,,,,,,,,,,No Data,5,0.0
02170,2023,2,,,,,,,,,,,,No Data,5,0.0
02180,2023,2,,,,,,,,,,,,No Data,5,0.0
02185,2023,2,,,,,,,,,,,,No Data,5,0.0
02188,2023,2,,,,,,,,,,,,No Data,5,0.0
02195,2023,2,,,,,,,,,,,,No Data,5,0.0
02198,2023,2,,,,,,,,,,,,No Data,5,0.0
02220,2023,2,,,,,,,,,,,,No Data,5,0.0
02230,2023,2,,,,,,,,,,,,No Data,5,0.0
02240,2023,2,,,,,,,,,,,,No Data,5,0.0
02275,2023,2,,,,,,,,,,,,No Data,5,0.0
02282,2023,2,,,,,,,,,,,,No Data,5,0.0
02290,2023,2,,,,,,,,,,,,No Data,5,0.0
04001,2023,2,26.410947961046865,-7.764271602061777,-0.4451673232558581,6.87391347763238,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Not Suitable (N),4,38.0
04003,2023,2,23.622827372419724,-0.979888076082282,6.993328689435207,14.966675924598624,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04005,2023,2,33.420782717666185,-6.342127099891618,0.3044462038602443,6.9510335756864166,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Marginally Suitable (S3),3,44.0
04007,2023,2,61.42984419770774,-1.735133654750179,4.883804102681769,11.502869526772924,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,52.0
04009,2023,2,31.91124099013657,-1.1574280989188164,6.160582292061836,13.478717161418816,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04011,2023,2,35.18421591481855,-3.5462764616935485,3.8852760561050905,11.31691422001008,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Marginally Suitable (S3),3,48.0
04012,2023,2,11.256420556716565,3.566061491543546,11.069297968506998,18.572666577566096,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Not Suitable (N),4,38.0
04013,2023,2,21.74675876665433,4.991221418740747,11.592211064720578,18.19333479829756,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Not Suitable (N),4,36.0
04015,2023,2,22.56274293558737,-0.8746885580230441,5.485259015609576,11.845319441016782,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Marginally Suitable (S3),3,46.0
04017,2023,2,24.108184423465943,-6.867121649527983,0.3192917559489316,7.505718454989886,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
04019,2023,2,27.949815699183976,2.4583675033614614,10.0322584384273,17.606277239428785,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Marginally Suitable (S3),3,46.0
04021,2023,2,38.20473360825597,3.188413422683189,10.476365633289126,17.764452865964856,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,48.0
04023,2023,2,36.7300002257948,-0.6031947494242232,7.162965278404986,14.929266957189306,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Marginally Suitable (S3),3,50.0
04025,2023,2,34.89616050655668,-2.003345263589256,5.038656425153341,12.080777085977155,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Marginally Suitable (S3),3,46.0
04027,2023,2,8.40733479299363,4.591182013833599,11.91320909633758,19.23536773487261,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Not Suitable (N),4,26.0
05001,2023,2,80.72203304893092,5.344131871273643,10.26062654194079,15.177268580386514,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,57.99999999999999
05003,2023,2,71.85763384205427,5.226073745609254,11.348297828851743,17.47066148861434,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Marginally Suitable (S3),3,46.0
05005,2023,2,119.51232156635804,0.5685024496949749,6.828801661361883,13.08923641251929,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,56.00000000000001
05007,2023,2,118.72249348958331,0.3496349970499674,6.2423863728841145,12.13526814778646,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Marginally Suitable (S3),3,54.0
05009,2023,2,85.40679796006944,0.7682388305664063,6.601390245225694,12.434681532118056,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,52.0
05011,2023,2,83.8074454842033,4.949929708962912,11.164281153416896,17.378764058207416,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Marginally Suitable (S3),3,52.0
05013,2023,2,98.28452198775771,4.357117328447165,10.67527912572487,16.993571802512886,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,50.0
05015,2023,2,91.7681402162064,0.2691906773766806,6.320893043695494,12.372721827307412,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,44.0
05017,2023,2,85.80827487244898,5.7745049924266585,11.309236487563776,16.844093789859695,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,42.0
05019,2023,2,138.34205831692913,3.3328636349655514,9.263897753137304,15.195077010027068,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Marginally Suitable (S3),3,54.0
05021,2023,2,122.3864992977528,2.5882300901948736,7.665144673893961,12.74220121576545,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,42.0
05023,2023,2,173.7487238103693,2.478648792613636,8.184625799005682,13.890748457475144,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Marginally Suitable (S3),3,42.0
05025,2023,2,90.7261225103022,4.666325160435268,10.485051752446772,16.303904103708792,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Marginally Suitable (S3),3,46.0
05027,2023,2,101.43622431024777,4.901432071720158,11.034373240427929,17.16744967623874,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,54.0
05029,2023,2,164.39537464488637,2.202938426624645,8.25885703346946,14.31492059881037,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Not Suitable (N),4,36.0
05031,2023,2,107.180813029661,3.352565959348517,8.247830148470603,13.143235028800316,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,42.0
05033,2023,2,119.94852701822916,1.6975499788920083,7.2911122639973955,12.884816487630207,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,54.0
05035,2023,2,101.93920641447367,3.854354697779605,8.795304147820724,13.736403937088816,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Marginally Suitable (S3),3,44.0
05037,2023,2,98.5528377757353,4.371375229779412,9.090732709099266,13.810230928308824,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Not Suitable (N),4,32.0
05039,2023,2,111.8901839717742,3.5856815461189515,9.657789004746304,15.730022471438172,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,54.0
05041,2023,2,91.23908253205128,5.642382499499199,10.85737805488782,16.07250767895299,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Marginally Suitable (S3),3,44.0
05043,2023,2,84.98575458829364,5.46509757874504,11.188600570436508,16.912235320560516,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Marginally Suitable (S3),3,46.0
05045,2023,2,163.8183988320707,2.935310132575758,8.561511107165405,14.18786497790404,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,42.0
05047,2023,2,136.95705319522472,2.096486466654231,7.582033307364817,13.067722963483146,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Marginally Suitable (S3),3,50.0
05049,2023,2,111.58932456487342,0.1360911357251903,6.519364369066456,12.902770223496836,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Moderately Suitable (S2),2,60.0
05051,2023,2,230.23900669642856,2.1446123395647323,8.217917015438989,14.291364397321429,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Not Suitable (N),4,36.0
05053,2023,2,107.061837733477,3.8097032568920617,9.645429238505749,15.481305001795976,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Marginally Suitable (S3),3,54.0
05055,2023,2,119.77532249273256,2.923634728720022,7.971668332122093,13.019837845203488,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Marginally Suitable (S3),3,56.00000000000001
05057,2023,2,143.32855694110577,4.186525198129507,9.942633995643028,15.698885404146637,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Marginally Suitable (S3),3,52.0
05059,2023,2,153.4406502016129,3.107516052902386,8.831346081149194,14.55531491515457,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Marginally Suitable (S3),3,50.0
05061,2023,2,205.5306555706522,3.053036897078804,8.998538473378057,14.944174061650816,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Marginally Suitable (S3),3,40.0
05063,2023,2,142.70484639830508,2.291976152840307,7.853912870762712,13.41599079713983,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Marginally Suitable (S3),3,48.0
05065,2023,2,139.05041915379215,0.7281663015987097,7.02051329880618,13.31299651070927,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Marginally Suitable (S3),3,56.00000000000001
05067,2023,2,126.34716313428218,3.397128869991491,8.260203748646349,13.12342879795792,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,54.0
05069,2023,2,85.8497435591603,5.027860918117844,10.315314140028626,15.602919250954198,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,42.0
