FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01021,2022,10,80.48998119212963,7.8248291015625,16.090779622395832,24.35687029803241,328550.0,5.005813953488372,1.5465116279069768,18.66569767441861,33.68100775193798,0.1476550387596899,1.3581201550387596,Moderately Suitable (S2),2,68.0
01023,2022,10,102.47219669117646,8.31874174230239,16.77090274586397,25.22319479549632,328565.0,5.292592592592593,0.6439814814814814,13.36851851851852,71.65185185185186,0.1842407407407407,1.5960740740740738,Moderately Suitable (S2),2,62.0
01025,2022,10,88.90988051470588,8.305076688878676,16.82200999540441,25.33908547794117,328645.0,4.95,1.1666666666666667,35.83333333333333,15.133333333333336,0.1816666666666667,1.3866666666666667,Marginally Suitable (S3),3,57.99999999999999
01027,2022,10,88.56115167791194,6.507084239612926,14.798314874822443,23.089682839133523,122788.0,5.200687285223368,0.7113402061855671,29.39776632302405,36.07061855670104,0.1513058419243986,1.412388316151203,Marginally Suitable (S3),3,52.0
01029,2022,10,54.87744701867816,6.281624629579741,14.282556292654451,22.28362966954023,122810.0,5.013888888888889,0.9122685185185184,21.110648148148144,35.712314814814825,0.1610277777777777,1.4179074074074074,Marginally Suitable (S3),3,48.0
01031,2022,10,63.40068957270408,9.860007772640309,17.841724629304846,25.823590959821427,328657.0,4.908433734939758,0.5698795180722891,23.686746987951807,53.724096385542175,0.1206024096385541,1.4601204819277107,Marginally Suitable (S3),3,54.0
01033,2022,10,69.26202002992021,6.923458667511635,14.84300848778258,22.762700506981385,328689.0,4.895121951219512,1.2489837398373984,30.888617886178857,41.83739837398375,0.1301463414634146,1.4166666666666667,Marginally Suitable (S3),3,46.0
01035,2022,10,61.84395926339285,9.092294388458509,17.292322495404413,25.492495240283613,328744.0,5.3,0.886989247311828,9.43763440860215,76.99569892473119,0.1,1.5762365591397849,Marginally Suitable (S3),3,44.0
01037,2022,10,84.71202021059783,7.3925648564877715,15.650000530740488,23.907576851222824,1895730.0,4.867777777777778,0.5166666666666667,24.35,52.271111111111104,0.1355555555555555,1.5193333333333334,Marginally Suitable (S3),3,46.0
01039,2022,10,48.33416789010067,10.11839345637584,18.49036054163172,26.862471817323826,328759.0,5.265777777777777,0.692962962962963,15.311851851851852,63.52607407407407,0.1157037037037037,1.5057037037037035,Moderately Suitable (S2),2,60.0
01041,2022,10,59.962913876488095,9.26934087844122,17.3766842796689,25.484165736607142,762733.0,5.015770609318997,0.6148745519713262,23.250896057347667,62.660430107526885,0.1225089605734767,1.5789964157706091,Marginally Suitable (S3),3,56.00000000000001
01043,2022,10,69.89249093191964,6.046025957380023,14.379468645368304,22.71305193219866,328935.0,5.3321969696969695,1.0047348484848484,14.229166666666664,66.37234848484849,0.0959469696969697,1.5803030303030303,Marginally Suitable (S3),3,44.0
01045,2022,10,78.4493324593322,9.932799456870718,17.93096840218322,25.929284500749144,328991.0,5.25625,0.7699999999999999,7.8,81.99625,0.08125,1.6095416666666664,Not Suitable (N),4,38.0
01047,2022,10,86.18909040178572,7.440308489118304,16.10574428013393,24.77132393973214,329078.0,4.720547945205479,0.6245433789954338,26.28013698630137,54.54931506849315,0.1221095890410958,1.4792922374429225,Marginally Suitable (S3),3,57.99999999999999
01049,2022,10,63.63766074391593,6.005659525373341,13.878702079300332,21.75187966675885,329161.0,4.7733333333333325,0.9666666666666668,19.5,59.03333333333333,0.1086666666666666,1.524,Not Suitable (N),4,38.0
01051,2022,10,83.47342279905914,8.011910387264784,16.118644468245968,24.22552030829973,329289.0,4.673333333333334,0.5566666666666668,24.66666666666667,39.17333333333333,0.1688,1.4186666666666667,Moderately Suitable (S2),2,60.0
01053,2022,10,28.95804080447635,9.40639186549831,17.59166160789696,25.777081463788008,329314.0,5.0,2.013888888888889,9.416666666666666,63.92777777777778,0.1377777777777777,1.4994444444444446,Marginally Suitable (S3),3,50.0
01055,2022,10,58.687717013888886,6.592799057195216,14.662257065007717,22.731867283950617,329396.0,4.6,0.8833333333333333,22.53333333333333,49.06666666666667,0.164,1.5386666666666666,Marginally Suitable (S3),3,44.0
01057,2022,10,79.31040261008523,5.269007596102628,14.456444480202414,23.644031871448863,329501.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Marginally Suitable (S3),3,46.0
01059,2022,10,69.82669200067934,6.490543531334919,14.54464456309443,22.598884914232336,329589.0,5.25,0.75,15.0,67.55,0.1,1.59,Marginally Suitable (S3),3,44.0
01061,2022,10,63.51372931985294,9.050152228860297,17.60945973115809,26.16890797334559,329623.0,5.2875000000000005,0.7827651515151515,14.078598484848486,66.37450757575758,0.1104621212121212,1.4980492424242422,Marginally Suitable (S3),3,56.00000000000001
01063,2022,10,78.99745470412235,8.24594440866024,16.28688601230053,24.32796397107713,329700.0,5.147887323943662,1.54518779342723,17.083333333333336,51.50962441314554,0.1342488262910798,1.4271830985915497,Moderately Suitable (S2),2,66.0
01065,2022,10,84.80760711984536,8.199846719958119,16.258746274967784,24.31779055251289,329765.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,57.99999999999999
01067,2022,10,78.22903603001645,9.589006925884046,17.71290989925987,25.83694618626645,329817.0,5.331589147286821,0.7344961240310077,5.090116279069767,84.75523255813954,0.0703488372093023,1.5721511627906974,Marginally Suitable (S3),3,42.0
01069,2022,10,43.92320251464844,10.409359741210938,18.44469757080078,26.480181884765624,330385.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,40.0
01071,2022,10,52.97280789013975,5.836728682429154,13.795670977290373,21.754746336374225,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Not Suitable (N),4,36.0
01073,2022,10,62.95801376714939,8.354465391577744,15.992696622522866,23.631063321741618,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Marginally Suitable (S3),3,46.0
01075,2022,10,51.18199527138158,6.003452019942435,15.103054327713815,24.20279605263158,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Marginally Suitable (S3),3,54.0
01077,2022,10,63.36450843473451,6.6013059362901,14.598649016523783,22.59612875069137,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Not Suitable (N),4,38.0
01079,2022,10,64.52943570006127,6.218968410117953,14.425736969592524,22.63264495251225,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Marginally Suitable (S3),3,44.0
01081,2022,10,75.18463204920977,8.633999528556034,16.402798356681036,24.17173749551005,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Moderately Suitable (S2),2,68.0
01083,2022,10,55.90970594618056,6.623741997612847,14.617693413628473,22.611783854166667,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Marginally Suitable (S3),3,40.0
01085,2022,10,59.523269807449495,8.197675608625316,16.51904050268308,24.840553977272727,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Moderately Suitable (S2),2,66.0
01087,2022,10,83.27795821629213,8.025675912921349,16.426329880617978,24.8271210059691,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Moderately Suitable (S2),2,68.0
01089,2022,10,55.9804212181969,6.357554747995022,14.196198319966816,22.034983407079647,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Marginally Suitable (S3),3,48.0
01091,2022,10,116.8330078125,8.077100779912243,16.35971111140839,24.642457726883563,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Moderately Suitable (S2),2,64.0
01093,2022,10,68.57452862079327,5.534756587101863,14.234947791466348,22.93527691180889,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Marginally Suitable (S3),3,42.0
01095,2022,10,65.55214185393258,7.316363731127106,14.678495599982444,22.04077697068118,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Marginally Suitable (S3),3,52.0
01097,2022,10,84.328515625,11.11247083875868,18.69878200954861,26.28523220486111,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
01099,2022,10,69.60907718306737,8.568092724955674,16.903302997562058,25.238651789671987,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Marginally Suitable (S3),3,48.0
01101,2022,10,67.4411430027174,8.484407905910325,16.639429772418477,24.79459493885869,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,57.99999999999999
01103,2022,10,61.72520862926137,6.371991244229403,14.532412442294032,22.692987615411933,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Marginally Suitable (S3),3,48.0
01105,2022,10,90.71873121995192,7.684562683105469,16.137593195988583,24.59076397235577,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,57.99999999999999
01107,2022,10,78.05853125,7.56603515625,15.969298828125,24.37270703125,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Marginally Suitable (S3),3,57.99999999999999
01109,2022,10,60.68603046123798,9.075066199669472,17.263916015625,25.452911376953125,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,57.99999999999999
01111,2022,10,74.66567201967592,6.708710847077547,14.813548900462964,22.918535397376544,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Marginally Suitable (S3),3,44.0
01113,2022,10,73.17930536684783,8.272658638332201,16.95296047044837,25.63341223675272,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Marginally Suitable (S3),3,52.0
01115,2022,10,72.21752410239361,6.62644666306516,14.94142183344415,23.25653985206117,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Marginally Suitable (S3),3,42.0
01117,2022,10,79.84251083245799,8.435339150308561,16.386899290966387,24.338608685661764,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Moderately Suitable (S2),2,62.0
01119,2022,10,88.87611497293307,8.011846587413878,16.293395515501967,24.5750915046752,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Moderately Suitable (S2),2,68.0
01121,2022,10,84.7432705965909,6.3105096990411935,15.26887872869318,24.22739701704545,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Marginally Suitable (S3),3,56.00000000000001
01123,2022,10,82.75413707386363,7.119143399325284,15.449482865767044,23.779976029829545,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Marginally Suitable (S3),3,50.0
01125,2022,10,73.73195636334196,7.879054252347798,16.05819148720855,24.23746913455311,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Marginally Suitable (S3),3,57.99999999999999
01127,2022,10,90.04577323717949,5.585802387987447,14.590945512820513,23.596224793002136,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Marginally Suitable (S3),3,40.0
01129,2022,10,70.39907577614379,8.992588018280228,17.642319623161764,26.29219962724673,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Moderately Suitable (S2),2,64.0
01131,2022,10,77.82919921875,7.784071568080357,16.25987548828125,24.73582763671875,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Moderately Suitable (S2),2,62.0
01133,2022,10,80.49423247988861,5.758885751856436,14.222204227258665,22.68566048499381,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Not Suitable (N),4,32.0
02013,2022,10,,,,,,,,,,,,No Data,5,0.0
02016,2022,10,,,,,,,,,,,,No Data,5,0.0
02020,2022,10,,,,,,,,,,,,No Data,5,0.0
02050,2022,10,,,,,,,,,,,,No Data,5,0.0
02060,2022,10,,,,,,,,,,,,No Data,5,0.0
02063,2022,10,,,,,,,,,,,,No Data,5,0.0
02066,2022,10,,,,,,,,,,,,No Data,5,0.0
02068,2022,10,,,,,,,,,,,,No Data,5,0.0
02070,2022,10,,,,,,,,,,,,No Data,5,0.0
02090,2022,10,,,,,,,,,,,,No Data,5,0.0
02100,2022,10,,,,,,,,,,,,No Data,5,0.0
02105,2022,10,,,,,,,,,,,,No Data,5,0.0
02110,2022,10,,,,,,,,,,,,No Data,5,0.0
02122,2022,10,,,,,,,,,,,,No Data,5,0.0
02130,2022,10,,,,,,,,,,,,No Data,5,0.0
02150,2022,10,,,,,,,,,,,,No Data,5,0.0
02158,2022,10,,,,,,,,,,,,No Data,5,0.0
02164,2022,10,,,,,,,,,,,,No Data,5,0.0
02170,2022,10,,,,,,,,,,,,No Data,5,0.0
02180,2022,10,,,,,,,,,,,,No Data,5,0.0
02185,2022,10,,,,,,,,,,,,No Data,5,0.0
02188,2022,10,,,,,,,,,,,,No Data,5,0.0
02195,2022,10,,,,,,,,,,,,No Data,5,0.0
02198,2022,10,,,,,,,,,,,,No Data,5,0.0
02220,2022,10,,,,,,,,,,,,No Data,5,0.0
02230,2022,10,,,,,,,,,,,,No Data,5,0.0
02240,2022,10,,,,,,,,,,,,No Data,5,0.0
02275,2022,10,,,,,,,,,,,,No Data,5,0.0
02282,2022,10,,,,,,,,,,,,No Data,5,0.0
02290,2022,10,,,,,,,,,,,,No Data,5,0.0
04001,2022,10,44.93953514911747,3.1556143130896226,10.54478041311625,17.934078762172856,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Marginally Suitable (S3),3,42.0
04003,2022,10,43.02955221473624,8.132571719108372,15.768792108658255,23.405152487098626,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,52.0
04005,2022,10,33.70938798320087,4.854122448518786,12.325216480762284,19.79644740110188,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Marginally Suitable (S3),3,44.0
04007,2022,10,46.0688238717765,7.854857349122493,15.28820765804083,22.72169787562679,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,56.00000000000001
04009,2022,10,43.091085569992416,8.376890885811836,15.746698359256447,23.11664809370258,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,52.0
04011,2022,10,69.93811428931451,5.983435353925152,13.184496479649695,20.38570280997984,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Marginally Suitable (S3),3,52.0
04012,2022,10,12.218431060458787,15.491239793934682,23.11214977400856,30.73319947997668,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Moderately Suitable (S2),2,66.0
04013,2022,10,28.64237717431532,16.13435360381199,22.916602574481864,29.69899611398964,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Moderately Suitable (S2),2,68.0
04015,2022,10,15.33746741578233,11.180018162327244,18.28861133390918,25.39734621791708,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Moderately Suitable (S2),2,66.0
04017,2022,10,38.33321392447741,4.293159716368847,11.845325143290626,19.397620954147,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
04019,2022,10,20.95183402494436,13.021406134087536,20.840318991097924,28.65938253431009,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Moderately Suitable (S2),2,66.0
04021,2022,10,31.150287010941646,14.133820146717506,21.371920072115383,28.61016764754642,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Moderately Suitable (S2),2,72.0
04023,2022,10,38.28825810603324,8.954139665372109,16.5031837066474,24.052370280888727,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Moderately Suitable (S2),2,66.0
04025,2022,10,37.92420817470389,8.553224308640017,16.213092216582066,23.87309975148054,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Marginally Suitable (S3),3,50.0
04027,2022,10,8.699589470541401,16.440689689490444,23.97796078821656,31.515381170382167,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Marginally Suitable (S3),3,57.99999999999999
05001,2022,10,56.20263671875,9.876122725637336,17.315990247224505,24.756003931949014,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Moderately Suitable (S2),2,70.0
05003,2022,10,50.82988886870155,9.1844236388687,17.628866506177324,26.073446584302324,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Moderately Suitable (S2),2,62.0
05005,2022,10,104.85639708719135,6.769102496865355,14.784236955054013,22.79951232156636,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Moderately Suitable (S2),2,60.0
05007,2022,10,109.36399739583334,7.663943481445313,15.31639912923177,22.968990071614584,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Marginally Suitable (S3),3,57.99999999999999
05009,2022,10,116.24769965277778,7.803835720486111,15.001192220052085,22.19869384765625,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Moderately Suitable (S2),2,60.0
05011,2022,10,58.37811748798077,8.805372971754808,17.291511954842033,25.777783739697803,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Moderately Suitable (S2),2,64.0
05013,2022,10,83.79847575708763,8.320094786968427,16.95481133215206,25.589662532216494,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Moderately Suitable (S2),2,66.0
05015,2022,10,108.11187318313954,7.886323440906613,15.22287342160247,22.559564634811046,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,52.0
05017,2022,10,39.14747339365434,9.57774508729273,17.791445362324616,26.00529635682398,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,50.0
05019,2022,10,78.25736651082677,8.283604899729331,16.729211521899607,25.17497001107284,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Moderately Suitable (S2),2,66.0
05021,2022,10,63.14878313728933,7.930746357092697,15.545950557408707,23.161291915379213,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,38.0
05023,2022,10,87.23924671519886,8.802060907537287,16.20169483531605,23.601457075639203,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Marginally Suitable (S3),3,54.0
05025,2022,10,61.4080314217033,9.215279715401786,17.265396956559066,25.3156496823489,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Marginally Suitable (S3),3,57.99999999999999
05027,2022,10,71.39776886261261,8.783297701998874,17.22503057256475,25.666906408361488,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Moderately Suitable (S2),2,62.0
05029,2022,10,118.34257368607956,7.57852519642223,16.06444618918679,24.550514914772727,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Moderately Suitable (S2),2,64.0
05031,2022,10,67.51521534030721,8.626297255693856,15.988191249006883,23.35020938162076,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,38.0
05033,2022,10,144.40975952148438,8.746360143025717,16.26622263590495,23.786229451497395,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,57.99999999999999
05035,2022,10,73.60478001644736,9.052923262746711,16.422897820723684,23.793015008223684,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Marginally Suitable (S3),3,40.0
05037,2022,10,75.98954503676471,9.111606732536766,16.64788028492647,24.184283088235293,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Marginally Suitable (S3),3,48.0
05039,2022,10,65.65708480342742,8.39516129032258,16.66431189096102,24.933609501008064,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Moderately Suitable (S2),2,62.0
05041,2022,10,44.26036241319444,9.660993005475428,17.404100727831196,25.14735034388355,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Marginally Suitable (S3),3,56.00000000000001
05043,2022,10,46.85911923363095,9.802608429439484,17.82805912078373,25.853655133928573,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Marginally Suitable (S3),3,57.99999999999999
05045,2022,10,88.86641808712122,8.324543037799874,16.497353910195706,24.670306581439394,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Moderately Suitable (S2),2,66.0
05047,2022,10,139.3644004564607,9.2050308056092,16.461244733146067,23.717592389396067,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Marginally Suitable (S3),3,54.0
05049,2022,10,60.2865840090981,6.186606105369858,14.312459824960444,22.43845802017405,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Marginally Suitable (S3),3,56.00000000000001
05051,2022,10,108.51454613095238,8.119678896949404,16.39828869047619,24.677039155505952,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Moderately Suitable (S2),2,64.0
05053,2022,10,57.97405935704023,8.750693134877874,17.076244836566094,25.401942461386493,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Moderately Suitable (S2),2,62.0
05055,2022,10,54.67272097565407,8.211715343386627,15.711669921875,23.211769281431685,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Marginally Suitable (S3),3,52.0
05057,2022,10,54.09728064903846,8.922044020432692,17.28369140625,25.645484337439903,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Moderately Suitable (S2),2,60.0
05059,2022,10,68.24269153225806,8.674661615843414,16.687725764448924,24.70093035954301,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Marginally Suitable (S3),3,57.99999999999999
05061,2022,10,103.76071034307066,8.322625201681387,16.77330481487772,25.22413170855978,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Moderately Suitable (S2),2,68.0
05063,2022,10,68.99606892213983,7.514919992220604,15.266432939949684,23.01809330309852,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Marginally Suitable (S3),3,44.0
05065,2022,10,72.34838044241573,6.428797346822331,14.639904922313905,22.851159256495787,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Marginally Suitable (S3),3,52.0
05067,2022,10,78.05514193997524,8.183961169554456,15.752729057085396,23.32163956141708,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,54.0
