FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
13281,2020,8,241.10334578804347,17.513609512992527,22.341706649116848,27.169913913892664,531408.0,5.59,4.9,14.0,60.43,0.165,1.354,Highly Suitable (S1),1,86.0
13283,2020,8,190.621337890625,22.15800040108817,27.64411490304129,33.130358014787944,324957.0,4.8,2.5,5.5,87.83333333333331,0.07,1.4866666666666668,Not Suitable (N),4,32.0
13285,2020,8,146.05726336050725,21.41778122169384,26.72222988847373,32.02678470335145,125600.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,60.0
13287,2020,8,126.62019149116848,22.57847794242528,27.55176842730978,32.5251756751019,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
13289,2020,8,139.83500788762018,21.97103881835937,27.28313269981971,32.59532752403846,325095.0,4.6,2.0,10.0,66.6,0.15,1.6,Moderately Suitable (S2),2,60.0
13291,2020,8,224.26596380739795,17.761835837850764,22.859479631696427,27.957205636160715,531761.0,5.42,1.25,26.2,49.2,0.152,1.502,Highly Suitable (S1),1,80.0
13293,2020,8,179.61131727430555,21.48611111111111,26.69430609809028,31.90257703993056,125763.0,5.3,0.85,35.5,30.14,0.138,1.4400000000000004,Marginally Suitable (S3),3,52.0
13295,2020,8,159.16571144979508,20.64814733286373,25.551469646516395,30.454870005122952,531489.0,5.135,1.1825,20.2,31.75,0.151,1.3799999999999997,Highly Suitable (S1),1,78.0
13297,2020,8,237.7110648777174,21.0969994586447,26.188123620074727,31.27934729534647,125010.0,5.3533333333333335,0.3833333333333333,44.0,30.9,0.1346666666666666,1.4,Marginally Suitable (S3),3,50.0
13299,2020,8,195.84347747093025,22.727287351623065,27.95634424963663,33.185486312984494,2408352.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Not Suitable (N),4,36.0
13301,2020,8,161.02662919207316,21.45219458603277,26.89183974847561,32.33160846989329,125543.0,5.433333333333334,0.9166666666666664,16.666666666666668,64.26666666666667,0.14,1.52,Marginally Suitable (S3),3,48.0
13303,2020,8,176.16531088917526,21.67294720521907,27.15408042042526,32.635319346005154,326338.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,54.0
13305,2020,8,147.6322185083763,22.73126912854381,28.133577641752577,33.53598934842139,125104.0,4.6,5.5,5.0,93.6,0.08,1.6,Marginally Suitable (S3),3,44.0
13307,2020,8,136.013427734375,22.034537179129465,27.5443115234375,33.05417742047991,2455444.0,5.3,1.0566666666666666,5.779999999999999,86.82666666666667,0.1,1.651333333333333,Marginally Suitable (S3),3,46.0
13309,2020,8,207.3013583096591,22.101636019620027,27.578125,33.05472634055398,326058.0,5.22,0.4166666666666667,2.3466666666666667,91.92666666666666,0.062,1.656666666666667,Not Suitable (N),4,24.0
13311,2020,8,226.5757751464844,18.607437133789062,23.73569107055664,28.864063262939453,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,56.00000000000001
13313,2020,8,143.26436261432926,21.111780678353657,26.06492056497713,31.01814679401677,562782.0,5.09,1.04,17.61,27.689,0.1273,1.365,Moderately Suitable (S2),2,70.0
13315,2020,8,126.93382352941175,22.350825291053923,27.450149835324755,32.549570121017155,326236.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
13317,2020,8,163.597118432971,21.063188193500903,26.611190132472824,32.15930352694746,127080.0,4.8,0.25,38.6,21.313333333333336,0.16,1.3,Marginally Suitable (S3),3,44.0
13319,2020,8,166.83265269886363,21.83689371744792,27.427475437973484,33.01816258285985,326355.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Not Suitable (N),4,28.000000000000004
13321,2020,8,143.64683049841773,22.70291176325158,27.63040199762658,32.55798803401899,325132.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
15001,2020,8,,,,,,,,,,,,No Data,5,0.0
15003,2020,8,,,,,,,,,,,,No Data,5,0.0
15005,2020,8,,,,,,,,,,,,No Data,5,0.0
15007,2020,8,,,,,,,,,,,,No Data,5,0.0
15009,2020,8,,,,,,,,,,,,No Data,5,0.0
16001,2020,8,1.6236263736263736,14.853323800223214,23.8326161143544,32.81201976734204,2519229.0,7.422888888888889,0.7511111111111112,30.76,12.944444444444445,0.1840222222222222,1.388577777777778,Moderately Suitable (S2),2,60.0
16003,2020,8,4.357430366847826,11.664756708559782,20.279252292798912,28.893843410326088,3332312.0,6.187333333333334,9.614,10.464367816091954,32.40229885057471,0.1920444444444444,1.0192222222222225,Moderately Suitable (S2),2,68.0
16005,2020,8,3.48604736328125,12.951142321134869,22.00339997944079,31.055756578947367,612125.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
16007,2020,8,2.741590384977409,8.235144925404745,18.402158438441266,28.56928299134036,1684338.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
16009,2020,8,3.33980712890625,10.051806640625,19.3363525390625,28.62097865513393,153456.0,5.989166666666667,12.890416666666669,7.992708333333333,28.965625,0.2537916666666666,0.7660416666666667,Marginally Suitable (S3),3,57.99999999999999
16011,2020,8,2.106699071845899,11.178882325617836,21.00515283622851,30.83152757879656,79975.0,8.183333333333334,1.075,11.933333333333334,17.983333333333334,0.2,1.43,Marginally Suitable (S3),3,50.0
16013,2020,8,7.160412016369048,11.106458599064624,20.13148827239229,29.15661759495465,661966.0,6.868340459963572,2.3827698156538504,19.08269091973482,42.49155195368011,0.1008422414117852,1.366128886874622,Moderately Suitable (S2),2,66.0
16015,2020,8,2.566683612292326,12.206852007515822,20.38962371439873,28.57249122329905,662082.0,6.018269733090481,4.906243215470112,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
16017,2020,8,4.214048549107143,8.863871372767857,17.992267020089287,27.120767299107143,152991.0,6.266666666666667,12.872222222222222,6.144444444444444,36.52222222222223,0.2342222222222222,0.7266666666666667,Moderately Suitable (S2),2,60.0
16019,2020,8,3.8127342224121095,10.936868286132812,20.017083740234376,29.097409057617188,150420.0,6.531423244363493,8.695414405156704,21.483850192003302,32.48287471188172,0.1865716475817451,1.1433678967584189,Moderately Suitable (S2),2,68.0
16021,2020,8,9.826898619186046,9.653529251453488,17.654823764534882,25.65621820494186,2396834.0,5.985,14.0225,6.07,29.18,0.1922633333333333,0.7286333333333335,Marginally Suitable (S3),3,57.99999999999999
16023,2020,8,8.92814826965332,10.662745157877604,20.229590098063152,29.79653676350912,3238934.0,8.157894736842104,1.049624060150376,13.473684210526317,65.65789473684211,0.1256766917293233,1.5018045112781957,Marginally Suitable (S3),3,52.0
16025,2020,8,4.79577172320822,10.54901587444803,19.32390561311141,28.098903490149457,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,56.00000000000001
16027,2020,8,1.5933030253708964,14.433019156407829,23.43286379419192,32.432809540719695,80838.0,7.218148148148146,1.3388888888888888,22.0675925925926,10.01962962962963,0.1983148148148148,1.430925925925926,Moderately Suitable (S2),2,66.0
16029,2020,8,2.757429509638101,9.44946372959622,19.37287908075601,29.29639175257732,159233.0,7.212855811090873,2.5505202679558425,15.865754214667492,15.223010344637096,0.1920679118954362,1.2876086408562712,Moderately Suitable (S2),2,62.0
16031,2020,8,7.7451315487132355,13.588463924632354,22.226167279411765,30.863970588235293,661639.0,6.5043,2.5330833333333334,18.253,27.725966666666668,0.1450866666666666,1.3182066666666667,Moderately Suitable (S2),2,72.0
16033,2020,8,10.238697038982508,10.1635633865721,19.120242174168087,28.077018451365188,150401.0,6.643423244363493,13.035414405156706,19.4963501920033,41.35070804521505,0.1474716475817451,1.1724345634250857,Moderately Suitable (S2),2,66.0
16035,2020,8,8.343662687749147,10.166521702377562,18.620034880410024,27.07364260037016,777418.0,6.008771929824562,12.207894736842103,10.219298245614034,43.47368421052632,0.2453508771929824,0.7665789473684211,Moderately Suitable (S2),2,72.0
16037,2020,8,8.030143268433353,8.713297035208083,17.23260210909228,25.752007313027743,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Marginally Suitable (S3),3,46.0
16039,2020,8,2.4043917918768454,13.46944109098179,22.19040277436024,30.91146345964567,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Moderately Suitable (S2),2,64.0
16041,2020,8,2.7448727694424715,12.882426313920456,21.784246271306817,30.68617276278409,3163582.0,6.861875,4.06875,21.87152777777778,26.679166666666664,0.1562708333333333,1.347666666666667,Moderately Suitable (S2),2,70.0
16043,2020,8,8.505220184819985,7.981514051122573,18.144629222289645,28.30783841525081,150381.0,5.474855811090873,3.085520267955843,11.274087548000823,30.489677011303765,0.1750679118954362,1.2491086408562715,Moderately Suitable (S2),2,64.0
16045,2020,8,0.7350630910773026,14.161221474095395,22.72653937088816,31.29197162828948,661915.0,6.19,1.663333333333333,8.242166666666668,72.94236666666666,0.1022466666666666,1.646233333333333,Marginally Suitable (S3),3,56.00000000000001
16047,2020,8,4.981033199089618,15.174282105501034,24.23801895015496,33.30184255552686,81938.0,6.68,1.3052083333333333,43.94375,9.522916666666667,0.1587916666666666,1.3875,Moderately Suitable (S2),2,64.0
16049,2020,8,9.65735120184148,9.172366264638493,17.808283477596742,26.44430477766463,3332046.0,6.483451637320386,14.07773825239917,16.863618673688553,48.840405322651385,0.1769890099759804,1.1166244255593232,Moderately Suitable (S2),2,68.0
16051,2020,8,4.970931222098215,9.739988839285717,20.58761858258929,31.43534040178572,83833.0,8.2,0.5166666666666667,40.3,20.526666666666667,0.1753333333333333,1.3889999999999998,Marginally Suitable (S3),3,50.0
16053,2020,8,4.169479681521046,13.72841722138074,23.079554966517858,32.430793606505105,80170.0,6.905701751443514,3.2401907572314608,20.673765157654827,40.9216659887413,0.1681685825452825,1.3639636786472602,Moderately Suitable (S2),2,72.0
16055,2020,8,4.161248804622666,10.289026030860995,19.2869067686722,28.28488273145747,79495.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
16057,2020,8,3.0980453491210938,9.85674979469993,19.45585077459162,29.055056485262785,1487714.0,5.566666666666666,2.533333333333333,15.0,10.0,0.22,1.2233333333333334,Moderately Suitable (S2),2,62.0
16059,2020,8,11.703504635549873,9.84412151834239,18.09254365808824,26.34106757512788,661799.0,7.36318727995143,2.3009986430940224,17.99781011520198,45.3308914937957,0.1119696552157137,1.3881707380550514,Moderately Suitable (S2),2,66.0
16061,2020,8,7.908718011318109,11.722115541115786,20.12257580879407,28.523152669270832,79610.0,6.504444444444444,5.0777777777777775,24.622222222222224,12.584444444444443,0.2066666666666667,1.1933333333333334,Moderately Suitable (S2),2,62.0
16063,2020,8,6.021730453249008,12.733518570188492,22.57586702215609,32.41829685433201,81872.0,7.253137254901961,0.7758823529411765,25.094117647058823,25.073737660357367,0.1717647058823529,1.3472745098039216,Moderately Suitable (S2),2,64.0
16065,2020,8,4.999654510874807,10.560790262104552,20.126606505594136,29.692539544753085,83988.0,7.663333333333332,2.475,16.15,13.846666666666668,0.2,1.55,Marginally Suitable (S3),3,56.00000000000001
16067,2020,8,4.439976815958969,11.9998779296875,21.98157576932252,31.963382633587788,78901.0,6.539828596171685,4.792425283513305,19.56980338948672,35.08121596795415,0.1454933457174148,1.2227680135200747,Moderately Suitable (S2),2,66.0
16069,2020,8,3.4921677867818324,13.111831570263975,21.761030303765526,30.41034428377329,79670.0,6.691666666666667,2.3583333333333334,24.329166666666666,21.1175,0.1408333333333333,1.348166666666667,Moderately Suitable (S2),2,68.0
16071,2020,8,2.9032712895819484,14.570229388297872,23.37532984956782,32.18052381150266,3163610.0,7.9142857142857155,2.3642857142857143,14.192857142857145,33.43,0.1013714285714285,1.3272857142857142,Moderately Suitable (S2),2,70.0
16073,2020,8,4.778854263079696,13.242622880943102,22.34166747856586,31.44081559333593,485979.0,6.733088875507475,4.47854527461877,20.191927204718507,40.05388370229285,0.1539798289890253,1.3828380366253274,Highly Suitable (S1),1,76.0
16075,2020,8,0.6234615619365985,14.183292330228364,23.434331805889425,32.685460486778844,81349.0,7.372,0.9033333333333332,11.5,66.11733333333332,0.1164,1.6272,Marginally Suitable (S3),3,56.00000000000001
16077,2020,8,3.207784789523998,13.08965008570675,22.26590519514768,31.442273618802744,82628.0,7.653333333333332,1.9166666666666667,13.0,14.300000000000002,0.2,1.2553333333333332,Moderately Suitable (S2),2,64.0
16079,2020,8,5.269776993298687,9.52522822073304,17.924631598741794,26.32413754786652,2397027.0,6.3678333333333335,22.41166666666667,6.06,29.106666666666666,0.2183,0.6373333333333334,Marginally Suitable (S3),3,57.99999999999999
16081,2020,8,5.187930636935764,9.78772226969401,18.97511969672309,28.16259765625,150409.0,6.180756577696826,10.688747738490036,13.58301685866997,44.22004137854839,0.1552049809150784,1.1481012300917524,Moderately Suitable (S2),2,68.0
16083,2020,8,5.302778336012862,13.004974659616158,22.251835372286976,31.498791072146304,80295.0,7.9333333333333345,1.45,16.5,14.199999999999998,0.1986666666666666,1.3053333333333332,Moderately Suitable (S2),2,64.0
16085,2020,8,4.37341796875,8.421390625,17.2102796875,25.999265625,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Marginally Suitable (S3),3,46.0
16087,2020,8,2.148667889621418,14.258031551074604,22.709152281991106,31.16036854619565,81270.0,7.144117647058824,2.0588235294117645,30.612745098039213,34.69607843137255,0.111078431372549,1.3715686274509804,Highly Suitable (S1),1,78.0
17001,2020,8,24.270493236940297,17.234074379081157,22.9471435546875,28.66029836170709,2378665.0,6.019855811090873,3.9505202679558415,24.674087548000827,6.759677011303763,0.2240679118954363,1.3481086408562712,Highly Suitable (S1),1,76.0
17003,2020,8,129.36761765252976,19.167999267578125,24.15711321149553,29.14633324032738,601819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
17005,2020,8,105.50966631355932,17.352643546411546,23.0733683957892,28.79417083222988,173885.0,5.7994,1.9475,14.26,33.64,0.21914,1.43452,Highly Suitable (S1),1,92.0
17007,2020,8,58.41008504231771,15.506916046142578,22.02508799235026,28.543355305989586,1395352.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,76.0
17009,2020,8,17.857227672230113,16.22695367986506,22.304969094016336,28.38308993252841,2604138.0,5.808333333333334,1.94575,14.594,33.72,0.21838,1.42948,Highly Suitable (S1),1,80.0
17011,2020,8,22.605066160492548,16.00870175393212,22.22327711092716,28.437965645695364,1862673.0,6.265533333333332,1.8099166666666668,26.33166666666667,2.991,0.21344,1.399556666666667,Moderately Suitable (S2),2,74.0
17013,2020,8,83.22964409722222,17.58213433159722,23.304644097222223,29.02724609375,2518612.0,5.766666666666667,1.25,17.0,4.0,0.22,1.32,Highly Suitable (S1),1,82.0
17015,2020,8,23.546768851902176,15.606884057971014,22.132927493772645,28.659087692481883,795947.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Moderately Suitable (S2),2,72.0
17017,2020,8,23.220156715029763,16.191792805989582,22.42936004154265,28.66703093998016,262783.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,76.0
17019,2020,8,28.798615284455128,16.062601725260418,22.02002892127404,27.977564102564106,242963.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,80.0
17021,2020,8,37.82172806766055,16.618771054329127,22.482576422735093,28.346478103497702,261755.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Highly Suitable (S1),1,76.0
17023,2020,8,49.7607171474359,16.942295172275642,22.656040289463142,28.369873046875,1596173.0,6.516666666666667,1.775,17.5,8.833333333333334,0.2216666666666667,1.4583333333333333,Highly Suitable (S1),1,76.0
17025,2020,8,91.8677619485294,17.414263556985293,23.2860933191636,29.158014634076288,2109164.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Highly Suitable (S1),1,80.0
17027,2020,8,112.90472237723216,17.89287109375,23.47069266183036,29.048585728236606,174683.0,6.220866666666667,1.6502333333333332,17.433999999999997,6.1160000000000005,0.2062666666666667,1.4395666666666664,Highly Suitable (S1),1,84.0
17029,2020,8,54.94890971123418,17.054910007911392,22.73828743077532,28.421757565268987,1428391.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,80.0
17031,2020,8,40.11560609879032,18.55280052923387,23.645192792338708,28.737682711693548,2518146.0,6.548337932969053,5.063998156538501,20.89190919734819,39.58818620346774,0.1579490807845195,1.359582202079552,Highly Suitable (S1),1,76.0
17033,2020,8,88.3087989696558,17.20578224071558,22.77197265625,28.33826214334239,166420.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Highly Suitable (S1),1,80.0
17035,2020,8,49.6286875406901,17.113750457763672,22.792775472005207,28.47191365559896,174784.0,5.852,1.1749999999999998,16.06,7.96,0.22,1.4032,Highly Suitable (S1),1,76.0
17037,2020,8,20.447115580240887,15.25226084391276,21.649630228678387,28.04709370930989,183894.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Moderately Suitable (S2),2,68.0
17039,2020,8,35.3990692674068,16.38686009457237,22.363598204495613,28.34043911047149,1530240.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Highly Suitable (S1),1,76.0
17041,2020,8,43.00034586588541,16.635250515407986,22.389258490668404,28.143361409505207,1019440.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Highly Suitable (S1),1,80.0
17043,2020,8,25.722804649203432,16.908392214307597,22.97420247395833,29.04011565563725,183453.0,6.914371162218174,2.6315040535911685,44.4104525288005,10.042806206782256,0.0966735823790872,1.598151728171254,Moderately Suitable (S2),2,68.0
17045,2020,8,43.9688640844042,16.516326619085863,22.370895243136683,28.22556083893108,843547.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,80.0
17047,2020,8,79.8238192471591,17.84530362215909,23.560996315696023,29.276787035392992,175468.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Highly Suitable (S1),1,82.0
17049,2020,8,55.63190487132353,17.219634650735294,22.87323069852941,28.526941636029413,173445.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Highly Suitable (S1),1,76.0
17051,2020,8,79.10248303022541,17.10787013319672,22.843173668032787,28.57858326396004,173373.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Highly Suitable (S1),1,80.0
17053,2020,8,28.47943280194257,15.487431706608954,21.784976443728887,28.08260860958615,198342.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Moderately Suitable (S2),2,66.0
17055,2020,8,95.75805998501713,18.49423259578339,23.57481070740582,28.655504200556507,809253.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Moderately Suitable (S2),2,70.0
17057,2020,8,17.08179570587588,16.185479822293132,22.44109161806778,28.69680313325264,615653.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Moderately Suitable (S2),2,72.0
17059,2020,8,139.8914847995924,18.15576171875,23.40471615998641,28.65373959748641,211600.0,6.666666666666666,3.799166666666666,31.742500000000003,8.2635,0.2181333333333333,1.3263,Highly Suitable (S1),1,76.0
17061,2020,8,66.48458754595588,16.832398897058823,22.725100528492646,28.61789119944853,2542216.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Highly Suitable (S1),1,80.0
17063,2020,8,31.3657515676398,16.19610595703125,22.44851363332648,28.701024105674342,1143979.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,76.0
17065,2020,8,108.81159803602432,18.041917588975693,23.348951551649307,28.65608384874132,175137.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Moderately Suitable (S2),2,74.0
17067,2020,8,16.51094177691606,17.165256472399633,22.99821438754562,28.83129169993157,175197.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3412,Highly Suitable (S1),1,76.0
17069,2020,8,136.7059607872596,18.184922438401443,23.26090651292068,28.336998572716347,713915.0,5.633333333333334,1.5833333333333333,21.33333333333333,10.666666666666666,0.1933333333333333,1.4266666666666663,Moderately Suitable (S2),2,74.0
17071,2020,8,8.443555075024802,16.549238901289684,22.71088324652778,28.872618660094247,201263.0,6.193504495551508,4.475437386924502,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Highly Suitable (S1),1,76.0
17073,2020,8,22.81575055803572,16.165349469866072,22.44589146205357,28.72655029296875,244640.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Highly Suitable (S1),1,76.0
17075,2020,8,42.76136697748656,15.631404097362232,21.915860740087364,28.200421076948924,175595.0,6.247771162218173,4.709687386924502,37.7561508429335,12.624935402260755,0.1672435823790873,1.341238394837921,Moderately Suitable (S2),2,72.0
17077,2020,8,87.87620960582386,18.446999289772727,23.701976429332387,28.95707841352983,1540539.0,6.011111111111111,1.25,20.88888888888889,5.555555555555555,0.2133333333333333,1.3733333333333333,Moderately Suitable (S2),2,70.0
17079,2020,8,67.68721313476563,17.390536499023437,22.869064331054688,28.347711181640623,1444930.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Highly Suitable (S1),1,76.0
17081,2020,8,76.94025261847527,17.987548828125,23.29789448832417,28.60833941449176,1540459.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Highly Suitable (S1),1,80.0
17083,2020,8,78.7337294756356,17.436966201006356,23.11920683262712,28.801559189618644,728391.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Highly Suitable (S1),1,80.0
17085,2020,8,55.838388119103776,15.69230220002948,21.759456994398583,27.82671543337264,1949553.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Moderately Suitable (S2),2,72.0
17087,2020,8,123.76554840686276,18.537255380667894,23.69812251072304,28.85909734987745,1145657.0,5.559259259259259,1.25,20.0,20.14814814814815,0.1429629629629629,1.4074074074074072,Highly Suitable (S1),1,76.0
17089,2020,8,25.2586074456936,15.632767840129572,22.0846602277058,28.53663300304878,198805.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Moderately Suitable (S2),2,72.0
17091,2020,8,48.12284712357955,16.207399680397728,22.41136141690341,28.615418590198864,980463.0,7.0004,4.043333333333334,25.153666666666663,20.214,0.1859666666666666,1.4013166666666663,Highly Suitable (S1),1,84.0
17093,2020,8,24.84576535692402,15.814412434895834,22.15508195465686,28.495842428768384,1715092.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Moderately Suitable (S2),2,72.0
17095,2020,8,14.239417613636364,15.914399857954546,22.23630149147728,28.55831853693181,680866.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Moderately Suitable (S2),2,72.0
17097,2020,8,64.08933540239725,16.80105381795805,22.48821101776541,28.175480254708905,634373.0,6.551275657769683,1.2972081071823371,24.116301685867,11.953870804521507,0.1933271647581745,1.4434434563425085,Highly Suitable (S1),1,78.0
17099,2020,8,19.77262190934066,16.280396849244507,22.303920200892858,28.32754013564561,1415639.0,6.419354838709677,4.037634408602151,23.47311827956989,4.575268817204301,0.2296774193548387,1.3204301075268818,Highly Suitable (S1),1,76.0
17101,2020,8,72.99162074497768,17.778035845075333,23.16447230747768,28.55101885114397,176654.0,5.946000000000001,1.3045,16.540000000000003,7.54,0.22,1.4312999999999996,Highly Suitable (S1),1,76.0
17103,2020,8,17.90736267629978,15.385194491496128,21.7403812914823,28.095681519634955,923947.0,6.871,3.125,28.276666666666664,4.263333333333333,0.1983666666666666,1.350666666666667,Moderately Suitable (S2),2,68.0
17105,2020,8,23.099969773065474,16.204119001116073,22.25075276692708,28.2974853515625,176946.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Moderately Suitable (S2),2,74.0
17107,2020,8,34.275721571180554,16.290166558159722,22.49761013454861,28.705143229166666,1595762.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Highly Suitable (S1),1,76.0
17109,2020,8,16.0034241339173,15.844352953361742,22.151680377998737,28.45912000868056,634188.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Moderately Suitable (S2),2,72.0
17111,2020,8,57.30653381347656,15.28454081217448,21.86890920003255,28.453384399414062,182436.0,6.924567433272621,5.5015608038675285,29.27226264400248,11.87403103391129,0.2112037356863088,1.2778259225688142,Moderately Suitable (S2),2,74.0
17113,2020,8,38.14562862435567,16.283613381926546,22.369769853414947,28.45602700144974,199064.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.3043006150458762,Highly Suitable (S1),1,76.0
17115,2020,8,29.0010986328125,16.84596923828125,22.5821533203125,28.318447265625,1913939.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Highly Suitable (S1),1,76.0
17117,2020,8,78.4328562062937,16.91132744208916,22.6080740548514,28.30491627513112,199212.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Highly Suitable (S1),1,84.0
17119,2020,8,110.87390696674312,18.178312249139907,23.578976132454127,28.979743047591743,198977.0,6.588888888888889,4.722222222222222,20.0,4.0,0.23,1.2777777777777777,Highly Suitable (S1),1,76.0
17121,2020,8,85.52539617365056,17.66410272771662,23.21736283735796,28.77072698419744,2027394.0,6.195,1.333333333333333,16.016666666666666,5.85,0.2129166666666666,1.438583333333333,Highly Suitable (S1),1,80.0
17123,2020,8,21.70198216931573,16.140224062163256,22.257707266971984,28.375328327047413,182231.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Highly Suitable (S1),1,76.0
17125,2020,8,19.12433000044389,16.417136452414773,22.709217418323863,29.001398259943183,177804.0,5.9298558110908735,1.6213536012891765,4.140754214667492,89.14301034463709,0.1030679118954362,1.5861086408562712,Moderately Suitable (S2),2,62.0
17127,2020,8,133.0560546875,18.63370056152344,23.576988220214844,28.52037353515625,808144.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Moderately Suitable (S2),2,70.0
