FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
12073,2023,10,73.37373352050781,14.488817850748696,20.75238800048828,27.01609293619792,1454443.0,5.096,1.0396666666666667,14.561666666666666,65.64699999999999,0.1218,1.5678666666666663,Moderately Suitable (S2),2,72.0
12075,2023,10,78.7082459984756,15.754570193407012,21.958506514386432,28.16258574695122,1414052.0,5.5976,1.0113333333333332,1.5973333333333335,97.76486666666668,0.10734,1.56727,Moderately Suitable (S2),2,62.0
12077,2023,10,77.38448539402174,14.05993121603261,20.80656844429348,27.55334578804348,322698.0,4.6,4.856333333333334,5.658133333333333,89.43766666666666,0.0932333333333333,1.54196,Marginally Suitable (S3),3,56.00000000000001
12079,2023,10,82.33670479910714,14.14063496492347,20.535898636798468,26.931311782525512,1380340.0,6.302433437417546,56.41825,17.772091687748024,46.66758413454032,0.3096133333333333,0.5284666666666666,Highly Suitable (S1),1,88.0
12081,2023,10,54.84755394345238,18.94845610119048,24.24088076636905,29.53344494047619,1384088.0,5.093999999999999,1.36875,1.6855000000000002,97.5223,0.0816,1.5664600000000002,Marginally Suitable (S3),3,46.0
12083,2023,10,91.41938920454544,16.370303622159092,22.250874467329545,28.13158957741477,1712905.0,5.615,0.8045,1.8131666666666664,97.147,0.0511666666666666,1.6239833333333331,Marginally Suitable (S3),3,57.99999999999999
12085,2023,10,115.47884830013736,21.24292797046704,25.299702738667584,29.356617015796704,1421627.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
12086,2023,10,68.75907759232955,22.577562736742426,26.505724357836176,30.43402654474432,3116298.0,6.394848788544847,4.852594555249325,16.77488831601403,49.554909192163976,0.1491545022224166,1.3591268945566135,Moderately Suitable (S2),2,70.0
12087,2023,10,63.47625832479508,22.82862662226776,26.64531036543716,30.462143528005463,658919.0,7.2246734620360336,32.19104053591169,15.639938774940926,40.70789470967204,0.2430358237908725,0.8068839483792095,Moderately Suitable (S2),2,72.0
12089,2023,10,70.5653089297715,15.625514532930108,21.126657793598792,26.627945438508064,132899.0,6.126,1.77965,2.125433333333333,94.40866666666666,0.0789,1.4124,Marginally Suitable (S3),3,57.99999999999999
12091,2023,10,31.75645697294776,13.784185153334889,20.41117289528918,27.03830639284049,1444694.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,34.0
12093,2023,10,65.472900390625,19.385001627604165,24.34173177083333,29.29859619140625,1416165.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333333,Marginally Suitable (S3),3,42.0
12095,2023,10,78.98356760580708,18.824699341781496,23.771914985236226,28.71926903912401,323159.0,4.561,2.62055,3.3660666666666663,92.82493333333332,0.0501866666666666,1.547146666666667,Marginally Suitable (S3),3,48.0
12097,2023,10,70.58430835308057,18.838742224526065,23.867395771623222,28.896195108856634,1483882.0,5.409533333333334,1.2849166666666667,1.2465000000000002,97.88736666666664,0.08,1.5685200000000004,Marginally Suitable (S3),3,46.0
12099,2023,10,67.68797189597315,21.12758395815856,25.486328125,29.84521156669463,1407302.0,6.485231572944769,75.0,19.481750960016505,41.193540226075264,0.4000000000000001,0.19,Highly Suitable (S1),1,76.0
12101,2023,10,44.4192044005102,17.827626753826532,23.254150390625,28.680818518813776,331182.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
12103,2023,10,35.40897894965278,20.2986572265625,24.33775227864584,28.376993815104168,1017111.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
12105,2023,10,41.40821712589606,18.786573840725808,24.028199554771504,29.26996527777778,1425009.0,4.802566666666666,1.5822166666666668,2.275033333333333,96.88036666666667,0.0705899999999999,1.3838366666666664,Marginally Suitable (S3),3,44.0
12107,2023,10,148.27012711864407,16.300837112685382,22.018273305084747,27.735846050715043,1530343.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,100.0
12109,2023,10,161.12495888157895,18.166049033717105,22.609822162828948,27.05373663651316,1392028.0,5.07,1.127916666666667,2.2625,95.6605,0.05025,1.5646166666666668,Marginally Suitable (S3),3,46.0
12111,2023,10,120.24884982638888,20.441581217447915,24.80410427517361,29.166761610243057,1421220.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
12113,2023,10,32.97084397536058,14.173310108673878,20.482223119491184,26.791284805689106,823791.0,5.2939,1.0086666666666668,5.8382,86.74836666666668,0.09768,1.6470766666666667,Marginally Suitable (S3),3,46.0
12115,2023,10,58.121352597891565,19.523549275225903,24.667415756777107,29.81142342808735,3103009.0,5.235166666666666,1.4572500000000002,1.5326666666666666,97.56453333333332,0.0813599999999999,1.5703533333333335,Marginally Suitable (S3),3,46.0
12117,2023,10,72.62026666135205,18.94597018494898,23.7460638552296,28.54631198182398,1478704.0,5.249,1.6695,1.6853333333333331,97.32466666666666,0.05852,1.4354066666666665,Marginally Suitable (S3),3,46.0
12119,2023,10,48.44118088942308,17.02538794213599,22.8410403073489,28.656837547218405,323641.0,5.4985,1.21375,2.931166666666667,96.34866666666667,0.08715,1.4355999999999998,Marginally Suitable (S3),3,57.99999999999999
12121,2023,10,79.77103721217105,14.147322162828948,20.821163137335525,27.49514288651316,1023328.0,5.35,0.6642500000000001,1.9845,94.498,0.0579999999999999,1.5840200000000002,Marginally Suitable (S3),3,54.0
12123,2023,10,73.51943359375,14.845283203125,21.138251953125,27.431363932291667,1425200.0,4.185833333333333,2.117583333333334,0.8883333333333333,96.96,0.0957499999999999,1.5630833333333334,Marginally Suitable (S3),3,48.0
12125,2023,10,80.34249230587122,15.132256710168088,21.366294167258523,27.60047126538825,1414588.0,4.670533333333333,1.1738333333333333,3.06,86.94,0.1046466666666666,1.546366666666667,Marginally Suitable (S3),3,57.99999999999999
12127,2023,10,110.25986437851124,18.131715238764045,23.047689716467698,27.9638123244382,1544185.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
12129,2023,10,72.27797533118206,14.997026526409648,21.289087710173234,27.581296174422555,1399042.0,6.248548788544847,49.21575,17.249488316014034,48.664509192163976,0.2825,0.6278333333333334,Highly Suitable (S1),1,84.0
12131,2023,10,32.78940699290644,13.82609698523773,20.42521807898773,27.02448595667178,323986.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,34.0
12133,2023,10,35.2753023814006,13.222976868411145,20.281797110316266,27.34076736634036,2398479.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,34.0
13001,2023,10,45.1839307328345,12.675733969245158,19.266364299075704,25.85714334837148,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Marginally Suitable (S3),3,46.0
13003,2023,10,49.829958545918366,12.815830775669642,19.529844945790817,26.244001116071427,125176.0,5.285,1.5,7.35,84.03,0.0599999999999999,1.5335,Marginally Suitable (S3),3,50.0
13005,2023,10,50.510654994419646,13.284561883835565,19.54603503999256,25.80764915829613,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Marginally Suitable (S3),3,50.0
13007,2023,10,31.750768025716145,11.511644999186196,19.228296915690105,26.9450912475586,325178.0,5.3,0.75,6.0,84.9,0.07,1.68,Not Suitable (N),4,34.0
13009,2023,10,107.41573486328124,11.026459503173829,18.34502410888672,25.663720703125,125201.0,5.25,0.5,37.75,37.8,0.125,1.51,Moderately Suitable (S2),2,68.0
13011,2023,10,33.18165969848633,9.56772518157959,16.684593200683594,23.80159378051757,125266.0,5.5,0.85,29.9,34.5,0.164,1.398,Marginally Suitable (S3),3,50.0
13013,2023,10,35.38248952229818,10.597161610921225,17.34459050496419,24.0921630859375,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Marginally Suitable (S3),3,48.0
13015,2023,10,19.672054893092103,10.633662976716694,17.425270482113486,24.21701371042352,884422.0,5.192333333333333,1.0294444444444446,21.36,25.01455555555556,0.1490777777777777,1.5,Marginally Suitable (S3),3,56.00000000000001
13017,2023,10,47.127902560763886,12.36400858561198,19.070471869574654,25.777080959743923,325184.0,4.7091954022988505,0.8351532567049809,7.7588505747126435,85.4812643678161,0.0779310344827586,1.6345287356321845,Not Suitable (N),4,38.0
13019,2023,10,44.75464242788462,12.525363393930288,19.49908541165865,26.47296424278846,125335.0,5.0,1.5,7.0,83.8,0.07,1.53,Marginally Suitable (S3),3,50.0
13021,2023,10,102.532421875,11.076548549107144,18.305170549665178,25.53392857142857,124135.0,5.428,2.833333333333333,23.833333333333336,23.88533333333333,0.1992,1.395333333333333,Highly Suitable (S1),1,78.0
13023,2023,10,82.7111107610887,11.181103121849798,18.298190209173388,25.41541905556956,325373.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,44.0
13025,2023,10,72.63895089285714,13.619503929501487,19.856236049107142,26.093114459325395,2686782.0,5.0845360824742265,1.6397766323024054,2.8329896907216496,94.16838487972508,0.0671512027491409,1.5634226804123712,Marginally Suitable (S3),3,50.0
13027,2023,10,66.40946691176471,13.313067267922792,19.950161204618567,26.587387982536764,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,50.0
13029,2023,10,51.14810458096591,12.94988828716856,19.712572502367426,26.47540653113163,125376.0,5.0,3.0,7.5,83.5,0.07,1.55,Marginally Suitable (S3),3,52.0
13031,2023,10,56.390947265625,11.9782763671875,18.9990869140625,26.0200390625,324553.0,5.0,1.5,7.5,83.5,0.07,1.6,Marginally Suitable (S3),3,46.0
13033,2023,10,72.80417000534187,11.093150081797544,18.189473991720085,25.285940838675213,324577.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,40.0
13035,2023,10,81.71602507560483,9.973961614793346,17.31412826045867,24.65442682081653,1018578.0,5.166666666666667,0.5833333333333334,40.833333333333336,33.9,0.1266666666666666,1.4333333333333331,Moderately Suitable (S2),2,60.0
13037,2023,10,37.18109287359776,11.559524927383814,19.001261393229168,26.443140274439106,325477.0,6.381333333333334,1.2166666666666666,20.866666666666664,53.304,0.1434666666666667,1.403333333333333,Moderately Suitable (S2),2,66.0
13039,2023,10,88.06147203947368,14.632583778782896,20.412535978618426,26.192634662828947,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Moderately Suitable (S2),2,66.0
13043,2023,10,56.98812081473214,11.973897007533482,18.995450265066964,26.017149135044644,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,38.0
13045,2023,10,43.142174614800346,10.385521782769096,16.896664089626736,23.407958984375,125451.0,4.7,0.75,30.0,47.5,0.0949999999999999,1.5700000000000005,Not Suitable (N),4,38.0
13047,2023,10,7.631926163383152,11.23537013841712,17.830525273862094,24.425839631453805,531188.0,5.5,0.75,48.75,13.6,0.165,1.4,Marginally Suitable (S3),3,48.0
13049,2023,10,81.3,14.09419582201087,20.31593495244565,26.53782481317935,2686761.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Moderately Suitable (S2),2,60.0
13051,2023,10,45.70465543376866,14.620206462803171,20.14797654792444,25.67588145697295,125399.0,7.3,14.583333333333336,45.41666666666666,6.916666666666668,0.04,1.325,Moderately Suitable (S2),2,62.0
13053,2023,10,78.39714898003473,11.641746520996094,18.91193135579427,26.182261149088543,126210.0,5.3,0.75,7.0,83.8,0.1,1.5,Marginally Suitable (S3),3,50.0
13055,2023,10,14.22595458984375,9.69826171875,17.1112646484375,24.52441650390625,531288.0,4.84,1.0233333333333334,27.07333333333333,34.01866666666667,0.1285333333333333,1.422,Marginally Suitable (S3),3,54.0
13057,2023,10,26.638219833374023,10.204118728637695,16.7618408203125,23.31969451904297,531365.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,40.0
13059,2023,10,36.39136505126953,10.66469955444336,17.667461395263672,24.67036247253418,125501.0,5.3533333333333335,0.3833333333333333,44.0,30.826666666666668,0.1273333333333333,1.4906666666666666,Marginally Suitable (S3),3,50.0
13061,2023,10,51.94361193426724,11.765072526602909,19.04408001077586,26.3232211408944,1605098.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Moderately Suitable (S2),2,60.0
13063,2023,10,60.30276007401316,11.327668039422289,17.67362574527138,24.01972078022204,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,56.00000000000001
13065,2023,10,75.44402669270833,13.478070068359376,19.911387125651043,26.34485270182292,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Marginally Suitable (S3),3,56.00000000000001
13067,2023,10,33.8908379737367,11.1394952002992,17.44867592669548,23.75802027925532,124193.0,5.8,1.3,37.0,29.42,0.14,1.422,Marginally Suitable (S3),3,46.0
13069,2023,10,46.43483276367188,12.715274047851562,19.23747863769531,25.75982666015625,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Marginally Suitable (S3),3,50.0
13071,2023,10,36.676128341490966,13.233727880271084,19.74978233245482,26.26598679875753,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
13073,2023,10,93.70477430555556,10.567418077256944,17.903694661458335,25.24011501736112,125548.0,5.166666666666668,0.3166666666666666,44.16666666666666,30.5,0.14,1.4,Marginally Suitable (S3),3,57.99999999999999
13075,2023,10,47.68028041294643,12.76123046875,19.72672293526786,26.69235142299107,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,50.0
13077,2023,10,66.96423921130952,10.34115939670139,17.184872581845237,24.02872527591765,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Marginally Suitable (S3),3,57.99999999999999
13079,2023,10,102.6192029587766,11.245948304521276,18.10194429438165,24.95805975731383,126532.0,5.153333333333333,0.6333333333333333,7.9,80.47333333333333,0.0916666666666666,1.4766666666666666,Marginally Suitable (S3),3,50.0
13081,2023,10,54.86164936266447,11.7555076197574,18.759959973787005,25.764561703330592,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
13083,2023,10,5.781642033503606,10.259199876051683,16.672195434570312,23.085352971003605,2480316.0,5.0,1.836666666666667,17.893333333333334,44.58666666666667,0.1616666666666666,1.5002666666666664,Marginally Suitable (S3),3,48.0
13085,2023,10,30.01220703125,9.481935773577009,16.119610377720424,22.757428850446427,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,40.0
13087,2023,10,39.23388377729669,13.029835160956326,20.10636148108057,27.18302899096385,754243.0,5.3,1.0833333333333333,9.0,82.2,0.08,1.48,Marginally Suitable (S3),3,46.0
13089,2023,10,40.75523681640625,11.973605346679689,18.09093170166016,24.20840759277344,124246.0,5.74065734430278,2.307808542357565,23.61027950267244,53.78607241245968,0.1388087166013872,1.4550938193272334,Moderately Suitable (S2),2,72.0
13091,2023,10,67.58970620598592,11.626348790988116,18.6824951171875,25.738793601452464,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Moderately Suitable (S2),2,66.0
13093,2023,10,75.7773865816886,11.404689855742872,18.50049470600329,25.59645696271929,325765.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,44.0
13095,2023,10,36.87692057291667,12.146143934461806,19.17662353515625,26.20724826388889,324651.0,5.3,0.85,9.0,81.67999999999999,0.106,1.54,Marginally Suitable (S3),3,46.0
13097,2023,10,41.05805495689656,11.096230342470369,17.363123400457972,23.630158523033405,126256.0,5.3533333333333335,0.5166666666666667,40.4,33.833333333333336,0.1293333333333333,1.36,Marginally Suitable (S3),3,46.0
13099,2023,10,34.792515345982146,12.049418422154018,19.596085030691963,27.142885044642856,325471.0,4.730833333333334,1.0416666666666667,33.46316666666666,40.914333333333325,0.1299333333333333,1.4587666666666663,Moderately Suitable (S2),2,62.0
13101,2023,10,83.58142903645833,13.977874755859377,20.346110026041668,26.714493815104166,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Marginally Suitable (S3),3,56.00000000000001
13103,2023,10,48.36935292119565,12.78034951030344,19.33809230638587,25.89596424932065,1701112.0,4.7,14.0,5.0,93.6,0.13,1.55,Marginally Suitable (S3),3,52.0
13105,2023,10,44.25245012555804,9.311017717633929,16.932911464146205,24.55494907924108,125712.0,5.25,0.5,37.0,43.4,0.125,1.51,Marginally Suitable (S3),3,56.00000000000001
13107,2023,10,71.67812401357324,11.619254064078282,18.66807232481061,25.71703361742424,324768.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298248,Moderately Suitable (S2),2,66.0
13109,2023,10,46.7074853515625,12.17917236328125,19.38302001953125,26.58701904296875,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Marginally Suitable (S3),3,42.0
13111,2023,10,21.582722981770832,7.736357512297453,14.703293411820024,21.67035590277778,531765.0,5.022222222222222,1.8888888888888888,19.55555555555556,61.888888888888886,0.1511111111111111,1.491111111111111,Marginally Suitable (S3),3,46.0
13113,2023,10,69.11069516782408,10.705255579065394,17.28631365740741,23.86752658420139,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,44.0
13115,2023,10,15.717525997677363,10.0463586755701,17.449189057221282,24.85215140677787,531231.0,5.428,2.1320833333333336,23.19933333333333,23.28186666666667,0.1893933333333333,1.4046933333333331,Moderately Suitable (S2),2,60.0
13117,2023,10,33.27395484561012,10.566856747581843,16.82534935360863,23.08397420247396,1887085.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
13119,2023,10,34.94029570788872,9.885877655773628,17.133998963891006,24.382266160918444,125709.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,52.0
13121,2023,10,41.74674039273648,11.45921531883446,17.66184543918919,23.8646141258446,1674092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
13123,2023,10,20.198819986979167,8.442858378092447,15.419903564453126,22.39709879557292,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Not Suitable (N),4,36.0
13125,2023,10,118.14536354758523,10.970622669566762,17.962521639737215,24.95455655184659,325817.0,4.933333333333334,1.2055555555555555,8.566666666666666,76.67555555555555,0.1109629629629629,1.5603703703703704,Marginally Suitable (S3),3,52.0
13127,2023,10,65.68518248600746,14.738817812791511,20.4928907707556,26.24710310750933,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Moderately Suitable (S2),2,62.0
13129,2023,10,12.93032384801794,9.920848705150464,17.143339934172452,24.36597583912037,2023822.0,5.036,0.9206666666666666,26.24,35.35653333333334,0.1314133333333333,1.39864,Marginally Suitable (S3),3,56.00000000000001
13131,2023,10,45.13474085711051,13.66648090749547,20.100686778192934,26.53503948709239,336567.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,50.0
13133,2023,10,72.75080818965517,10.33746337890625,17.535741345635778,24.734151905980603,2580472.0,5.0600000000000005,0.3833333333333333,31.266666666666666,46.05333333333333,0.1373333333333333,1.3833333333333333,Marginally Suitable (S3),3,57.99999999999999
13135,2023,10,35.016636439732146,11.397782583085318,17.664760044642858,23.93187313988096,639929.0,5.466666666666666,0.75,21.33333333333333,61.14000000000001,0.1343333333333333,1.5473333333333334,Marginally Suitable (S3),3,40.0
13137,2023,10,30.80457414899553,8.930050077892485,15.741068522135416,22.55221412295387,124473.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,40.0
13139,2023,10,36.30794143676758,10.404159545898438,16.804521560668945,23.20501708984375,125329.0,5.3533333333333335,0.5166666666666667,40.4,34.02,0.1293333333333333,1.36,Marginally Suitable (S3),3,42.0
13141,2023,10,111.71703404017858,11.003362165178572,17.91890694754464,24.834605189732144,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Moderately Suitable (S2),2,64.0
13143,2023,10,34.7058730706936,10.500802389005337,16.950168516577744,23.3996894650343,125463.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.15,1.45,Not Suitable (N),4,36.0
13145,2023,10,95.56917067307693,11.44019305889423,18.19664776141827,24.953252704326925,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Moderately Suitable (S2),2,64.0
13147,2023,10,35.7576904296875,10.373056772592903,17.25237872149493,24.1318359375,124608.0,5.25,0.75,26.25,48.95,0.145,1.425,Marginally Suitable (S3),3,54.0
13149,2023,10,54.909126613451086,10.042895773182744,17.27232825237772,24.50189208984375,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Marginally Suitable (S3),3,57.99999999999999
13151,2023,10,69.68769637398098,10.834005604619565,17.53648442807405,24.239109205163043,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,56.00000000000001
13153,2023,10,88.81509349385246,11.457521532402664,18.406356061091188,25.35533467277152,325880.0,4.6,1.25,7.0,83.8,0.08,1.63,Marginally Suitable (S3),3,42.0
13155,2023,10,41.49419590212264,12.56690144089033,19.244712973540683,25.92268112470519,325224.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,50.0
13157,2023,10,38.73859909345519,10.505403338738208,17.38612221771816,24.26698850235849,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Marginally Suitable (S3),3,48.0
13159,2023,10,88.89281765919812,9.600392467570757,17.22628611438679,24.852311044369102,126956.0,5.5,0.75,37.75,30.2,0.14,1.415,Moderately Suitable (S2),2,64.0
13161,2023,10,53.03017578125,12.62246365017361,19.09979383680556,25.577259657118056,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Marginally Suitable (S3),3,46.0
13163,2023,10,87.45472476356908,11.027462607935854,18.136789422286185,25.246260793585527,325834.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,44.0
13165,2023,10,74.48079270582933,11.413787841796877,18.416964017427883,25.42027634840745,324823.0,5.0,1.0833333333333333,14.166666666666664,64.03333333333333,0.1166666666666666,1.4666666666666666,Moderately Suitable (S2),2,64.0
13167,2023,10,87.40013538707386,10.817174738103692,18.168740012428977,25.520444003018465,325957.0,6.063,2.425,16.291666666666668,67.354,0.1275333333333333,1.4211999999999998,Moderately Suitable (S2),2,74.0
13169,2023,10,105.22255522629312,10.404244258485992,17.88678188981681,25.36945842874461,125210.0,5.3,0.85,29.9,34.5,0.164,1.398,Moderately Suitable (S2),2,70.0
13171,2023,10,102.938720703125,10.387711842854818,17.44119135538737,24.49481201171875,125751.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Moderately Suitable (S2),2,64.0
13173,2023,10,58.73681640625,13.247934194711538,19.87158907376803,26.495382455679085,125351.0,5.285,1.5,7.475,83.515,0.0604999999999999,1.53,Marginally Suitable (S3),3,50.0
13175,2023,10,83.41160022702991,11.09509799011752,18.59854934561966,26.10213842147436,325957.0,6.063,2.425,16.291666666666668,67.354,0.1275333333333333,1.4211999999999998,Moderately Suitable (S2),2,74.0
13177,2023,10,41.74478336256377,11.89533467195472,18.976380640146683,26.05756238042092,326019.0,5.966666666666667,0.732,7.366666666666666,83.19333333333333,0.1139999999999999,1.63,Marginally Suitable (S3),3,46.0
13179,2023,10,56.85881873022152,13.283981902689874,19.86647053006329,26.449107496044306,125791.0,7.28,15.0,36.5,15.06,0.036,1.33,Moderately Suitable (S2),2,64.0
13181,2023,10,57.89460834703947,9.759804976613898,17.548079641241777,25.336501272101152,127133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
13183,2023,10,45.75070243969298,12.732067442776865,19.52514220120614,26.318359375,125802.0,5.0,3.0,7.5,83.5,0.07,1.55,Marginally Suitable (S3),3,52.0
13185,2023,10,72.0068134014423,13.859935584435096,20.27752403846154,26.69525615985577,324852.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Marginally Suitable (S3),3,42.0
13187,2023,10,29.091607956659224,9.44298081170945,15.777169363839286,22.111514136904763,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,40.0
13189,2023,10,106.38962916324012,10.465978522049753,17.699777703536185,24.93370778937089,125556.0,5.179999999999999,0.85,19.9,47.62,0.1539999999999999,1.3,Moderately Suitable (S2),2,70.0
13191,2023,10,57.895823317307695,14.45867168719952,20.227755033052883,25.99698955829327,124652.0,7.3,14.583333333333336,45.41666666666666,22.66666666666667,0.04,1.325,Moderately Suitable (S2),2,68.0
13193,2023,10,90.64244342672414,11.336815143453665,18.43757155845905,25.538468985721984,325758.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Moderately Suitable (S2),2,70.0
13195,2023,10,42.39081965266048,9.64067283836571,17.10239719700169,24.56426836993243,125730.0,5.4,0.75,24.133333333333333,51.73333333333333,0.1196666666666666,1.5463333333333331,Marginally Suitable (S3),3,57.99999999999999
13197,2023,10,81.67334941789215,11.409194048713236,18.55914665670956,25.70924766390932,126171.0,5.2,1.0033333333333332,6.9,83.34,0.064,1.46,Marginally Suitable (S3),3,50.0
13199,2023,10,88.97991358090754,10.411474776594606,17.386317422945204,24.36130805864726,124665.0,5.383333333333334,1.0166666666666666,20.66666666666667,69.3,0.137,1.4880000000000002,Moderately Suitable (S2),2,64.0
13201,2023,10,31.067255759725764,12.300168407206632,19.89670235770089,27.493363360969383,326028.0,4.6,1.225,25.0,57.81000000000001,0.1306666666666666,1.4283333333333337,Moderately Suitable (S2),2,62.0
13205,2023,10,28.32227204975329,12.52206099660773,19.51996492084704,26.518021432976973,325174.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
