FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
13243,2022,2,48.63592529296875,4.790148735046387,12.148332595825195,19.506649017333984,581293.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,40.0
13245,2022,2,43.457327335438826,4.265727591007314,11.710597261469417,19.155595495345743,324905.0,5.3,0.75,5.5,93.2,0.08,1.5,Not Suitable (N),4,22.0
13247,2022,2,123.62958984375,3.0730749130249024,9.573719787597655,16.07447967529297,127340.0,5.1483333333333325,0.8541666666666667,21.379166666666663,61.71166666666667,0.1279166666666666,1.402,Marginally Suitable (S3),3,48.0
13249,2022,2,52.09310208834135,4.726342127873347,11.880930973933292,19.03563514122596,326264.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Not Suitable (N),4,20.0
13251,2022,2,35.69205375339674,4.910878388778023,12.316389000934103,19.72202732252038,2580366.0,5.151851851851852,1.1666666666666663,9.606481481481485,81.25740740740741,0.099537037037037,1.5291666666666666,Not Suitable (N),4,22.0
13253,2022,2,38.95908203125,6.108751569475446,13.234439522879464,20.36025390625,326041.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.6220000000000003,Not Suitable (N),4,32.0
13255,2022,2,126.84178161621094,2.917718410491944,9.653200149536133,16.38881492614746,124946.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Marginally Suitable (S3),3,48.0
13257,2022,2,155.11138446514423,2.5775924095740685,9.062215364896334,15.546975942758412,125289.0,5.8,0.7916666666666665,10.283333333333331,65.03,0.11,1.4933333333333332,Marginally Suitable (S3),3,52.0
13259,2022,2,56.13200120192308,4.737778883713943,12.147882549579329,19.55811485877404,2425385.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,40.0
13261,2022,2,43.05971950954861,4.895938449435764,12.104086134168837,19.31237453884549,326279.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Not Suitable (N),4,36.0
13263,2022,2,129.77301656788794,4.236765631313982,11.16773723733836,18.09882012728987,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Marginally Suitable (S3),3,48.0
13265,2022,2,99.91827392578124,2.8698106493268694,10.152760096958705,17.43582480294364,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Marginally Suitable (S3),3,44.0
13267,2022,2,45.882958984375,5.311947195870536,12.99343523297991,20.67505580357143,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,18.0
13269,2022,2,72.47303397700472,4.246280886092276,11.429650648584904,18.61315227004717,126548.0,5.5,0.6333333333333333,5.0,93.59999999999998,0.07,1.5,Not Suitable (N),4,26.0
13271,2022,2,50.47143942212302,4.85143316359747,12.45325191437252,20.05520484561012,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,46.0
13273,2022,2,41.636402803308826,4.9256134033203125,12.290289186963848,19.65510469324449,326020.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Not Suitable (N),4,36.0
13275,2022,2,29.488983154296875,6.193725162082249,13.286599900987412,20.379597981770832,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,22.0
13277,2022,2,53.97806490384615,5.952186780098157,12.894909980969553,19.837765424679485,324953.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,26.0
13279,2022,2,48.70878718449519,5.247211162860577,12.802584134615383,20.35810030423678,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,26.0
13281,2022,2,207.07235054347825,-0.5287130604619565,5.844860574473506,12.218529742697012,531408.0,5.59,4.9,14.0,60.43,0.165,1.354,Marginally Suitable (S3),3,50.0
13283,2022,2,46.63177054268973,4.500146048409598,12.202706473214286,19.905412946428573,324957.0,4.8,2.5,5.5,87.83333333333331,0.07,1.4866666666666668,Not Suitable (N),4,24.0
13285,2022,2,104.90854279891305,2.9121726215749546,10.161974920742754,17.411897078804348,125600.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,48.0
13287,2022,2,50.244193699048914,5.88055419921875,12.661680802055027,19.44294274371603,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,26.0
13289,2022,2,59.4268798828125,3.776569073016827,11.279686560997597,18.782944899338943,325095.0,4.6,2.0,10.0,66.6,0.15,1.6,Marginally Suitable (S3),3,40.0
13291,2022,2,220.29296875,-0.3600755029795121,5.938315878109056,12.236831353635203,531761.0,5.42,1.25,26.2,49.2,0.152,1.502,Marginally Suitable (S3),3,44.0
13293,2022,2,106.07805989583332,3.782350667317708,10.861375596788196,17.940543619791665,125763.0,5.3,0.85,35.5,30.14,0.138,1.4400000000000004,Marginally Suitable (S3),3,48.0
13295,2022,2,206.49988793545083,0.5622442276751409,6.738741014824539,12.915383260758198,531489.0,5.135,1.1825,20.2,31.75,0.151,1.3799999999999997,Marginally Suitable (S3),3,46.0
13297,2022,2,129.42447562839675,2.561732416567595,9.222880487856658,15.88416058084239,125010.0,5.3533333333333335,0.3833333333333333,44.0,30.9,0.1346666666666666,1.4,Marginally Suitable (S3),3,46.0
13299,2022,2,39.55565270712209,6.344971649406492,13.894865287366764,21.44490559895833,2408352.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Not Suitable (N),4,24.0
13301,2022,2,64.62368997713415,3.3855754573170733,10.65384432164634,17.92223525628811,125543.0,5.433333333333334,0.9166666666666664,16.666666666666668,64.26666666666667,0.14,1.52,Marginally Suitable (S3),3,40.0
13303,2022,2,56.244372181056704,3.646380237697326,11.250181217783505,18.854107099710053,326338.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,46.0
13305,2022,2,33.27520437338917,5.667148236146907,13.418042998952965,21.16906864126933,125104.0,4.6,5.5,5.0,93.6,0.08,1.6,Not Suitable (N),4,20.0
13307,2022,2,45.92645263671875,4.846799577985491,12.069078717912946,19.291471208844865,2455444.0,5.3,1.0566666666666666,5.779999999999999,86.82666666666667,0.1,1.651333333333333,Not Suitable (N),4,26.0
13309,2022,2,53.85691139914773,4.527790763161399,12.29313104802912,20.058606234463777,326058.0,5.22,0.4166666666666667,2.3466666666666667,91.92666666666666,0.062,1.656666666666667,Not Suitable (N),4,16.0
13311,2022,2,262.6151733398437,0.7653250098228455,7.17673397064209,13.588274002075195,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Not Suitable (N),4,36.0
13313,2022,2,193.1136980754573,1.2985097373404153,7.532612126048018,13.766845703125,562782.0,5.09,1.04,17.61,27.689,0.1273,1.365,Marginally Suitable (S3),3,42.0
13315,2022,2,56.6341002221201,4.807794009937959,12.181439568014708,19.555218864889707,326236.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,26.0
13317,2022,2,103.8571246603261,2.6733071147531704,9.938857811084691,17.204540307971016,127080.0,4.8,0.25,38.6,21.313333333333336,0.16,1.3,Marginally Suitable (S3),3,44.0
13319,2022,2,52.26718971946023,3.268165357185133,11.256737911339965,19.245444557883523,326355.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Not Suitable (N),4,20.0
13321,2022,2,48.75690392602848,5.926699867731409,12.861419291435915,19.79628164556962,325132.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,26.0
15001,2022,2,,,,,,,,,,,,No Data,5,0.0
15003,2022,2,,,,,,,,,,,,No Data,5,0.0
15005,2022,2,,,,,,,,,,,,No Data,5,0.0
15007,2022,2,,,,,,,,,,,,No Data,5,0.0
15009,2022,2,,,,,,,,,,,,No Data,5,0.0
16001,2022,2,3.0798785869891825,-6.60433591067136,-0.6329923357282367,5.338294060675652,2519229.0,7.422888888888889,0.7511111111111112,30.76,12.944444444444445,0.1840222222222222,1.388577777777778,Not Suitable (N),4,36.0
16003,2022,2,24.156952700407608,-8.891299571161685,-3.1844853940217392,2.5222091011379075,3332312.0,6.187333333333334,9.614,10.464367816091954,32.40229885057471,0.1920444444444444,1.0192222222222225,Marginally Suitable (S3),3,52.0
16005,2022,2,10.355832391036184,-11.09068667763158,-5.380053068462171,0.3304610402960526,612125.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
16007,2022,2,7.098514419004141,-15.590971797345633,-8.583571836172815,-1.5763058949665851,1684338.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
16009,2022,2,37.75719517299107,-5.551358468191964,-1.243613542829241,3.064007568359375,153456.0,5.989166666666667,12.890416666666669,7.992708333333333,28.965625,0.2537916666666666,0.7660416666666667,Marginally Suitable (S3),3,42.0
16011,2022,2,8.338988208497494,-13.731635588287965,-8.011590733569125,-2.291681065600376,79975.0,8.183333333333334,1.075,11.933333333333334,17.983333333333334,0.2,1.43,Not Suitable (N),4,34.0
16013,2022,2,6.505044465702948,-12.530848081420068,-6.477694626027494,-0.4246722716593147,661966.0,6.868340459963572,2.3827698156538504,19.08269091973482,42.49155195368011,0.1008422414117852,1.366128886874622,Marginally Suitable (S3),3,50.0
16015,2022,2,11.443302202828322,-8.746770544897151,-2.8605891360512263,3.0254686572883704,662082.0,6.018269733090481,4.906243215470112,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
16017,2022,2,41.99290736607143,-7.812834123883928,-2.8255109514508927,2.161687534877232,152991.0,6.266666666666667,12.872222222222222,6.144444444444444,36.52222222222223,0.2342222222222222,0.7266666666666667,Marginally Suitable (S3),3,48.0
16019,2022,2,10.894662475585935,-13.2955810546875,-7.743939208984375,-2.192436599731445,150420.0,6.531423244363493,8.695414405156704,21.483850192003302,32.48287471188172,0.1865716475817451,1.1433678967584189,Marginally Suitable (S3),3,52.0
16021,2022,2,42.15442859738372,-7.994266101925872,-3.543769304142442,0.9066037200218025,2396834.0,5.985,14.0225,6.07,29.18,0.1922633333333333,0.7286333333333335,Marginally Suitable (S3),3,46.0
16023,2022,2,5.087304433186849,-15.998621622721354,-9.664928436279297,-3.3313655853271484,3238934.0,8.157894736842104,1.049624060150376,13.473684210526317,65.65789473684211,0.1256766917293233,1.5018045112781957,Not Suitable (N),4,36.0
16025,2022,2,5.758624532948369,-12.428574271824049,-5.977213320524796,0.4740152773649796,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,40.0
16027,2022,2,4.535574864859533,-6.097113098761048,-0.0501232339878275,5.99682863794192,80838.0,7.218148148148146,1.3388888888888888,22.0675925925926,10.01962962962963,0.1983148148148148,1.430925925925926,Marginally Suitable (S3),3,42.0
16029,2022,2,9.772757933311857,-13.83033149430842,-7.270155444587629,-0.7101081769490979,159233.0,7.212855811090873,2.5505202679558425,15.865754214667492,15.223010344637096,0.1920679118954362,1.2876086408562712,Marginally Suitable (S3),3,46.0
16031,2022,2,9.171970358455882,-8.863932674632354,-3.549045840992647,1.7657180606617646,661639.0,6.5043,2.5330833333333334,18.253,27.725966666666668,0.1450866666666666,1.3182066666666667,Marginally Suitable (S3),3,48.0
16033,2022,2,6.519891211604096,-14.365860974829353,-9.03015261705418,-3.6945884105695392,150401.0,6.643423244363493,13.035414405156706,19.4963501920033,41.35070804521505,0.1474716475817451,1.1724345634250857,Marginally Suitable (S3),3,50.0
16035,2022,2,63.65630783741458,-6.414410636745444,-1.7878287278438212,2.838654746227221,777418.0,6.008771929824562,12.207894736842103,10.219298245614034,43.47368421052632,0.2453508771929824,0.7665789473684211,Marginally Suitable (S3),3,56.00000000000001
16037,2022,2,13.183023597708084,-12.791191147089869,-6.380587256860675,0.0298835929253995,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Not Suitable (N),4,30.0
16039,2022,2,5.3416613481176185,-8.614795114111713,-2.798784391147884,3.017113392747293,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,40.0
16041,2022,2,6.356920831853693,-11.741145463423296,-5.764593505859375,0.2118090889670632,3163582.0,6.861875,4.06875,21.87152777777778,26.679166666666664,0.1562708333333333,1.347666666666667,Marginally Suitable (S3),3,50.0
16043,2022,2,14.8681482605178,-15.04470854824029,-8.91087207979369,-2.777173088592233,150381.0,5.474855811090873,3.085520267955843,11.274087548000823,30.489677011303765,0.1750679118954362,1.2491086408562715,Marginally Suitable (S3),3,48.0
16045,2022,2,7.54144865337171,-6.776621607730263,-1.010462068256579,4.755605276007401,661915.0,6.19,1.663333333333333,8.242166666666668,72.94236666666666,0.1022466666666666,1.646233333333333,Not Suitable (N),4,28.000000000000004
16047,2022,2,1.048772638494318,-7.995336611408833,-2.953922240202092,2.087363503196023,81938.0,6.68,1.3052083333333333,43.94375,9.522916666666667,0.1587916666666666,1.3875,Marginally Suitable (S3),3,40.0
16049,2022,2,48.21453878139851,-8.529087374830278,-3.310203122348099,1.9085745568673624,3332046.0,6.483451637320386,14.07773825239917,16.863618673688553,48.840405322651385,0.1769890099759804,1.1166244255593232,Marginally Suitable (S3),3,56.00000000000001
16051,2022,2,4.793985770089286,-17.488803013392857,-10.935944475446428,-4.383233816964286,83833.0,8.2,0.5166666666666667,40.3,20.526666666666667,0.1753333333333333,1.3889999999999998,Not Suitable (N),4,34.0
16053,2022,2,0.9668183618662308,-9.627314353475766,-4.525349831094547,0.5764795420121174,80170.0,6.905701751443514,3.2401907572314608,20.673765157654827,40.9216659887413,0.1681685825452825,1.3639636786472602,Marginally Suitable (S3),3,52.0
16055,2022,2,38.89451098936722,-6.305886929460581,-1.5542004850395488,3.1973709802904566,79495.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
16057,2022,2,31.65869972922585,-5.400721116499468,-0.8926829424771395,3.615275296297941,1487714.0,5.566666666666666,2.533333333333333,15.0,10.0,0.22,1.2233333333333334,Marginally Suitable (S3),3,46.0
16059,2022,2,23.042404291879794,-11.396369485294118,-5.811416665001598,-0.2265904029007153,661799.0,7.36318727995143,2.3009986430940224,17.99781011520198,45.3308914937957,0.1119696552157137,1.3881707380550514,Marginally Suitable (S3),3,46.0
16061,2022,2,16.902637970753204,-5.339072985526843,-0.8857936370067108,3.5674254588591747,79610.0,6.504444444444444,5.0777777777777775,24.622222222222224,12.584444444444443,0.2066666666666667,1.1933333333333334,Marginally Suitable (S3),3,46.0
16063,2022,2,0.9899634305762236,-11.864292689732142,-6.105681888640873,-0.347204743238984,81872.0,7.253137254901961,0.7758823529411765,25.094117647058823,25.073737660357367,0.1717647058823529,1.3472745098039216,Marginally Suitable (S3),3,44.0
16065,2022,2,12.038201226128471,-14.231505594135802,-8.553986725983796,-2.876612156997492,83988.0,7.663333333333332,2.475,16.15,13.846666666666668,0.2,1.55,Marginally Suitable (S3),3,40.0
16067,2022,2,3.951129010615458,-12.357912019918894,-6.565240525107347,-0.7727015255061724,78901.0,6.539828596171685,4.792425283513305,19.56980338948672,35.08121596795415,0.1454933457174148,1.2227680135200747,Marginally Suitable (S3),3,50.0
16069,2022,2,18.15092136548913,-3.746607810073758,0.7370502637780231,5.220768330260094,79670.0,6.691666666666667,2.3583333333333334,24.329166666666666,21.1175,0.1408333333333333,1.348166666666667,Marginally Suitable (S3),3,48.0
16071,2022,2,5.79670553004488,-9.820650141289894,-4.417441185484541,0.9856457000083112,3163610.0,7.9142857142857155,2.3642857142857143,14.192857142857145,33.43,0.1013714285714285,1.3272857142857142,Marginally Suitable (S3),3,46.0
16073,2022,2,8.084578076286048,-7.937946798275526,-2.026198781846746,3.885439247613016,485979.0,6.733088875507475,4.47854527461877,20.191927204718507,40.05388370229285,0.1539798289890253,1.3828380366253274,Marginally Suitable (S3),3,52.0
16075,2022,2,4.873539851262019,-6.33738778921274,-0.3755861135629507,5.586110745943509,81349.0,7.372,0.9033333333333332,11.5,66.11733333333332,0.1164,1.6272,Not Suitable (N),4,32.0
16077,2022,2,11.198510021097048,-10.877220958597048,-5.424346279997363,0.0283987149910584,82628.0,7.653333333333332,1.9166666666666667,13.0,14.300000000000002,0.2,1.2553333333333332,Marginally Suitable (S3),3,40.0
16079,2022,2,65.71667720869803,-7.212711125547046,-2.62468801285558,1.9631999410216083,2397027.0,6.3678333333333335,22.41166666666667,6.06,29.106666666666666,0.2183,0.6373333333333334,Marginally Suitable (S3),3,46.0
16081,2022,2,15.675169203016493,-14.510767618815104,-8.20560031467014,-1.900570763481988,150409.0,6.180756577696826,10.688747738490036,13.58301685866997,44.22004137854839,0.1552049809150784,1.1481012300917524,Marginally Suitable (S3),3,52.0
16083,2022,2,7.431654755325563,-8.76745252210611,-3.163397982189509,2.440539982541197,80295.0,7.9333333333333345,1.45,16.5,14.199999999999998,0.1986666666666666,1.3053333333333332,Marginally Suitable (S3),3,40.0
16085,2022,2,25.452034375,-12.1750859375,-5.571886328125,1.03118232421875,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Not Suitable (N),4,30.0
16087,2022,2,14.542337651309287,-7.10356821655756,-1.8902011313457263,3.3230508796782363,81270.0,7.144117647058824,2.0588235294117645,30.612745098039213,34.69607843137255,0.111078431372549,1.3715686274509804,Marginally Suitable (S3),3,50.0
17001,2022,2,61.95880946828358,-8.901784412896456,-2.8861455205661146,3.1293872434701493,2378665.0,6.019855811090873,3.9505202679558415,24.674087548000827,6.759677011303763,0.2240679118954363,1.3481086408562712,Marginally Suitable (S3),3,48.0
17003,2022,2,196.0107421875,-3.20220692952474,2.59538087390718,8.393095470610119,601819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
17005,2022,2,121.540866657839,-6.681009583554025,-1.056398294739804,4.568117303363348,173885.0,5.7994,1.9475,14.26,33.64,0.21914,1.43452,Moderately Suitable (S2),2,60.0
17007,2022,2,26.749623616536457,-10.822320302327476,-5.685566584269206,-0.5489354133605957,1395352.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,44.0
17009,2022,2,67.27784312855114,-9.40023387562145,-3.2339907559481533,2.932131680575284,2604138.0,5.808333333333334,1.94575,14.594,33.72,0.21838,1.42948,Marginally Suitable (S3),3,52.0
17011,2022,2,53.476342611754966,-10.384278960575331,-4.734685834669909,0.9147720842171978,1862673.0,6.265533333333332,1.8099166666666668,26.33166666666667,2.991,0.21344,1.399556666666667,Marginally Suitable (S3),3,46.0
17013,2022,2,80.41465386284722,-7.811640082465278,-1.437964375813802,4.935610622829861,2518612.0,5.766666666666667,1.25,17.0,4.0,0.22,1.32,Marginally Suitable (S3),3,50.0
17015,2022,2,17.02112347146739,-11.032312365545742,-5.393807673799818,0.2445724597875622,795947.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,44.0
17017,2022,2,82.57035125248017,-9.30449761284722,-3.1525951567150297,2.999200003487723,262783.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,52.0
17019,2022,2,87.24676983173077,-9.07007305438702,-3.7470671824919872,1.5758217053535657,242963.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,52.0
17021,2022,2,87.33753225344037,-7.878994722978784,-2.4739897841707283,2.930891964413704,261755.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,52.0
17023,2022,2,127.90826572516026,-7.07637219551282,-1.3693243173452525,4.337610489282852,1596173.0,6.516666666666667,1.775,17.5,8.833333333333334,0.2216666666666667,1.4583333333333333,Marginally Suitable (S3),3,52.0
17025,2022,2,138.82944623161765,-6.025358312270221,-0.4855367436128504,5.0541839599609375,2109164.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,52.0
17027,2022,2,136.75876116071427,-6.279898071289063,-0.5311757223946708,5.217423793247768,174683.0,6.220866666666667,1.6502333333333332,17.433999999999997,6.1160000000000005,0.2062666666666667,1.4395666666666664,Marginally Suitable (S3),3,52.0
17029,2022,2,106.86948674841771,-7.567472433742089,-2.396635417696796,2.7740772102452533,1428391.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,56.00000000000001
17031,2022,2,79.1853263608871,-7.739390120967742,-3.2955601846018143,1.1481405934979838,2518146.0,6.548337932969053,5.063998156538501,20.89190919734819,39.58818620346774,0.1579490807845195,1.359582202079552,Moderately Suitable (S2),2,60.0
17033,2022,2,143.37760416666666,-6.14347949926404,-0.6379231991975204,4.867519212805706,166420.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,52.0
17035,2022,2,121.2899169921875,-6.977914174397786,-1.5231417020161946,3.931524912516276,174784.0,5.852,1.1749999999999998,16.06,7.96,0.22,1.4032,Marginally Suitable (S3),3,52.0
17037,2022,2,47.53477986653646,-10.473347981770834,-5.645750045776367,-0.8182833194732666,183894.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Marginally Suitable (S3),3,48.0
17039,2022,2,84.8315001370614,-9.25499631647478,-3.6657123231051263,1.923431530333402,1530240.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,52.0
17041,2022,2,104.85973442925348,-8.248012118869358,-3.133644527859158,1.9806014166937933,1019440.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Marginally Suitable (S3),3,56.00000000000001
17043,2022,2,75.24375765931373,-9.19439577588848,-4.176942713120404,0.8403941135780484,183453.0,6.914371162218174,2.6315040535911685,44.4104525288005,10.042806206782256,0.0966735823790872,1.598151728171254,Marginally Suitable (S3),3,44.0
17045,2022,2,111.90709878796729,-8.031290499963493,-2.611593371239778,2.8079942364559,843547.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,56.00000000000001
17047,2022,2,153.2922881155303,-5.102920994614109,0.5408333287094579,6.184687758937026,175468.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,54.0
17049,2022,2,128.40520450367646,-6.705658318014706,-1.2838528801413145,4.137830307904411,173445.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,52.0
17051,2022,2,127.5637647284836,-6.842916519915471,-1.307444337938653,4.227926785828637,173373.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Marginally Suitable (S3),3,52.0
17053,2022,2,72.52415672508445,-9.74987215609164,-4.263019046267948,1.2237094157450907,198342.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,46.0
17055,2022,2,162.93148009417808,-5.049119087114726,0.8987027521002783,6.846627013324058,809253.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,42.0
17057,2022,2,59.68474911971831,-10.035450250330106,-4.050566767303037,1.934192926111356,615653.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,44.0
17059,2022,2,167.67716117527175,-4.180082569951597,1.5628824648649795,7.305949335512907,211600.0,6.666666666666666,3.799166666666666,31.742500000000003,8.2635,0.2181333333333333,1.3263,Marginally Suitable (S3),3,44.0
17061,2022,2,77.88489200367647,-8.475703699448529,-2.3083411721622245,3.858906106387868,2542216.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,52.0
17063,2022,2,55.82069798519737,-9.564152767783716,-4.497615613435444,0.5687841616178814,1143979.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17065,2022,2,162.59011501736111,-5.481690300835504,0.5668249660068088,6.61545647515191,175137.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Marginally Suitable (S3),3,42.0
17067,2022,2,60.4089016879562,-9.460552577554743,-3.456612468635949,2.547212252651688,175197.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3412,Marginally Suitable (S3),3,48.0
17069,2022,2,172.30168269230768,-4.414780543400691,1.557061562171349,7.529011653019832,713915.0,5.633333333333334,1.5833333333333333,21.33333333333333,10.666666666666666,0.1933333333333333,1.4266666666666663,Marginally Suitable (S3),3,42.0
17071,2022,2,46.54533265128968,-10.290046812996032,-4.303790380084325,1.6823347788008431,201263.0,6.193504495551508,4.475437386924502,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17073,2022,2,37.99283621651786,-10.630305698939733,-4.770816911969866,1.088534218924386,244640.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,44.0
17075,2022,2,73.12249033938173,-9.132672709803428,-3.901878438970094,1.3287940896967405,175595.0,6.247771162218173,4.709687386924502,37.7561508429335,12.624935402260755,0.1672435823790873,1.341238394837921,Marginally Suitable (S3),3,48.0
17077,2022,2,156.123291015625,-4.468989285555753,1.2789260690862485,7.026946327903054,1540539.0,6.011111111111111,1.25,20.88888888888889,5.555555555555555,0.2133333333333333,1.3733333333333333,Marginally Suitable (S3),3,54.0
17079,2022,2,141.53310546875,-6.096072387695313,-0.6871987342834472,4.721575164794922,1444930.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,52.0
17081,2022,2,154.00362723214286,-6.078314141912775,-0.1722879095391912,5.733701601133242,1540459.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Marginally Suitable (S3),3,52.0
17083,2022,2,85.20367121292372,-7.33688095868644,-1.3563491045418432,4.624089645127119,728391.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,48.0
17085,2022,2,12.805343915831369,-11.946035709021226,-6.388762851931015,-0.8316217098595962,1949553.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,40.0
