FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
13257,2022,9,136.88568584735577,15.952887901893028,21.86449960561899,27.77625450721154,125289.0,5.8,0.7916666666666665,10.283333333333331,65.03,0.11,1.4933333333333332,Highly Suitable (S1),1,80.0
13259,2022,9,54.36512920673077,17.511076472355768,23.8081298828125,30.10532602163461,2425385.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Moderately Suitable (S2),2,72.0
13261,2022,9,57.26409233940972,17.808069864908855,23.84109836154514,29.87427435980903,326279.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Moderately Suitable (S2),2,68.0
13263,2022,9,81.22772427262932,16.527495285560345,22.53280744881465,28.538262728987068,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Highly Suitable (S1),1,76.0
13265,2022,9,54.313441685267854,16.66339874267578,22.754370553152903,28.845485142299108,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Moderately Suitable (S2),2,72.0
13267,2022,9,105.46908482142857,18.879146902901784,24.86629813058036,30.85359933035714,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Marginally Suitable (S3),3,46.0
13269,2022,9,47.48345371462264,17.159527472729952,22.98917029038915,28.81896281692217,126548.0,5.5,0.6333333333333333,5.0,93.59999999999998,0.07,1.5,Marginally Suitable (S3),3,57.99999999999999
13271,2022,9,87.80704365079364,17.83584449404762,23.99178641183036,30.14786396329365,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Highly Suitable (S1),1,82.0
13273,2022,9,82.23523667279412,18.02416154450061,24.08183737362132,30.13966279871324,326020.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Moderately Suitable (S2),2,60.0
13275,2022,9,101.31018744574652,19.38380940755208,24.707466973198784,30.031266954210068,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,54.0
13277,2022,9,58.98641576522436,18.971714117588142,24.522719163161057,30.07386505909455,324953.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
13279,2022,9,93.27442345252403,18.754008366511417,24.57678457406851,30.39970984825721,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,50.0
13281,2022,9,133.8438136888587,12.422347359035326,18.51522561778193,24.608241869055707,531408.0,5.59,4.9,14.0,60.43,0.165,1.354,Highly Suitable (S1),1,86.0
13283,2022,9,80.19205147879464,18.0087890625,24.037848336356028,30.06706455775669,324957.0,4.8,2.5,5.5,87.83333333333331,0.07,1.4866666666666668,Marginally Suitable (S3),3,48.0
13285,2022,9,64.68612715126811,15.96959033910779,22.421135501585145,28.872829271399457,125600.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,68.0
13287,2022,9,38.36582615064538,18.355016293733016,24.1839891516644,30.01309867527174,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,42.0
13289,2022,9,53.83701735276442,17.310762845552883,23.28526893028846,29.259925255408653,325095.0,4.6,2.0,10.0,66.6,0.15,1.6,Moderately Suitable (S2),2,72.0
13291,2022,9,123.8399433992347,12.254840461575256,18.677587392378825,25.100486288265305,531761.0,5.42,1.25,26.2,49.2,0.152,1.502,Highly Suitable (S1),1,80.0
13293,2022,9,43.9871337890625,16.568196614583332,22.615435112847223,28.6628173828125,125763.0,5.3,0.85,35.5,30.14,0.138,1.4400000000000004,Moderately Suitable (S2),2,72.0
13295,2022,9,96.30598424692624,15.61043360975922,21.523653624487704,27.437027727971312,531489.0,5.135,1.1825,20.2,31.75,0.151,1.3799999999999997,Highly Suitable (S1),1,82.0
13297,2022,9,71.53434952445652,16.15242336107337,22.12523485266644,28.09818699048913,125010.0,5.3533333333333335,0.3833333333333333,44.0,30.9,0.1346666666666666,1.4,Moderately Suitable (S2),2,70.0
13299,2022,9,127.2873062015504,19.82829911579457,25.20306633054748,30.577981165213178,2408352.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Marginally Suitable (S3),3,56.00000000000001
13301,2022,9,56.08868854801829,16.924955042397105,22.96004727991616,28.99526605373476,125543.0,5.433333333333334,0.9166666666666664,16.666666666666668,64.26666666666667,0.14,1.52,Moderately Suitable (S2),2,72.0
13303,2022,9,57.63799734213917,17.1763664324259,23.35004731797681,29.523865375322163,326338.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Highly Suitable (S1),1,78.0
13305,2022,9,130.4022430734536,19.468816698211985,25.096483368234537,30.724292243878867,125104.0,4.6,5.5,5.0,93.6,0.08,1.6,Marginally Suitable (S3),3,52.0
13307,2022,9,52.45855276925223,17.704429626464844,23.642124720982142,29.579986572265625,2455444.0,5.3,1.0566666666666666,5.779999999999999,86.82666666666667,0.1,1.651333333333333,Marginally Suitable (S3),3,57.99999999999999
13309,2022,9,93.8037442294034,17.880949540571734,23.94178355823864,30.002757679332387,326058.0,5.22,0.4166666666666667,2.3466666666666667,91.92666666666666,0.062,1.656666666666667,Marginally Suitable (S3),3,52.0
13311,2022,9,136.76742553710938,13.891008377075195,19.72090530395508,25.550945281982425,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Moderately Suitable (S2),2,72.0
13313,2022,9,111.46377191310977,15.629558284108231,21.809236852134145,27.98906428639481,562782.0,5.09,1.04,17.61,27.689,0.1273,1.365,Highly Suitable (S1),1,82.0
13315,2022,9,46.69596354166666,17.534648820465687,23.78041704963235,30.026326497395832,326236.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,57.99999999999999
13317,2022,9,51.63308140851449,16.48082611526268,22.801685277966484,29.12269304800725,127080.0,4.8,0.25,38.6,21.313333333333336,0.16,1.3,Moderately Suitable (S2),2,68.0
13319,2022,9,46.30527935606061,17.138928962476324,23.436562278053977,29.734330610795453,326355.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Marginally Suitable (S3),3,52.0
13321,2022,9,76.5561152590981,18.680345752571203,24.37562889388845,30.07104801226265,325132.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,50.0
15001,2022,9,,,,,,,,,,,,No Data,5,0.0
15003,2022,9,,,,,,,,,,,,No Data,5,0.0
15005,2022,9,,,,,,,,,,,,No Data,5,0.0
15007,2022,9,,,,,,,,,,,,No Data,5,0.0
15009,2022,9,,,,,,,,,,,,No Data,5,0.0
16001,2022,9,4.920205587869162,11.054971883585164,20.300518329326923,29.54620428399725,2519229.0,7.422888888888889,0.7511111111111112,30.76,12.944444444444445,0.1840222222222222,1.388577777777778,Marginally Suitable (S3),3,52.0
16003,2022,9,21.615380859375,8.537691597316575,17.017471976902176,25.49739300271739,3332312.0,6.187333333333334,9.614,10.464367816091954,32.40229885057471,0.1920444444444444,1.0192222222222225,Moderately Suitable (S2),2,68.0
16005,2022,9,28.57911955180921,8.80364925986842,17.52241853412829,26.24132658305921,612125.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
16007,2022,9,43.419724797628014,4.91130525520049,14.330276673098645,23.749395531344128,1684338.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
16009,2022,9,49.39659946986607,7.158931623186384,16.205782645089286,25.252779715401783,153456.0,5.989166666666667,12.890416666666669,7.992708333333333,28.965625,0.2537916666666666,0.7660416666666667,Moderately Suitable (S2),2,62.0
16011,2022,9,27.38524970898997,7.70520404280086,17.16409607808023,26.623133618373924,79975.0,8.183333333333334,1.075,11.933333333333334,17.983333333333334,0.2,1.43,Marginally Suitable (S3),3,50.0
16013,2022,9,18.25136408730159,7.234662321960034,16.061831242913833,24.88914133361678,661966.0,6.868340459963572,2.3827698156538504,19.08269091973482,42.49155195368011,0.1008422414117852,1.366128886874622,Moderately Suitable (S2),2,66.0
16015,2022,9,20.328125,8.974437858484968,17.039303550237342,25.104312945015824,662082.0,6.018269733090481,4.906243215470112,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
16017,2022,9,20.041015625,6.834580078125,14.976583426339284,23.11872488839285,152991.0,6.266666666666667,12.872222222222222,6.144444444444444,36.52222222222223,0.2342222222222222,0.7266666666666667,Marginally Suitable (S3),3,48.0
16019,2022,9,36.71143798828125,7.567894744873047,16.264131164550783,24.96050720214844,150420.0,6.531423244363493,8.695414405156704,21.483850192003302,32.48287471188172,0.1865716475817451,1.1433678967584189,Moderately Suitable (S2),2,68.0
16021,2022,9,20.54736101017442,7.5995843931686045,14.522211119186046,21.444969567587208,2396834.0,5.985,14.0225,6.07,29.18,0.1922633333333333,0.7286333333333335,Marginally Suitable (S3),3,46.0
16023,2022,9,21.115191141764324,6.7987213134765625,15.987831115722656,25.17708333333333,3238934.0,8.157894736842104,1.049624060150376,13.473684210526317,65.65789473684211,0.1256766917293233,1.5018045112781957,Marginally Suitable (S3),3,52.0
16025,2022,9,16.446529222571332,6.337664396866508,15.181871497112772,24.026218580163043,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,56.00000000000001
16027,2022,9,3.549128985164141,10.810932814472851,20.001180013020832,29.1915862728851,80838.0,7.218148148148146,1.3388888888888888,22.0675925925926,10.01962962962963,0.1983148148148148,1.430925925925926,Marginally Suitable (S3),3,57.99999999999999
16029,2022,9,38.853122986469074,5.980343743288231,15.269108408505154,24.558006470146047,159233.0,7.212855811090873,2.5505202679558425,15.865754214667492,15.223010344637096,0.1920679118954362,1.2876086408562712,Moderately Suitable (S2),2,62.0
16031,2022,9,18.87672104779412,9.152146139705884,18.12790900735294,27.103814338235296,661639.0,6.5043,2.5330833333333334,18.253,27.725966666666668,0.1450866666666666,1.3182066666666667,Moderately Suitable (S2),2,68.0
16033,2022,9,29.157673181527304,6.881955091456911,15.35484048368174,23.82786836070819,150401.0,6.643423244363493,13.035414405156706,19.4963501920033,41.35070804521505,0.1474716475817451,1.1724345634250857,Marginally Suitable (S3),3,54.0
16035,2022,9,51.66405360193622,8.196669454726651,15.928688692340549,23.660850298974943,777418.0,6.008771929824562,12.207894736842103,10.219298245614034,43.47368421052632,0.2453508771929824,0.7665789473684211,Moderately Suitable (S2),2,60.0
16037,2022,9,20.71234874472256,4.999732593863088,13.162844447376356,21.32608941495778,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Not Suitable (N),4,30.0
16039,2022,9,10.879147507074313,9.32403228038878,18.28603477177657,27.24818144069882,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Moderately Suitable (S2),2,60.0
16041,2022,9,38.78620383522728,8.71560225053267,17.376686789772727,26.037908380681817,3163582.0,6.861875,4.06875,21.87152777777778,26.679166666666664,0.1562708333333333,1.347666666666667,Moderately Suitable (S2),2,66.0
16043,2022,9,37.721850348907765,4.81859482453479,14.556501567556634,24.294545787823623,150381.0,5.474855811090873,3.085520267955843,11.274087548000823,30.489677011303765,0.1750679118954362,1.2491086408562715,Moderately Suitable (S2),2,64.0
16045,2022,9,11.849045281661184,10.73604736328125,19.31471525493421,27.89353155838816,661915.0,6.19,1.663333333333333,8.242166666666668,72.94236666666666,0.1022466666666666,1.646233333333333,Marginally Suitable (S3),3,48.0
16047,2022,9,3.264417411867252,10.944967474819215,20.32376678719008,29.702717426394628,81938.0,6.68,1.3052083333333333,43.94375,9.522916666666667,0.1587916666666666,1.3875,Marginally Suitable (S3),3,56.00000000000001
16049,2022,9,40.95107508061778,6.761440963382553,14.772750657671418,22.78420156568228,3332046.0,6.483451637320386,14.07773825239917,16.863618673688553,48.840405322651385,0.1769890099759804,1.1166244255593232,Moderately Suitable (S2),2,60.0
16051,2022,9,25.31543805803572,6.264562639508928,16.545418526785713,26.82642578125,83833.0,8.2,0.5166666666666667,40.3,20.526666666666667,0.1753333333333333,1.3889999999999998,Marginally Suitable (S3),3,50.0
16053,2022,9,4.340018447564573,9.97190389827806,19.48085489078444,28.989955357142858,80170.0,6.905701751443514,3.2401907572314608,20.673765157654827,40.9216659887413,0.1681685825452825,1.3639636786472602,Moderately Suitable (S2),2,68.0
16055,2022,9,33.29646776128112,8.066166668017376,16.287887383298756,24.509749416493776,79495.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
16057,2022,9,49.82809170809659,6.769296125932173,16.201550570401277,25.633933327414773,1487714.0,5.566666666666666,2.533333333333333,15.0,10.0,0.22,1.2233333333333334,Moderately Suitable (S2),2,66.0
16059,2022,9,19.8923720728101,6.194655006194053,14.156595917918798,22.118673573369566,661799.0,7.36318727995143,2.3009986430940224,17.99781011520198,45.3308914937957,0.1119696552157137,1.3881707380550514,Marginally Suitable (S3),3,50.0
16061,2022,9,38.46521935096154,9.51041510166266,17.030667818509617,24.551056690705128,79610.0,6.504444444444444,5.0777777777777775,24.622222222222224,12.584444444444443,0.2066666666666667,1.1933333333333334,Moderately Suitable (S2),2,62.0
16063,2022,9,6.3055323040674605,9.098316333912036,18.99414837549603,28.89013155175265,81872.0,7.253137254901961,0.7758823529411765,25.094117647058823,25.073737660357367,0.1717647058823529,1.3472745098039216,Moderately Suitable (S2),2,60.0
16065,2022,9,33.472752700617285,7.265334141107253,16.407615379050927,25.55003978587963,83988.0,7.663333333333332,2.475,16.15,13.846666666666668,0.2,1.55,Marginally Suitable (S3),3,56.00000000000001
16067,2022,9,10.070129860448471,8.316508751789122,18.33968720181298,28.363005427003817,78901.0,6.539828596171685,4.792425283513305,19.56980338948672,35.08121596795415,0.1454933457174148,1.2227680135200747,Moderately Suitable (S2),2,66.0
16069,2022,9,36.05778095885093,10.88163501431483,18.501219186723603,26.12094817546584,79670.0,6.691666666666667,2.3583333333333334,24.329166666666666,21.1175,0.1408333333333333,1.348166666666667,Moderately Suitable (S2),2,68.0
16071,2022,9,26.53055393949468,9.843979855801196,18.43127830992353,27.01871831366356,3163610.0,7.9142857142857155,2.3642857142857143,14.192857142857145,33.43,0.1013714285714285,1.3272857142857142,Moderately Suitable (S2),2,66.0
16073,2022,9,8.612289464390102,9.252950238698364,18.54851452893609,27.8442158271629,485979.0,6.733088875507475,4.47854527461877,20.191927204718507,40.05388370229285,0.1539798289890253,1.3828380366253274,Moderately Suitable (S2),2,72.0
16075,2022,9,3.6413215050330527,10.524998121995193,19.89673227163461,29.268614783653845,81349.0,7.372,0.9033333333333332,11.5,66.11733333333332,0.1164,1.6272,Marginally Suitable (S3),3,48.0
16077,2022,9,25.21311725342827,9.078989278415085,18.05012608781645,27.02140196466245,82628.0,7.653333333333332,1.9166666666666667,13.0,14.300000000000002,0.2,1.2553333333333332,Moderately Suitable (S2),2,60.0
16079,2022,9,48.65569440645514,7.4513289370213345,15.007118008068929,22.56304277215536,2397027.0,6.3678333333333335,22.41166666666667,6.06,29.106666666666666,0.2183,0.6373333333333334,Marginally Suitable (S3),3,50.0
16081,2022,9,35.952484130859375,7.079419453938802,15.620183308919271,24.16107855902778,150409.0,6.180756577696826,10.688747738490036,13.58301685866997,44.22004137854839,0.1552049809150784,1.1481012300917524,Moderately Suitable (S2),2,68.0
16083,2022,9,9.433132159364952,8.46737150823955,18.33486673532958,28.20250326567524,80295.0,7.9333333333333345,1.45,16.5,14.199999999999998,0.1986666666666666,1.3053333333333332,Marginally Suitable (S3),3,56.00000000000001
16085,2022,9,23.023234375,4.694043359375,13.6080171875,22.522125,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Not Suitable (N),4,30.0
16087,2022,9,13.855839303359684,11.03211462450593,19.279136687870555,27.526303498641305,81270.0,7.144117647058824,2.0588235294117645,30.612745098039213,34.69607843137255,0.111078431372549,1.3715686274509804,Moderately Suitable (S2),2,70.0
17001,2022,9,89.32851125233209,13.553034995918845,19.79207417502332,26.03126275361474,2378665.0,6.019855811090873,3.9505202679558415,24.674087548000827,6.759677011303763,0.2240679118954363,1.3481086408562712,Highly Suitable (S1),1,76.0
17003,2022,9,21.32044038318453,15.084520612444196,21.905950637090776,28.727544875372026,601819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
17005,2022,9,79.13194352489407,13.872951701536016,20.01215737552966,26.1514933957892,173885.0,5.7994,1.9475,14.26,33.64,0.21914,1.43452,Highly Suitable (S1),1,80.0
17007,2022,9,131.8848673502604,11.856178283691406,17.646453857421875,23.436879475911457,1395352.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Moderately Suitable (S2),2,60.0
17009,2022,9,84.42332874644886,12.367087624289772,19.091108842329547,25.8152909712358,2604138.0,5.808333333333334,1.94575,14.594,33.72,0.21838,1.42948,Highly Suitable (S1),1,80.0
17011,2022,9,85.34155111754967,12.502202116100994,18.51725152628311,24.5324448339197,1862673.0,6.265533333333332,1.8099166666666668,26.33166666666667,2.991,0.21344,1.399556666666667,Moderately Suitable (S2),2,74.0
17013,2022,9,37.01295301649306,13.53973117404514,19.998292371961806,26.456998697916667,2518612.0,5.766666666666667,1.25,17.0,4.0,0.22,1.32,Moderately Suitable (S2),2,66.0
17015,2022,9,63.626769134963766,11.81476272361866,17.792135487432066,23.769656858582422,795947.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,52.0
17017,2022,9,89.35171750992063,12.605469718812005,19.26720997643849,25.92910427517361,262783.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,76.0
17019,2022,9,72.85238256209936,12.734758425981571,18.99114207732372,25.24767127403846,242963.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Moderately Suitable (S2),2,72.0
17021,2022,9,110.82687069954127,13.389294545584862,19.59039026662844,25.79162485665137,261755.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Highly Suitable (S1),1,80.0
17023,2022,9,51.8446764823718,13.2059326171875,19.74537071814904,26.28495592948718,1596173.0,6.516666666666667,1.775,17.5,8.833333333333334,0.2216666666666667,1.4583333333333333,Moderately Suitable (S2),2,68.0
17025,2022,9,70.990478515625,13.527674955480238,20.33335607192096,27.139185288373163,2109164.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Moderately Suitable (S2),2,68.0
17027,2022,9,90.86517857142856,14.185630580357143,20.415391322544643,26.645309012276787,174683.0,6.220866666666667,1.6502333333333332,17.433999999999997,6.1160000000000005,0.2062666666666667,1.4395666666666664,Highly Suitable (S1),1,76.0
17029,2022,9,44.2148066653481,13.451334120352056,19.624882565268987,25.798574713212027,1428391.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Moderately Suitable (S2),2,72.0
17031,2022,9,70.65737777217743,14.72534652217742,19.524445564516128,24.323683215725808,2518146.0,6.548337932969053,5.063998156538501,20.89190919734819,39.58818620346774,0.1579490807845195,1.359582202079552,Highly Suitable (S1),1,84.0
17033,2022,9,56.69593877377717,13.103800455729166,19.86834805253623,26.6330371801404,166420.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Moderately Suitable (S2),2,68.0
17035,2022,9,49.86757405598959,13.313888549804688,19.791730244954422,26.26971944173177,174784.0,5.852,1.1749999999999998,16.06,7.96,0.22,1.4032,Moderately Suitable (S2),2,68.0
17037,2022,9,78.69288126627605,11.993932088216146,17.75488789876302,23.515981038411457,183894.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Marginally Suitable (S3),3,56.00000000000001
17039,2022,9,55.56106085526316,12.87721011513158,19.14771364446272,25.41836280153509,1530240.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Moderately Suitable (S2),2,72.0
17041,2022,9,45.066311306423614,13.132432725694445,19.24512227376302,25.357950846354168,1019440.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Moderately Suitable (S2),2,72.0
17043,2022,9,89.26344209558823,13.214898801317402,18.830463484221813,24.44617656632965,183453.0,6.914371162218174,2.6315040535911685,44.4104525288005,10.042806206782256,0.0966735823790872,1.598151728171254,Moderately Suitable (S2),2,68.0
17045,2022,9,47.86216778621496,12.778185692903037,19.23414911287968,25.69025627920561,843547.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Moderately Suitable (S2),2,72.0
17047,2022,9,68.72425426136364,13.816914876302084,20.67858516808712,27.540397875236746,175468.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Moderately Suitable (S2),2,70.0
17049,2022,9,75.05813419117646,13.374873621323529,19.802547679227946,26.23035960477941,173445.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Moderately Suitable (S2),2,72.0
17051,2022,9,69.33495293288935,13.663826363985656,19.816098072489755,25.96851186283299,173373.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Moderately Suitable (S2),2,68.0
17053,2022,9,47.9270679370777,12.397099675358954,18.93244233002534,25.467926850190032,198342.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Moderately Suitable (S2),2,70.0
17055,2022,9,34.78239043771404,13.787971392069778,20.517633307470035,27.24744655661387,809253.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Moderately Suitable (S2),2,66.0
17057,2022,9,71.87879621478874,12.472427583076584,18.99505013479313,25.517822265625,615653.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Moderately Suitable (S2),2,68.0
17059,2022,9,79.43288786514945,14.111829674762228,21.000753651494566,27.88981296705163,211600.0,6.666666666666666,3.799166666666666,31.742500000000003,8.2635,0.2181333333333333,1.3263,Highly Suitable (S1),1,80.0
17061,2022,9,44.39474666819853,13.021458524816175,19.51536075367647,26.009397977941177,2542216.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Moderately Suitable (S2),2,72.0
17063,2022,9,33.52109246504934,12.086734972502056,18.600969816509046,25.115330746299342,1143979.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Moderately Suitable (S2),2,68.0
17065,2022,9,43.364888509114586,13.677838643391928,20.515262179904514,27.352847629123264,175137.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Moderately Suitable (S2),2,70.0
17067,2022,9,147.84276630930657,13.489108120437956,19.67387802235401,25.85879939838048,175197.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3412,Highly Suitable (S1),1,80.0
17069,2022,9,69.84141188401442,13.952141394981972,20.915114182692307,27.87823486328125,713915.0,5.633333333333334,1.5833333333333333,21.33333333333333,10.666666666666666,0.1933333333333333,1.4266666666666663,Moderately Suitable (S2),2,70.0
17071,2022,9,110.51210627480158,13.060116722470235,19.219141400049605,25.37831721230159,201263.0,6.193504495551508,4.475437386924502,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Highly Suitable (S1),1,80.0
17073,2022,9,100.86755022321428,12.831617954799109,18.731075613839284,24.630674525669644,244640.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Highly Suitable (S1),1,80.0
17075,2022,9,42.28738239247312,12.118384576612904,18.645856959845432,25.173473727318548,175595.0,6.247771162218173,4.709687386924502,37.7561508429335,12.624935402260755,0.1672435823790873,1.341238394837921,Moderately Suitable (S2),2,72.0
17077,2022,9,34.5610518022017,13.56740361993963,20.65292080965909,27.73858642578125,1540539.0,6.011111111111111,1.25,20.88888888888889,5.555555555555555,0.2133333333333333,1.3733333333333333,Moderately Suitable (S2),2,66.0
17079,2022,9,61.01079711914063,13.238888549804688,19.886236572265624,26.533737182617188,1444930.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Moderately Suitable (S2),2,68.0
17081,2022,9,55.87681361607143,13.52907956301511,20.26198569496909,26.995044750171704,1540459.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Moderately Suitable (S2),2,68.0
17083,2022,9,45.72034725900424,13.387953936043433,19.7193210407839,26.050832974708687,728391.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Moderately Suitable (S2),2,68.0
17085,2022,9,54.83829599056604,11.927332464254128,17.54685427107901,23.16650620946344,1949553.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,48.0
17087,2022,9,44.884866153492645,14.189912683823527,21.022314931832103,27.85486557904412,1145657.0,5.559259259259259,1.25,20.0,20.14814814814815,0.1429629629629629,1.4074074074074072,Highly Suitable (S1),1,76.0
17089,2022,9,61.51882860137195,12.230818585651678,17.968674078220275,23.70667992568597,198805.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,56.00000000000001
17091,2022,9,42.31731178977272,12.315760387073864,18.6613525390625,25.00708673650568,980463.0,7.0004,4.043333333333334,25.153666666666663,20.214,0.1859666666666666,1.4013166666666663,Highly Suitable (S1),1,76.0
17093,2022,9,61.197318282781865,12.513241038602942,18.494439816942403,24.47579417509192,1715092.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Moderately Suitable (S2),2,72.0
17095,2022,9,65.24262251420454,12.375949928977272,18.656494140625,24.93718039772727,680866.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Moderately Suitable (S2),2,72.0
17097,2022,9,108.7342746682363,13.258048279644692,18.28140216984161,23.304899868899827,634373.0,6.551275657769683,1.2972081071823371,24.116301685867,11.953870804521507,0.1933271647581745,1.4434434563425085,Moderately Suitable (S2),2,66.0
17099,2022,9,45.22863367101648,12.25885210980426,18.51153363238324,24.76435868818681,1415639.0,6.419354838709677,4.037634408602151,23.47311827956989,4.575268817204301,0.2296774193548387,1.3204301075268818,Moderately Suitable (S2),2,72.0
17101,2022,9,54.128635951450896,13.603526524135043,20.507984706333705,27.41259983607701,176654.0,5.946000000000001,1.3045,16.540000000000003,7.54,0.22,1.4312999999999996,Moderately Suitable (S2),2,68.0
17103,2022,9,92.62131844579646,11.925159015486726,17.88321327952157,23.8414036573562,923947.0,6.871,3.125,28.276666666666664,4.263333333333333,0.1983666666666666,1.350666666666667,Marginally Suitable (S3),3,56.00000000000001
