FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01069,2021,7,214.633740234375,22.56380615234375,27.448324584960936,32.332977294921875,330385.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,28.000000000000004
01071,2021,7,184.5246991459628,20.035909901494566,24.71210057987189,29.388423185170808,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Marginally Suitable (S3),3,52.0
01073,2021,7,238.84517911585365,21.174569478849087,26.011391244283537,30.848352943978657,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Marginally Suitable (S3),3,54.0
01075,2021,7,149.00264185855264,21.150217156661185,26.25489566200658,31.35972707648026,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Moderately Suitable (S2),2,62.0
01077,2021,7,185.6496474004425,20.8428706616427,25.61063459278208,30.37854327986725,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Marginally Suitable (S3),3,50.0
01079,2021,7,191.0569087009804,20.84847723268995,25.53349992340686,30.218673406862745,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Marginally Suitable (S3),3,56.00000000000001
01081,2021,7,159.4199667744253,21.14530997440733,26.12732354525862,31.109476023706897,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Moderately Suitable (S2),2,72.0
01083,2021,7,185.3386935763889,20.896975368923613,25.655992296006943,30.41515570746528,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Marginally Suitable (S3),3,52.0
01085,2021,7,180.0192353219697,21.919990924873737,26.880928424873737,31.84200402462121,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Moderately Suitable (S2),2,62.0
01087,2021,7,155.8618987008427,21.216377172577246,26.51191351386938,31.8075897559691,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Moderately Suitable (S2),2,72.0
01089,2021,7,201.3552613384956,20.684397469579647,25.33065282771018,29.977063744469028,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Moderately Suitable (S2),2,60.0
01091,2021,7,252.18934610445208,21.55166249732449,26.600554165774827,31.64958128210617,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Marginally Suitable (S3),3,52.0
01093,2021,7,185.283203125,20.49552800105168,25.48924842247596,30.4831049992488,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Marginally Suitable (S3),3,54.0
01095,2021,7,186.1003774578652,20.61507664369733,25.142446453651687,29.66997399490871,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Moderately Suitable (S2),2,64.0
01097,2021,7,230.26046006944443,22.58273654513889,26.998570421006946,31.414561631944444,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
01099,2021,7,278.6320921985816,21.93013941988032,26.82706359430408,31.724138408687946,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Marginally Suitable (S3),3,44.0
01101,2021,7,183.2875,22.14351222826087,27.099951171875,32.05653872282609,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,50.0
01103,2021,7,209.2710848721591,20.78784040971236,25.599021218039773,30.410342129794035,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Moderately Suitable (S2),2,60.0
01105,2021,7,173.96183894230768,21.69402137169471,26.43060772235577,31.16734900841346,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,50.0
01107,2021,7,168.6250625,21.761705078125,26.670580078125,31.579609375,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Marginally Suitable (S3),3,50.0
01109,2021,7,164.10419170673077,21.77392343374399,26.58960665189303,31.40544715294471,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,54.0
01111,2021,7,203.93718653549385,21.196626639660494,25.78885151427469,30.38123613522377,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Marginally Suitable (S3),3,56.00000000000001
01113,2021,7,187.7676418138587,21.385938561480977,26.7923583984375,32.198905613111414,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Marginally Suitable (S3),3,44.0
01115,2021,7,244.6818899601064,20.81066634807181,25.57395123420877,30.33738156582447,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Marginally Suitable (S3),3,54.0
01117,2021,7,285.22597163865544,21.192875196953786,26.096474527310924,31.000211314994747,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Marginally Suitable (S3),3,54.0
01119,2021,7,252.6260150098425,21.65144023745079,26.501895453986226,31.352504459891733,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Moderately Suitable (S2),2,60.0
01121,2021,7,209.2590909090909,20.731150124289773,25.839772727272727,30.94853959517045,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Marginally Suitable (S3),3,52.0
01123,2021,7,185.21736505681812,21.009712357954545,25.948659446022727,30.887750799005683,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Marginally Suitable (S3),3,57.99999999999999
01125,2021,7,209.57763924870463,21.43905845207254,26.384942721826423,31.33097119899612,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Marginally Suitable (S3),3,54.0
01127,2021,7,195.8499265491453,20.86315396300748,25.88002679286859,30.89704568977029,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Marginally Suitable (S3),3,48.0
01129,2021,7,268.7127246732026,21.93506338082108,26.98095383986928,32.02697674121732,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Marginally Suitable (S3),3,56.00000000000001
01131,2021,7,231.82154017857144,21.56962193080357,26.527598353794644,31.48572474888393,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Marginally Suitable (S3),3,54.0
01133,2021,7,189.32851175742573,20.245356493657177,25.219211691676986,30.193214340965348,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Marginally Suitable (S3),3,40.0
02013,2021,7,,,,,,,,,,,,No Data,5,0.0
02016,2021,7,,,,,,,,,,,,No Data,5,0.0
02020,2021,7,,,,,,,,,,,,No Data,5,0.0
02050,2021,7,,,,,,,,,,,,No Data,5,0.0
02060,2021,7,,,,,,,,,,,,No Data,5,0.0
02063,2021,7,,,,,,,,,,,,No Data,5,0.0
02066,2021,7,,,,,,,,,,,,No Data,5,0.0
02068,2021,7,,,,,,,,,,,,No Data,5,0.0
02070,2021,7,,,,,,,,,,,,No Data,5,0.0
02090,2021,7,,,,,,,,,,,,No Data,5,0.0
02100,2021,7,,,,,,,,,,,,No Data,5,0.0
02105,2021,7,,,,,,,,,,,,No Data,5,0.0
02110,2021,7,,,,,,,,,,,,No Data,5,0.0
02122,2021,7,,,,,,,,,,,,No Data,5,0.0
02130,2021,7,,,,,,,,,,,,No Data,5,0.0
02150,2021,7,,,,,,,,,,,,No Data,5,0.0
02158,2021,7,,,,,,,,,,,,No Data,5,0.0
02164,2021,7,,,,,,,,,,,,No Data,5,0.0
02170,2021,7,,,,,,,,,,,,No Data,5,0.0
02180,2021,7,,,,,,,,,,,,No Data,5,0.0
02185,2021,7,,,,,,,,,,,,No Data,5,0.0
02188,2021,7,,,,,,,,,,,,No Data,5,0.0
02195,2021,7,,,,,,,,,,,,No Data,5,0.0
02198,2021,7,,,,,,,,,,,,No Data,5,0.0
02220,2021,7,,,,,,,,,,,,No Data,5,0.0
02230,2021,7,,,,,,,,,,,,No Data,5,0.0
02240,2021,7,,,,,,,,,,,,No Data,5,0.0
02275,2021,7,,,,,,,,,,,,No Data,5,0.0
02282,2021,7,,,,,,,,,,,,No Data,5,0.0
02290,2021,7,,,,,,,,,,,,No Data,5,0.0
04001,2021,7,86.20098524041387,15.438011164790018,22.922360012172856,30.406849132684115,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Moderately Suitable (S2),2,74.0
04003,2021,7,139.0486310206422,18.38191209145642,25.165372796014907,31.948974609375,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Highly Suitable (S1),1,76.0
04005,2021,7,87.5753703034682,17.097179258489884,24.563609216943643,32.03017747471098,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Highly Suitable (S1),1,80.0
04007,2021,7,133.4943476898281,18.59156322752507,25.275676038681947,31.95993295576648,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Highly Suitable (S1),1,80.0
04009,2021,7,121.39633915022762,18.87433166966996,25.594532435508345,32.31487398046282,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Moderately Suitable (S2),2,72.0
04011,2021,7,123.85296433971774,16.485705960181452,23.32551230153729,30.16546237084173,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Highly Suitable (S1),1,92.0
04012,2021,7,31.32130273133748,27.60537154937792,34.22041456065319,40.83559729782271,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Marginally Suitable (S3),3,42.0
04013,2021,7,80.92001295336787,26.19268134715026,32.30435788304959,38.41618187916358,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Marginally Suitable (S3),3,48.0
04015,2021,7,51.061883020730505,22.809364974086872,29.64849534180652,36.48776067374136,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Marginally Suitable (S3),3,57.99999999999999
04017,2021,7,73.61859406608227,16.938503561193528,24.51515614463925,32.091945697066755,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
04019,2021,7,149.8416056194362,22.98907525037092,29.445964507603858,35.902989961980715,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Moderately Suitable (S2),2,70.0
04021,2021,7,117.10354152851458,23.89861882460212,30.22228582974138,36.54609012350796,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Moderately Suitable (S2),2,68.0
04023,2021,7,219.32525740606937,18.17394948970376,24.483389970195088,30.792965927565028,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Moderately Suitable (S2),2,70.0
04025,2021,7,115.34314192047376,19.452791217216586,26.508007482021995,33.56336585236887,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Moderately Suitable (S2),2,70.0
04027,2021,7,14.05589047571656,28.4945412022293,34.53733578821656,40.58027965764331,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Not Suitable (N),4,30.0
05001,2021,7,111.93207750822368,22.58279579564145,27.325571160567435,32.0684814453125,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Moderately Suitable (S2),2,74.0
05003,2021,7,126.98369367732558,21.74846323885659,27.210017714389537,32.67170845445737,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Moderately Suitable (S2),2,66.0
05005,2021,7,76.15333236882717,19.883933738425927,25.60284649884259,31.32190996334877,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Moderately Suitable (S2),2,72.0
05007,2021,7,115.61338704427084,20.112485758463546,25.43850504557292,30.76466267903646,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Moderately Suitable (S2),2,74.0
05009,2021,7,61.50124782986112,19.750244140625,25.201421440972226,30.65274251302084,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Moderately Suitable (S2),2,68.0
05011,2021,7,83.92163890796704,21.40536867917239,27.0425046145261,32.67977335164835,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Moderately Suitable (S2),2,64.0
05013,2021,7,122.0123630798969,21.190746818621133,26.958168894974225,32.725731918492265,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Moderately Suitable (S2),2,66.0
05015,2021,7,102.40906613372093,19.753554233284884,25.14352629905523,30.533640307049417,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,68.0
05017,2021,7,139.33551897321428,22.110608159279337,27.430190728635203,32.74991778938138,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,57.99999999999999
05019,2021,7,122.37746831938976,20.92182117372048,26.62180310346949,32.32192728838583,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Moderately Suitable (S2),2,66.0
05021,2021,7,96.79819171348316,21.63329803809691,26.5574279099368,31.4817168846559,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,54.0
05023,2021,7,141.2051114169034,20.6165077903054,25.91956398703835,31.22276444868608,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Moderately Suitable (S2),2,74.0
05025,2021,7,103.49441964285714,21.72371329842033,27.01993367960165,32.31628015539148,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Moderately Suitable (S2),2,62.0
05027,2021,7,147.9430954391892,21.41478832347973,27.28749208192568,33.160314611486484,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Moderately Suitable (S2),2,66.0
05029,2021,7,78.52814830433239,20.37191217595881,26.46101795543324,32.55025967684659,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Marginally Suitable (S3),3,56.00000000000001
05031,2021,7,82.61538334216101,21.750068276615465,26.7728705971928,31.79581153998941,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,54.0
05033,2021,7,132.56404622395834,20.207921346028645,25.798121134440105,31.388463338216145,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Moderately Suitable (S2),2,74.0
05035,2021,7,158.0938322368421,22.34465974506579,26.93391241776316,31.523306435032893,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Moderately Suitable (S2),2,60.0
05037,2021,7,116.95973115808825,22.370038200827207,27.25606617647059,32.14223920036765,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Marginally Suitable (S3),3,48.0
05039,2021,7,157.6694598454301,21.10203634282594,26.6693600890457,32.23681378108199,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Moderately Suitable (S2),2,66.0
05041,2021,7,216.2386651976496,22.2203609107906,27.20118022168804,32.182137252938034,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Marginally Suitable (S3),3,48.0
05043,2021,7,114.44812593005952,22.05742342509921,27.365246000744047,32.673211960565474,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Moderately Suitable (S2),2,62.0
05045,2021,7,111.63045494002525,21.12856839883207,26.93755425347222,32.74667820785985,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Moderately Suitable (S2),2,66.0
05047,2021,7,187.35399841994385,20.37892545207163,25.88940155372191,31.400020299332866,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Marginally Suitable (S3),3,57.99999999999999
05049,2021,7,73.94198724287975,19.507667251780063,25.39337235462817,31.279222705696203,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Moderately Suitable (S2),2,72.0
05051,2021,7,133.12678571428572,20.024965122767856,26.109230840773808,32.19364071800595,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Moderately Suitable (S2),2,60.0
05053,2021,7,140.49319773706895,21.40645064430675,27.06974564475575,32.73316271551724,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Moderately Suitable (S2),2,66.0
05055,2021,7,90.01280886627907,21.44311949264172,26.455316587936046,31.467654206031977,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Moderately Suitable (S2),2,68.0
05057,2021,7,130.9638671875,21.24408897986779,26.80153010441707,32.35911677433894,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Moderately Suitable (S2),2,64.0
05059,2021,7,158.88149991599462,20.808541246639784,26.434554561491936,32.060699134744624,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Moderately Suitable (S2),2,62.0
05061,2021,7,161.6129309612772,20.44468357252038,26.26240871263587,32.08027449898098,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Marginally Suitable (S3),3,52.0
05063,2021,7,133.79909295550848,20.518434686175848,25.951697398040253,31.38510700807733,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Moderately Suitable (S2),2,68.0
05065,2021,7,86.80794087956461,19.664712627282302,25.561353362008425,31.458125768082866,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Moderately Suitable (S2),2,72.0
05067,2021,7,77.25736772896039,21.81830377862005,26.63010761525372,31.44206132038985,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Moderately Suitable (S2),2,66.0
