FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
12105,2020,2,46.915949120743726,12.398258113519264,18.985738337253583,25.573312191980285,1425009.0,4.802566666666666,1.5822166666666668,2.275033333333333,96.88036666666667,0.0705899999999999,1.3838366666666664,Marginally Suitable (S3),3,48.0
12107,2020,2,46.77796444650424,9.84489828853284,16.02281887248411,22.200847043829448,1530343.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
12109,2020,2,49.85107421875,10.90806306537829,16.193832236842105,21.47971705386513,1392028.0,5.07,1.127916666666667,2.2625,95.6605,0.05025,1.5646166666666668,Not Suitable (N),4,30.0
12111,2020,2,56.98701714409722,13.624221462673612,19.60966118706597,25.595201280381943,1421220.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
12113,2020,2,161.70032051282053,7.718609149639423,13.326757186498398,18.93500694861779,823791.0,5.2939,1.0086666666666668,5.8382,86.74836666666668,0.09768,1.6470766666666667,Not Suitable (N),4,18.0
12115,2020,2,53.90167309864458,13.333854951054215,19.19195630176958,25.05015766189759,3103009.0,5.235166666666666,1.4572500000000002,1.5326666666666666,97.56453333333332,0.0813599999999999,1.5703533333333335,Marginally Suitable (S3),3,50.0
12117,2020,2,66.04082130899235,12.167264977279974,18.20621786312181,24.24526666135204,1478704.0,5.249,1.6695,1.6853333333333331,97.32466666666666,0.05852,1.4354066666666665,Marginally Suitable (S3),3,50.0
12119,2020,2,63.28210851648352,10.02363737336882,17.02386675824176,24.024186019059066,323641.0,5.4985,1.21375,2.931166666666667,96.34866666666667,0.08715,1.4355999999999998,Marginally Suitable (S3),3,42.0
12121,2020,2,142.79935238486843,7.537999845805921,14.24168122944079,20.94545255962171,1023328.0,5.35,0.6642500000000001,1.9845,94.498,0.0579999999999999,1.5840200000000002,Not Suitable (N),4,34.0
12123,2020,2,136.26182291666666,7.84779296875,13.982620442708331,20.1175537109375,1425200.0,4.185833333333333,2.117583333333334,0.8883333333333333,96.96,0.0957499999999999,1.5630833333333334,Not Suitable (N),4,28.000000000000004
12125,2020,2,107.95463423295456,7.643514922170928,14.636986934777465,21.630546801017992,1414588.0,4.670533333333333,1.1738333333333333,3.06,86.94,0.1046466666666666,1.546366666666667,Not Suitable (N),4,38.0
12127,2020,2,65.92284058988764,11.486842466204354,17.42862178502458,23.370503972085675,1544185.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
12129,2020,2,118.40056046195652,7.346554963485055,13.57110064962636,19.795760444972824,1399042.0,6.248548788544847,49.21575,17.249488316014034,48.664509192163976,0.2825,0.6278333333333334,Moderately Suitable (S2),2,64.0
12131,2020,2,175.90723255368098,7.452325177338957,13.247927051380367,19.04362029093175,323986.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,10.0
12133,2020,2,143.99169333584337,7.556132488940135,13.536338714231928,19.516651567206324,2398479.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,22.0
13001,2020,2,149.42470840669014,6.201789103763204,12.324786119058098,18.44788801166373,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Not Suitable (N),4,30.0
13003,2020,2,146.66967275191325,6.410694355867347,12.67751016422194,18.944408183195154,125176.0,5.285,1.5,7.35,84.03,0.0599999999999999,1.5335,Not Suitable (N),4,34.0
13005,2020,2,137.62636021205358,6.33123779296875,12.48039027622768,18.62961832682292,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Not Suitable (N),4,34.0
13007,2020,2,173.2714640299479,6.196770985921224,12.316178639729818,18.43568674723308,325178.0,5.3,0.75,6.0,84.9,0.07,1.68,Not Suitable (N),4,14.000000000000002
13009,2020,2,264.028955078125,4.347650146484375,10.033721923828123,15.719900512695313,125201.0,5.25,0.5,37.75,37.8,0.125,1.51,Not Suitable (N),4,36.0
13011,2020,2,319.79473876953125,2.5495314598083496,7.757115364074707,12.964811325073242,125266.0,5.5,0.85,29.9,34.5,0.164,1.398,Marginally Suitable (S3),3,46.0
13013,2020,2,316.81451416015625,3.092458407084147,8.022237141927084,12.952125549316406,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Not Suitable (N),4,32.0
13015,2020,2,289.1937962582237,2.8949079011615955,8.171966552734375,13.449144865337171,884422.0,5.192333333333333,1.0294444444444446,21.36,25.01455555555556,0.1490777777777777,1.5,Marginally Suitable (S3),3,40.0
13017,2020,2,171.31742350260416,6.132972293429905,12.14020538330078,18.14755588107639,325184.0,4.7091954022988505,0.8351532567049809,7.7588505747126435,85.4812643678161,0.0779310344827586,1.6345287356321845,Not Suitable (N),4,10.0
13019,2020,2,167.90982572115385,6.495476825420673,12.694129356971152,18.892876727764424,125335.0,5.0,1.5,7.0,83.8,0.07,1.53,Not Suitable (N),4,22.0
13021,2020,2,280.95209263392854,4.787628609793527,10.36698521205357,15.946486118861609,124135.0,5.428,2.833333333333333,23.833333333333336,23.88533333333333,0.1992,1.395333333333333,Marginally Suitable (S3),3,46.0
13023,2020,2,294.72467237903226,4.837805963331653,10.54538062310988,16.253065539944558,325373.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,16.0
13025,2020,2,119.68629092261904,6.462381029885913,13.203191848028274,19.94411117311508,2686782.0,5.0845360824742265,1.6397766323024054,2.8329896907216496,94.16838487972508,0.0671512027491409,1.5634226804123712,Not Suitable (N),4,34.0
13027,2020,2,147.72751034007354,6.864176133099725,13.049005845013786,19.2339262120864,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13029,2020,2,121.9750458688447,6.845272642193419,12.819861209753787,18.794529770359848,125376.0,5.0,3.0,7.5,83.5,0.07,1.55,Not Suitable (N),4,36.0
13031,2020,2,222.331015625,6.090240478515625,11.942767333984374,17.795390625,324553.0,5.0,1.5,7.5,83.5,0.07,1.6,Not Suitable (N),4,22.0
13033,2020,2,255.251953125,5.05358156383547,10.804474659455128,16.55546165531517,324577.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,16.0
13035,2020,2,269.3927671370968,3.93106448265814,9.53341576360887,15.135838662424396,1018578.0,5.166666666666667,0.5833333333333334,40.833333333333336,33.9,0.1266666666666666,1.4333333333333331,Not Suitable (N),4,36.0
13037,2020,2,230.78092447916663,6.05979489057492,12.038599258814102,18.017487354767628,325477.0,6.381333333333334,1.2166666666666666,20.866666666666664,53.304,0.1434666666666667,1.403333333333333,Marginally Suitable (S3),3,46.0
13039,2020,2,85.80495990953948,7.449863152754935,13.650809518914471,19.851851613898027,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Not Suitable (N),4,38.0
13043,2020,2,228.7068359375,6.082828630719866,11.803404889787949,17.524058314732144,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,14.000000000000002
13045,2020,2,277.7081976996528,2.833472145928277,8.337088690863716,13.840819464789496,125451.0,4.7,0.75,30.0,47.5,0.0949999999999999,1.5700000000000005,Not Suitable (N),4,30.0
13047,2020,2,267.60287873641306,2.698956365170686,7.734812860903532,12.770782470703123,531188.0,5.5,0.75,48.75,13.6,0.165,1.4,Not Suitable (N),4,32.0
13049,2020,2,106.6514945652174,7.291783075747283,14.122355850883151,20.95302522078804,2686761.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Marginally Suitable (S3),3,40.0
13051,2020,2,120.29951317630596,7.364537481051772,12.846184118470148,18.32793916161381,125399.0,7.3,14.583333333333336,45.41666666666666,6.916666666666668,0.04,1.325,Marginally Suitable (S3),3,42.0
13053,2020,2,252.0302734375,4.97838846842448,10.778035481770834,16.577779134114582,126210.0,5.3,0.75,7.0,83.8,0.1,1.5,Not Suitable (N),4,22.0
13055,2020,2,289.47078125,1.953979949951172,7.401871948242188,12.849859619140624,531288.0,4.84,1.0233333333333334,27.07333333333333,34.01866666666667,0.1285333333333333,1.422,Not Suitable (N),4,38.0
13057,2020,2,318.2216186523437,2.494265556335449,7.512575149536133,12.53098487854004,531365.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Not Suitable (N),4,36.0
13059,2020,2,284.8466796875,3.352499961853028,8.609975814819336,13.867563247680664,125501.0,5.3533333333333335,0.3833333333333333,44.0,30.826666666666668,0.1273333333333333,1.4906666666666666,Not Suitable (N),4,34.0
13061,2020,2,187.41993871228448,6.024586644665948,11.812772553542564,17.601035282529633,1605098.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Not Suitable (N),4,36.0
13063,2020,2,305.58285361842104,4.0316314697265625,9.050641511615954,14.069737484580592,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Not Suitable (N),4,36.0
13065,2020,2,135.0895751953125,6.830991617838541,13.308536783854167,19.786175537109376,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Not Suitable (N),4,36.0
13067,2020,2,291.27626329787233,3.1521489569481385,8.221858897107714,13.291681817237366,124193.0,5.8,1.3,37.0,29.42,0.14,1.422,Marginally Suitable (S3),3,42.0
13069,2020,2,168.96280517578126,6.238250350952148,12.39041519165039,18.54267578125,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Not Suitable (N),4,22.0
13071,2020,2,168.20554875753012,6.802072548004518,12.638086525790662,18.47419463008283,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,22.0
13073,2020,2,223.31588541666667,4.276177978515625,10.00062459309896,15.725154622395833,125548.0,5.166666666666668,0.3166666666666666,44.16666666666666,30.5,0.14,1.4,Not Suitable (N),4,34.0
13075,2020,2,176.38443080357143,6.734200177873884,12.915442766462052,19.09677211216518,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,22.0
13077,2020,2,315.5196242559524,3.808666895306299,9.301090301029266,14.7936033218626,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Not Suitable (N),4,38.0
13079,2020,2,257.45836103723406,4.562744789935173,10.126457052027924,15.69025567237367,126532.0,5.153333333333333,0.6333333333333333,7.9,80.47333333333333,0.0916666666666666,1.4766666666666666,Not Suitable (N),4,18.0
13081,2020,2,203.877685546875,6.002868250796669,11.585981670178866,17.169184634560033,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,22.0
13083,2020,2,285.0868389423077,1.8098461444561296,6.641088632436899,11.472423846905048,2480316.0,5.0,1.836666666666667,17.893333333333334,44.58666666666667,0.1616666666666666,1.5002666666666664,Marginally Suitable (S3),3,44.0
13085,2020,2,349.5349818638393,2.0868928091866628,6.895599910191128,11.704393659319196,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Not Suitable (N),4,36.0
13087,2020,2,161.2757906626506,7.096759106739458,13.164237516472138,19.23180711125753,754243.0,5.3,1.0833333333333333,9.0,82.2,0.08,1.48,Not Suitable (N),4,22.0
13089,2020,2,275.6705322265625,3.633024978637695,8.478469848632812,13.324024963378909,124246.0,5.74065734430278,2.307808542357565,23.61027950267244,53.78607241245968,0.1388087166013872,1.4550938193272334,Marginally Suitable (S3),3,48.0
13091,2020,2,254.12227662852112,5.431675870653609,11.308116644201144,17.184647681007924,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,42.0
13093,2020,2,243.8090049342105,5.372140449390077,10.95012999417489,16.528228224369517,325765.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,16.0
13095,2020,2,188.56553819444449,6.298666720920139,12.221466742621528,18.14435492621528,324651.0,5.3,0.85,9.0,81.67999999999999,0.106,1.54,Not Suitable (N),4,22.0
13097,2020,2,269.6203023976293,3.379793101343615,8.605609762257544,13.831516660492996,126256.0,5.3533333333333335,0.5166666666666667,40.4,33.833333333333336,0.1293333333333333,1.36,Not Suitable (N),4,38.0
13099,2020,2,220.9309291294643,6.517071533203125,12.438661411830358,18.360342843191965,325471.0,4.730833333333334,1.0416666666666667,33.46316666666666,40.914333333333325,0.1299333333333333,1.4587666666666663,Not Suitable (N),4,38.0
13101,2020,2,142.56487630208332,7.253049723307291,13.630587768554689,20.00821736653646,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Not Suitable (N),4,36.0
13103,2020,2,164.50755774456522,6.546840501868206,12.354930048403531,18.163116012794383,1701112.0,4.7,14.0,5.0,93.6,0.13,1.55,Not Suitable (N),4,24.0
13105,2020,2,262.07877022879467,2.8267500741141185,8.087146214076451,13.347643171037946,125712.0,5.25,0.5,37.0,43.4,0.125,1.51,Not Suitable (N),4,36.0
13107,2020,2,262.6909327651515,5.51870758364899,11.236166597616792,16.95373658459596,324768.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298248,Marginally Suitable (S3),3,42.0
13109,2020,2,164.090234375,6.38300048828125,12.44537109375,18.50780029296875,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,14.000000000000002
13111,2020,2,319.7438512731481,0.6240370715105975,5.907882690429688,11.19181541160301,531765.0,5.022222222222222,1.8888888888888888,19.55555555555556,61.888888888888886,0.1511111111111111,1.491111111111111,Marginally Suitable (S3),3,42.0
13113,2020,2,314.12203414351853,4.321481492784288,9.485066731770834,14.648740415219908,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Not Suitable (N),4,36.0
13115,2020,2,281.38634923986484,2.6499596673089103,8.159912109375,13.669973012563345,531231.0,5.428,2.1320833333333336,23.19933333333333,23.28186666666667,0.1893933333333333,1.4046933333333331,Marginally Suitable (S3),3,44.0
13117,2020,2,288.8916945684524,2.601476033528646,7.359173002697172,12.116976783389138,1887085.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
13119,2020,2,318.4225419207317,2.860341514029154,7.955751000381097,13.051244223990093,125709.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Not Suitable (N),4,36.0
13121,2020,2,285.908203125,3.445581178407412,8.527116105363175,13.60873000686233,1674092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
13123,2020,2,318.22630208333334,1.4134999593098958,6.3910268147786455,11.368650309244792,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Not Suitable (N),4,32.0
13125,2020,2,266.1005859375,4.210090983997691,9.85025440562855,15.490545099431818,325817.0,4.933333333333334,1.2055555555555555,8.566666666666666,76.67555555555555,0.1109629629629629,1.5603703703703704,Not Suitable (N),4,24.0
13127,2020,2,86.39813141324628,7.499716232072061,13.428229944029852,19.35684978428172,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Not Suitable (N),4,38.0
13129,2020,2,254.0781611689815,2.341037043818721,7.659576416015625,12.978221752025464,2023822.0,5.036,0.9206666666666666,26.24,35.35653333333334,0.1314133333333333,1.39864,Marginally Suitable (S3),3,40.0
13131,2020,2,158.4377689085145,6.940695500028307,12.847311268682065,18.754030089447465,336567.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13133,2020,2,263.68930158943965,3.902138019430226,9.316105283539873,14.730173045191272,2580472.0,5.0600000000000005,0.3833333333333333,31.266666666666666,46.05333333333333,0.1373333333333333,1.3833333333333333,Not Suitable (N),4,38.0
13135,2020,2,307.39186507936506,3.1342381068638394,7.891446552579365,12.648762052021327,639929.0,5.466666666666666,0.75,21.33333333333333,61.14000000000001,0.1343333333333333,1.5473333333333334,Not Suitable (N),4,36.0
13137,2020,2,329.4664248511905,1.8198333013625367,6.805747622535343,11.791785830543157,124473.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Not Suitable (N),4,36.0
13139,2020,2,303.21783447265625,2.618406295776367,7.394792556762695,12.171265602111816,125329.0,5.3533333333333335,0.5166666666666667,40.4,34.02,0.1293333333333333,1.36,Not Suitable (N),4,38.0
13141,2020,2,265.92762276785714,3.870414515904018,9.524456787109376,15.178599330357144,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Not Suitable (N),4,36.0
13143,2020,2,302.2267054115854,2.481658563381288,8.268458668778582,14.055366330030488,125463.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.15,1.45,Not Suitable (N),4,32.0
13145,2020,2,267.91346153846155,4.393922776442308,9.924207481971154,15.454600172776445,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Not Suitable (N),4,36.0
13147,2020,2,288.8133445945946,3.0947838860589103,8.01430284654772,12.93394593934755,124608.0,5.25,0.75,26.25,48.95,0.145,1.425,Not Suitable (N),4,38.0
13149,2020,2,310.72078804347825,3.1302390720533286,8.850217072860055,14.570283309273098,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Not Suitable (N),4,38.0
13151,2020,2,298.0054135529891,3.960977968962296,9.121334573496943,14.281783394191576,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Not Suitable (N),4,36.0
13153,2020,2,279.65711449795083,5.054262255058914,10.57332923764088,16.09249227555072,325880.0,4.6,1.25,7.0,83.8,0.08,1.63,Not Suitable (N),4,14.000000000000002
13155,2020,2,173.7104215801887,6.4273958026238205,12.333270378832546,18.23924399321934,325224.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,22.0
13157,2020,2,310.6530807783019,3.0684342294369102,8.152013238870873,13.23567861880896,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Not Suitable (N),4,32.0
13159,2020,2,272.2436984080189,3.673830428213444,9.39926608103626,15.12481113649764,126956.0,5.5,0.75,37.75,30.2,0.14,1.415,Marginally Suitable (S3),3,40.0
13161,2020,2,188.70026041666668,5.927866617838542,11.987845865885417,18.047911241319444,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Not Suitable (N),4,18.0
13163,2020,2,263.5479286595395,4.611960561651933,10.295777170281662,15.979684930098683,325834.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,16.0
13165,2020,2,255.27125901442307,5.380557720477764,11.165926419771637,16.95140427809495,324823.0,5.0,1.0833333333333333,14.166666666666664,64.03333333333333,0.1166666666666666,1.4666666666666666,Marginally Suitable (S3),3,40.0
13167,2020,2,282.39572975852275,4.962727286598899,10.635610407049006,16.30861455743963,325957.0,6.063,2.425,16.291666666666668,67.354,0.1275333333333333,1.4211999999999998,Marginally Suitable (S3),3,46.0
13169,2020,2,276.9114527209052,4.2612415182179415,10.009940311826508,15.758740655307111,125210.0,5.3,0.85,29.9,34.5,0.164,1.398,Marginally Suitable (S3),3,42.0
13171,2020,2,296.61875406901044,4.238541603088379,9.68411636352539,15.129749298095703,125751.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Not Suitable (N),4,36.0
13173,2020,2,138.0032677283654,6.967231163611779,13.112499530498798,19.257845365084133,125351.0,5.285,1.5,7.475,83.515,0.0604999999999999,1.53,Not Suitable (N),4,34.0
13175,2020,2,281.65434695512823,4.9252220219017095,10.837352263621796,16.749563885550213,325957.0,6.063,2.425,16.291666666666668,67.354,0.1275333333333333,1.4211999999999998,Marginally Suitable (S3),3,46.0
13177,2020,2,210.55225605867344,6.057551169882015,11.85230488679847,17.647143305564413,326019.0,5.966666666666667,0.732,7.366666666666666,83.19333333333333,0.1139999999999999,1.63,Not Suitable (N),4,22.0
13179,2020,2,117.22039408623418,6.987278419204905,13.015107360067248,19.043050645272945,125791.0,7.28,15.0,36.5,15.06,0.036,1.33,Marginally Suitable (S3),3,48.0
13181,2020,2,245.7234015213816,3.4911579332853617,9.262692100123354,15.03431460731908,127133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
13183,2020,2,118.26293516995614,6.728912353515625,13.018775270696272,19.3087372361568,125802.0,5.0,3.0,7.5,83.5,0.07,1.55,Not Suitable (N),4,36.0
13185,2020,2,138.2942157451923,7.161661470853366,13.38629619891827,19.611046424278847,324852.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,26.0
13187,2020,2,373.6549711681548,2.30826187133789,6.914980933779762,11.521808442615328,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Not Suitable (N),4,36.0
13189,2020,2,248.58678556743425,3.873921042994449,9.58897640830592,15.304157457853618,125556.0,5.179999999999999,0.85,19.9,47.62,0.1539999999999999,1.3,Marginally Suitable (S3),3,42.0
13191,2020,2,99.18279747596154,7.326154033954327,13.292489858774038,19.258939302884617,124652.0,7.3,14.583333333333336,45.41666666666666,22.66666666666667,0.04,1.325,Marginally Suitable (S3),3,44.0
13193,2020,2,255.93260035021552,5.145741429822198,10.683524296201508,16.221396610654633,325758.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,42.0
13195,2020,2,304.9331714527027,2.9062972197661527,8.034405682538006,13.162594357052363,125730.0,5.4,0.75,24.133333333333333,51.73333333333333,0.1196666666666666,1.5463333333333331,Not Suitable (N),4,38.0
13197,2020,2,231.3465647977941,5.029745064529718,10.63538076363358,16.24111758961397,126171.0,5.2,1.0033333333333332,6.9,83.34,0.064,1.46,Not Suitable (N),4,22.0
13199,2020,2,330.86234482020546,4.065739879869435,9.52184055276113,14.978040721318491,124665.0,5.383333333333334,1.0166666666666666,20.66666666666667,69.3,0.137,1.4880000000000002,Marginally Suitable (S3),3,40.0
13201,2020,2,183.45956234056123,6.65361178651148,12.69791957310268,18.742327008928573,326028.0,4.6,1.225,25.0,57.81000000000001,0.1306666666666666,1.4283333333333337,Not Suitable (N),4,38.0
13205,2020,2,156.3293585526316,6.569223504317434,12.477731805098683,18.386342901932565,325174.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13207,2020,2,253.10386439732144,4.207339150565011,9.992312840053014,15.7773927961077,2200546.0,5.216666666666667,0.6833333333333333,40.2,36.86666666666667,0.1026666666666666,1.4983333333333335,Not Suitable (N),4,36.0
13209,2020,2,200.593505859375,5.8807495964898,11.750049167209202,17.619471232096355,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,22.0
13211,2020,2,282.2065890330189,3.5436228626179247,8.915597591760024,14.28767942032724,142635.0,5.5,0.75,35.0,41.45,0.14,1.415,Marginally Suitable (S3),3,42.0
13213,2020,2,272.5420102719908,2.2575740107783564,7.405967994972512,12.554481788917824,562861.0,5.0,0.9116666666666666,24.96,31.03333333333334,0.0963333333333333,1.465,Not Suitable (N),4,34.0
13215,2020,2,263.4008641098485,5.309060761422822,10.844536058830492,16.380121404474433,124824.0,5.83870229981786,2.617182411602584,17.291787932007427,60.1904264350672,0.1276112070589264,1.4016444343731091,Marginally Suitable (S3),3,46.0
13217,2020,2,282.7605754573171,3.5000487536918827,8.729407333746188,13.958853372713415,127344.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Not Suitable (N),4,36.0
13219,2020,2,275.6477444556452,3.2876129150390625,8.506064138104838,13.724612328314011,125501.0,5.3533333333333335,0.3833333333333333,44.0,30.826666666666668,0.1273333333333333,1.4906666666666666,Not Suitable (N),4,34.0
13221,2020,2,274.5663461538461,3.258353834885817,8.552552208533655,13.846846829927884,124903.0,5.133333333333334,0.45,36.266666666666666,50.66666666666666,0.1246666666666666,1.5413333333333334,Not Suitable (N),4,34.0
13223,2020,2,285.47518643465907,2.860272494229404,8.150229714133523,13.440296519886363,2511201.0,4.749,0.4391666666666667,21.02666666666667,50.48166666666666,0.15435,1.5189166666666665,Not Suitable (N),4,34.0
13225,2020,2,278.326806640625,4.707500076293945,10.23782958984375,15.76824951171875,325885.0,5.02,0.6833333333333332,22.41666666666667,59.7,0.1146666666666666,1.4983333333333335,Not Suitable (N),4,38.0
13227,2020,2,312.2980291193182,1.888363693699692,6.778299967447917,11.66833311138731,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Not Suitable (N),4,32.0
13229,2020,2,117.61680883290816,6.37873497787787,13.002782704878827,19.626918247767858,124928.0,5.0,1.5,4.5,94.1,0.0599999999999999,1.6,Not Suitable (N),4,34.0
13231,2020,2,336.0537946428572,4.131828090122768,9.481805419921876,14.831856863839286,125751.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Not Suitable (N),4,36.0
13233,2020,2,286.69880995639534,2.794558148051417,8.575330157612646,14.356232399164243,531299.0,4.8,0.45,19.2,39.82,0.154,1.45,Not Suitable (N),4,34.0
13235,2020,2,258.37744140625,5.050610860188802,10.95357174343533,16.856638590494793,326206.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,16.0
13237,2020,2,274.8462412308673,3.793632663026148,9.4534912109375,15.113469337930484,125207.0,5.3,0.85,26.0,38.88,0.164,1.398,Marginally Suitable (S3),3,42.0
13239,2020,2,189.46003605769232,5.414615337665264,11.330804678109976,17.247116088867188,1605099.0,5.3,0.6556140350877193,19.408771929824564,63.142105263157895,0.1105263157894736,1.5303508771929824,Not Suitable (N),4,36.0
13241,2020,2,341.453197337963,0.99992596661603,6.021388866283275,11.042943883825233,531406.0,5.5,0.6833333333333332,20.433333333333334,60.78333333333333,0.1313333333333333,1.4216666666666662,Marginally Suitable (S3),3,40.0
13243,2020,2,207.7303009033203,5.634234428405762,11.40670394897461,17.17928123474121,581293.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Not Suitable (N),4,36.0
13245,2020,2,223.5500332446809,5.281233767245678,10.81733995802859,16.35357406291556,324905.0,5.3,0.75,5.5,93.2,0.08,1.5,Not Suitable (N),4,18.0
13247,2020,2,279.4462890625,3.5753501892089843,8.642755126953125,13.710299682617189,127340.0,5.1483333333333325,0.8541666666666667,21.379166666666663,61.71166666666667,0.1279166666666666,1.402,Not Suitable (N),4,36.0
