FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01033,2024,3,176.2330036569149,6.267578774310173,12.61567071143617,18.963761999252,328689.0,4.895121951219512,1.2489837398373984,30.888617886178857,41.83739837398375,0.1301463414634146,1.4166666666666667,Not Suitable (N),4,38.0
01035,2024,3,193.96405593487395,8.322940602022058,15.111558930212713,21.90017725840336,328744.0,5.3,0.886989247311828,9.43763440860215,76.99569892473119,0.1,1.5762365591397849,Not Suitable (N),4,28.000000000000004
01037,2024,3,197.0937712296196,6.66531637440557,13.688564134680709,20.71181056810462,1895730.0,4.867777777777778,0.5166666666666667,24.35,52.271111111111104,0.1355555555555555,1.5193333333333334,Not Suitable (N),4,34.0
01039,2024,3,192.4780961619128,8.797199428481544,15.606337169672818,22.41547491086409,328759.0,5.265777777777777,0.692962962962963,15.311851851851852,63.52607407407407,0.1157037037037037,1.5057037037037035,Marginally Suitable (S3),3,40.0
01041,2024,3,213.6043294270833,8.425832112630209,14.93241954985119,21.43900698707217,762733.0,5.015770609318997,0.6148745519713262,23.250896057347667,62.660430107526885,0.1225089605734767,1.5789964157706091,Marginally Suitable (S3),3,40.0
01043,2024,3,178.02486746651786,5.564528329031808,12.244332449776786,18.92413548060826,328935.0,5.3321969696969695,1.0047348484848484,14.229166666666664,66.37234848484849,0.0959469696969697,1.5803030303030303,Not Suitable (N),4,36.0
01045,2024,3,171.43542647688355,9.20413333422517,15.63774715057791,22.071359294734588,328991.0,5.25625,0.7699999999999999,7.8,81.99625,0.08125,1.6095416666666664,Not Suitable (N),4,18.0
01047,2024,3,215.84522879464285,7.740153285435268,14.359688895089286,20.9792236328125,329078.0,4.720547945205479,0.6245433789954338,26.28013698630137,54.54931506849315,0.1221095890410958,1.4792922374429225,Not Suitable (N),4,38.0
01049,2024,3,159.70856955199116,5.197963478290929,11.460667432936948,17.723368146778206,329161.0,4.7733333333333325,0.9666666666666668,19.5,59.03333333333333,0.1086666666666666,1.524,Marginally Suitable (S3),3,46.0
01051,2024,3,196.58167422715053,7.545594574302755,14.383883568548388,21.22217321908602,329289.0,4.673333333333334,0.5566666666666668,24.66666666666667,39.17333333333333,0.1688,1.4186666666666667,Marginally Suitable (S3),3,40.0
01053,2024,3,179.31599714949326,8.720219792546454,15.387733253272804,22.05524836359797,329314.0,5.0,2.013888888888889,9.416666666666666,63.92777777777778,0.1377777777777777,1.4994444444444446,Not Suitable (N),4,38.0
01055,2024,3,183.3730107060185,6.012861840518904,12.53461371527778,19.05636634355709,329396.0,4.6,0.8833333333333333,22.53333333333333,49.06666666666667,0.164,1.5386666666666666,Not Suitable (N),4,36.0
01057,2024,3,248.1001642400568,5.8191139914772725,12.727985728870738,19.636857466264203,329501.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Not Suitable (N),4,34.0
01059,2024,3,183.10757048233697,6.062389871348506,12.52821681810462,18.99404376486073,329589.0,5.25,0.75,15.0,67.55,0.1,1.59,Not Suitable (N),4,36.0
01061,2024,3,162.89827665441177,8.826263786764706,15.660663200827203,22.495062614889704,329623.0,5.2875000000000005,0.7827651515151515,14.078598484848486,66.37450757575758,0.1104621212121212,1.4980492424242422,Marginally Suitable (S3),3,40.0
01063,2024,3,198.14158078457447,7.677858393243018,13.994754872423536,20.31165070229388,329700.0,5.147887323943662,1.54518779342723,17.083333333333336,51.50962441314554,0.1342488262910798,1.4271830985915497,Marginally Suitable (S3),3,42.0
01065,2024,3,227.6457393685567,7.713974156330541,14.254223381121134,20.794473864368555,329765.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Not Suitable (N),4,38.0
01067,2024,3,178.86030016447367,9.004173680355674,15.441219932154604,21.87826377467105,329817.0,5.331589147286821,0.7344961240310077,5.090116279069767,84.75523255813954,0.0703488372093023,1.5721511627906974,Not Suitable (N),4,22.0
01069,2024,3,155.70904541015625,9.85479736328125,16.213241577148438,22.571685791015625,330385.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,32.0
01071,2024,3,160.92012810559007,5.75027446865295,11.87592727945458,18.001580090256212,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Not Suitable (N),4,32.0
01073,2024,3,171.9147413300305,6.8020823408917686,13.443618402248475,20.085154463605186,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Not Suitable (N),4,38.0
01075,2024,3,199.56309621710523,6.275163188733552,12.98579230057566,19.696420127467107,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Not Suitable (N),4,34.0
01077,2024,3,169.13514587942478,5.825255807522124,12.248958621404867,18.67266143528761,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Not Suitable (N),4,30.0
01079,2024,3,164.39514399509804,6.023175407858456,12.586009306066176,19.14884081073836,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Not Suitable (N),4,36.0
01081,2024,3,216.53780531609195,8.337333591505029,14.466037794091235,20.594740593570403,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Marginally Suitable (S3),3,48.0
01083,2024,3,169.46456163194443,6.181993272569445,12.46458740234375,18.747181532118056,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Not Suitable (N),4,32.0
01085,2024,3,231.3517203282828,8.0356735075363,14.55438294073548,21.07309175741793,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Marginally Suitable (S3),3,50.0
01087,2024,3,218.09058988764045,8.08926700206285,14.541962012816011,20.9946563377809,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Marginally Suitable (S3),3,48.0
01089,2024,3,157.49806415929203,6.3260919351493365,12.389967116634402,18.45384229811947,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Marginally Suitable (S3),3,52.0
01091,2024,3,224.91804901541096,7.852712970890411,14.381349328446062,20.90998568600171,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Marginally Suitable (S3),3,40.0
01093,2024,3,208.6995567908654,5.9462444598858175,12.598168006310097,19.250089205228367,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Not Suitable (N),4,34.0
01095,2024,3,164.60750965589887,6.627629312236658,12.517959423279494,18.40828953432233,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Marginally Suitable (S3),3,44.0
01097,2024,3,160.807421875,10.246994357638888,16.028133138020834,21.80927191840278,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
01099,2024,3,214.40615303634752,8.31380900930851,15.010378573803193,21.70694640680408,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Not Suitable (N),4,32.0
01101,2024,3,230.30234375,8.33751804517663,14.672093665081524,21.00667034646739,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,42.0
01103,2024,3,140.57521750710228,6.414552168412642,12.747711181640623,19.080868807705965,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Marginally Suitable (S3),3,52.0
01105,2024,3,210.59495192307693,7.59121586726262,14.189201941856972,20.787189190204327,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Not Suitable (N),4,38.0
01107,2024,3,167.46559375,7.116162109375,13.4895869140625,19.86301171875,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Not Suitable (N),4,34.0
01109,2024,3,198.74752103365384,8.655773456280048,15.042823204627403,21.42987060546875,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,42.0
01111,2024,3,163.5999710648148,6.176166675708912,12.73581573109568,19.29546440972222,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Not Suitable (N),4,36.0
01113,2024,3,218.63752547554347,8.471282958984375,15.048658288043478,21.62602963654892,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Not Suitable (N),4,36.0
01115,2024,3,172.68265874335106,5.883547519115692,12.662556100398936,19.44156468168218,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Not Suitable (N),4,34.0
01117,2024,3,137.55856092436974,6.971134987198004,13.808123933167018,20.645113904936974,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Marginally Suitable (S3),3,50.0
01119,2024,3,220.9239511564961,7.687600443682332,14.11243925319882,20.537278543307085,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Marginally Suitable (S3),3,48.0
01121,2024,3,136.5026544744318,6.1572809392755685,13.134934303977271,20.112586558948863,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Marginally Suitable (S3),3,44.0
01123,2024,3,203.7198863636364,6.964663973721591,13.732148881392046,20.4996337890625,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Not Suitable (N),4,38.0
01125,2024,3,175.24062904792746,6.6931367389896375,13.45641773599417,20.219697468021373,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Not Suitable (N),4,38.0
01127,2024,3,238.4667467948718,5.558727297008547,12.794425247061966,20.03012528378739,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Not Suitable (N),4,28.000000000000004
01129,2024,3,229.8048406862745,8.17299996170343,14.962455001531865,21.751910041360293,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Marginally Suitable (S3),3,48.0
01131,2024,3,245.48292410714285,7.970874895368303,14.61943620954241,21.267994907924106,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Marginally Suitable (S3),3,42.0
01133,2024,3,182.9513459158416,5.199259238668008,12.150238339263614,19.101215626933783,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Not Suitable (N),4,20.0
02013,2024,3,,,,,,,,,,,,No Data,5,0.0
02016,2024,3,,,,,,,,,,,,No Data,5,0.0
02020,2024,3,,,,,,,,,,,,No Data,5,0.0
02050,2024,3,,,,,,,,,,,,No Data,5,0.0
02060,2024,3,,,,,,,,,,,,No Data,5,0.0
02063,2024,3,,,,,,,,,,,,No Data,5,0.0
02066,2024,3,,,,,,,,,,,,No Data,5,0.0
02068,2024,3,,,,,,,,,,,,No Data,5,0.0
02070,2024,3,,,,,,,,,,,,No Data,5,0.0
02090,2024,3,,,,,,,,,,,,No Data,5,0.0
02100,2024,3,,,,,,,,,,,,No Data,5,0.0
02105,2024,3,,,,,,,,,,,,No Data,5,0.0
02110,2024,3,,,,,,,,,,,,No Data,5,0.0
02122,2024,3,,,,,,,,,,,,No Data,5,0.0
02130,2024,3,,,,,,,,,,,,No Data,5,0.0
02150,2024,3,,,,,,,,,,,,No Data,5,0.0
02158,2024,3,,,,,,,,,,,,No Data,5,0.0
02164,2024,3,,,,,,,,,,,,No Data,5,0.0
02170,2024,3,,,,,,,,,,,,No Data,5,0.0
02180,2024,3,,,,,,,,,,,,No Data,5,0.0
02185,2024,3,,,,,,,,,,,,No Data,5,0.0
02188,2024,3,,,,,,,,,,,,No Data,5,0.0
02195,2024,3,,,,,,,,,,,,No Data,5,0.0
02198,2024,3,,,,,,,,,,,,No Data,5,0.0
02220,2024,3,,,,,,,,,,,,No Data,5,0.0
02230,2024,3,,,,,,,,,,,,No Data,5,0.0
02240,2024,3,,,,,,,,,,,,No Data,5,0.0
02275,2024,3,,,,,,,,,,,,No Data,5,0.0
02282,2024,3,,,,,,,,,,,,No Data,5,0.0
02290,2024,3,,,,,,,,,,,,No Data,5,0.0
04001,2024,3,48.74954351795496,-2.3281556104496346,4.743468978241022,11.815092675365186,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Marginally Suitable (S3),3,42.0
04003,2024,3,18.873042395355505,2.770869263815224,10.510726508744266,18.2505823537844,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04005,2024,3,51.58949376806358,-0.8177251209413385,5.811047151598627,12.439820041546245,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Marginally Suitable (S3),3,48.0
04007,2024,3,66.67189178904012,1.38074657363673,8.275480166547277,15.17021428411533,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,52.0
04009,2024,3,36.72260882966616,2.3889945555529213,9.616552512092186,16.844111580045524,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04011,2024,3,54.60899303805444,0.3827269769483997,7.463079637096774,14.543431435861896,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Marginally Suitable (S3),3,52.0
04012,2024,3,17.185726088646966,7.636187184097978,15.222188472006222,22.808186722395025,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Marginally Suitable (S3),3,42.0
04013,2024,3,26.57386021928201,8.074278023223538,15.162741140821614,22.251205704108067,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Marginally Suitable (S3),3,40.0
04015,2024,3,37.85152008267522,4.040209213814165,10.304708708662387,16.56920772149556,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Marginally Suitable (S3),3,46.0
04017,2024,3,48.59713208024275,-0.9992041147325944,5.914568890129805,12.828342306557651,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
04019,2024,3,21.612191672848663,6.254463354274852,13.85525431194362,21.45604599406528,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Marginally Suitable (S3),3,46.0
04021,2024,3,31.339084777022546,6.526086781954576,14.038311298076923,21.550533871435675,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,52.0
04023,2024,3,18.69197920429913,4.902417133309249,12.02328226607659,19.144150221278903,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Marginally Suitable (S3),3,50.0
04025,2024,3,53.558564006979694,1.8789196756688875,8.744456231493231,15.609992993866328,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Marginally Suitable (S3),3,50.0
04027,2024,3,8.134639978105096,8.757732882165605,16.274019705414013,23.79030652866242,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Not Suitable (N),4,30.0
05001,2024,3,131.84903114720396,8.05204933568051,13.226280613949424,18.400511089124176,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Moderately Suitable (S2),2,62.0
05003,2024,3,198.4681292393411,8.378026208212209,13.861602546632753,19.345178885053294,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Marginally Suitable (S3),3,42.0
05005,2024,3,133.65067997685185,4.445832052348573,11.62695011091821,18.80806929976852,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,56.00000000000001
05007,2024,3,61.06252848307292,4.556300862630208,11.586551920572916,18.616802978515626,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Marginally Suitable (S3),3,46.0
05009,2024,3,97.68552517361113,4.305837673611111,11.286854383680556,18.2678697374132,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,52.0
05011,2024,3,195.2088126717033,7.572480254120879,13.48546155992445,19.398442865728025,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Marginally Suitable (S3),3,44.0
05013,2024,3,170.52065882731958,6.942843407699742,13.151407458118555,19.35997150853737,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,42.0
05015,2024,3,96.9580305232558,4.464674129042515,11.353387876998546,18.24210091524346,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,44.0
05017,2024,3,239.69260204081635,8.766785913584183,13.80916673309949,18.851550043845663,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,34.0
05019,2024,3,141.07761749507873,6.2357773668184056,12.694406103900098,19.15303580216536,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Marginally Suitable (S3),3,54.0
05021,2024,3,75.17299420646067,5.340915294175737,11.635816252633427,17.930714810832164,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,38.0
05023,2024,3,130.2384699041193,5.349979400634766,12.00043973055753,18.65089971368963,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Marginally Suitable (S3),3,54.0
05025,2024,3,138.10980425824175,6.313948746565934,12.327140388907967,18.340333372682007,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Marginally Suitable (S3),3,50.0
05027,2024,3,223.55049971846847,7.399746181728603,13.758068737682995,20.11639129363739,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,42.0
05029,2024,3,166.37073863636363,5.475432656028054,12.539065274325283,19.60269719904119,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Not Suitable (N),4,36.0
05031,2024,3,92.30735235699152,5.936962580276748,12.009304240598516,18.081646418167374,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,38.0
05033,2024,3,151.1693115234375,5.6021779378255205,12.119850158691406,18.637523651123047,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,54.0
05035,2024,3,94.7751130756579,6.602879574424343,12.19078947368421,17.778698087993423,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Marginally Suitable (S3),3,40.0
05037,2024,3,101.43447840073529,6.325068215762868,12.009441061580882,17.693813189338236,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Not Suitable (N),4,36.0
05039,2024,3,154.91656165994624,6.184297295026882,12.545137138776882,18.905978295110888,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,54.0
05041,2024,3,157.46537793803418,8.402714134281517,13.390994340945513,18.379273504273502,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Marginally Suitable (S3),3,48.0
05043,2024,3,183.6530257936508,8.191975911458334,13.589324466765872,18.98667302207341,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Not Suitable (N),4,38.0
05045,2024,3,147.37251420454547,5.884180550623422,12.589530559501265,19.294881184895832,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,54.0
05047,2024,3,160.40135621488764,5.49108612403441,12.130425956811798,18.769765789589187,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Not Suitable (N),4,38.0
05049,2024,3,83.50617459454114,3.80177056034909,11.176903060719935,18.55203594738924,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Marginally Suitable (S3),3,56.00000000000001
05051,2024,3,176.2364025297619,5.0988996233258925,12.042337472098216,18.985775902157737,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Not Suitable (N),4,36.0
05053,2024,3,129.67782417385058,6.049160661368535,12.521868826329024,18.99457558818247,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Marginally Suitable (S3),3,54.0
05055,2024,3,90.08397869731104,5.470545214275981,11.782865302507268,18.09518645530523,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Marginally Suitable (S3),3,52.0
05057,2024,3,140.04571063701923,6.735694885253906,13.065374521108774,19.39505357008714,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Marginally Suitable (S3),3,52.0
05059,2024,3,152.48261088709677,5.998406523017473,12.534523584509408,19.07064327116936,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Marginally Suitable (S3),3,50.0
05061,2024,3,143.7118503736413,6.255104396654212,12.927634861158287,19.600166652513582,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Marginally Suitable (S3),3,52.0
05063,2024,3,109.41705839512711,5.245745125463453,11.862803313691735,18.479864605402543,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Marginally Suitable (S3),3,48.0
05065,2024,3,93.884063377809,3.968773316801264,11.243923230117629,18.51907314343399,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Marginally Suitable (S3),3,52.0
05067,2024,3,100.18668780940594,6.208179436107673,12.20293887298886,18.19769710125309,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,54.0
05069,2024,3,126.9810651240458,7.215596672232825,12.89566808802481,18.575739503816795,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,46.0
05071,2024,3,179.08177477904042,5.103548300386679,11.672659209280305,18.241769501657195,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,42.0
