FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01039,2024,12,168.37075293624162,3.470572452417156,10.466238137059564,17.461904231333893,328759.0,5.265777777777777,0.692962962962963,15.311851851851852,63.52607407407407,0.1157037037037037,1.5057037037037035,Not Suitable (N),4,36.0
01041,2024,12,171.38151041666666,3.079718816848028,9.909808930896578,16.73990013485863,762733.0,5.015770609318997,0.6148745519713262,23.250896057347667,62.660430107526885,0.1225089605734767,1.5789964157706091,Not Suitable (N),4,36.0
01043,2024,12,135.19871303013392,1.6809508459908622,7.204704829624721,12.728458949497767,328935.0,5.3321969696969695,1.0047348484848484,14.229166666666664,66.37234848484849,0.0959469696969697,1.5803030303030303,Marginally Suitable (S3),3,48.0
01045,2024,12,101.23942503210615,3.793287303349743,10.493791972121148,17.19429580479452,328991.0,5.25625,0.7699999999999999,7.8,81.99625,0.08125,1.6095416666666664,Not Suitable (N),4,26.0
01047,2024,12,102.85448521205358,2.265419224330357,9.155967494419643,16.04651576450893,329078.0,4.720547945205479,0.6245433789954338,26.28013698630137,54.54931506849315,0.1221095890410958,1.4792922374429225,Marginally Suitable (S3),3,46.0
01049,2024,12,105.0452157079646,0.5870796811264173,5.897624058006084,11.208169852737832,329161.0,4.7733333333333325,0.9666666666666668,19.5,59.03333333333333,0.1086666666666666,1.524,Marginally Suitable (S3),3,46.0
01051,2024,12,138.02616767473117,2.898853917275705,9.506224273353494,16.113596270161292,329289.0,4.673333333333334,0.5566666666666668,24.66666666666667,39.17333333333333,0.1688,1.4186666666666667,Marginally Suitable (S3),3,48.0
01053,2024,12,213.81409681165545,3.555722210858319,10.514603898331924,17.473485998205238,329314.0,5.0,2.013888888888889,9.416666666666666,63.92777777777778,0.1377777777777777,1.4994444444444446,Not Suitable (N),4,34.0
01055,2024,12,123.00810185185183,0.728399959611304,6.626704463252315,12.5250085901331,329396.0,4.6,0.8833333333333333,22.53333333333333,49.06666666666667,0.164,1.5386666666666666,Marginally Suitable (S3),3,48.0
01057,2024,12,132.5321599786932,1.7361703352494673,8.000077681107955,14.26398398659446,329501.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Marginally Suitable (S3),3,46.0
01059,2024,12,123.86916185461956,2.0003814697265625,7.343429565429687,12.686478324558424,329589.0,5.25,0.75,15.0,67.55,0.1,1.59,Marginally Suitable (S3),3,48.0
01061,2024,12,86.44296875,3.1217809340533087,10.274733599494486,17.427688419117647,329623.0,5.2875000000000005,0.7827651515151515,14.078598484848486,66.37450757575758,0.1104621212121212,1.4980492424242422,Marginally Suitable (S3),3,44.0
01063,2024,12,109.7767931349734,2.7812935037815825,8.931906842170878,15.08251953125,329700.0,5.147887323943662,1.54518779342723,17.083333333333336,51.50962441314554,0.1342488262910798,1.4271830985915497,Marginally Suitable (S3),3,54.0
01065,2024,12,100.11211340206184,2.7182195604461983,9.009466112274485,15.300713293331183,329765.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,46.0
01067,2024,12,71.11361533717105,3.8328459890265214,10.326197574013158,16.81954795435855,329817.0,5.331589147286821,0.7344961240310077,5.090116279069767,84.75523255813954,0.0703488372093023,1.5721511627906974,Not Suitable (N),4,22.0
01069,2024,12,69.7096435546875,4.301369857788086,10.855148315429688,17.40892639160156,330385.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,20.0
01071,2024,12,118.16755628881988,0.8433379179202252,6.159740756017081,11.476143973214286,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Marginally Suitable (S3),3,44.0
01073,2024,12,117.32517149390245,2.5824488197884907,8.21259140386814,13.842733243616616,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Marginally Suitable (S3),3,50.0
01075,2024,12,134.71469983552632,2.245453362715872,8.371199115953948,14.496945672286184,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Marginally Suitable (S3),3,46.0
01077,2024,12,146.92370713495575,1.5567787643027515,6.912554445519912,12.26832999170354,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Marginally Suitable (S3),3,42.0
01079,2024,12,106.1392463235294,1.8764784569833792,7.270384545419731,12.664289885876226,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Marginally Suitable (S3),3,48.0
01081,2024,12,157.5816720545977,2.993975759922773,9.188991502783765,15.384007947198276,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Marginally Suitable (S3),3,56.00000000000001
01083,2024,12,126.20591362847222,1.6223276774088542,6.873977322048611,12.125626627604166,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Marginally Suitable (S3),3,44.0
01085,2024,12,142.48960306186868,2.847739171500158,9.551650538589016,16.255562213936237,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Marginally Suitable (S3),3,57.99999999999999
01087,2024,12,138.11373112710675,2.573402147614554,9.216779730293188,15.860158170207162,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Marginally Suitable (S3),3,56.00000000000001
01089,2024,12,125.33636096515488,1.568122931286297,6.78558619676438,12.003050677544248,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Marginally Suitable (S3),3,52.0
01091,2024,12,97.46585375642124,2.797189581884097,9.417965405607877,16.038741438356166,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Marginally Suitable (S3),3,44.0
01093,2024,12,128.6455078125,1.6089923565204327,7.523232680100661,13.437474177433897,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Marginally Suitable (S3),3,46.0
01095,2024,12,115.10035551264043,1.7366281573692064,6.886225668232092,12.035824207777388,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Marginally Suitable (S3),3,56.00000000000001
01097,2024,12,266.75169270833334,5.607781304253472,11.9009033203125,18.194025336371528,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
01099,2024,12,197.87236812943263,3.17401426058289,10.1733710106383,17.17272689494681,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Not Suitable (N),4,28.000000000000004
01101,2024,12,135.54885360054348,2.930029296875,9.601114555027172,16.272197690217393,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,50.0
01103,2024,12,115.35444779829544,1.9495364102450283,7.360899491743608,12.77226396040483,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Marginally Suitable (S3),3,52.0
01105,2024,12,76.37295297475961,2.3686297490046573,8.947569627028246,15.526508037860577,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,42.0
01107,2024,12,133.8623125,2.70939111328125,8.71667578125,14.7239609375,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Marginally Suitable (S3),3,46.0
01109,2024,12,183.40645658052884,3.012279803936298,9.779576815091646,16.546873826246994,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Not Suitable (N),4,38.0
01111,2024,12,84.6174949363426,1.3407864982699171,7.462507836612654,13.584228515625,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Marginally Suitable (S3),3,44.0
01113,2024,12,172.60806937839675,2.8606248938519023,9.529219917629076,16.19781494140625,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Not Suitable (N),4,32.0
01115,2024,12,130.23206865026594,1.4967732530959108,7.461229689577792,13.425685152094417,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Marginally Suitable (S3),3,46.0
01117,2024,12,112.00114069065124,2.4765537806919644,8.563564781381302,14.650575269170169,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Marginally Suitable (S3),3,50.0
01119,2024,12,111.39327017716536,2.837406188484252,9.247560516117126,15.657715804933565,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Marginally Suitable (S3),3,56.00000000000001
01121,2024,12,91.04289772727272,1.7288380015980114,8.1512451171875,14.573651677911933,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Marginally Suitable (S3),3,40.0
01123,2024,12,115.80964133522728,2.730718994140625,9.127456942471593,15.5241943359375,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Marginally Suitable (S3),3,50.0
01125,2024,12,125.29655116580312,2.4842133991458875,8.553023422320273,14.621833761738989,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Marginally Suitable (S3),3,50.0
01127,2024,12,132.87125233707266,1.545894785823985,7.654517018896902,13.763137686965813,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Marginally Suitable (S3),3,40.0
01129,2024,12,187.5645935457516,3.471707612081291,10.470570682700163,17.469436146854576,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Marginally Suitable (S3),3,44.0
01131,2024,12,142.28897879464284,2.549234444754464,9.52091761997768,16.492600795200893,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Marginally Suitable (S3),3,50.0
01133,2024,12,117.32724512685644,1.567167376527692,7.275455890315594,12.983744101949258,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Not Suitable (N),4,32.0
02013,2024,12,,,,,,,,,,,,No Data,5,0.0
02016,2024,12,,,,,,,,,,,,No Data,5,0.0
02020,2024,12,,,,,,,,,,,,No Data,5,0.0
02050,2024,12,,,,,,,,,,,,No Data,5,0.0
02060,2024,12,,,,,,,,,,,,No Data,5,0.0
02063,2024,12,,,,,,,,,,,,No Data,5,0.0
02066,2024,12,,,,,,,,,,,,No Data,5,0.0
02068,2024,12,,,,,,,,,,,,No Data,5,0.0
02070,2024,12,,,,,,,,,,,,No Data,5,0.0
02090,2024,12,,,,,,,,,,,,No Data,5,0.0
02100,2024,12,,,,,,,,,,,,No Data,5,0.0
02105,2024,12,,,,,,,,,,,,No Data,5,0.0
02110,2024,12,,,,,,,,,,,,No Data,5,0.0
02122,2024,12,,,,,,,,,,,,No Data,5,0.0
02130,2024,12,,,,,,,,,,,,No Data,5,0.0
02150,2024,12,,,,,,,,,,,,No Data,5,0.0
02158,2024,12,,,,,,,,,,,,No Data,5,0.0
02164,2024,12,,,,,,,,,,,,No Data,5,0.0
02170,2024,12,,,,,,,,,,,,No Data,5,0.0
02180,2024,12,,,,,,,,,,,,No Data,5,0.0
02185,2024,12,,,,,,,,,,,,No Data,5,0.0
02188,2024,12,,,,,,,,,,,,No Data,5,0.0
02195,2024,12,,,,,,,,,,,,No Data,5,0.0
02198,2024,12,,,,,,,,,,,,No Data,5,0.0
02220,2024,12,,,,,,,,,,,,No Data,5,0.0
02230,2024,12,,,,,,,,,,,,No Data,5,0.0
02240,2024,12,,,,,,,,,,,,No Data,5,0.0
02275,2024,12,,,,,,,,,,,,No Data,5,0.0
02282,2024,12,,,,,,,,,,,,No Data,5,0.0
02290,2024,12,,,,,,,,,,,,No Data,5,0.0
04001,2024,12,0.2918151372536899,-6.326096983414486,2.386194806090231,11.09848718997261,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Not Suitable (N),4,38.0
04003,2024,12,0.0036068804767153,0.644233353641055,9.935560313933486,19.22688727422592,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04005,2024,12,0.042389880715078,-3.101342350072254,4.460695476201228,12.022731891257225,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Marginally Suitable (S3),3,44.0
04007,2024,12,0.1097891077954311,1.4869884939111748,9.412614445290115,17.33823899758238,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,48.0
04009,2024,12,0.1807373232110679,1.2444159778369217,9.517358805955991,17.790301356221548,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04011,2024,12,0.6841871200069305,-0.2922785974317981,7.910580050560735,16.113438760080644,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Marginally Suitable (S3),3,48.0
04012,2024,12,0.0,4.556207398789852,13.243012186527992,21.92981659457621,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Not Suitable (N),4,38.0
04013,2024,12,0.0018614360264369,6.375041202118801,14.446921551165802,22.518802623056995,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Marginally Suitable (S3),3,40.0
04015,2024,12,0.2041905093404877,2.838518208600691,9.7147762678924,16.591033363153997,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Marginally Suitable (S3),3,46.0
04017,2024,12,0.003591907884491,-5.337014155217465,3.3027850798634524,11.94258497344909,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
04019,2024,12,0.0099415425377005,4.362638298057307,13.63055800259644,22.898478069362017,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Marginally Suitable (S3),3,46.0
04021,2024,12,0.0393575572208637,4.826558484955239,13.417587968335544,22.008615508952253,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,48.0
04023,2024,12,0.0,3.976333882767341,12.93490618226156,21.893479892973264,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Marginally Suitable (S3),3,50.0
04025,2024,12,0.0,1.3056722211757086,9.611711479483926,17.917750634517766,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Marginally Suitable (S3),3,46.0
04027,2024,12,0.0327244582449554,4.605559253085191,13.794862161624204,22.984166003184715,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Not Suitable (N),4,26.0
05001,2024,12,226.19813939144737,4.556334646124589,8.945020173725329,13.333704898231908,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,50.0
05003,2024,12,215.2464874031008,4.526232342387354,9.978331100109012,15.430429384689925,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Marginally Suitable (S3),3,42.0
05005,2024,12,141.57392939814815,0.2439604865180121,5.822989758150078,11.40202048972801,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,56.00000000000001
05007,2024,12,65.08126627604166,1.1215157826741535,6.4382375081380205,11.754960123697916,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Marginally Suitable (S3),3,46.0
05009,2024,12,119.93993055555556,0.3927466498480902,5.91020033094618,11.427654351128472,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,56.00000000000001
05011,2024,12,231.83636675824167,4.101600060096154,9.628845885559754,15.156093052455358,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Marginally Suitable (S3),3,44.0
05013,2024,12,246.43391591494844,3.858124723139497,9.412765031008377,14.96740470964884,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,42.0
05015,2024,12,102.15389943677326,0.7877419050349745,6.066011650617733,11.34428086391715,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05017,2024,12,217.31716358418367,4.890862289740115,9.952758166254783,15.014654665577169,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,34.0
05019,2024,12,210.308532234252,3.445023664339321,8.518395131028543,13.591766117125983,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Marginally Suitable (S3),3,42.0
05021,2024,12,200.771484375,1.908579622761587,6.068233189957865,10.227884699789326,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,30.0
05023,2024,12,167.3951970880682,1.859474008733576,6.481027776544744,11.102582758123225,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Marginally Suitable (S3),3,42.0
05025,2024,12,218.73377403846155,3.354673616178743,8.496485448145604,13.638297615470467,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Not Suitable (N),4,38.0
05027,2024,12,210.45521889076576,4.764841990427928,10.348494246199325,15.93214650197072,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,42.0
05029,2024,12,172.4931085759943,1.8976579145951704,7.045585632324219,12.193513350053268,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Not Suitable (N),4,36.0
05031,2024,12,171.09927833686442,2.50323486328125,6.7577359474311445,11.01223703158104,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,30.0
05033,2024,12,104.62014770507812,2.298926035563151,7.133068084716797,11.967208862304688,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,54.0
05035,2024,12,206.9921875,3.105099969161184,7.333303993626645,11.561508018092104,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Not Suitable (N),4,32.0
05037,2024,12,196.3316636029412,2.921886848000919,7.108535587086397,11.295184685202203,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Not Suitable (N),4,24.0
05039,2024,12,227.98011172715053,3.375047253024193,8.423006447412634,13.470965641801076,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,42.0
05041,2024,12,218.93910256410257,4.76563230335203,9.380978315304487,13.996325370592947,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Not Suitable (N),4,36.0
05043,2024,12,226.7475818452381,4.593674432663691,9.62358940972222,14.653504386780757,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Not Suitable (N),4,38.0
05045,2024,12,159.28674439709596,2.1207525079900567,7.20831545434817,12.295878708964649,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,54.0
05047,2024,12,126.8838987886236,2.314652689387289,7.095282051000702,11.875912098402388,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Marginally Suitable (S3),3,50.0
05049,2024,12,135.36607496044303,-0.1240797405001483,5.293427672567247,10.710935182209257,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Moderately Suitable (S2),2,60.0
05051,2024,12,176.76242559523808,2.771545700799851,7.806863839285715,12.84218284970238,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Not Suitable (N),4,36.0
05053,2024,12,185.6156721443965,3.299590713676365,8.341382958423132,13.38317450161638,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Marginally Suitable (S3),3,42.0
05055,2024,12,187.0526889534884,2.084575564362282,6.368219419967296,10.65186398528343,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Marginally Suitable (S3),3,44.0
05057,2024,12,223.5953650841346,4.059715270996094,9.200925973745491,14.34213608961839,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Marginally Suitable (S3),3,40.0
05059,2024,12,176.5480720766129,3.333537440146169,8.11324449764785,12.892950898857526,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Not Suitable (N),4,38.0
05061,2024,12,218.5205290421196,3.240099036175272,8.529422925866168,13.818746815557065,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Marginally Suitable (S3),3,40.0
05063,2024,12,169.63627184851694,1.5490160150043035,6.301022287142479,11.05302817134534,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Not Suitable (N),4,36.0
05065,2024,12,134.1384304775281,0.11207079083732,5.5268081493592,10.941546150807584,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Marginally Suitable (S3),3,56.00000000000001
05067,2024,12,165.7122911509901,2.50576933303682,6.718520362778466,10.931270788211634,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,42.0
05069,2024,12,208.12319596851145,3.968655884720897,8.708805462786259,13.448957836354962,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,34.0
