FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01021,2024,5,109.87917751736111,17.700476752387154,23.35656964337384,29.01266140407986,328550.0,5.005813953488372,1.5465116279069768,18.66569767441861,33.68100775193798,0.1476550387596899,1.3581201550387596,Highly Suitable (S1),1,88.0
01023,2024,5,192.16285615808823,18.324143353630514,24.12203261431526,29.919921875,328565.0,5.292592592592593,0.6439814814814814,13.36851851851852,71.65185185185186,0.1842407407407407,1.5960740740740738,Marginally Suitable (S3),3,54.0
01025,2024,5,175.3808478860294,18.38325626148897,24.02431353400735,29.665366498161763,328645.0,4.95,1.1666666666666667,35.83333333333333,15.133333333333336,0.1816666666666667,1.3866666666666667,Marginally Suitable (S3),3,54.0
01027,2024,5,148.2506103515625,16.138836947354402,21.75833407315341,27.377829811789773,122788.0,5.200687285223368,0.7113402061855671,29.39776632302405,36.07061855670104,0.1513058419243986,1.412388316151203,Highly Suitable (S1),1,84.0
01029,2024,5,161.86257408405172,16.022601248204023,21.551684850933903,27.08076564744972,122810.0,5.013888888888889,0.9122685185185184,21.110648148148144,35.712314814814825,0.1610277777777777,1.4179074074074074,Moderately Suitable (S2),2,72.0
01031,2024,5,199.1711774553572,18.7275390625,24.28457330197704,29.84160754145408,328657.0,4.908433734939758,0.5698795180722891,23.686746987951807,53.724096385542175,0.1206024096385541,1.4601204819277107,Marginally Suitable (S3),3,54.0
01033,2024,5,141.13187749335106,16.9023749168883,22.341755319148938,27.781135721409573,328689.0,4.895121951219512,1.2489837398373984,30.888617886178857,41.83739837398375,0.1301463414634146,1.4166666666666667,Highly Suitable (S1),1,86.0
01035,2024,5,198.3663176207984,18.394843093487395,23.980805212710084,29.566765280330884,328744.0,5.3,0.886989247311828,9.43763440860215,76.99569892473119,0.1,1.5762365591397849,Marginally Suitable (S3),3,44.0
01037,2024,5,144.21730638586956,17.29607623556386,23.00098717730978,28.705898119055707,1895730.0,4.867777777777778,0.5166666666666667,24.35,52.271111111111104,0.1355555555555555,1.5193333333333334,Highly Suitable (S1),1,78.0
01039,2024,5,232.4410130033557,18.418632353712248,24.29813666631712,30.177642617449663,328759.0,5.265777777777777,0.692962962962963,15.311851851851852,63.52607407407407,0.1157037037037037,1.5057037037037035,Marginally Suitable (S3),3,56.00000000000001
01041,2024,5,229.70493861607144,18.05355980282738,23.613948277064733,29.17433965773809,762733.0,5.015770609318997,0.6148745519713262,23.250896057347667,62.660430107526885,0.1225089605734767,1.5789964157706091,Marginally Suitable (S3),3,56.00000000000001
01043,2024,5,134.38172258649553,16.185916355678014,21.767900739397323,27.349888392857142,328935.0,5.3321969696969695,1.0047348484848484,14.229166666666664,66.37234848484849,0.0959469696969697,1.5803030303030303,Highly Suitable (S1),1,80.0
01045,2024,5,176.27977846746575,18.996291069135275,24.51226723030822,30.02824339148117,328991.0,5.25625,0.7699999999999999,7.8,81.99625,0.08125,1.6095416666666664,Not Suitable (N),4,34.0
01047,2024,5,185.48910435267857,18.23084368024553,23.882017299107144,29.533189174107143,329078.0,4.720547945205479,0.6245433789954338,26.28013698630137,54.54931506849315,0.1221095890410958,1.4792922374429225,Marginally Suitable (S3),3,54.0
01049,2024,5,157.50712112831857,15.471222734029316,20.9755859375,26.479950221238937,329161.0,4.7733333333333325,0.9666666666666668,19.5,59.03333333333333,0.1086666666666666,1.524,Moderately Suitable (S2),2,74.0
01051,2024,5,199.7872983870968,18.168816679267472,23.522334929435484,28.875853179603496,329289.0,4.673333333333334,0.5566666666666668,24.66666666666667,39.17333333333333,0.1688,1.4186666666666667,Marginally Suitable (S3),3,56.00000000000001
01053,2024,5,212.5797877956081,18.654489878061657,24.205737964527028,29.756987700591218,329314.0,5.0,2.013888888888889,9.416666666666666,63.92777777777778,0.1377777777777777,1.4994444444444446,Marginally Suitable (S3),3,54.0
01055,2024,5,132.92655285493828,16.551026897665896,22.19161723572531,27.832206066743822,329396.0,4.6,0.8833333333333333,22.53333333333333,49.06666666666667,0.164,1.5386666666666666,Highly Suitable (S1),1,84.0
01057,2024,5,81.68271706321023,16.73513239080256,22.712799072265625,28.69046297940341,329501.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Moderately Suitable (S2),2,74.0
01059,2024,5,176.5877844769022,16.42075779127038,21.95421434485394,27.4876708984375,329589.0,5.25,0.75,15.0,67.55,0.1,1.59,Moderately Suitable (S2),2,68.0
01061,2024,5,247.3199448529412,18.834336224724264,24.422535615808822,30.0107421875,329623.0,5.2875000000000005,0.7827651515151515,14.078598484848486,66.37450757575758,0.1104621212121212,1.4980492424242422,Marginally Suitable (S3),3,56.00000000000001
01063,2024,5,113.23371010638296,18.54065201130319,24.090165807845743,29.63968479886968,329700.0,5.147887323943662,1.54518779342723,17.083333333333336,51.50962441314554,0.1342488262910798,1.4271830985915497,Moderately Suitable (S2),2,74.0
01065,2024,5,109.10331427190722,18.62045948775773,24.204529437822163,29.7885993878866,329765.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Moderately Suitable (S2),2,66.0
01067,2024,5,181.1215177837171,18.66275185032895,24.266783061780423,29.87081748560855,329817.0,5.331589147286821,0.7344961240310077,5.090116279069767,84.75523255813954,0.0703488372093023,1.5721511627906974,Not Suitable (N),4,38.0
01069,2024,5,219.128662109375,19.255490112304688,24.73897857666016,30.222467041015623,330385.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,36.0
01071,2024,5,190.40633491847825,15.82329071234472,21.22670959093556,26.630131502329192,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Moderately Suitable (S2),2,60.0
01073,2024,5,96.24135980373477,17.775602015053355,23.29622445455412,28.81684689405488,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Highly Suitable (S1),1,78.0
01075,2024,5,70.5766755756579,17.290010793585527,23.280466180098685,29.27091642680921,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Moderately Suitable (S2),2,70.0
01077,2024,5,150.28783531526548,16.411833906595685,22.085587493086283,27.75934648091814,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Highly Suitable (S1),1,78.0
01079,2024,5,163.55987668504903,16.76766907935049,22.291477577359068,27.815281288296568,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Moderately Suitable (S2),2,72.0
01081,2024,5,236.9134114583333,18.05854183503952,23.186840539691094,28.3151434536638,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Moderately Suitable (S2),2,64.0
01083,2024,5,169.93936631944445,16.728697374131944,22.08170437282986,27.43471408420139,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Moderately Suitable (S2),2,68.0
01085,2024,5,229.51582228535352,18.389703924005683,23.768354936079547,29.14700718118687,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Moderately Suitable (S2),2,66.0
01087,2024,5,221.10759743679776,17.95707788360253,23.32285814606741,28.688635665379213,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Highly Suitable (S1),1,76.0
01089,2024,5,203.10087112831857,16.58628426610896,21.731989767699115,26.87769634955752,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Moderately Suitable (S2),2,72.0
01091,2024,5,180.9345301797945,18.49568573416096,24.120807804473458,29.74592987478596,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Marginally Suitable (S3),3,56.00000000000001
01093,2024,5,106.95831768329327,16.32128436748798,22.175210806039665,28.029137244591347,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Highly Suitable (S1),1,78.0
01095,2024,5,154.79547050561797,16.737395211551966,21.80056728405899,26.8637420997191,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Highly Suitable (S1),1,88.0
01097,2024,5,181.93878038194444,20.193570963541667,25.087928602430555,29.982288953993056,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
01099,2024,5,185.52180296985816,18.360001800753547,23.95516123670213,29.55032067265071,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Marginally Suitable (S3),3,48.0
01101,2024,5,218.90353260869568,18.49752674932065,23.798305876358697,29.099082880434786,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,57.99999999999999
01103,2024,5,159.1534756747159,16.90726262872869,22.30015702681108,27.693051424893465,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Highly Suitable (S1),1,88.0
01105,2024,5,103.99849759615384,18.315035306490383,23.91549213115985,29.51594660832332,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Moderately Suitable (S2),2,66.0
01107,2024,5,84.12940625,18.33955859375,24.03563671875,29.7317109375,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Moderately Suitable (S2),2,62.0
01109,2024,5,236.5397010216346,18.207798884465145,23.665684626652645,29.123568021334133,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,57.99999999999999
01111,2024,5,152.84531732253086,16.56752598138503,21.890682267554013,27.21383704668209,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Highly Suitable (S1),1,80.0
01113,2024,5,191.0075577445652,18.03380020805028,23.60435684867528,29.174910835597824,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Marginally Suitable (S3),3,52.0
01115,2024,5,149.6740359042553,16.996705400182847,22.65009194232048,28.30347978307846,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Highly Suitable (S1),1,78.0
01117,2024,5,108.20505350577731,17.798331637342436,23.586552980567227,29.374774323792018,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Highly Suitable (S1),1,82.0
01119,2024,5,107.6999876968504,18.57755021222933,24.12950795091044,29.681465689591537,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Highly Suitable (S1),1,76.0
01121,2024,5,127.42683771306818,17.004081587357955,22.930080344460222,28.856076882102272,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Highly Suitable (S1),1,76.0
01123,2024,5,201.77075639204543,17.326118607954545,22.74231400923296,28.158513849431817,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Moderately Suitable (S2),2,70.0
01125,2024,5,82.73112147830311,17.95936260322215,23.631413435071245,29.303463001943005,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Highly Suitable (S1),1,78.0
01127,2024,5,84.67068977029915,16.845764681824253,22.63814186030983,28.4305179954594,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Moderately Suitable (S2),2,68.0
01129,2024,5,176.07375919117646,18.765727124183005,24.431752323325163,30.09777752246732,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Moderately Suitable (S2),2,64.0
01131,2024,5,199.22353515625,18.1756103515625,23.8004638671875,29.425313895089285,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Marginally Suitable (S3),3,57.99999999999999
01133,2024,5,105.20803681930693,16.11122176670792,21.840527827196784,27.569833887685643,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Moderately Suitable (S2),2,64.0
02013,2024,5,,,,,,,,,,,,No Data,5,0.0
02016,2024,5,,,,,,,,,,,,No Data,5,0.0
02020,2024,5,,,,,,,,,,,,No Data,5,0.0
02050,2024,5,,,,,,,,,,,,No Data,5,0.0
02060,2024,5,,,,,,,,,,,,No Data,5,0.0
02063,2024,5,,,,,,,,,,,,No Data,5,0.0
02066,2024,5,,,,,,,,,,,,No Data,5,0.0
02068,2024,5,,,,,,,,,,,,No Data,5,0.0
02070,2024,5,,,,,,,,,,,,No Data,5,0.0
02090,2024,5,,,,,,,,,,,,No Data,5,0.0
02100,2024,5,,,,,,,,,,,,No Data,5,0.0
02105,2024,5,,,,,,,,,,,,No Data,5,0.0
02110,2024,5,,,,,,,,,,,,No Data,5,0.0
02122,2024,5,,,,,,,,,,,,No Data,5,0.0
02130,2024,5,,,,,,,,,,,,No Data,5,0.0
02150,2024,5,,,,,,,,,,,,No Data,5,0.0
02158,2024,5,,,,,,,,,,,,No Data,5,0.0
02164,2024,5,,,,,,,,,,,,No Data,5,0.0
02170,2024,5,,,,,,,,,,,,No Data,5,0.0
02180,2024,5,,,,,,,,,,,,No Data,5,0.0
02185,2024,5,,,,,,,,,,,,No Data,5,0.0
02188,2024,5,,,,,,,,,,,,No Data,5,0.0
02195,2024,5,,,,,,,,,,,,No Data,5,0.0
02198,2024,5,,,,,,,,,,,,No Data,5,0.0
02220,2024,5,,,,,,,,,,,,No Data,5,0.0
02230,2024,5,,,,,,,,,,,,No Data,5,0.0
02240,2024,5,,,,,,,,,,,,No Data,5,0.0
02275,2024,5,,,,,,,,,,,,No Data,5,0.0
02282,2024,5,,,,,,,,,,,,No Data,5,0.0
02290,2024,5,,,,,,,,,,,,No Data,5,0.0
04001,2024,5,2.306734833859556,4.072336653130706,13.39839708231893,22.724458403073644,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Not Suitable (N),4,38.0
04003,2024,5,0.0061602062041606,9.309673904278956,19.13167691012041,28.95367599627293,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Moderately Suitable (S2),2,60.0
04005,2024,5,3.039218086727782,5.790906961253612,14.658443031972544,23.52597769147399,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Marginally Suitable (S3),3,48.0
04007,2024,5,1.6251192721391476,8.557689940007164,17.481248041278654,26.404806142550143,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Moderately Suitable (S2),2,64.0
04009,2024,5,0.2696798321690653,9.654394679438544,18.957637341141883,28.26088000284522,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Moderately Suitable (S2),2,60.0
04011,2024,5,0.8111317542291456,7.319257182459677,16.685285014490926,26.051312846522176,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Moderately Suitable (S2),2,64.0
04012,2024,5,0.0,15.172778662033435,24.2904779840591,33.408175787325035,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Moderately Suitable (S2),2,62.0
04013,2024,5,0.0669803802919423,16.16459740470022,24.58921921262028,33.01383812916358,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Moderately Suitable (S2),2,64.0
04015,2024,5,0.3315165784257774,11.913190052751728,19.85666221927444,27.800135349827247,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Moderately Suitable (S2),2,66.0
04017,2024,5,1.816235697277478,5.413460955938132,14.638944495954147,23.86442704821308,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
04019,2024,5,0.0836184696910643,13.41041415522997,22.86121221253709,32.31200737203264,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Moderately Suitable (S2),2,66.0
04021,2024,5,0.0355801063760206,14.529846029509285,23.6915953456565,32.85334466180371,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Moderately Suitable (S2),2,72.0
04023,2024,5,0.0280635811689961,8.738526801842486,18.67817185242052,28.617816902998555,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Moderately Suitable (S2),2,66.0
04025,2024,5,0.3704252033265915,9.08915718194797,17.865966383777497,26.642778064192047,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Moderately Suitable (S2),2,62.0
04027,2024,5,0.0,15.666473427547771,24.92270849920382,34.178941082802545,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Marginally Suitable (S3),3,50.0
05001,2024,5,156.58401007401315,19.42574752004523,24.02467908357319,28.62361225328948,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Highly Suitable (S1),1,82.0
05003,2024,5,150.76041666666666,18.8300289183624,24.09668536518896,29.363343704578487,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Moderately Suitable (S2),2,74.0
05005,2024,5,137.8271846064815,15.552098403742283,21.10080295138889,26.649504484953702,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Highly Suitable (S1),1,84.0
05007,2024,5,225.356640625,15.189188639322916,20.970489501953125,26.75179036458333,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Moderately Suitable (S2),2,70.0
05009,2024,5,121.12389322916668,15.360517035590275,20.950503200954863,26.54049207899305,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Highly Suitable (S1),1,84.0
05011,2024,5,132.18912044986263,18.012211055546018,23.511595338255493,29.010978279532967,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Highly Suitable (S1),1,76.0
05013,2024,5,159.58076272551546,17.571724488563145,23.1245494724549,28.677374456346648,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Highly Suitable (S1),1,86.0
05015,2024,5,167.69276889534885,15.434175713117732,21.16259765625,26.89101959938227,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,64.0
05017,2024,5,151.50209263392858,19.703232122927297,24.547163982780614,29.39109335140306,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,66.0
05019,2024,5,193.523468257874,17.24437515378937,22.66154227669784,28.0787093996063,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Moderately Suitable (S2),2,74.0
05021,2024,5,178.1193820224719,17.692020716292134,22.66894256934691,27.645864422401687,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Moderately Suitable (S2),2,66.0
05023,2024,5,157.96894975142047,16.79471380060369,21.872390747070312,26.95007046786221,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Highly Suitable (S1),1,86.0
05025,2024,5,145.55502017513737,17.415674901270606,22.851280799278847,28.28688401442308,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Highly Suitable (S1),1,82.0
05027,2024,5,119.69314822635135,17.99374362155124,23.41623997043919,28.838737419059683,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Highly Suitable (S1),1,86.0
05029,2024,5,162.47816051136363,17.11831942471591,22.769214976917613,28.42011052911932,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Moderately Suitable (S2),2,68.0
05031,2024,5,142.03365002648306,18.13365250926907,22.995853747351696,27.85805291644597,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Moderately Suitable (S2),2,66.0
05033,2024,5,132.33280436197916,16.18328603108724,21.669705708821613,27.15612538655599,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Highly Suitable (S1),1,86.0
05035,2024,5,168.53299753289474,18.334228515625,23.111806126644737,27.88938116776316,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Marginally Suitable (S3),3,56.00000000000001
05037,2024,5,195.27447150735293,18.106258616727946,22.830494600183822,27.554730583639707,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Marginally Suitable (S3),3,48.0
05039,2024,5,186.41024025537635,17.282840851814516,22.701360887096776,28.119880922379032,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Moderately Suitable (S2),2,74.0
05041,2024,5,118.93376068376068,19.62350594284188,24.39959768963676,29.17569360977564,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Moderately Suitable (S2),2,68.0
05043,2024,5,141.9387400793651,19.056047712053573,24.17990063864088,29.30375356522817,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Moderately Suitable (S2),2,70.0
05045,2024,5,167.63707386363637,17.425260909880052,22.8641295770202,28.30299577809344,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Moderately Suitable (S2),2,74.0
05047,2024,5,161.19063816713484,16.58908115344101,22.02010045426616,27.45111975509129,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Moderately Suitable (S2),2,74.0
05049,2024,5,130.7090585443038,15.554401639141616,21.05104393295095,26.54768468156645,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Highly Suitable (S1),1,88.0
05051,2024,5,198.7271763392857,16.651067243303572,22.23094773065476,27.810825892857142,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Moderately Suitable (S2),2,72.0
05053,2024,5,192.28975844109195,17.472037479795258,22.965593009159484,28.459147135416668,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Moderately Suitable (S2),2,74.0
05055,2024,5,131.84856468023256,17.84255484647529,22.84953272619913,27.856507767078487,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Highly Suitable (S1),1,92.0
05057,2024,5,213.65114182692307,17.1572758601262,22.58575439453125,28.0142329289363,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Moderately Suitable (S2),2,72.0
05059,2024,5,210.52604166666663,17.307803574428764,22.681341355846776,28.0548817624328,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Moderately Suitable (S2),2,70.0
05061,2024,5,166.53971000339675,16.75527688731318,22.320193083389945,27.885105298913043,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Highly Suitable (S1),1,76.0
05063,2024,5,90.25528005826273,16.845471398305083,22.05317300052966,27.26087874073093,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Highly Suitable (S1),1,80.0
05065,2024,5,88.51809932408707,15.79323757900281,21.28632620479284,26.779414830582866,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Highly Suitable (S1),1,80.0
05067,2024,5,108.9674640315594,17.893140131884284,22.7625381922958,27.631937461324256,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Highly Suitable (S1),1,90.0
05069,2024,5,167.05877266221373,18.44752281130725,23.58425833432729,28.720990130009543,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,54.0
