FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
18105,2022,12,74.38111383142606,-3.429300012722821,0.6517056747221611,4.732819892990757,535518.0,4.837999999999999,1.735,16.12,11.34,0.1597,1.3689999999999998,Marginally Suitable (S3),3,40.0
18107,2022,12,58.07517361111111,-5.0890553792317705,-1.1050409952799478,2.878865559895833,163021.0,6.5443333333333324,3.663333333333333,30.191333333333336,14.585,0.2040333333333333,1.3916333333333335,Marginally Suitable (S3),3,50.0
18109,2022,12,62.544677734375,-3.796167092245133,0.2383622966828893,4.27300525102459,163213.0,7.105999999999999,2.17,22.31333333333333,22.85333333333333,0.2088,1.4573999999999998,Marginally Suitable (S3),3,52.0
18111,2022,12,43.04523999763258,-6.110312259558476,-2.215245564778646,1.6797106193773674,163588.0,6.134542324436349,4.819766666666666,6.300301685866997,81.1858708045215,0.11562,1.2165866666666665,Not Suitable (N),4,38.0
18113,2022,12,44.49571010044643,-4.929165310329861,-1.7458094036768352,1.4374381171332464,272554.0,6.320833333333334,1.5995,31.698,22.682,0.1855,1.5235333333333332,Marginally Suitable (S3),3,50.0
18115,2022,12,75.57034067007211,-3.63821528508113,1.0040076329157903,5.646353501539964,1600546.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,44.0
18117,2022,12,89.82166108630952,-3.055677625868056,1.36906978062221,5.793945796906002,1442963.0,5.101922477757539,2.1173202679558427,15.161087548000824,29.798677011303763,0.1878012452287696,1.4086086408562717,Marginally Suitable (S3),3,52.0
18119,2022,12,66.15786539713541,-3.5905181884765627,0.3911399841308594,4.372908020019532,165873.0,5.514600000000001,1.7977,19.120666666666665,5.933333333333334,0.20738,1.5643333333333334,Marginally Suitable (S3),3,44.0
18121,2022,12,58.92446944962686,-4.856989618557603,-0.7418895550628206,3.373110415330573,159786.0,6.21,2.208333333333333,17.475,8.516666666666666,0.2085,1.45,Marginally Suitable (S3),3,46.0
18123,2022,12,106.43708147321428,-2.0846266065325056,2.560333796909877,7.205410548618862,535667.0,4.822155811090873,2.462586934622509,13.38742088133416,43.1240103446371,0.1663879118954362,1.432381974189605,Marginally Suitable (S3),3,54.0
18125,2022,12,93.99866413620283,-2.975575573039505,1.5399282203530364,6.055550629237913,161904.0,6.147666666666667,2.5425,25.83333333333333,26.203333333333333,0.0704,1.5351666666666666,Marginally Suitable (S3),3,50.0
18127,2022,12,39.73500330307905,-6.012829051298254,-2.2635233262005974,1.4856441722196692,160684.0,7.0,3.5,23.0,47.0,0.17,1.55,Marginally Suitable (S3),3,50.0
18129,2022,12,88.95395980342742,-2.369558026713709,1.8450983109012729,6.05988041047127,159925.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,48.0
18131,2022,12,37.95560762479708,-5.990586714311079,-2.182136238395393,1.6261868167233158,184959.0,6.2188333333333325,2.798966666666667,6.904666666666666,80.69366666666667,0.11281,1.2312566666666669,Not Suitable (N),4,34.0
18133,2022,12,60.72611979166667,-4.279243977864583,-0.4008853403727213,3.4773876953125,159866.0,6.355,1.616666666666667,19.775,9.441666666666665,0.217,1.4633333333333332,Marginally Suitable (S3),3,44.0
18135,2022,12,42.640042550223214,-5.306218610491071,-1.1288299560546875,3.048435756138393,161311.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,46.0
18137,2022,12,70.51247524207747,-3.842798367352553,0.5797845007668079,5.002468915052817,1479627.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2104999999999999,1.45,Marginally Suitable (S3),3,46.0
18139,2022,12,52.93146514892578,-4.335803031921387,-0.3053453266620636,3.725019931793213,160976.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Marginally Suitable (S3),3,48.0
18141,2022,12,39.70883138020833,-5.162649332682292,-1.6823294067382812,1.7978719075520833,200312.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Marginally Suitable (S3),3,50.0
18143,2022,12,68.43578314012096,-2.9014803978704635,1.4954515272571194,5.892490510017641,165722.0,5.6946666666666665,1.4126666666666663,14.337333333333332,17.076,0.2139866666666666,1.443293333333333,Marginally Suitable (S3),3,46.0
18145,2022,12,58.93227713448661,-3.8242034912109375,0.2947767802647182,4.413849966866629,160708.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Marginally Suitable (S3),3,48.0
18147,2022,12,96.94733183262711,-1.9390388100834213,2.436879820742849,6.812913280422404,160082.0,5.305,0.7416666666666667,22.866666666666664,5.833333333333334,0.1878333333333333,1.4518333333333333,Marginally Suitable (S3),3,40.0
18149,2022,12,32.71071506076389,-6.083257378472222,-2.256153191460504,1.5708311292860242,162616.0,6.7,3.0,4.0,88.0,0.11,1.55,Not Suitable (N),4,32.0
18151,2022,12,47.33417426215278,-4.983627884476273,-1.9071648209183305,1.1691777264630352,160198.0,6.349166666666667,1.934583333333333,27.805333333333333,22.902666666666665,0.1953399999999999,1.5139333333333334,Marginally Suitable (S3),3,50.0
18153,2022,12,67.09194010416667,-3.4871956380208333,0.7503612772623698,4.988023681640625,162709.0,6.225,2.1875,17.45,8.1,0.2075,1.4225,Marginally Suitable (S3),3,46.0
18155,2022,12,77.81653594970703,-3.562397003173828,1.2024219036102295,5.967362403869629,535275.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,44.0
18157,2022,12,45.83190307617188,-4.877178573608399,-0.9804912567138672,2.916081237792969,163953.0,6.56,4.45,32.96,10.0,0.229,1.402,Marginally Suitable (S3),3,48.0
18159,2022,12,58.24020046657986,-5.179105122884114,-1.3756611082288954,2.4276695251464844,162156.0,6.710333333333333,4.493333333333333,31.42666666666668,9.166666666666666,0.2167666666666667,1.3271999999999995,Marginally Suitable (S3),3,48.0
18161,2022,12,39.87451416015625,-4.541224060058593,-0.3560559844970703,3.829036254882813,1613097.0,6.4898,2.8115,14.51,17.214000000000002,0.20898,1.4517000000000002,Marginally Suitable (S3),3,44.0
18163,2022,12,88.31865776909723,-2.131999969482422,1.9645917680528429,6.061288621690538,162742.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Marginally Suitable (S3),3,48.0
18165,2022,12,58.044479782516895,-4.6341569230363175,-0.5894594450254698,3.455118952570735,160480.0,6.136,1.4266666666666667,21.6,7.843333333333333,0.2003666666666667,1.4331666666666667,Marginally Suitable (S3),3,44.0
18167,2022,12,60.15404092111895,-3.785445182554184,0.3849161209598664,4.5553662700037805,159675.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Marginally Suitable (S3),3,46.0
18169,2022,12,49.87085668591485,-5.030315896739131,-1.6197869121164516,1.7906274104463882,161166.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Marginally Suitable (S3),3,48.0
18171,2022,12,47.79828657670455,-5.202423650568182,-1.298785400390625,2.6047418767755683,163106.0,6.7,4.5,33.0,10.0,0.23,1.35,Marginally Suitable (S3),3,50.0
18173,2022,12,96.2744982489224,-2.320717120992726,2.02026551345299,6.361380741514009,159968.0,6.533333333333334,0.925,24.266666666666666,23.83333333333333,0.1016666666666666,1.6766666666666663,Marginally Suitable (S3),3,44.0
18175,2022,12,72.0668755073052,-2.9471205674208605,1.359745372425426,5.66673774223823,535471.0,5.7685,1.0191666666666668,25.635,5.946666666666667,0.2017,1.4299833333333332,Marginally Suitable (S3),3,44.0
18177,2022,12,39.686962890625,-4.949833796574519,-0.7527584369365986,3.444201425405649,249062.0,6.175,2.1971666666666665,18.91,18.94366666666667,0.2085333333333333,1.4549333333333336,Marginally Suitable (S3),3,44.0
18179,2022,12,55.62932529734142,-5.120599547428872,-1.4222014697630014,2.276071349186684,161269.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,46.0
18181,2022,12,39.41306483892747,-5.507375081380208,-1.7548247914255402,1.9976073841989777,3404646.0,6.195171162218173,4.493366666666667,12.636150842933498,67.36826873559409,0.1586266666666666,1.4702966666666666,Marginally Suitable (S3),3,48.0
18183,2022,12,50.37564146752451,-5.075986375995711,-1.7326136570350796,1.6106392355526196,161809.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,46.0
19001,2022,12,45.3362975457702,-10.66344721630366,-5.483269585503472,-0.3032181672375612,402143.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Marginally Suitable (S3),3,48.0
19003,2022,12,39.79026840672349,-10.59844785748106,-5.240476203687264,0.1173787839484937,1544682.0,6.075,2.1060000000000003,34.7,3.49,0.2061999999999999,1.3602,Marginally Suitable (S3),3,44.0
19005,2022,12,55.93014656784188,-11.140981820913462,-7.218206421941773,-3.2955598749666133,402566.0,6.923333333333334,3.28375,25.9525,20.3525,0.1905,1.3208166666666667,Marginally Suitable (S3),3,54.0
19007,2022,12,42.7043647270698,-9.042237120789366,-4.028075379210633,0.985983117834314,402661.0,6.014166666666667,1.88125,37.38333333333333,5.725,0.1489166666666667,1.3839166666666665,Marginally Suitable (S3),3,42.0
19009,2022,12,37.816517857142856,-11.428675188337053,-6.415968540736607,-1.4034070696149554,402748.0,6.1125,3.61,28.75166666666667,6.04,0.21305,1.3106666666666669,Marginally Suitable (S3),3,44.0
19011,2022,12,40.28050595238095,-10.070281498015872,-5.571430509052579,-1.0727015904017858,402878.0,6.290500000000001,3.1105,27.75,10.211666666666666,0.1813333333333333,1.3423500000000002,Marginally Suitable (S3),3,50.0
19013,2022,12,36.67158309273098,-10.60338426672894,-6.415502797002378,-2.2277608125106148,413250.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,50.0
19015,2022,12,45.35696811868687,-10.578409830729166,-6.201703928937816,-1.825122255267519,2922007.0,7.465999999999999,6.466666666666665,29.97666666666666,27.00333333333333,0.1833999999999999,1.1409999999999998,Marginally Suitable (S3),3,50.0
19017,2022,12,38.244845920138886,-11.22491200764974,-7.0815539889865455,-2.938313802083333,1586000.0,6.24,4.7250000000000005,23.35,23.09333333333333,0.14235,1.3360666666666667,Marginally Suitable (S3),3,48.0
19019,2022,12,37.51974764737216,-10.875625610351562,-6.62360312721946,-2.3717214410955254,403232.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,50.0
19021,2022,12,51.7292226155599,-12.713059743245443,-8.370460510253906,-4.02800178527832,403276.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,56.00000000000001
19023,2022,12,41.78837724165483,-11.15321211381392,-7.023164228959517,-2.893254540183328,403442.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Marginally Suitable (S3),3,56.00000000000001
19025,2022,12,48.15116743607955,-12.329889470880682,-7.752157037908381,-3.1745692166415127,2835024.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,54.0
19027,2022,12,39.05656417692551,-11.670687588778408,-6.947476473721591,-2.224413168550742,403504.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Marginally Suitable (S3),3,44.0
19029,2022,12,36.20945785984848,-11.064739188762626,-5.737688160905934,-0.4107484143189709,2229711.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,42.0
19031,2022,12,51.37933904474432,-8.917300831187855,-4.38033710826527,0.156505671414462,1397061.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,48.0
19033,2022,12,37.06933840356692,-12.170117927320076,-8.099759805082071,-4.029536391749526,403893.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,46.0
19035,2022,12,54.15218838778409,-12.788944591175426,-8.434844970703125,-4.080872969193892,403924.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,48.0
19037,2022,12,43.627461751302086,-11.71844482421875,-7.56879170735677,-3.419286092122396,404092.0,6.689855811090873,10.7,29.124087548000823,26.05967701130377,0.231,1.3,Marginally Suitable (S3),3,54.0
19039,2022,12,54.02743622750947,-9.628649162523674,-4.511371496951941,0.6057817863695549,404124.0,6.463666666666667,2.214,35.03666666666666,4.056666666666667,0.1848333333333333,1.4076,Marginally Suitable (S3),3,44.0
19041,2022,12,54.1940601490162,-12.92817857530382,-8.769433480721933,-4.610832496925637,636489.0,6.575,4.956666666666667,31.55,6.73,0.218,1.2795,Marginally Suitable (S3),3,48.0
19043,2022,12,47.44738671875,-10.95772265625,-6.87420849609375,-2.79083251953125,404219.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
19045,2022,12,64.90833751433486,-8.662054499354932,-4.278497258457569,0.1049431179641583,404362.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
19047,2022,12,41.22112165178572,-11.854794456845235,-7.0194091796875,-2.1841672867063493,399790.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Marginally Suitable (S3),3,48.0
19049,2022,12,45.88769253817472,-10.199066855690695,-5.529082558371804,-0.8592238859696821,2765526.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,56.00000000000001
19051,2022,12,36.764125279017854,-8.467883617846997,-3.5582869888900164,1.3511818229378043,404664.0,6.178,2.1825,21.81,4.82,0.2254,1.3786,Marginally Suitable (S3),3,44.0
19053,2022,12,55.94315962357955,-9.240420254794032,-4.066157947887074,1.1079887043346055,404767.0,6.2889333333333335,1.06288,32.01133333333333,33.47,0.1473399999999999,1.48638,Marginally Suitable (S3),3,50.0
19055,2022,12,40.77740201083097,-11.150040366432885,-6.868166836825284,-2.5864316766912285,405039.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,54.0
19057,2022,12,28.39386367797852,-7.737096786499023,-3.0076498985290527,1.721670150756836,405235.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,44.0
19059,2022,12,51.44842529296875,-13.034323798285593,-9.11236572265625,-5.190552605523004,1869021.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Marginally Suitable (S3),3,56.00000000000001
19061,2022,12,57.80859375,-9.89933558872768,-5.883751071229273,-1.8682939179089604,405390.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
19063,2022,12,38.94313742897727,-12.939813787286932,-8.990972345525568,-5.042277018229167,405587.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Marginally Suitable (S3),3,52.0
19065,2022,12,40.34114879261364,-11.633591530539771,-7.423640025745739,-3.2138280695134944,405824.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Marginally Suitable (S3),3,56.00000000000001
19067,2022,12,39.16572709517045,-11.726193514737217,-7.652600375088778,-3.579147685657848,406052.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,46.0
19069,2022,12,42.26180752840909,-11.496061845259232,-7.358536460182884,-3.2211497913707388,2765527.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,56.00000000000001
19071,2022,12,18.20745334855045,-9.806684746799698,-4.224789906697101,1.3569745902555534,406084.0,6.408333333333334,1.8248333333333333,23.791666666666664,4.266666666666667,0.2218,1.3095,Marginally Suitable (S3),3,42.0
19073,2022,12,47.0544117115162,-11.213598180700233,-6.540648848922165,-1.8678294994212965,2834838.0,6.221666666666667,5.176666666666666,25.816666666666663,31.966666666666665,0.2078,1.1644999999999996,Marginally Suitable (S3),3,56.00000000000001
19075,2022,12,43.16660513528964,-10.872440989424543,-6.632228944359756,-2.392151064989044,406273.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,48.0
19077,2022,12,44.54517156427557,-11.052151766690342,-6.033706665039063,-1.0153851942582564,406385.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,46.0
19079,2022,12,44.22432183159722,-11.173921712239585,-6.9491563585069445,-2.724537828233507,406491.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,50.0
19081,2022,12,38.398446542245374,-12.48806423611111,-8.410617969654224,-4.333310162579572,406559.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19083,2022,12,44.87361283735795,-10.902128739790482,-6.723033558238637,-2.5440703305331143,2765532.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,56.00000000000001
19085,2022,12,38.33790214106722,-11.293272774174527,-6.01578104271079,-0.7384216740446271,406745.0,7.733333333333332,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666668,Not Suitable (N),4,32.0
19087,2022,12,28.36184861924913,-8.138557434082031,-3.3791275024414062,1.3801721996731229,406840.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,44.0
19089,2022,12,43.32234119233631,-12.747244698660714,-8.560448782784599,-4.37378910609654,407003.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,50.0
19091,2022,12,42.19680323745265,-12.169244014855588,-7.973860307173296,-3.7786287249940815,447564.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,50.0
19093,2022,12,45.17176688058036,-12.344846888950892,-7.7950055803571425,-3.245299857003348,407135.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,48.0
19095,2022,12,37.05831065076463,-9.89463059445645,-5.1929639451047205,-0.4914170123161153,628333.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Marginally Suitable (S3),3,44.0
19097,2022,12,70.30862373218201,-9.149995502672695,-4.912177370305647,-0.6744964331911322,407472.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
19099,2022,12,45.73896484375,-9.846852805397727,-5.254648659446023,-0.6625654047185724,407671.0,6.3,3.233333333333334,27.375,5.45,0.1573333333333333,1.3239999999999998,Marginally Suitable (S3),3,48.0
19101,2022,12,32.17095762310606,-8.438873291015625,-3.6375408750591856,1.1636697017785274,407777.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,44.0
19103,2022,12,41.21375140947165,-9.012909250161082,-4.453640338071843,0.1054999951234797,407930.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Marginally Suitable (S3),3,48.0
19105,2022,12,47.59760199652778,-9.334521977588384,-5.070944121389678,-0.8074888749556108,408104.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
19107,2022,12,35.31954801925505,-9.049056852706755,-4.309878879123264,0.4291928994535195,447203.0,5.966833333333334,1.6829166666666666,29.454999999999995,2.391,0.18885,1.3760000000000003,Marginally Suitable (S3),3,42.0
19109,2022,12,39.39545089628067,-12.749832246932517,-8.674696846242332,-4.599701489407592,408382.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19111,2022,12,32.475668263989824,-7.192749733148619,-2.62082317263581,1.9509708493254905,408426.0,5.842,1.2829166666666665,24.001666666666665,5.685,0.2089166666666666,1.4474,Marginally Suitable (S3),3,40.0
19113,2022,12,39.804848978838585,-9.514785886749507,-5.060015340489666,-0.6053755752683625,408684.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Marginally Suitable (S3),3,52.0
19115,2022,12,31.22128839362157,-8.263456161708048,-3.50407660497378,1.2551807769357342,408753.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,44.0
19117,2022,12,58.18382309422349,-9.56883563417377,-4.486717917702415,0.5952742027513909,408861.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Marginally Suitable (S3),3,50.0
19119,2022,12,59.54481655943628,-13.99252738204657,-9.727294921875,-5.462210860906863,409111.0,6.648033333333334,3.000833333333333,31.008333333333336,7.0906,0.1875433333333333,1.3440866666666669,Marginally Suitable (S3),3,48.0
19121,2022,12,48.31776751893939,-10.182961203835228,-5.105172205452967,-0.0275030280604507,409240.0,6.082000000000001,3.553,33.62833333333334,2.05,0.21965,1.2943333333333331,Marginally Suitable (S3),3,48.0
19123,2022,12,43.071249605429294,-9.117453835227272,-4.321934247257734,0.4734514795168482,409305.0,5.921,3.125,31.09,2.0,0.2065,1.3501999999999998,Marginally Suitable (S3),3,48.0
19125,2022,12,47.54518327809343,-9.48566167041509,-4.707145922111742,0.0712302959326541,412764.0,6.166666666666668,1.6341666666666668,26.336666666666662,17.89333333333333,0.1518333333333333,1.4231666666666662,Marginally Suitable (S3),3,46.0
19127,2022,12,44.42595880681818,-10.479412040325126,-6.090303671480429,-1.7013241546322602,409406.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,48.0
19129,2022,12,20.576148986816406,-9.918444633483888,-4.651340484619141,0.6156327724456787,409606.0,5.94,3.0600000000000005,31.4,3.0,0.22,1.232,Marginally Suitable (S3),3,44.0
19131,2022,12,37.252974389304576,-12.473574356294014,-8.396879814040492,-4.320311210524868,409642.0,6.23,4.783333333333334,28.0,9.85,0.2295,1.314,Marginally Suitable (S3),3,44.0
19133,2022,12,43.251423811712186,-11.943190117844011,-6.725651588760504,-1.5082470549254858,447334.0,7.247666666666666,3.87,50.06166666666667,7.094677011303763,0.1315333333333333,1.3258333333333334,Marginally Suitable (S3),3,40.0
19135,2022,12,42.624104817708336,-9.130560672644412,-4.221475312204072,0.6874772852117365,409806.0,5.543333333333334,0.835,25.19,39.086666666666666,0.1901666666666666,1.5348333333333335,Marginally Suitable (S3),3,48.0
19137,2022,12,24.248781146425188,-10.592809503728692,-5.097604924982244,0.3974711678244851,409829.0,6.144833333333334,3.17,27.311666666666664,5.44,0.21595,1.32995,Marginally Suitable (S3),3,44.0
19139,2022,12,44.29074009486608,-8.355812290736607,-3.755552455357143,0.8445985521589007,409926.0,6.183333333333334,2.9291666666666663,23.775,4.266666666666667,0.1935,1.3731666666666669,Marginally Suitable (S3),3,48.0
19141,2022,12,58.866659761679294,-13.248009883996213,-9.100843641493055,-4.953809641828441,410069.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,48.0
19143,2022,12,59.453480865995765,-14.015180167505296,-9.871833413334215,-5.728635626324152,2499229.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,56.00000000000001
19145,2022,12,25.7794189453125,-9.957244873046877,-4.383936101740057,1.1892522465098987,410184.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Marginally Suitable (S3),3,44.0
19147,2022,12,43.74881628787879,-12.746123342803031,-8.637182370580808,-4.528377648555871,410283.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,50.0
19149,2022,12,50.22567085597826,-12.67750438745471,-8.318070121433424,-3.9587742902230527,410341.0,6.361666666666666,2.5388333333333337,31.691666666666663,6.238333333333333,0.2130166666666666,1.2955833333333338,Marginally Suitable (S3),3,48.0
19151,2022,12,48.29284113103693,-12.675216674804688,-8.30613847212358,-3.937217712402344,410366.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,54.0
19153,2022,12,47.14922417534722,-9.63417222764757,-5.138450113932292,-0.6428555806477865,2765535.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,56.00000000000001
19155,2022,12,25.57926815257353,-10.54058048023897,-5.423450066061581,-0.3064517526065602,410523.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,42.0
19157,2022,12,43.65055708451705,-10.14014365456321,-5.510302110151812,-0.880577260797674,410539.0,6.202000000000001,2.225,30.31,3.02,0.2002,1.3224,Marginally Suitable (S3),3,48.0
19159,2022,12,41.23851429332387,-9.812423012473367,-4.497896021062678,0.8164999701760032,410653.0,6.448,4.0633333333333335,29.346666666666664,22.180666666666667,0.2118666666666666,1.3763333333333332,Marginally Suitable (S3),3,54.0
19161,2022,12,46.09270833333333,-12.330870225694444,-7.816615125868055,-3.3025099012586807,410792.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,48.0
19163,2022,12,51.16900551155822,-8.172600733090754,-3.774886039838399,0.6226999988294628,410864.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,48.0
19165,2022,12,32.95808549360795,-11.399437644264914,-6.3318093039772725,-1.264307975769043,991611.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Marginally Suitable (S3),3,44.0
19167,2022,12,61.57311480978261,-13.320052437160326,-9.094094981317935,-4.868278171705163,411216.0,6.358333333333333,2.3113333333333337,31.4,6.43,0.2125166666666667,1.2970833333333334,Marginally Suitable (S3),3,48.0
19169,2022,12,49.04089725378788,-10.511611476089016,-6.202876543757891,-1.894273700136127,2765537.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,56.00000000000001
19171,2022,12,43.670139785640494,-10.563131537319215,-6.105402166193182,-1.647804071095364,411361.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,48.0
19173,2022,12,36.878147670200896,-10.074900309244793,-4.678899855840774,0.7169797079903739,411635.0,6.233,3.0043333333333333,33.15,2.853333333333333,0.2167,1.318366666666667,Marginally Suitable (S3),3,44.0
19175,2022,12,45.43955669981061,-10.088291052616004,-4.933550285570549,0.2210636283412124,3008642.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Marginally Suitable (S3),3,48.0
19177,2022,12,30.976606889204547,-7.9324570692978895,-3.1209415584415585,1.6904520802683645,413074.0,6.048666666666666,2.9066666666666667,28.786666666666665,8.646666666666665,0.2257333333333333,1.3514666666666668,Marginally Suitable (S3),3,44.0
19179,2022,12,35.92064689867424,-8.50102187647964,-3.743902726606889,1.01310903375799,2983567.0,5.842,1.2829166666666665,27.781666666666663,5.685,0.2089166666666666,1.4528000000000003,Marginally Suitable (S3),3,40.0
19181,2022,12,49.132716857280926,-9.573560577077965,-4.701557592018363,0.1703237159964964,411931.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,46.0
