FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
19187,2022,8,77.16017400568182,15.646537642045455,21.75362659801136,27.86086203835228,797921.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Highly Suitable (S1),1,86.0
19189,2022,8,178.876220703125,15.132472737630208,20.72203165690104,26.31173095703125,412313.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Moderately Suitable (S2),2,74.0
19191,2022,8,162.29847301136363,14.866118123708675,20.43703593104339,26.008105065211776,437408.0,6.216,1.969166666666667,20.8,5.32,0.2201,1.3045000000000002,Moderately Suitable (S2),2,70.0
19193,2022,8,92.99445891203705,15.608445457175923,22.49547706886574,29.38265154803241,401864.0,7.733333333333333,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666663,Moderately Suitable (S2),2,68.0
19195,2022,8,187.1747159090909,15.001741166548296,20.42359286221591,25.84558771306818,2398729.0,6.74,6.766666666666667,25.3,15.4,0.14,1.239,Moderately Suitable (S2),2,72.0
19197,2022,8,114.28155517578124,15.128555297851562,21.19852956136068,27.26864624023437,412692.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Highly Suitable (S1),1,86.0
20001,2022,8,58.08260416666667,19.60289388020833,26.565945638020832,33.529140625,1427128.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,60.0
20003,2022,8,67.3179598721591,19.49815291587753,26.18921145044192,32.88040561868687,1427993.0,6.127666666666666,2.21,30.26,6.461333333333333,0.1820666666666667,1.3401666666666665,Moderately Suitable (S2),2,60.0
20005,2022,8,83.48315843485169,18.16655356197034,24.80801443326272,31.44962220272776,2505122.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Highly Suitable (S1),1,76.0
20007,2022,8,8.524698236937164,19.440962596606184,27.334078881048388,35.22733429939516,1382448.0,6.113933333333333,1.1855000000000002,12.276333333333332,64.46666666666667,0.13732,1.5444933333333333,Marginally Suitable (S3),3,56.00000000000001
20009,2022,8,26.83485389122596,18.487017352764425,26.620958533653845,34.75503680889423,2605937.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,54.0
20011,2022,8,58.82500214629121,19.33745600103022,26.34677090487637,33.35622800051511,2493306.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Moderately Suitable (S2),2,60.0
20013,2022,8,41.58894125263343,17.456763792573735,24.345143521769664,31.23365903704354,1152187.0,6.0873333333333335,2.48625,37.848333333333336,4.448333333333334,0.1922166666666666,1.3369166666666663,Highly Suitable (S1),1,78.0
20015,2022,8,35.04104600694444,19.44083116319445,26.95806857638889,34.475444878472224,2605765.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,54.0
20017,2022,8,83.95626515355603,19.09740369073276,26.140023067079746,33.18277924636315,2668660.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,57.99999999999999
20019,2022,8,41.63213641826923,19.730618990384617,27.3847163273738,35.03894512469952,2668661.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,54.0
20021,2022,8,68.56594756155303,20.007525203203915,26.83571062184344,33.66403044113005,1426892.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666666,1.4041166666666662,Moderately Suitable (S2),2,64.0
20023,2022,8,33.67363392223012,15.304951060901988,24.184015447443183,33.06321022727273,1149570.0,6.906000000000001,2.952533333333333,21.395,10.878666666666666,0.1855166666666667,1.2323699999999995,Moderately Suitable (S2),2,70.0
20025,2022,8,17.206220769557824,18.36909412202381,26.72798748405612,35.08701371173469,1381701.0,7.955000000000001,1.3661040535911686,23.124817509600167,38.32193540226075,0.1537135823790872,1.410621728171254,Marginally Suitable (S3),3,56.00000000000001
20027,2022,8,28.632676866319443,18.86169976128472,25.674267578125,32.486962890625,2668914.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Moderately Suitable (S2),2,60.0
20029,2022,8,20.924434116908483,18.57914297921317,25.69269016810826,32.80637468610491,2668923.0,6.129766666666666,2.0636666666666668,37.33166666666667,6.395333333333333,0.1784466666666666,1.3585033333333334,Marginally Suitable (S3),3,57.99999999999999
20031,2022,8,90.0772129274764,19.6712116745283,26.61685353405071,33.56263128316628,1454614.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,64.0
20033,2022,8,15.025736651082678,19.311235082431104,27.2576048843504,35.204109251968504,1381237.0,6.218,1.32,12.245,66.64533333333333,0.157,1.454,Marginally Suitable (S3),3,57.99999999999999
20035,2022,8,27.21090766059028,19.88913981119792,27.49618869357639,35.103374565972224,2668770.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,50.0
20037,2022,8,53.811708470394734,19.948495322779607,26.94195620888157,33.93554430509868,1387013.0,5.8323,1.7495833333333335,21.032333333333337,14.2085,0.2130266666666667,1.397183333333333,Moderately Suitable (S2),2,60.0
20039,2022,8,12.056889887456292,15.955959079982517,25.130415482954547,34.30500846809441,2745855.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Moderately Suitable (S2),2,68.0
20041,2022,8,42.86095428466797,19.152347564697266,26.410966873168945,33.66972351074219,2605768.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,57.99999999999999
20043,2022,8,63.01005108173077,17.411831430288462,24.06664851262019,30.721612079326924,747154.0,6.34,1.5735,24.433666666666667,3.365,0.2220266666666667,1.31226,Highly Suitable (S1),1,78.0
20045,2022,8,74.59627793710443,19.00159618522548,25.17246526404272,31.343484226661392,1468833.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Moderately Suitable (S2),2,68.0
20047,2022,8,20.017799844547195,18.291270976163904,26.63977299904337,34.98839833785077,2605913.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,54.0
20049,2022,8,43.06161465487637,18.73927525111608,26.829294728708792,34.91944700807006,2668776.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,54.0
20051,2022,8,27.681318295547385,17.709802964154413,26.35191355187909,34.9941565819036,1150134.0,6.873200000000001,1.867,25.796,10.878333333333336,0.2027199999999999,1.38816,Moderately Suitable (S2),2,68.0
20053,2022,8,24.1280517578125,18.14647263746995,26.271038348858173,34.39573317307692,2668777.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Moderately Suitable (S2),2,60.0
20055,2022,8,9.185018905865148,17.007890673106527,25.58875413716133,34.169753502155174,1152338.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,68.0
20057,2022,8,13.54654541015625,17.98114013671875,26.348175048828125,34.715335083007815,2605916.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,66.0
20059,2022,8,59.45803000710227,19.08180652965199,25.53460693359375,31.987554376775567,1460731.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,68.0
20061,2022,8,53.883346778759055,18.887352100317027,25.61128212749094,32.33535014719203,2668778.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,57.99999999999999
20063,2022,8,19.645836570046164,17.027504660866477,25.60025301846591,34.17313731800426,2668640.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Moderately Suitable (S2),2,72.0
20065,2022,8,25.279471529447115,17.07246844951923,25.750830078125,34.42931941105769,2745864.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Moderately Suitable (S2),2,72.0
20067,2022,8,16.58759765625,16.911065673828126,25.29681854248047,33.682708740234375,2668831.0,7.661,1.606,27.176666666666662,18.520000000000003,0.2159666666666666,1.3463000000000005,Moderately Suitable (S2),2,68.0
20069,2022,8,10.745871206430287,17.481298828125,25.82259615384616,34.16402869591346,1380603.0,6.8885000000000005,1.629,36.439,7.693,0.18541,1.37962,Moderately Suitable (S2),2,68.0
20071,2022,8,44.16150309244792,15.530445353190103,24.098527018229166,32.666752115885416,1151837.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,68.0
20073,2022,8,52.925496651785714,19.271554129464285,26.74265345982143,34.21388392857143,2668780.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,54.0
20075,2022,8,34.07376941142638,16.06998298504601,24.707158562595858,33.34447792848926,1152234.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,68.0
20077,2022,8,7.348676476111779,20.157932692307693,27.56573580228365,34.973677884615384,1382693.0,6.939653946618096,2.4212486430940228,22.577810115201974,21.663224827129035,0.195362988549047,1.4258607380550514,Moderately Suitable (S2),2,60.0
20079,2022,8,21.60500327309409,19.773516644488325,27.301368797218405,34.829345703125,2605984.0,6.2182,2.613,37.882,6.557,0.18849,1.3094,Marginally Suitable (S3),3,54.0
20081,2022,8,14.379680286754262,17.33788923783736,25.5341269753196,33.73050204190341,1380629.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,68.0
20083,2022,8,12.511959499782986,17.564515855577255,26.2095947265625,34.85479058159722,2605921.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,66.0
20085,2022,8,53.72802734375,18.044593728998656,24.953151251680108,31.861842657930108,2505124.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Moderately Suitable (S2),2,72.0
20087,2022,8,75.02430791440217,18.839837115743887,25.33965002972147,31.83959430197011,2505132.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Highly Suitable (S1),1,76.0
20089,2022,8,18.97568422788149,17.408635919744317,24.7920016994724,32.17550857345779,2605948.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,70.0
20091,2022,8,85.10873413085938,20.02374877929688,25.66020812988281,31.29681091308593,1399845.0,6.226666666666668,3.4658333333333333,28.216666666666665,3.95,0.1741666666666667,1.2988333333333335,Moderately Suitable (S2),2,72.0
20093,2022,8,16.179696475758274,16.556902717141543,25.183274213005514,33.80977855009191,1152281.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,68.0
20095,2022,8,12.764617919921877,19.340038299560547,27.204051971435547,35.06819152832031,1444812.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,56.00000000000001
20097,2022,8,13.414149357722357,18.2425771859976,26.69723041240985,35.15201509915865,2768265.0,6.278133333333333,0.6448666666666667,6.973333333333333,80.95333333333333,0.1175266666666666,1.488766666666667,Not Suitable (N),4,38.0
20099,2022,8,41.56800870028409,20.10448330965909,27.18879172585228,34.273228870738635,1426868.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Moderately Suitable (S2),2,62.0
20101,2022,8,12.628012917258523,16.763119229403408,25.6843505859375,34.605717329545456,2605924.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,70.0
20103,2022,8,69.26817626953125,19.413848876953125,25.340220642089843,31.26674194335937,2505133.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Moderately Suitable (S2),2,72.0
20105,2022,8,43.58890892094017,18.05243389423077,26.401091746794872,34.74988523303953,2605951.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,57.99999999999999
20107,2022,8,62.86572265625,18.921857737531564,25.5208801886048,32.120040739425505,2493312.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Moderately Suitable (S2),2,64.0
20109,2022,8,33.66788552024148,15.973107077858664,25.147932572798297,34.3228926225142,2668647.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Moderately Suitable (S2),2,68.0
20111,2022,8,72.55888366699219,19.331832885742188,26.169448852539062,33.0072021484375,1453744.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,60.0
20113,2022,8,34.20079171316964,19.02470703125,26.835269601004462,34.6459716796875,2668945.0,5.909933333333332,2.753333333333333,29.30433333333333,6.432,0.2068366666666666,1.3733533333333334,Marginally Suitable (S3),3,56.00000000000001
20115,2022,8,61.92610191231344,19.18990132346082,26.66265960237873,34.13555999300373,2605773.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,57.99999999999999
20117,2022,8,42.539442978896105,17.142920556006494,24.3203220119724,31.497869318181817,1457092.0,6.049000000000001,2.5966666666666667,37.47,3.703333333333333,0.1956333333333333,1.3315333333333337,Highly Suitable (S1),1,78.0
20119,2022,8,35.00834858500874,18.058450338723777,26.302041220498253,34.54576185533217,2605925.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,54.0
20121,2022,8,85.96599786931819,19.44349670410156,25.44186678799716,31.44038252397017,1468954.0,6.466089911030159,3.295914405156704,33.631350192003296,12.005374711881718,0.1087833333333333,1.4497166666666663,Moderately Suitable (S2),2,70.0
20123,2022,8,20.15172400841346,18.05656198354868,25.801616962139423,33.54680457481971,2605953.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,57.99999999999999
20125,2022,8,34.05257457386364,20.1896240234375,27.55577281605113,34.92205699573864,1426941.0,6.397333333333332,3.08278,25.313,6.129933333333334,0.2180633333333333,1.3832100000000005,Marginally Suitable (S3),3,56.00000000000001
20127,2022,8,70.05743117559524,18.563590494791665,25.45959821428572,32.355747767857146,2605803.0,6.581971162218175,2.435937386924502,36.93148417626683,5.398602068927419,0.1822,1.2123217281712542,Moderately Suitable (S2),2,62.0
20129,2022,8,26.895926339285715,16.822273831407564,25.31781775210084,33.81350118172269,1382615.0,7.593999999999999,1.3078333333333334,29.666666666666664,8.995,0.1966333333333333,1.2516666666666665,Moderately Suitable (S2),2,66.0
20131,2022,8,45.21398017820248,17.20166015625,24.357502582644628,31.51348019434401,2505126.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Highly Suitable (S1),1,84.0
20133,2022,8,28.49320068359375,20.09227600097656,27.21882019042969,34.345489501953125,1427024.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,56.00000000000001
20135,2022,8,11.340704752604166,17.074563802083333,25.935986328125,34.797548828125,2605927.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,70.0
20137,2022,8,16.59522167285839,16.044956020541957,25.12116545563812,34.1975080583479,2745877.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Moderately Suitable (S2),2,72.0
20139,2022,8,55.92890625,19.33431884765625,25.77065673828125,32.2071337890625,1454796.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,64.0
20141,2022,8,10.743983677455358,17.2498779296875,25.949630301339287,34.64951869419643,2605955.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,70.0
20143,2022,8,30.50884765625,18.864234375,26.6054140625,34.3467265625,2733348.0,6.256166666666667,2.6845,25.968666666666667,14.606333333333334,0.20575,1.26682,Marginally Suitable (S3),3,57.99999999999999
20145,2022,8,26.19620976896368,18.23735894097222,26.59598899906517,34.95474843082265,2605929.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,54.0
20147,2022,8,24.445559811282468,16.561101740056817,25.15299532010958,33.74501572646104,2745881.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Moderately Suitable (S2),2,72.0
20149,2022,8,37.36353417266187,17.72409123482464,24.67603065984712,31.62810884105216,2668743.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,70.0
20151,2022,8,7.266772930438702,18.96366764948918,27.02361591045673,35.08370267427885,1445163.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Marginally Suitable (S3),3,56.00000000000001
20153,2022,8,12.062960537997158,15.668604070490057,24.99754472212358,34.326624090021305,772975.0,7.890566666666667,0.9166833333333332,21.20266666666667,11.127333333333333,0.2089133333333333,1.28934,Moderately Suitable (S2),2,60.0
20155,2022,8,19.776817727204108,19.21490036231884,27.090952407910628,34.96713654891305,1443851.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,56.00000000000001
20157,2022,8,37.07884967137897,17.664587596106152,24.64425804501488,31.6240718781002,2668962.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Highly Suitable (S1),1,76.0
20159,2022,8,32.19631670106132,18.598533774321933,26.50271318543632,34.407028486143865,2668968.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,56.00000000000001
20161,2022,8,37.46656799316406,18.646203358968098,25.225636800130207,31.805206298828125,2668810.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,57.99999999999999
20163,2022,8,15.503260216346154,16.849906099759615,26.115822190504808,35.38187349759615,2605959.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,66.0
20165,2022,8,29.96255929129464,17.663096836635045,26.16509791782924,34.66723414829799,2605960.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,66.0
20167,2022,8,22.37700737847222,18.22269354926216,26.577687581380207,34.93281385633681,2605961.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,54.0
20169,2022,8,48.61223493303572,19.007478986467635,26.764676775251115,34.52200535365513,2668815.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Moderately Suitable (S2),2,64.0
20171,2022,8,22.531605113636363,16.287941672585227,25.33888938210228,34.389968039772725,1151993.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Moderately Suitable (S2),2,68.0
20173,2022,8,24.21804727090372,19.76462699271537,27.281652502111488,34.798808329814186,1444011.0,6.915933333333333,1.9701333333333333,21.012666666666664,24.10333333333333,0.19506,1.4229733333333332,Marginally Suitable (S3),3,57.99999999999999
20175,2022,8,21.43895263671875,17.935604248046875,25.88941650390625,33.843359375,1382635.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,68.0
20177,2022,8,63.90881487966954,18.94793210084411,25.342916554418103,31.738048334231323,1473497.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Moderately Suitable (S2),2,68.0
20179,2022,8,28.259873744419643,16.542006138392857,25.102748325892858,33.663626534598215,2759231.0,7.150333333333332,2.1251333333333333,24.336666666666662,20.081333333333333,0.2098733333333333,1.2324133333333334,Highly Suitable (S1),1,78.0
20181,2022,8,12.573892211914062,15.27127685546875,23.950584411621094,32.630035400390625,1149618.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Moderately Suitable (S2),2,68.0
20183,2022,8,18.339920577469407,16.759451486013987,24.977624426354897,33.19592029064685,2605962.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,70.0
20185,2022,8,31.5073359375,18.75887890625,26.83916015625,34.919578125,1443672.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Marginally Suitable (S3),3,56.00000000000001
20187,2022,8,30.5970731568568,16.743280207069176,25.238466133191743,33.733777685072816,1382569.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Moderately Suitable (S2),2,68.0
20189,2022,8,22.00173746744792,17.22503662109375,25.568717447916665,33.91253458658854,916804.0,7.105900766605953,1.4498941372008614,7.8239293106691425,72.56403103391128,0.1032537356863088,1.4755925892354806,Moderately Suitable (S2),2,60.0
20191,2022,8,13.218545277913412,20.17086410522461,27.517430623372395,34.86414082845052,1444646.0,6.318234099939287,2.194494137200861,16.918929310669142,31.05569770057796,0.1925037356863088,1.4540592559021477,Moderately Suitable (S2),2,62.0
20193,2022,8,16.42821044921875,15.593116760253906,24.63531036376953,33.67763671875,1150460.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Moderately Suitable (S2),2,68.0
20195,2022,8,15.1005859375,17.653818837412587,26.1512049961757,34.64872432255245,2605936.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,66.0
20197,2022,8,53.376413445723685,18.57990557448308,25.08591547227444,31.592061207706767,2668821.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,62.0
20199,2022,8,42.91557490361201,15.581018224939124,24.2692966213474,32.95770342938312,2668655.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Moderately Suitable (S2),2,72.0
20201,2022,8,50.38644217111014,17.723660128933567,24.62321760270979,31.52292531687063,2668984.0,5.9660666666666655,2.756666666666668,32.54433333333333,6.538,0.20091,1.3814000000000004,Highly Suitable (S1),1,80.0
20203,2022,8,34.1080810546875,16.03893310546875,24.7217724609375,33.4047314453125,1151951.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Moderately Suitable (S2),2,68.0
20205,2022,8,28.5096962668679,19.91819347034801,27.36378340287642,34.80951482599432,2493453.0,6.661504495551508,3.555637386924502,32.99148417626683,10.61693540226075,0.17868,1.3800266666666667,Marginally Suitable (S3),3,57.99999999999999
20207,2022,8,60.17411723889803,19.85185482627467,26.82767044870477,33.80361135382401,1427198.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,60.0
20209,2022,8,63.73731689453125,20.69645385742188,26.00298767089844,31.30967102050781,1862304.0,6.410333333333333,1.3905833333333333,28.694666666666667,4.454666666666666,0.20695,1.3083166666666668,Moderately Suitable (S2),2,62.0
21001,2022,8,120.80690104166666,18.442626953125,23.86297607421875,29.283463541666663,1592495.0,5.9895674332726205,1.464060803867528,23.038929310669147,26.21069770057796,0.1233704023529754,1.3316592559021476,Highly Suitable (S1),1,78.0
21003,2022,8,82.6019837622549,19.3280029296875,24.721746706495097,30.115641276041668,548774.0,4.927711622181746,1.4765405359116852,20.99817509600165,27.444354022607527,0.1691358237908725,1.3640172817125429,Moderately Suitable (S2),2,68.0
21005,2022,8,105.62148752520162,18.307715631300404,23.731146043346776,29.154714276713708,551614.0,6.626779055454367,2.0526013397792133,40.25793774000413,14.988385056518815,0.1325895594771814,1.493043204281357,Moderately Suitable (S2),2,72.0
21007,2022,8,82.09286871189025,19.671461151867376,25.16977598608993,30.66821884527439,1597347.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Moderately Suitable (S2),2,66.0
21009,2022,8,96.73840661951012,19.15068260399071,24.57583865603885,30.001134923986488,2452977.0,5.6297116221817465,2.4260405359116857,21.448175096001656,13.749354022607523,0.1931358237908725,1.4072172817125432,Moderately Suitable (S2),2,72.0
21011,2022,8,146.28590570494185,17.766353163608287,23.232623432957848,28.699031386264537,1727497.0,6.962900766605952,1.4423941372008613,43.86226264400248,15.10903103391129,0.1507370690196421,1.3973925892354808,Highly Suitable (S1),1,86.0
21013,2022,8,128.36613859953704,17.947367350260418,23.25651945891204,28.565818504050927,552133.0,5.395366666666668,10.509933333333333,20.38888888888889,32.992592592592594,0.1168033333333333,1.1039166666666669,Highly Suitable (S1),1,90.0
21015,2022,8,150.03750465029762,18.314258393787203,23.48615228562128,28.65819149925596,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Moderately Suitable (S2),2,70.0
21017,2022,8,111.76066450639205,17.756403142755683,23.262107155539773,28.767966530539773,552087.0,6.533,1.5245,27.941,10.452333333333334,0.17695,1.3752000000000002,Highly Suitable (S1),1,88.0
21019,2022,8,157.008154296875,18.006995849609375,23.37330322265625,28.73974609375,550403.0,5.395279055454366,3.0501013397792134,21.340437740004127,29.53438505651882,0.1768395594771813,1.3340432042813568,Highly Suitable (S1),1,78.0
21021,2022,8,110.52163591056036,18.420022898706897,23.732706004175647,29.04551959859914,2480915.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Highly Suitable (S1),1,76.0
21023,2022,8,168.46957397460938,17.689159393310547,23.128751754760746,28.568506240844727,551832.0,6.464666666666667,1.096,39.03833333333333,5.585,0.1035333333333333,1.4159666666666664,Moderately Suitable (S2),2,68.0
21025,2022,8,112.1128125,18.422626953125,23.744365234375,29.06624348958333,3098713.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Highly Suitable (S1),1,76.0
21027,2022,8,120.0211903561828,18.859961725050404,24.29764679939516,29.735472320228496,549622.0,5.294279055454367,2.463751339779213,23.01163774000413,27.00055172318548,0.169016226143848,1.3773598709480237,Highly Suitable (S1),1,78.0
