FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01071,2022,3,193.7700164984472,4.297774226028727,11.30831928134705,18.31899474718556,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Not Suitable (N),4,32.0
01073,2022,3,235.5954649390244,6.27922988519436,13.34448837652439,20.409886802115093,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Not Suitable (N),4,38.0
01075,2022,3,224.55888157894736,4.385557797080592,12.46226228412829,20.53909976356908,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Not Suitable (N),4,34.0
01077,2022,3,159.97256982853983,4.314554670215708,11.52591347483407,18.73741271432522,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Marginally Suitable (S3),3,42.0
01079,2022,3,211.01108685661765,4.439664653703278,11.585819019990808,18.732105928308822,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Not Suitable (N),4,36.0
01081,2022,3,149.16648706896552,6.114906047952586,13.69012661637931,21.265467852011493,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Marginally Suitable (S3),3,56.00000000000001
01083,2022,3,189.97888454861112,4.617233276367188,11.597979058159725,18.57884521484375,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Not Suitable (N),4,32.0
01085,2022,3,152.65295533459596,7.284349846117424,14.769306837910351,22.25441425978536,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Moderately Suitable (S2),2,62.0
01087,2022,3,154.42672489466293,6.594128555126405,14.44958770409059,22.30518401070927,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Moderately Suitable (S2),2,60.0
01089,2022,3,200.01507190265488,4.657018610861449,11.440383235965156,18.223874792588497,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Marginally Suitable (S3),3,40.0
01091,2022,3,195.9115475171233,5.438512514715326,13.588260180329623,21.738145802119007,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Not Suitable (N),4,36.0
01093,2022,3,224.61468975360577,4.054667252760667,11.787664560171274,19.520794208233173,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Not Suitable (N),4,34.0
01095,2022,3,180.43306706460675,5.291677410682936,11.914504147647472,18.537471471207866,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Marginally Suitable (S3),3,44.0
01097,2022,3,161.16792534722222,8.382792154947916,15.687403700086806,22.99215766059028,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
01099,2022,3,189.94928800975177,6.618735888325576,14.75274961214539,22.886905751329788,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Not Suitable (N),4,32.0
01101,2022,3,161.51762907608696,8.140074622112772,15.353593113111414,22.56724269701087,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,42.0
01103,2022,3,214.2101384943182,4.750606883655895,11.844948508522728,18.939415671608664,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Marginally Suitable (S3),3,40.0
01105,2022,3,221.78031099759616,5.7915813739483175,13.575397198016828,21.359342134915867,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Not Suitable (N),4,34.0
01107,2022,3,235.91846875,5.41984130859375,13.096869140625,20.77404296875,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Not Suitable (N),4,34.0
01109,2022,3,192.9767127403846,7.660455557016226,15.205970177283652,22.75161977914664,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,42.0
01111,2022,3,171.34987461419752,4.941108232663002,12.326847029320987,19.712729371624228,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Not Suitable (N),4,36.0
01113,2022,3,131.72616975203803,6.585203751273777,14.67468792459239,22.7643114172894,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Marginally Suitable (S3),3,48.0
01115,2022,3,217.26761968085103,4.843646759682513,12.401456792303856,19.959406426612368,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Not Suitable (N),4,34.0
01117,2022,3,233.14709164915968,6.558688636587448,13.783816553965336,21.00908038996849,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Not Suitable (N),4,38.0
01119,2022,3,192.84001291830708,5.248410202386811,13.384150467519683,21.52002914308563,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Marginally Suitable (S3),3,44.0
01121,2022,3,241.58892045454544,4.9076460404829545,12.825413929332386,20.74332164417613,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Not Suitable (N),4,32.0
01123,2022,3,173.8547052556818,5.306849254261364,13.16364413174716,21.020576615767045,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Not Suitable (N),4,38.0
01125,2022,3,198.7507691062176,5.480028537888601,13.217307925841968,20.954721401392487,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Not Suitable (N),4,38.0
01127,2022,3,225.6797208867521,4.398027990618322,12.271941356169872,20.14598148704594,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Not Suitable (N),4,28.000000000000004
01129,2022,3,187.5998774509804,6.587731853809232,14.994242749183009,23.40089326746324,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Marginally Suitable (S3),3,48.0
01131,2022,3,178.84614955357142,6.106721714564732,14.178043038504464,22.24949951171875,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Marginally Suitable (S3),3,42.0
01133,2022,3,220.3944345606436,3.9358031017945545,11.49422522818688,19.052775467976485,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Not Suitable (N),4,20.0
02013,2022,3,,,,,,,,,,,,No Data,5,0.0
02016,2022,3,,,,,,,,,,,,No Data,5,0.0
02020,2022,3,,,,,,,,,,,,No Data,5,0.0
02050,2022,3,,,,,,,,,,,,No Data,5,0.0
02060,2022,3,,,,,,,,,,,,No Data,5,0.0
02063,2022,3,,,,,,,,,,,,No Data,5,0.0
02066,2022,3,,,,,,,,,,,,No Data,5,0.0
02068,2022,3,,,,,,,,,,,,No Data,5,0.0
02070,2022,3,,,,,,,,,,,,No Data,5,0.0
02090,2022,3,,,,,,,,,,,,No Data,5,0.0
02100,2022,3,,,,,,,,,,,,No Data,5,0.0
02105,2022,3,,,,,,,,,,,,No Data,5,0.0
02110,2022,3,,,,,,,,,,,,No Data,5,0.0
02122,2022,3,,,,,,,,,,,,No Data,5,0.0
02130,2022,3,,,,,,,,,,,,No Data,5,0.0
02150,2022,3,,,,,,,,,,,,No Data,5,0.0
02158,2022,3,,,,,,,,,,,,No Data,5,0.0
02164,2022,3,,,,,,,,,,,,No Data,5,0.0
02170,2022,3,,,,,,,,,,,,No Data,5,0.0
02180,2022,3,,,,,,,,,,,,No Data,5,0.0
02185,2022,3,,,,,,,,,,,,No Data,5,0.0
02188,2022,3,,,,,,,,,,,,No Data,5,0.0
02195,2022,3,,,,,,,,,,,,No Data,5,0.0
02198,2022,3,,,,,,,,,,,,No Data,5,0.0
02220,2022,3,,,,,,,,,,,,No Data,5,0.0
02230,2022,3,,,,,,,,,,,,No Data,5,0.0
02240,2022,3,,,,,,,,,,,,No Data,5,0.0
02275,2022,3,,,,,,,,,,,,No Data,5,0.0
02282,2022,3,,,,,,,,,,,,No Data,5,0.0
02290,2022,3,,,,,,,,,,,,No Data,5,0.0
04001,2022,3,21.21503157334145,-3.339683268031041,4.9296851224893485,13.19917833231893,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Not Suitable (N),4,38.0
04003,2022,3,9.603293882597477,1.917316401770356,11.368782253440369,20.82037969466743,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04005,2022,3,24.918759031791907,-1.6269451869016438,6.319041698654263,14.265159298229769,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Marginally Suitable (S3),3,44.0
04007,2022,3,27.40519229047278,2.2321413581214182,10.192606666368194,18.15320558739255,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,48.0
04009,2022,3,11.418207333554628,2.214790216888752,10.924806169385432,19.63495086067906,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04011,2022,3,9.869600357547885,0.2631105607555759,8.921827746975806,17.580676663306452,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Marginally Suitable (S3),3,48.0
04012,2022,3,3.5777559413880247,7.929362485419906,16.704692360031103,25.480164998055987,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Marginally Suitable (S3),3,54.0
04013,2022,3,5.215250711278682,8.35051437592524,16.682088788397483,25.013803432642487,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Marginally Suitable (S3),3,52.0
04015,2022,3,9.952336423371175,4.04998206903998,11.51527023692004,18.98069240498519,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Marginally Suitable (S3),3,46.0
04017,2022,3,22.66421527309508,-2.558333640635536,5.8572704189143625,14.273002886884694,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
04019,2022,3,8.188241839762611,5.8706833474360165,15.128891760942135,24.387240356083087,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Moderately Suitable (S2),2,62.0
04021,2022,3,14.2434852660809,6.568097101914788,15.418209652685675,24.26846402519893,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Moderately Suitable (S2),2,64.0
04023,2022,3,19.00346595014451,2.19586181640625,11.604607907333817,21.01348136063945,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Marginally Suitable (S3),3,50.0
04025,2022,3,19.06927314667936,2.3216868753965736,10.529797549175129,18.738036696277497,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Marginally Suitable (S3),3,46.0
04027,2022,3,0.6496607689341163,8.998078597730892,17.73287967754777,26.467826930732485,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Marginally Suitable (S3),3,42.0
05001,2022,3,193.88277395148023,6.174916317588405,12.183032387181331,18.19126811780428,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,50.0
05003,2022,3,162.08287911821705,4.812175425448159,12.465578064437985,20.1191160216812,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Marginally Suitable (S3),3,42.0
05005,2022,3,128.5662856867284,2.604580349392361,9.702654049720293,16.80084454571759,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,56.00000000000001
05007,2022,3,111.16708170572916,2.240721638997396,9.117698160807292,15.994810994466146,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Marginally Suitable (S3),3,54.0
05009,2022,3,135.33109809027778,3.171677652994792,9.570298936631945,15.969056532118056,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,56.00000000000001
05011,2022,3,169.83858816964286,4.397591056404533,12.320551274896978,20.24363758799793,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Marginally Suitable (S3),3,44.0
05013,2022,3,154.03169297680412,3.71347108821279,11.913321268927191,20.1132938345683,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,54.0
05015,2022,3,108.70187590843024,2.8676197140715844,9.481303370276162,16.095106967659884,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05017,2022,3,155.33061623086735,6.162223971619898,12.696368781887756,19.230643136160715,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,46.0
05019,2022,3,140.30876291830708,3.162450354868972,11.291200172244094,19.42007950910433,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Marginally Suitable (S3),3,54.0
05021,2022,3,126.46835498595506,3.9175055000219454,10.408299821146418,16.89922204178371,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,42.0
05023,2022,3,150.43251731178978,3.081389340487393,10.142182090065695,17.203106966885652,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Marginally Suitable (S3),3,54.0
05025,2022,3,179.3126502403846,4.452874152214973,11.84334220467033,19.23392293741415,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Not Suitable (N),4,38.0
05027,2022,3,190.67759360923424,4.16472508885839,12.398081186655403,20.63156760275901,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,42.0
05029,2022,3,137.88529829545453,2.302541906183416,10.201587330211291,18.10075517134233,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Marginally Suitable (S3),3,48.0
05031,2022,3,109.9090969279661,4.160325389797404,10.51433188228284,16.868468203787078,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,42.0
05033,2022,3,104.3250020345052,3.286117553710937,10.263251622517904,17.240514119466145,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,54.0
05035,2022,3,145.07071340460527,5.284903114720395,11.41676089638158,17.54874331825658,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Marginally Suitable (S3),3,44.0
05037,2022,3,124.1443474264706,5.324109604779411,11.392965159696692,17.46195140165441,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Not Suitable (N),4,36.0
05039,2022,3,163.29128864247312,3.3464332498529905,11.363135553175404,19.379961567540324,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,42.0
05041,2022,3,153.7106203258547,6.066128200954861,12.40245851696047,18.738919771634617,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Marginally Suitable (S3),3,48.0
05043,2022,3,163.33612351190476,5.484291682167659,12.483630952380953,19.483109731522816,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Not Suitable (N),4,38.0
05045,2022,3,160.7882240372475,3.1629595515703914,10.655167396622474,18.147507792771464,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,42.0
05047,2022,3,121.02475421348316,3.4795525368679776,10.483573999297754,17.4877257614993,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Marginally Suitable (S3),3,50.0
05049,2022,3,112.07926226265825,2.2897593824169302,9.559201011174842,16.828756984276108,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Moderately Suitable (S2),2,60.0
05051,2022,3,170.92903645833334,2.269415283203125,10.387141927083333,18.504996744791665,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Not Suitable (N),4,36.0
05053,2022,3,177.09745420258622,3.5374769890445403,11.48944161952227,19.44153393274066,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Marginally Suitable (S3),3,42.0
05055,2022,3,117.55575490552326,3.8342732274255087,10.269467375999271,16.704791401707848,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Marginally Suitable (S3),3,56.00000000000001
05057,2022,3,143.00974684495193,3.591979687030499,11.790370060847357,19.98888690655048,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Marginally Suitable (S3),3,52.0
05059,2022,3,156.39480426747312,3.027651550949261,10.964220272597446,18.900910408266128,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Marginally Suitable (S3),3,50.0
05061,2022,3,165.05929432744566,2.646072719408118,10.948390794836955,19.250833262567934,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Marginally Suitable (S3),3,40.0
05063,2022,3,134.94826701536016,3.0793125993114407,10.03961698887712,17.00004965572034,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Marginally Suitable (S3),3,48.0
05065,2022,3,118.97046172752808,2.4721731121620434,9.816284865475772,17.1605224609375,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Marginally Suitable (S3),3,56.00000000000001
05067,2022,3,117.8714031559406,4.102351424717667,10.46184517133354,16.821460686107674,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,54.0
05069,2022,3,183.52786557729007,5.480884348163168,12.081695789599236,18.68263955152672,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,34.0
