FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
19067,2024,9,20.07336287064986,11.139576305042612,18.78705388849432,26.434531471946023,406052.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Moderately Suitable (S2),2,66.0
19069,2024,9,21.98987509987571,10.647782759232957,18.60963856090199,26.571494362571023,2765527.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,72.0
19071,2024,9,23.94771125517696,13.055558170180722,20.753487092902866,28.45141013271837,406084.0,6.408333333333334,1.8248333333333333,23.791666666666664,4.266666666666667,0.2218,1.3095,Moderately Suitable (S2),2,62.0
19073,2024,9,16.391832139756943,11.056961624710649,19.316331651475693,27.575694896556712,2834838.0,6.221666666666667,5.176666666666666,25.816666666666663,31.966666666666665,0.2078,1.1644999999999996,Moderately Suitable (S2),2,72.0
19075,2024,9,21.206973192168444,11.64091231183308,19.305232350419207,26.96955387766768,406273.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Moderately Suitable (S2),2,64.0
19077,2024,9,27.342939897017047,10.474465110085228,18.91049471768466,27.34652432528409,406385.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Moderately Suitable (S2),2,62.0
19079,2024,9,24.26946614583333,11.096290418836803,19.01592203776041,26.935555013020835,406491.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Moderately Suitable (S2),2,66.0
19081,2024,9,12.38364890769676,10.882658781828704,18.70937545211227,26.536092122395832,406559.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Moderately Suitable (S2),2,66.0
19083,2024,9,33.620819091796875,11.356228915127842,18.96756120161577,26.57889348810369,2765532.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,72.0
19085,2024,9,7.051950706625885,12.415808335790096,20.204023253242923,27.99224277712264,406745.0,7.733333333333332,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666668,Marginally Suitable (S3),3,56.00000000000001
19087,2024,9,13.445371839735245,12.912845187717014,19.85668436686198,26.800523546006943,406840.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Moderately Suitable (S2),2,68.0
19089,2024,9,24.63123139880953,10.899499802362351,18.2138918922061,25.528285435267858,407003.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Moderately Suitable (S2),2,66.0
19091,2024,9,17.778127959280305,11.269078110203598,19.140092329545453,27.01110469933712,447564.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Moderately Suitable (S2),2,66.0
19093,2024,9,14.264478410993304,11.494425746372768,19.26751360212053,27.040602329799107,407135.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Moderately Suitable (S2),2,64.0
19095,2024,9,6.136665506565825,11.43023941364694,19.28883654005984,27.147432367852392,628333.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Moderately Suitable (S2),2,64.0
19097,2024,9,4.594133879009046,11.319199946888704,18.78179396244517,26.24438690720943,407472.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Moderately Suitable (S2),2,60.0
19099,2024,9,27.13565340909091,12.545066139914772,19.783132102272727,27.02119806463068,407671.0,6.3,3.233333333333334,27.375,5.45,0.1573333333333333,1.3239999999999998,Moderately Suitable (S2),2,68.0
19101,2024,9,14.878086899266098,12.615511807528408,19.66913211706913,26.722752426609848,407777.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Moderately Suitable (S2),2,68.0
19103,2024,9,1.6240504943218428,12.737385228737113,19.98789112838273,27.238397028028352,407930.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Moderately Suitable (S2),2,68.0
19105,2024,9,1.3605585579920296,10.566660254892676,18.54604763454861,26.525432548137623,408104.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Moderately Suitable (S2),2,60.0
19107,2024,9,10.047740589488637,12.328031289457073,19.73172397806187,27.135421598800505,447203.0,5.966833333333334,1.6829166666666666,29.454999999999995,2.391,0.18885,1.3760000000000003,Moderately Suitable (S2),2,66.0
19109,2024,9,22.19438836033359,12.050388078748083,19.33118799127684,26.61198715490797,408382.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Moderately Suitable (S2),2,70.0
19111,2024,9,26.3458138399346,13.747490461482558,20.27929829442224,26.8111089662064,408426.0,5.842,1.2829166666666665,24.001666666666665,5.685,0.2089166666666666,1.4474,Moderately Suitable (S2),2,64.0
19113,2024,9,3.1589312215489667,11.69617660402313,19.36674920029528,27.037322757750985,408684.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Moderately Suitable (S2),2,72.0
19115,2024,9,10.189163835081336,12.688526728381849,19.954765424336472,27.22100412029109,408753.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Moderately Suitable (S2),2,68.0
19117,2024,9,28.75664173473012,12.081296053799717,19.500051787405305,26.918810295336176,408861.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Moderately Suitable (S2),2,70.0
19119,2024,9,6.90365660424326,11.274761125153184,19.24764954810049,27.22053557751225,409111.0,6.648033333333334,3.000833333333333,31.008333333333336,7.0906,0.1875433333333333,1.3440866666666669,Moderately Suitable (S2),2,64.0
19121,2024,9,38.2878541272096,12.757103505760732,20.034864021070074,27.3126282354798,409240.0,6.082000000000001,3.553,33.62833333333334,2.05,0.21965,1.2943333333333331,Moderately Suitable (S2),2,68.0
19123,2024,9,27.923209142203284,12.858802872474747,20.11547481652462,27.37214922664141,409305.0,5.921,3.125,31.09,2.0,0.2065,1.3501999999999998,Moderately Suitable (S2),2,68.0
19125,2024,9,27.257896346275253,13.285300514914772,20.257985124684343,27.230670967487374,412764.0,6.166666666666668,1.6341666666666668,26.336666666666662,17.89333333333333,0.1518333333333333,1.4231666666666662,Moderately Suitable (S2),2,66.0
19127,2024,9,22.894834576231062,11.487081508443811,19.101763484453915,26.71644669349748,409406.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Moderately Suitable (S2),2,64.0
19129,2024,9,29.16223526000977,13.593050003051758,20.94855690002441,28.304059982299805,409606.0,5.94,3.0600000000000005,31.4,3.0,0.22,1.232,Moderately Suitable (S2),2,64.0
19131,2024,9,18.455449493838028,10.75333544234155,18.33317630391725,25.91301716549296,409642.0,6.23,4.783333333333334,28.0,9.85,0.2295,1.314,Moderately Suitable (S2),2,64.0
19133,2024,9,5.4927722065388656,11.559997045693278,19.834452140231093,28.108905183167018,447334.0,7.247666666666666,3.87,50.06166666666667,7.094677011303763,0.1315333333333333,1.3258333333333334,Marginally Suitable (S3),3,52.0
19135,2024,9,22.41823138612689,13.111681389086174,19.93857828776041,26.76547333688447,409806.0,5.543333333333334,0.835,25.19,39.086666666666666,0.1901666666666666,1.5348333333333335,Moderately Suitable (S2),2,68.0
19137,2024,9,28.552675189393938,12.376363118489584,19.934742320667613,27.493123372395832,409829.0,6.144833333333334,3.17,27.311666666666664,5.44,0.21595,1.32995,Moderately Suitable (S2),2,68.0
19139,2024,9,7.9038766043526785,12.778615025111607,20.032374790736608,27.2861328125,409926.0,6.183333333333334,2.9291666666666663,23.775,4.266666666666667,0.1935,1.3731666666666669,Moderately Suitable (S2),2,68.0
19141,2024,9,9.065504286024304,11.988208501025884,19.40835232204861,26.82849491003788,410069.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Moderately Suitable (S2),2,64.0
19143,2024,9,5.833498162738348,11.582306425450213,19.0772311970339,26.57215389962924,2499229.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Moderately Suitable (S2),2,72.0
19145,2024,9,47.41068892045455,12.71327070756392,20.13372664018111,27.554182572798297,410184.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Moderately Suitable (S2),2,72.0
19147,2024,9,20.97335661300505,11.683763908617424,19.223457721748737,26.76314906881313,410283.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Moderately Suitable (S2),2,66.0
19149,2024,9,5.0177439814028535,11.760338824728262,19.57076893682065,27.381199048913043,410341.0,6.361666666666666,2.5388333333333337,31.691666666666663,6.238333333333333,0.2130166666666666,1.2955833333333338,Moderately Suitable (S2),2,64.0
19151,2024,9,18.8140702681108,11.254445856267756,19.25012900612571,27.245810768821023,410366.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Moderately Suitable (S2),2,70.0
19153,2024,9,14.964591471354169,13.135221354166667,20.29916042751736,27.46309950086805,2765535.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Highly Suitable (S1),1,76.0
19155,2024,9,11.492865349264706,12.680274873621324,20.29318704044117,27.906100643382352,410523.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Moderately Suitable (S2),2,66.0
19157,2024,9,12.962418989701703,11.470185713334518,19.18124389648437,26.89230069247159,410539.0,6.202000000000001,2.225,30.31,3.02,0.2002,1.3224,Moderately Suitable (S2),2,64.0
19159,2024,9,56.85245583274148,12.795193758877842,19.711359197443183,26.62751908735796,410653.0,6.448,4.0633333333333335,29.346666666666664,22.180666666666667,0.2118666666666666,1.3763333333333332,Highly Suitable (S1),1,78.0
19161,2024,9,26.789469401041668,11.407467990451387,19.356722005208333,27.305978732638888,410792.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Moderately Suitable (S2),2,64.0
19163,2024,9,12.385262267230308,12.92835475973887,19.983977017337327,27.039595930543666,410864.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Moderately Suitable (S2),2,68.0
19165,2024,9,9.2465556751598,10.735071355646308,18.921404751864348,27.107738148082387,991611.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Moderately Suitable (S2),2,64.0
19167,2024,9,10.346465622169385,11.61656299535779,19.439953790194743,27.263346354166668,411216.0,6.358333333333333,2.3113333333333337,31.4,6.43,0.2125166666666667,1.2970833333333334,Moderately Suitable (S2),2,64.0
19169,2024,9,36.40329565183081,12.150364731297348,19.56265166311553,26.974937361900253,2765537.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Highly Suitable (S1),1,76.0
19171,2024,9,7.945199004874742,10.89904280733471,18.8421560240186,26.785267223011363,411361.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Moderately Suitable (S2),2,64.0
19173,2024,9,54.26432872953869,12.612018403552828,19.652769542875745,26.69351632254464,411635.0,6.233,3.0043333333333333,33.15,2.853333333333333,0.2167,1.318366666666667,Moderately Suitable (S2),2,72.0
19175,2024,9,62.28679125236742,12.734436959931344,19.721598307291668,26.70875872987689,3008642.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Moderately Suitable (S2),2,72.0
19177,2024,9,25.2982272854099,13.026275238433442,19.87360649604302,26.7209377536526,413074.0,6.048666666666666,2.9066666666666667,28.786666666666665,8.646666666666665,0.2257333333333333,1.3514666666666668,Moderately Suitable (S2),2,68.0
19179,2024,9,24.964518229166668,13.002188942649148,19.964004054214016,26.925820090553977,2983567.0,5.842,1.2829166666666665,27.781666666666663,5.685,0.2089166666666666,1.4528000000000003,Moderately Suitable (S2),2,64.0
19181,2024,9,34.11841827077964,12.681604129751934,20.198887775853738,27.71617771423969,411931.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Moderately Suitable (S2),2,66.0
19183,2024,9,5.752991968271684,12.248024453922191,19.68214883609694,27.11627570950256,412033.0,5.962166666666666,3.608333333333333,29.096666666666664,2.0,0.2160833333333333,1.2816,Moderately Suitable (S2),2,68.0
19185,2024,9,43.65826416015625,12.50957558371804,19.5199404629794,26.53030672940341,2422539.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Moderately Suitable (S2),2,74.0
19187,2024,9,30.34122203480113,11.293809925426135,19.214930308948865,27.136048473011364,797921.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Moderately Suitable (S2),2,70.0
19189,2024,9,43.04451090494792,11.175789388020831,18.638667805989584,26.10154418945313,412313.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Moderately Suitable (S2),2,70.0
19191,2024,9,22.89860698605372,11.037717708871384,18.45649050878099,25.87526229984504,437408.0,6.216,1.969166666666667,20.8,5.32,0.2201,1.3045000000000002,Moderately Suitable (S2),2,62.0
19193,2024,9,7.51912525318287,11.66969581886574,19.580790653935185,27.49188548900463,401864.0,7.733333333333333,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666663,Marginally Suitable (S3),3,52.0
19195,2024,9,37.118603515625,10.946638627485797,18.14802689985796,25.3494140625,2398729.0,6.74,6.766666666666667,25.3,15.4,0.14,1.239,Moderately Suitable (S2),2,64.0
19197,2024,9,17.970850626627605,10.93475087483724,18.96703592936198,26.99932352701823,412692.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Moderately Suitable (S2),2,66.0
20001,2024,9,68.45588541666666,14.674381510416667,21.758932291666667,28.843483072916666,1427128.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,72.0
20003,2024,9,87.02073469065657,14.494037050189394,21.514643505366163,28.535254892676768,1427993.0,6.127666666666666,2.21,30.26,6.461333333333333,0.1820666666666667,1.3401666666666665,Highly Suitable (S1),1,76.0
20005,2024,9,24.292765989141948,13.148465431342691,20.762480137711865,28.376495878575213,2505122.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Moderately Suitable (S2),2,68.0
20007,2024,9,82.87344590053763,14.772156418010752,22.974756384408604,31.17735372563844,1382448.0,6.113933333333333,1.1855000000000002,12.276333333333332,64.46666666666667,0.13732,1.5444933333333333,Highly Suitable (S1),1,80.0
20009,2024,9,25.527805739182693,14.106312913161055,22.00990459735577,29.913497220552884,2605937.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,70.0
20011,2024,9,50.595059237637365,14.327837933550825,21.71077116243132,29.093707074175825,2493306.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Moderately Suitable (S2),2,72.0
20013,2024,9,19.82976403397121,12.507328333479634,20.287793791695925,28.068260621488765,1152187.0,6.0873333333333335,2.48625,37.848333333333336,4.448333333333334,0.1922166666666666,1.3369166666666663,Moderately Suitable (S2),2,62.0
20015,2024,9,79.97984375,14.423315972222222,21.934696180555555,29.44607204861111,2605765.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Moderately Suitable (S2),2,74.0
20017,2024,9,56.694929451778016,13.99566439924569,21.4196356411638,28.843604778421337,2668660.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,62.0
20019,2024,9,34.4712148813101,14.840705284705528,22.5763667179988,30.31203049879808,2668661.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,66.0
20021,2024,9,18.42874546243687,14.915258542455808,22.243065419823232,29.570867365056817,1426892.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666666,1.4041166666666662,Highly Suitable (S1),1,76.0
20023,2024,9,18.7734375,11.47819657759233,21.210317438299004,30.942438299005683,1149570.0,6.906000000000001,2.952533333333333,21.395,10.878666666666666,0.1855166666666667,1.2323699999999995,Moderately Suitable (S2),2,62.0
20025,2024,9,55.75341464710884,13.435859109268709,22.17462531887756,30.91338820684524,1381701.0,7.955000000000001,1.3661040535911686,23.124817509600167,38.32193540226075,0.1537135823790872,1.410621728171254,Moderately Suitable (S2),2,72.0
20027,2024,9,8.125055609809028,13.177399359809028,21.195250108506944,29.21309950086805,2668914.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Moderately Suitable (S2),2,64.0
20029,2024,9,19.181815011160715,13.352805001395089,21.28870064871652,29.224591936383927,2668923.0,6.129766666666666,2.0636666666666668,37.33166666666667,6.395333333333333,0.1784466666666666,1.3585033333333334,Moderately Suitable (S2),2,62.0
20031,2024,9,79.74240860849056,14.645238336527123,21.681251381928067,28.71726442732901,1454614.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Highly Suitable (S1),1,76.0
20033,2024,9,76.20512426181102,14.253367987204724,22.5935423843504,30.93371293676181,1381237.0,6.218,1.32,12.245,66.64533333333333,0.157,1.454,Highly Suitable (S1),1,82.0
20035,2024,9,38.152783203125,14.775619845920138,22.51704779730903,30.258474392361112,2668770.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,66.0
20037,2024,9,30.46921258223684,14.747314453125,22.081455592105264,29.415596731085525,1387013.0,5.8323,1.7495833333333335,21.032333333333337,14.2085,0.2130266666666667,1.397183333333333,Moderately Suitable (S2),2,72.0
20039,2024,9,22.65319055944056,11.767283619700612,21.05612502731644,30.344965581293707,2745855.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Moderately Suitable (S2),2,60.0
20041,2024,9,25.44533920288086,13.581501007080078,21.51166725158692,29.441835403442383,2605768.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Moderately Suitable (S2),2,62.0
20043,2024,9,31.295763221153845,12.5306640625,20.273424353966345,28.016182767427885,747154.0,6.34,1.5735,24.433666666666667,3.365,0.2220266666666667,1.31226,Moderately Suitable (S2),2,62.0
20045,2024,9,46.770192592958864,14.136469973793512,21.44865166386472,28.760834899129748,1468833.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Moderately Suitable (S2),2,72.0
20047,2024,9,61.29519092793368,13.800319126674108,21.975516183035715,30.15071448501276,2605913.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,66.0
20049,2024,9,38.2599373282967,14.2531496823489,22.00751470209478,29.76187972184066,2668776.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,66.0
20051,2024,9,24.61962252348856,13.509298087724671,21.839044309129903,30.16879212622549,1150134.0,6.873200000000001,1.867,25.796,10.878333333333336,0.2027199999999999,1.38816,Moderately Suitable (S2),2,64.0
20053,2024,9,35.07225858248197,14.26306621844952,22.02099609375,29.77892596905048,2668777.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Highly Suitable (S1),1,76.0
20055,2024,9,33.77473156557882,12.610445370227833,21.5233845828202,30.436321390086206,1152338.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,60.0
20057,2024,9,55.81286010742188,13.675517272949218,21.961328125,30.24713745117188,2605916.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,66.0
20059,2024,9,88.83991033380681,13.76624228737571,21.12790471857244,28.489568536931817,1460731.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,72.0
20061,2024,9,20.542093028192934,13.744137086730072,21.37985981374548,29.0155860790308,2668778.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,57.99999999999999
20063,2024,9,40.1915643865412,13.131161776455968,21.51760031960228,29.904041637073863,2668640.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Moderately Suitable (S2),2,68.0
20065,2024,9,39.089047475961536,12.85780780498798,21.427403846153847,29.997002704326924,2745864.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Moderately Suitable (S2),2,64.0
20067,2024,9,42.426266479492185,12.314895629882812,21.49871520996093,30.68253784179688,2668831.0,7.661,1.606,27.176666666666662,18.520000000000003,0.2159666666666666,1.3463000000000005,Moderately Suitable (S2),2,64.0
20069,2024,9,58.65819936899038,13.059769381009616,21.66123798076923,30.26270658052885,1380603.0,6.8885000000000005,1.629,36.439,7.693,0.18541,1.37962,Moderately Suitable (S2),2,64.0
20071,2024,9,18.20174763997396,10.951249186197916,20.38498942057292,29.81872965494792,1151837.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,56.00000000000001
20073,2024,9,74.37008370535715,14.37821568080357,21.777271205357145,29.176328125,2668780.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,66.0
20075,2024,9,26.88567029332822,11.213104809720091,20.814366252875768,30.4156261982362,1152234.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,56.00000000000001
20077,2024,9,68.95301983173077,15.333767465444712,23.152182241586537,30.97059795673077,1382693.0,6.939653946618096,2.4212486430940228,22.577810115201974,21.663224827129035,0.195362988549047,1.4258607380550514,Highly Suitable (S1),1,80.0
20079,2024,9,75.96916852678571,14.363057230855082,21.860992766998628,29.358932327438183,2605984.0,6.2182,2.613,37.882,6.557,0.18849,1.3094,Moderately Suitable (S2),2,74.0
20081,2024,9,55.07875754616477,12.679174249822443,21.619806463068183,30.560441450639203,1380629.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,64.0
20083,2024,9,53.639187282986114,13.417154100206163,21.897681342230904,30.37820773654514,2605921.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,66.0
20085,2024,9,22.63438760080645,13.077594716061828,20.702204878612232,28.32680979082661,2505124.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Moderately Suitable (S2),2,68.0
20087,2024,9,41.18396526834239,13.739878778872283,21.310359788977586,28.88083814538044,2505132.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Moderately Suitable (S2),2,72.0
20089,2024,9,42.85706993202111,13.050811371245942,21.23960341416396,29.428393871753247,2605948.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,66.0
20091,2024,9,59.34794311523437,14.626141357421876,21.53620300292969,28.44626770019532,1399845.0,6.226666666666668,3.4658333333333333,28.216666666666665,3.95,0.1741666666666667,1.2988333333333335,Moderately Suitable (S2),2,72.0
20093,2024,9,27.597307990579043,11.908927468692555,21.20819450827205,30.50745346966912,1152281.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,56.00000000000001
20095,2024,9,77.696044921875,14.468390464782717,22.3564510345459,30.2445125579834,1444812.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Highly Suitable (S1),1,80.0
20097,2024,9,64.79457444411058,13.826475877028246,21.92328819861779,30.020099346454327,2768265.0,6.278133333333333,0.6448666666666667,6.973333333333333,80.95333333333333,0.1175266666666666,1.488766666666667,Marginally Suitable (S3),3,50.0
20099,2024,9,17.92669011896307,14.673783735795457,22.04441805752841,29.41505459872159,1426868.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Moderately Suitable (S2),2,74.0
20101,2024,9,25.555437677556817,12.924103338068182,21.77503995028409,30.6259765625,2605924.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,62.0
20103,2024,9,39.34959716796875,13.96872100830078,21.235684204101563,28.50264892578125,2505133.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Moderately Suitable (S2),2,68.0
20105,2024,9,52.501719417735046,13.912418202457266,21.98888221153846,30.06534622061966,2605951.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,66.0
20107,2024,9,74.31249506786617,13.752357559974747,21.39039812184344,29.02843868371212,2493312.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Moderately Suitable (S2),2,68.0
20109,2024,9,15.81355146928267,11.815156416459518,21.24221246892756,30.66926713423296,2668647.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Moderately Suitable (S2),2,60.0
20111,2024,9,63.43809127807617,14.039966583251951,21.558544158935547,29.077117919921875,1453744.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,72.0
20113,2024,9,77.493310546875,13.92472882952009,21.53509695870536,29.145460728236607,2668945.0,5.909933333333332,2.753333333333333,29.30433333333333,6.432,0.2068366666666666,1.3733533333333334,Moderately Suitable (S2),2,72.0
20115,2024,9,52.61769764458956,13.983494089610542,21.41354688957556,28.84360060051306,2605773.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Moderately Suitable (S2),2,66.0
20117,2024,9,18.782851182021105,12.136259004667208,20.314142400568183,28.492028967126625,1457092.0,6.049000000000001,2.5966666666666667,37.47,3.703333333333333,0.1956333333333333,1.3315333333333337,Moderately Suitable (S2),2,62.0
20119,2024,9,41.07466947115385,12.864740971918708,21.794339693509617,30.723940122377623,2605925.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,66.0
20121,2024,9,81.85321599786931,13.869294600053268,21.37526633522728,28.88123668323864,1468954.0,6.466089911030159,3.295914405156704,33.631350192003296,12.005374711881718,0.1087833333333333,1.4497166666666663,Moderately Suitable (S2),2,70.0
20123,2024,9,62.96615365835336,13.477948702298676,21.61378596379207,29.74962439903846,2605953.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,66.0
20125,2024,9,25.24103781960228,15.041954456676136,22.50890225497159,29.975850053267045,1426941.0,6.397333333333332,3.08278,25.313,6.129933333333334,0.2180633333333333,1.3832100000000005,Moderately Suitable (S2),2,72.0
20127,2024,9,44.21722005208333,13.59926292782738,21.058672805059523,28.51808500744048,2605803.0,6.581971162218175,2.435937386924502,36.93148417626683,5.398602068927419,0.1822,1.2123217281712542,Moderately Suitable (S2),2,66.0
20129,2024,9,46.34363511029412,12.018792673319329,21.31127109046744,30.60375155921744,1382615.0,7.593999999999999,1.3078333333333334,29.666666666666664,8.995,0.1966333333333333,1.2516666666666665,Moderately Suitable (S2),2,62.0
