FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
19127,2024,1,54.042544586489896,-10.049539585306189,-6.684888435132576,-3.320370760830966,409406.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,48.0
19129,2024,1,41.69815826416016,-10.083012580871582,-6.488488674163818,-2.894101619720459,409606.0,5.94,3.0600000000000005,31.4,3.0,0.22,1.232,Marginally Suitable (S3),3,48.0
19131,2024,1,23.045709314480632,-10.399791448888644,-7.480666469520246,-4.561687630666813,409642.0,6.23,4.783333333333334,28.0,9.85,0.2295,1.314,Marginally Suitable (S3),3,44.0
19133,2024,1,37.27438123686975,-11.686253651851365,-7.907485577238708,-4.128852139000132,447334.0,7.247666666666666,3.87,50.06166666666667,7.094677011303763,0.1315333333333333,1.3258333333333334,Not Suitable (N),4,36.0
19135,2024,1,73.46396336410984,-9.214927904533615,-5.719198053533381,-2.2235942031397964,409806.0,5.543333333333334,0.835,25.19,39.086666666666666,0.1901666666666666,1.5348333333333335,Marginally Suitable (S3),3,48.0
19137,2024,1,39.05540882457387,-10.76441631895123,-6.945930249763258,-3.127583359227036,409829.0,6.144833333333334,3.17,27.311666666666664,5.44,0.21595,1.32995,Marginally Suitable (S3),3,44.0
19139,2024,1,71.70532924107142,-8.776210239955358,-5.579048374720983,-2.382017081124442,409926.0,6.183333333333334,2.9291666666666663,23.775,4.266666666666667,0.1935,1.3731666666666669,Marginally Suitable (S3),3,48.0
19141,2024,1,26.001886541193183,-12.572007921006945,-9.087134158972535,-5.602400346235796,410069.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,44.0
19143,2024,1,23.437346894862287,-13.01990573689089,-9.389578091896189,-5.759377689684852,2499229.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,52.0
19145,2024,1,40.349365234375,-10.561373623934658,-6.638925725763494,-2.7166182778098364,410184.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Marginally Suitable (S3),3,48.0
19147,2024,1,17.17394033104482,-11.26825012823548,-7.889610213462753,-4.511109939729325,410283.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19149,2024,1,33.39489215353261,-12.282003651494565,-8.692396081012228,-5.10292429163836,410341.0,6.361666666666666,2.5388333333333337,31.691666666666663,6.238333333333333,0.2130166666666666,1.2955833333333338,Marginally Suitable (S3),3,44.0
19151,2024,1,22.613286798650567,-11.40414012562145,-7.918698397549716,-4.433394345370206,410366.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
19153,2024,1,50.04782986111111,-9.51872829861111,-6.101694064670139,-2.684798855251736,2765535.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,56.00000000000001
19155,2024,1,31.885555491727946,-10.56171085133272,-6.990552475873161,-3.419524787454044,410523.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,42.0
19157,2024,1,65.40224387428977,-9.875309337269176,-6.478390780362216,-3.0816092057661577,410539.0,6.202000000000001,2.225,30.31,3.02,0.2002,1.3224,Marginally Suitable (S3),3,48.0
19159,2024,1,49.93459250710227,-10.138981212269176,-6.339059309525923,-2.5392671064897017,410653.0,6.448,4.0633333333333335,29.346666666666664,22.180666666666667,0.2118666666666666,1.3763333333333332,Marginally Suitable (S3),3,54.0
19161,2024,1,30.178971354166663,-11.466389973958334,-8.01197238498264,-4.557686360677083,410792.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,44.0
19163,2024,1,81.4726696275685,-8.428378170483732,-5.475279089522688,-2.522309603756421,410864.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,52.0
19165,2024,1,33.84514825994318,-10.9603271484375,-7.390666614879262,-3.82113959572532,991611.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Marginally Suitable (S3),3,44.0
19167,2024,1,32.111016757246375,-12.614386959352355,-9.016941236413045,-5.419633506000906,411216.0,6.358333333333333,2.3113333333333337,31.4,6.43,0.2125166666666667,1.2970833333333334,Marginally Suitable (S3),3,44.0
19169,2024,1,47.62481751104798,-10.071433943931504,-6.745577725497159,-3.4198466599589645,2765537.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,56.00000000000001
19171,2024,1,60.85766399793389,-10.055426983793906,-6.700396072766012,-3.3454950506036933,411361.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,48.0
19173,2024,1,38.3315923781622,-10.547531127929688,-6.623330979120164,-2.6992665245419456,411635.0,6.233,3.0043333333333333,33.15,2.853333333333333,0.2167,1.318366666666667,Marginally Suitable (S3),3,44.0
19175,2024,1,49.953938802083336,-10.42127667051373,-6.661785241329309,-2.9024228182705967,3008642.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Marginally Suitable (S3),3,48.0
19177,2024,1,90.02897346793831,-8.618282962155032,-5.24726610059862,-1.87637269651735,413074.0,6.048666666666666,2.9066666666666667,28.786666666666665,8.646666666666665,0.2257333333333333,1.3514666666666668,Marginally Suitable (S3),3,52.0
19179,2024,1,95.9708584872159,-8.918817693536932,-5.4434832948626894,-1.9682755903764204,2983567.0,5.842,1.2829166666666665,27.781666666666663,5.685,0.2089166666666666,1.4528000000000003,Marginally Suitable (S3),3,48.0
19181,2024,1,53.57435969716495,-9.515291508940075,-5.952126414505477,-2.389095817644572,411931.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,46.0
19183,2024,1,84.15861168686224,-9.204824642259249,-5.939411396882972,-2.6741357920121174,412033.0,5.962166666666666,3.608333333333333,29.096666666666664,2.0,0.2160833333333333,1.2816,Marginally Suitable (S3),3,52.0
19185,2024,1,66.74208762428977,-9.44953155517578,-5.816217942671343,-2.1830303885719995,2422539.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Marginally Suitable (S3),3,50.0
19187,2024,1,32.05038396661932,-10.723801491477271,-7.246893310546875,-3.770121626420455,797921.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
19189,2024,1,15.509684244791666,-10.696194458007811,-7.626804606119792,-4.55754648844401,412313.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19191,2024,1,34.58244689436984,-9.995374443117251,-6.976257828641529,-3.957273372933885,437408.0,6.216,1.969166666666667,20.8,5.32,0.2201,1.3045000000000002,Marginally Suitable (S3),3,42.0
19193,2024,1,34.806011284722224,-11.952070674189814,-8.330179398148148,-4.708432798032407,401864.0,7.733333333333333,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666663,Not Suitable (N),4,32.0
19195,2024,1,18.18111239346591,-10.505265669389203,-7.484921542080966,-4.464723621715199,2398729.0,6.74,6.766666666666667,25.3,15.4,0.14,1.239,Marginally Suitable (S3),3,44.0
19197,2024,1,29.871139526367188,-10.63336181640625,-7.359837214152018,-4.086443583170573,412692.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
20001,2024,1,52.71123372395834,-8.13947509765625,-3.295556030273437,1.5482452392578123,1427128.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20003,2024,1,57.46563782354798,-8.309842812894571,-3.76129273693971,0.7871394301905776,1427993.0,6.127666666666666,2.21,30.26,6.461333333333333,0.1820666666666667,1.3401666666666665,Marginally Suitable (S3),3,48.0
20005,2024,1,51.94915254237288,-8.964792025291313,-4.9536691439353815,-0.9426694320420088,2505122.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Marginally Suitable (S3),3,52.0
20007,2024,1,32.69766465053763,-7.209387994581653,-1.3349660237630208,4.539346674437164,1382448.0,6.113933333333333,1.1855000000000002,12.276333333333332,64.46666666666667,0.13732,1.5444933333333333,Marginally Suitable (S3),3,44.0
20009,2024,1,33.80323016826923,-8.656947678786057,-3.83099365234375,0.9948299701397236,2605937.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20011,2024,1,58.16292496565934,-7.568028041294643,-2.8378899542839973,1.8921133188100965,2493306.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,48.0
20013,2024,1,36.74423663535815,-9.259415187192769,-5.399397946475597,-1.5395166632834445,1152187.0,6.0873333333333335,2.48625,37.848333333333336,4.448333333333334,0.1922166666666666,1.3369166666666663,Marginally Suitable (S3),3,42.0
20015,2024,1,42.50131944444445,-7.580626085069444,-2.899855685763889,1.7807888454861112,2605765.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,46.0
20017,2024,1,43.89602976831897,-8.96917724609375,-4.45116871800916,0.0667172464831122,2668660.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20019,2024,1,49.77296799879808,-7.38687251164363,-1.9504999014047475,3.485755920410156,2668661.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20021,2024,1,62.15889855587121,-6.3656936799637,-1.6270009050465593,3.11157349865846,1426892.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666666,1.4041166666666662,Marginally Suitable (S3),3,52.0
20023,2024,1,11.60321044921875,-10.548778187144888,-4.659509138627485,1.2296260486949573,1149570.0,6.906000000000001,2.952533333333333,21.395,10.878666666666666,0.1855166666666667,1.2323699999999995,Marginally Suitable (S3),3,46.0
20025,2024,1,17.405868011267007,-8.39567638578869,-1.678076711641688,5.039399646577381,1381701.0,7.955000000000001,1.3661040535911686,23.124817509600167,38.32193540226075,0.1537135823790872,1.410621728171254,Marginally Suitable (S3),3,44.0
20027,2024,1,43.314813910590274,-9.011756727430557,-4.850763278537326,-0.6898944430881077,2668914.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,48.0
20029,2024,1,28.25647844587053,-9.151539393833705,-5.0186053684779575,-0.8858115332467216,2668923.0,6.129766666666666,2.0636666666666668,37.33166666666667,6.395333333333333,0.1784466666666666,1.3585033333333334,Marginally Suitable (S3),3,42.0
20031,2024,1,55.748595039799525,-8.251917425191627,-3.79195821510171,0.6678887133328419,1454614.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20033,2024,1,26.361939437746063,-7.464243971456693,-1.2985117754598303,4.867114930640994,1381237.0,6.218,1.32,12.245,66.64533333333333,0.157,1.454,Marginally Suitable (S3),3,46.0
20035,2024,1,45.5771484375,-7.41710205078125,-2.135702175564236,3.14556410047743,2668770.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20037,2024,1,59.136703330592105,-6.943471165707237,-2.255147351716694,2.4330609773334704,1387013.0,5.8323,1.7495833333333335,21.032333333333337,14.2085,0.2130266666666667,1.397183333333333,Marginally Suitable (S3),3,48.0
20039,2024,1,12.502548964707168,-10.696002239947552,-4.947983535019668,0.7999076576499672,2745855.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Marginally Suitable (S3),3,44.0
20041,2024,1,50.41621780395508,-9.35430145263672,-4.632421016693115,0.0893304646015167,2605768.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,46.0
20043,2024,1,47.602854567307695,-9.060233248197116,-5.074731914813702,-1.089352299616887,747154.0,6.34,1.5735,24.433666666666667,3.365,0.2220266666666667,1.31226,Marginally Suitable (S3),3,46.0
20045,2024,1,63.39625568631329,-8.484673222409018,-4.1736172060423256,0.1373101125789594,1468833.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Marginally Suitable (S3),3,48.0
20047,2024,1,27.242142657844383,-7.994351134008291,-2.6744702397560585,2.6452997947225767,2605913.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20049,2024,1,46.494961581387365,-7.682869376717033,-2.534387944818853,2.613971416766827,2668776.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20051,2024,1,28.91975592320261,-9.460215450112337,-4.538601345486111,0.382892808103873,1150134.0,6.873200000000001,1.867,25.796,10.878333333333336,0.2027199999999999,1.38816,Marginally Suitable (S3),3,44.0
20053,2024,1,29.495260385366585,-8.877303490271935,-4.220632699819712,0.4359202018150916,2668777.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Marginally Suitable (S3),3,48.0
20055,2024,1,21.70009909944581,-9.47507540698122,-3.612377749288024,2.2502034004098674,1152338.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20057,2024,1,19.188308715820312,-8.330416870117187,-2.548366928100586,3.233572006225586,2605916.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20059,2024,1,62.5727705522017,-8.625239979137074,-4.268151023171165,0.0888159004124728,1460731.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20061,2024,1,53.233851336050726,-9.18968311254529,-4.712343077728714,-0.2351203033889549,2668778.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20063,2024,1,30.387401234019887,-10.24827020818537,-4.794697154651988,0.6587602008472789,2668640.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20065,2024,1,22.72835787259616,-10.131084735576923,-4.979154146634615,0.1726438375619741,2745864.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20067,2024,1,12.919216918945311,-8.96966094970703,-2.66296615600586,3.643611145019531,2668831.0,7.661,1.606,27.176666666666662,18.520000000000003,0.2159666666666666,1.3463000000000005,Marginally Suitable (S3),3,40.0
20069,2024,1,21.041458834134616,-8.681508225661057,-2.9088599571814906,2.863677509014423,1380603.0,6.8885000000000005,1.629,36.439,7.693,0.18541,1.37962,Marginally Suitable (S3),3,40.0
20071,2024,1,19.456797281901043,-10.811370849609377,-3.747569020589193,3.316114807128906,1151837.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20073,2024,1,41.370092075892856,-8.063401227678572,-3.3213448660714286,1.4205851527622768,2668780.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20075,2024,1,13.66633465538727,-10.426348914398003,-3.230902361723543,3.9644288607170246,1152234.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20077,2024,1,36.632376802884615,-6.919994178185096,-1.4936553955078125,3.9325707068810094,1382693.0,6.939653946618096,2.4212486430940228,22.577810115201974,21.663224827129035,0.195362988549047,1.4258607380550514,Marginally Suitable (S3),3,48.0
20079,2024,1,40.83931790865385,-7.74648209456559,-3.320077078683036,1.1061868353204414,2605984.0,6.2182,2.613,37.882,6.557,0.18849,1.3094,Marginally Suitable (S3),3,46.0
20081,2024,1,17.74409346147017,-8.635237260298295,-2.7502316561612217,3.134655345569957,1380629.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20083,2024,1,23.93456353081597,-8.69071536593967,-3.034485287136502,2.6216297149658203,2605921.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20085,2024,1,43.370757728494624,-9.362232495379704,-5.170625420026882,-0.979156986359627,2505124.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,52.0
20087,2024,1,56.39136803668478,-8.65897800611413,-4.510334512461787,-0.3618021425993546,2505132.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,52.0
20089,2024,1,23.63057401582792,-10.481075930905032,-5.991917597783076,-1.5028882707868303,2605948.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20091,2024,1,55.9149658203125,-7.85600357055664,-3.790190124511719,0.2754887342453003,1399845.0,6.226666666666668,3.4658333333333333,28.216666666666665,3.95,0.1741666666666667,1.2988333333333335,Marginally Suitable (S3),3,48.0
20093,2024,1,17.408709357766543,-9.72692242790671,-3.326254227582146,3.074299083036535,1152281.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20095,2024,1,34.67630386352539,-7.732208251953125,-2.45026969909668,2.831550121307373,1444812.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,44.0
20097,2024,1,27.57622586763822,-7.922710712139423,-2.319662387554462,3.283261225773738,2768265.0,6.278133333333333,0.6448666666666667,6.973333333333333,80.95333333333333,0.1175266666666666,1.488766666666667,Not Suitable (N),4,26.0
20099,2024,1,54.00839399857954,-7.122254527698864,-2.1266172929243607,2.868909801136364,1426868.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Marginally Suitable (S3),3,50.0
20101,2024,1,33.154592063210224,-10.27754794034091,-4.4361655495383525,1.405091719193892,2605924.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20103,2024,1,57.42901611328125,-8.046923065185547,-4.097529602050781,-0.1482725143432617,2505133.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,52.0
20105,2024,1,25.66152093349359,-9.404810196314102,-4.642467531383547,0.1197538457365117,2605951.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20107,2024,1,56.52167179608586,-8.252148560803345,-3.6540971235795454,0.9438211460306188,2493312.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,48.0
20109,2024,1,21.37749134410512,-10.958419799804688,-4.59601523659446,1.7662606672807173,2668647.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20111,2024,1,56.90581512451172,-8.534553527832031,-4.202906608581543,0.1286078095436096,1453744.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20113,2024,1,32.55433872767857,-8.59818638392857,-3.991106305803572,0.6158542633056641,2668945.0,5.909933333333332,2.753333333333333,29.30433333333333,6.432,0.2068366666666666,1.3733533333333334,Marginally Suitable (S3),3,44.0
20115,2024,1,45.05314977845149,-8.875331593983208,-4.401916959392491,0.0713783591540891,2605773.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,46.0
20117,2024,1,48.40066330154221,-10.00471001166802,-5.637146788758117,-1.26972010228541,1457092.0,6.049000000000001,2.5966666666666667,37.47,3.703333333333333,0.1956333333333333,1.3315333333333337,Marginally Suitable (S3),3,46.0
20119,2024,1,19.273659446022727,-8.613446855878497,-2.1223972560642483,4.368549907124126,2605925.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20121,2024,1,56.12305797230113,-8.175944935191762,-3.968803405761719,0.2382238561456853,1468954.0,6.466089911030159,3.295914405156704,33.631350192003296,12.005374711881718,0.1087833333333333,1.4497166666666663,Marginally Suitable (S3),3,46.0
20123,2024,1,24.420443021334133,-9.448003915640024,-5.065881582406851,-0.6838855743408203,2605953.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20125,2024,1,52.21399147727273,-7.2256858132102275,-1.9981836492365057,3.229190895774148,1426941.0,6.397333333333332,3.08278,25.313,6.129933333333334,0.2180633333333333,1.3832100000000005,Marginally Suitable (S3),3,48.0
20127,2024,1,55.41031901041666,-10.104109700520834,-5.314871651785714,-0.525760977608817,2605803.0,6.581971162218175,2.435937386924502,36.93148417626683,5.398602068927419,0.1822,1.2123217281712542,Marginally Suitable (S3),3,46.0
20129,2024,1,18.99392725840336,-8.369733537946429,-1.8935982840401784,4.582427209164916,1382615.0,7.593999999999999,1.3078333333333334,29.666666666666664,8.995,0.1966333333333333,1.2516666666666665,Not Suitable (N),4,38.0
20131,2024,1,39.233834258781,-9.453395370609504,-5.460910765592717,-1.46855277069344,2505126.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
20133,2024,1,53.11777954101562,-7.319847106933594,-2.473486328125,2.372751235961914,1427024.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20135,2024,1,28.0863671875,-9.4897900390625,-3.8518697102864574,1.7859334309895831,2605927.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20137,2024,1,15.781040004916958,-10.599903026660838,-5.208276281823645,0.1832209767161549,2745877.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20139,2024,1,67.4123046875,-8.302109375,-4.112716674804688,0.076545991897583,1454796.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20141,2024,1,29.171993582589284,-9.963146100725446,-5.180802699497768,-0.398586436680385,2605955.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20143,2024,1,31.64708203125,-8.743076171875,-4.22729052734375,0.2883735656738281,2733348.0,6.256166666666667,2.6845,25.968666666666667,14.606333333333334,0.20575,1.26682,Marginally Suitable (S3),3,46.0
20145,2024,1,26.449967865251068,-8.32843487079327,-3.020123864850427,2.288074199969952,2605929.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20147,2024,1,21.717110770089285,-10.426327395748782,-5.471963857675528,-0.5177337844650467,2745881.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20149,2024,1,55.41179322167266,-9.416156137589928,-5.115918056570369,-0.8158114865529451,2668743.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20151,2024,1,31.38958505483774,-7.452923114483173,-2.2693826235257664,2.914042252760667,1445163.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Marginally Suitable (S3),3,44.0
20153,2024,1,12.491044477982957,-10.512574629350144,-4.536423423073509,1.439612475308505,772975.0,7.890566666666667,0.9166833333333332,21.20266666666667,11.127333333333333,0.2089133333333333,1.28934,Not Suitable (N),4,36.0
20155,2024,1,33.620192670591784,-8.212508491847826,-3.235131600052838,1.7421211574388586,1443851.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,44.0
20157,2024,1,28.36851477244544,-10.046488444010416,-5.790569971478175,-1.5347864060174852,2668962.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,44.0
20159,2024,1,34.717969210642686,-8.649309266288325,-3.973823403412441,0.7015330476580925,2668968.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,44.0
20161,2024,1,53.10672505696615,-9.15401522318522,-4.870214462280273,-0.5865468581517538,2668810.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20163,2024,1,28.496343524639425,-10.160860501802883,-5.065772892878606,0.029187693962684,2605959.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20165,2024,1,25.733472551618306,-9.016842433384486,-3.9296071188790456,1.157508032662528,2605960.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20167,2024,1,32.308390299479164,-9.228356255425346,-4.562964545355903,0.1022930608855353,2605961.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20169,2024,1,29.816554478236608,-8.526660374232701,-3.952708653041295,0.6211214065551758,2668815.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Marginally Suitable (S3),3,48.0
20171,2024,1,31.589051402698864,-10.662939453125,-4.516673694957387,1.6294590343128552,1151993.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,40.0
20173,2024,1,44.53564453125,-7.212316564611487,-2.494522300926415,2.223151954444679,1444011.0,6.915933333333333,1.9701333333333333,21.012666666666664,24.10333333333333,0.19506,1.4229733333333332,Marginally Suitable (S3),3,50.0
20175,2024,1,22.5913818359375,-8.333681030273437,-1.9681320190429688,4.397307739257813,1382635.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20177,2024,1,59.40810771372127,-8.650886623338721,-4.475957059312141,-0.3011517141057157,1473497.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Marginally Suitable (S3),3,48.0
