FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01021,2023,11,59.653076171875,5.697499593098958,12.32591756184896,18.954473424840856,328550.0,5.005813953488372,1.5465116279069768,18.66569767441861,33.68100775193798,0.1476550387596899,1.3581201550387596,Marginally Suitable (S3),3,48.0
01023,2023,11,75.63786046645221,5.535494636086857,12.509339276482075,19.483312270220587,328565.0,5.292592592592593,0.6439814814814814,13.36851851851852,71.65185185185186,0.1842407407407407,1.5960740740740738,Marginally Suitable (S3),3,42.0
01025,2023,11,130.00405560661764,6.173658662683824,12.788146254595588,19.40276596966912,328645.0,4.95,1.1666666666666667,35.83333333333333,15.133333333333336,0.1816666666666667,1.3866666666666667,Marginally Suitable (S3),3,46.0
01027,2023,11,46.03142200816762,4.705433932217685,11.440922130237926,18.17653586647728,122788.0,5.200687285223368,0.7113402061855671,29.39776632302405,36.07061855670104,0.1513058419243986,1.412388316151203,Marginally Suitable (S3),3,44.0
01029,2023,11,34.32513076957615,4.703171302532327,11.24603201329023,17.789014794360632,122810.0,5.013888888888889,0.9122685185185184,21.110648148148144,35.712314814814825,0.1610277777777777,1.4179074074074074,Marginally Suitable (S3),3,40.0
01031,2023,11,98.58330676020408,7.406162184111926,13.724785006776148,20.04354048748405,328657.0,4.908433734939758,0.5698795180722891,23.686746987951807,53.724096385542175,0.1206024096385541,1.4601204819277107,Marginally Suitable (S3),3,42.0
01033,2023,11,63.79414789727394,3.9297712610123,10.93682601604056,17.944011282413562,328689.0,4.895121951219512,1.2489837398373984,30.888617886178857,41.83739837398375,0.1301463414634146,1.4166666666666667,Marginally Suitable (S3),3,42.0
01035,2023,11,100.12724855567228,6.7167691783744745,13.321356765362395,19.92607668067227,328744.0,5.3,0.886989247311828,9.43763440860215,76.99569892473119,0.1,1.5762365591397849,Not Suitable (N),4,36.0
01037,2023,11,70.65274711277173,5.336370716924253,12.05053180197011,18.76482092815897,1895730.0,4.867777777777778,0.5166666666666667,24.35,52.271111111111104,0.1355555555555555,1.5193333333333334,Not Suitable (N),4,38.0
01039,2023,11,83.38290425755034,7.243667090499161,13.81783176908557,20.39213080694212,328759.0,5.265777777777777,0.692962962962963,15.311851851851852,63.52607407407407,0.1157037037037037,1.5057037037037035,Marginally Suitable (S3),3,44.0
01041,2023,11,85.92875744047619,6.859160650344122,13.269249325706843,19.679481143043155,762733.0,5.015770609318997,0.6148745519713262,23.250896057347667,62.660430107526885,0.1225089605734767,1.5789964157706091,Marginally Suitable (S3),3,44.0
01043,2023,11,60.98218645368304,3.5616019112723216,10.711037772042411,17.86059352329799,328935.0,5.3321969696969695,1.0047348484848484,14.229166666666664,66.37234848484849,0.0959469696969697,1.5803030303030303,Marginally Suitable (S3),3,40.0
01045,2023,11,111.18080452696918,7.647748555222603,13.937027604612586,20.2264404296875,328991.0,5.25625,0.7699999999999999,7.8,81.99625,0.08125,1.6095416666666664,Not Suitable (N),4,26.0
01047,2023,11,102.24369419642858,5.674496459960937,12.487507847377232,19.300655691964284,329078.0,4.720547945205479,0.6245433789954338,26.28013698630137,54.54931506849315,0.1221095890410958,1.4792922374429225,Marginally Suitable (S3),3,46.0
01049,2023,11,47.31349384679204,4.14104252367948,10.623319102599558,17.10571721169801,329161.0,4.7733333333333325,0.9666666666666668,19.5,59.03333333333333,0.1086666666666666,1.524,Not Suitable (N),4,38.0
01051,2023,11,105.47569094422045,5.994383453040995,12.47490733156922,18.95556903141801,329289.0,4.673333333333334,0.5566666666666668,24.66666666666667,39.17333333333333,0.1688,1.4186666666666667,Marginally Suitable (S3),3,48.0
01053,2023,11,94.99153425886824,7.219310863597973,13.66420436549831,20.10923313450169,329314.0,5.0,2.013888888888889,9.416666666666666,63.92777777777778,0.1377777777777777,1.4994444444444446,Marginally Suitable (S3),3,42.0
01055,2023,11,27.27584273726852,4.298823603877315,11.079588336709104,17.860490210262345,329396.0,4.6,0.8833333333333333,22.53333333333333,49.06666666666667,0.164,1.5386666666666666,Not Suitable (N),4,36.0
01057,2023,11,73.39145174893466,3.8587806008078833,11.331941084428268,18.805234042080965,329501.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Not Suitable (N),4,38.0
01059,2023,11,61.75926672894022,3.784195609714674,10.809731524923574,17.835401452105977,329589.0,5.25,0.75,15.0,67.55,0.1,1.59,Marginally Suitable (S3),3,40.0
01061,2023,11,89.54825942095589,7.028949333639706,13.75570427389706,20.48260426240809,329623.0,5.2875000000000005,0.7827651515151515,14.078598484848486,66.37450757575758,0.1104621212121212,1.4980492424242422,Marginally Suitable (S3),3,44.0
01063,2023,11,53.61282933011968,5.775398416722075,12.391263921210106,19.007261884973403,329700.0,5.147887323943662,1.54518779342723,17.083333333333336,51.50962441314554,0.1342488262910798,1.4271830985915497,Marginally Suitable (S3),3,46.0
01065,2023,11,52.57266329735825,6.031233640061211,12.611740898840209,19.19237274484536,329765.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Not Suitable (N),4,38.0
01067,2023,11,93.5973542865954,7.54073775442023,13.849082545230264,20.15757349917763,329817.0,5.331589147286821,0.7344961240310077,5.090116279069767,84.75523255813954,0.0703488372093023,1.5721511627906974,Not Suitable (N),4,26.0
01069,2023,11,84.30885009765625,7.962439727783203,14.307051086425782,20.65179748535156,330385.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,28.000000000000004
01071,2023,11,79.89608404503106,4.017249444997089,10.707432338169642,17.397750570166924,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Marginally Suitable (S3),3,40.0
01073,2023,11,34.60205971322409,6.002716064453125,12.197669052496188,18.39276123046875,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Not Suitable (N),4,38.0
01075,2023,11,80.67547286184211,4.247386089124178,11.6250244140625,19.002792197779605,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Marginally Suitable (S3),3,42.0
01077,2023,11,62.06797912057522,3.5875973321695245,10.629513360757745,17.67156172220686,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Not Suitable (N),4,34.0
01079,2023,11,57.85171568627451,3.7703755696614585,10.881424249387257,17.992600384880514,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Marginally Suitable (S3),3,40.0
01081,2023,11,78.0650985542385,6.880016107668822,12.850236563846982,18.820584702765803,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Marginally Suitable (S3),3,52.0
01083,2023,11,58.75201280381945,4.012774658203125,10.982207573784722,17.951774088541665,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Not Suitable (N),4,36.0
01085,2023,11,101.73088304924242,6.312048709753788,12.84527772845644,19.37863744870581,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Marginally Suitable (S3),3,57.99999999999999
01087,2023,11,89.89586990870787,5.888478482707163,12.526819807759832,19.16529966204354,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Marginally Suitable (S3),3,52.0
01089,2023,11,67.75082964601769,4.133644036487141,10.84688493846792,17.56025844337666,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Marginally Suitable (S3),3,44.0
01091,2023,11,88.98171286386986,5.694095141267123,12.458812138805651,19.223659567636982,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Marginally Suitable (S3),3,44.0
01093,2023,11,76.89731539212741,3.677501971905048,10.989957369290863,18.302550095778244,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Marginally Suitable (S3),3,42.0
01095,2023,11,56.9365783005618,5.265359599938553,11.31966580165906,17.374102988939608,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Marginally Suitable (S3),3,48.0
01097,2023,11,121.46424696180556,8.888177490234375,14.63243679470486,20.37683376736112,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
01099,2023,11,118.61081560283688,6.33863516733156,12.991984049479166,19.645466256648938,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Marginally Suitable (S3),3,40.0
01101,2023,11,103.57959408967392,6.498017153532609,12.931385869565217,19.364881963315216,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,50.0
01103,2023,11,61.79855624112216,4.047453446821733,11.073507829145951,18.09969121759588,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Marginally Suitable (S3),3,44.0
01105,2023,11,58.74115459735577,5.653843219463642,12.42517324594351,19.19664001464844,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Not Suitable (N),4,38.0
01107,2023,11,57.94345703125,5.253568359375,12.10096875,18.9485,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Not Suitable (N),4,38.0
01109,2023,11,79.1851337139423,6.842217078575721,13.27337881234976,19.704669658954327,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,46.0
01111,2023,11,57.0536807966821,4.951202392578125,11.480373052903165,18.009678216628085,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Marginally Suitable (S3),3,40.0
01113,2023,11,76.74667225713316,6.487647015115489,13.034081500509512,19.58064336362093,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Marginally Suitable (S3),3,40.0
01115,2023,11,34.8637383643617,4.164090420337433,11.15966147564827,18.155369535405587,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Not Suitable (N),4,34.0
01117,2023,11,35.59254365808823,5.726734834558823,12.279204552914916,18.83181788340336,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Not Suitable (N),4,38.0
01119,2023,11,56.07457246555118,5.395152655173474,12.318996639702265,19.24297567052165,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Marginally Suitable (S3),3,48.0
01121,2023,11,34.560444779829545,4.333642578125,11.617601429332389,18.90169566761364,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Not Suitable (N),4,32.0
01123,2023,11,83.02472478693181,5.254772394353693,11.94588290127841,18.637122691761363,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Marginally Suitable (S3),3,46.0
01125,2023,11,47.39385828205958,5.672686482958225,12.320568025420984,18.96857543312824,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Marginally Suitable (S3),3,42.0
01127,2023,11,57.05895265758547,3.747600848858173,11.111071464342947,18.47467197516025,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Not Suitable (N),4,32.0
01129,2023,11,118.62870200163398,6.511202145246119,13.226430855545344,19.94178921568628,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Marginally Suitable (S3),3,56.00000000000001
01131,2023,11,126.30193917410716,5.615269252232143,12.441775948660714,19.268422154017856,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Marginally Suitable (S3),3,50.0
01133,2023,11,72.78105662128714,3.4501197739402847,10.746142094678218,18.042301593440595,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Not Suitable (N),4,24.0
02013,2023,11,,,,,,,,,,,,No Data,5,0.0
02016,2023,11,,,,,,,,,,,,No Data,5,0.0
02020,2023,11,,,,,,,,,,,,No Data,5,0.0
02050,2023,11,,,,,,,,,,,,No Data,5,0.0
02060,2023,11,,,,,,,,,,,,No Data,5,0.0
02063,2023,11,,,,,,,,,,,,No Data,5,0.0
02066,2023,11,,,,,,,,,,,,No Data,5,0.0
02068,2023,11,,,,,,,,,,,,No Data,5,0.0
02070,2023,11,,,,,,,,,,,,No Data,5,0.0
02090,2023,11,,,,,,,,,,,,No Data,5,0.0
02100,2023,11,,,,,,,,,,,,No Data,5,0.0
02105,2023,11,,,,,,,,,,,,No Data,5,0.0
02110,2023,11,,,,,,,,,,,,No Data,5,0.0
02122,2023,11,,,,,,,,,,,,No Data,5,0.0
02130,2023,11,,,,,,,,,,,,No Data,5,0.0
02150,2023,11,,,,,,,,,,,,No Data,5,0.0
02158,2023,11,,,,,,,,,,,,No Data,5,0.0
02164,2023,11,,,,,,,,,,,,No Data,5,0.0
02170,2023,11,,,,,,,,,,,,No Data,5,0.0
02180,2023,11,,,,,,,,,,,,No Data,5,0.0
02185,2023,11,,,,,,,,,,,,No Data,5,0.0
02188,2023,11,,,,,,,,,,,,No Data,5,0.0
02195,2023,11,,,,,,,,,,,,No Data,5,0.0
02198,2023,11,,,,,,,,,,,,No Data,5,0.0
02220,2023,11,,,,,,,,,,,,No Data,5,0.0
02230,2023,11,,,,,,,,,,,,No Data,5,0.0
02240,2023,11,,,,,,,,,,,,No Data,5,0.0
02275,2023,11,,,,,,,,,,,,No Data,5,0.0
02282,2023,11,,,,,,,,,,,,No Data,5,0.0
02290,2023,11,,,,,,,,,,,,No Data,5,0.0
04001,2023,11,25.092104762629337,-2.549986269875989,5.414300845442788,13.378712482881925,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Not Suitable (N),4,38.0
04003,2023,11,2.749855531465023,4.528629407970183,12.761012086080848,20.99353587299312,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04005,2023,11,12.194086152005058,-0.9408172431019688,6.635699145366691,14.212347306268065,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Marginally Suitable (S3),3,44.0
04007,2023,11,17.299365374283667,4.14394293405265,11.466628984598854,18.78944864792264,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,48.0
04009,2023,11,11.19945511072648,4.539596349227049,12.03965525417299,19.53985086305008,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04011,2023,11,16.795293992565526,2.0570250480405745,9.758038920740928,17.459183231476814,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Marginally Suitable (S3),3,48.0
04012,2023,11,6.064647526244168,8.5805588124514,16.623596666018663,24.66677804237947,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Marginally Suitable (S3),3,54.0
04013,2023,11,10.524531163258697,10.700368072261288,17.938298019985197,25.176371090858623,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Marginally Suitable (S3),3,52.0
04015,2023,11,7.190291831194472,4.859493093688302,11.706318831749751,18.553280016041462,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Marginally Suitable (S3),3,46.0
04017,2023,11,18.02194401129467,-1.3700696928470584,6.552606625084288,14.475414067768035,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
04019,2023,11,6.727126848803783,8.29322882858865,16.5938456277819,24.89460369528932,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Moderately Suitable (S2),2,62.0
04021,2023,11,13.084603468998674,9.571883548159814,16.99623103862732,24.420719703249336,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Moderately Suitable (S2),2,64.0
04023,2023,11,1.791961140715318,5.5568685366239166,13.630148121387284,21.703558243768065,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Marginally Suitable (S3),3,50.0
04025,2023,11,6.786898695272843,3.374314258142978,11.354151795156517,19.334121523371405,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Marginally Suitable (S3),3,46.0
04027,2023,11,5.128924910429936,9.641723477308917,17.773176253980893,25.904772093949045,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Marginally Suitable (S3),3,42.0
05001,2023,11,60.59646124588816,6.098879362407484,11.82598234477796,17.553221050061676,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,54.0
05003,2023,11,48.47826202156008,5.636612293332122,12.028470771257268,18.420463148013567,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Marginally Suitable (S3),3,46.0
05005,2023,11,29.367838541666668,2.325397632740162,9.37064163773148,16.416011103877313,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,44.0
05007,2023,11,37.80241292317708,2.6602999369303384,9.702979532877604,16.745780436197915,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Marginally Suitable (S3),3,42.0
05009,2023,11,37.408718532986114,2.650452168782552,9.480753580729166,16.31117892795139,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,44.0
05011,2023,11,45.83183808379121,5.280356941642342,11.81293194110577,18.345628004807693,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Marginally Suitable (S3),3,48.0
05013,2023,11,45.10996899162371,4.82913396776337,11.485287381201676,18.141568842622423,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,46.0
05015,2023,11,34.14835801235465,3.113253571266352,9.87612489212391,16.63913176780523,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Not Suitable (N),4,36.0
05017,2023,11,43.41537288743623,6.178421954719388,12.219853615274234,18.261414819834183,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,38.0
05019,2023,11,59.98361758735236,4.435959222748524,10.995199849286417,17.55456831323819,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Marginally Suitable (S3),3,46.0
05021,2023,11,24.617006451896067,3.919922560788272,9.957562050122894,15.995342126053371,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,30.0
05023,2023,11,42.42686601118608,4.298297188498757,10.6255146373402,16.952876697887074,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Marginally Suitable (S3),3,46.0
05025,2023,11,49.22677712912088,5.376498379550138,11.608379657451923,17.84038837139423,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Marginally Suitable (S3),3,42.0
05027,2023,11,58.003246410472975,5.307275170678491,11.801486178561374,18.2958324535473,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,46.0
05029,2023,11,61.70692027698863,3.1169600053267046,10.284148476340556,17.45146317915483,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Marginally Suitable (S3),3,40.0
05031,2023,11,37.73279843087924,4.764006533865201,10.576738777807204,16.389594643802965,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,30.0
05033,2023,11,51.586517333984375,3.81065305074056,10.617689768473308,17.42485809326172,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,46.0
05035,2023,11,52.2759765625,5.081148488898027,10.998105982730262,16.915189401726973,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Not Suitable (N),4,36.0
05037,2023,11,45.15685317095589,5.680390481387867,11.396698357077206,17.113129021139706,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Not Suitable (N),4,28.000000000000004
05039,2023,11,75.06702578965054,4.675782562584005,11.135647681451612,17.595653246807796,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,50.0
05041,2023,11,34.9889656784188,6.134907518696581,12.143912551749466,18.15304904513889,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Not Suitable (N),4,36.0
05043,2023,11,35.88135540674603,6.124180385044643,12.239462231832835,18.35487196180556,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Not Suitable (N),4,38.0
05045,2023,11,56.05737058080808,3.785391759390783,10.584148368450126,17.383024581755052,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,46.0
05047,2023,11,62.376382549157306,4.077688838658708,10.617804709445224,17.158044022120787,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Marginally Suitable (S3),3,42.0
05049,2023,11,22.677756007713608,1.6661492842662184,8.867777764042721,16.069539903085442,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Marginally Suitable (S3),3,48.0
05051,2023,11,40.91944289434524,3.6381312779017856,10.538018508184525,17.438025483630952,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Marginally Suitable (S3),3,40.0
05053,2023,11,65.49920864762932,4.824818227482938,11.283279594333692,17.741868994701868,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Marginally Suitable (S3),3,46.0
05055,2023,11,29.38393668241279,4.362401917923329,10.235273494276887,16.1082763671875,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Marginally Suitable (S3),3,44.0
05057,2023,11,71.52340932992789,5.212276165301983,11.550084040715143,17.88801692082332,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Marginally Suitable (S3),3,44.0
05059,2023,11,50.14608534946237,4.592174242901546,10.932042931997648,17.272038285450268,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Marginally Suitable (S3),3,42.0
05061,2023,11,63.23868992017663,4.194841136103091,10.981410814368209,17.768102231233016,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Marginally Suitable (S3),3,44.0
05063,2023,11,34.388316009004235,3.646613686771716,10.01136081501589,16.376238289525954,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Not Suitable (N),4,36.0
05065,2023,11,30.10568820224719,2.4105214322550914,9.440370709708567,16.47035611613413,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Marginally Suitable (S3),3,44.0
05067,2023,11,39.19011061262376,4.724810911877321,10.444275506652229,16.16387153852104,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,42.0
05069,2023,11,69.54122435591603,5.6921116486760495,11.639801258349236,17.587624120348284,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,38.0
