FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
19141,2020,5,106.53751380997475,8.554898965238321,13.684405086016412,18.814020330255683,410069.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,56.00000000000001
19143,2020,5,118.98345636917372,7.939915543895657,13.218430341300316,18.49706824351165,2499229.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Moderately Suitable (S2),2,64.0
19145,2020,5,130.75855601917613,10.0167499889027,15.115486838600852,20.214340209960938,410184.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Moderately Suitable (S2),2,60.0
19147,2020,5,116.44730508207071,8.692727445351958,13.927174577809344,19.161728367660984,410283.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,57.99999999999999
19149,2020,5,70.72547271286231,8.771022630774457,14.050360195878625,19.329803909080617,410341.0,6.361666666666666,2.5388333333333337,31.691666666666663,6.238333333333333,0.2130166666666666,1.2955833333333338,Marginally Suitable (S3),3,52.0
19151,2020,5,106.9749200994318,8.965999950062145,14.116837935014203,19.267772327769887,410366.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Moderately Suitable (S2),2,66.0
19153,2020,5,111.40399305555556,10.010045030381944,14.974650065104166,19.93936631944445,2765535.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,68.0
19155,2020,5,106.50006893382351,9.779981904871324,14.736138556985294,19.69240004595588,410523.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,57.99999999999999
19157,2020,5,86.31982976740056,9.224295876242898,14.461972323330968,19.69974864612926,410539.0,6.202000000000001,2.225,30.31,3.02,0.2002,1.3224,Marginally Suitable (S3),3,56.00000000000001
19159,2020,5,151.25649192116478,10.202203924005682,15.057123357599432,19.91213711825284,410653.0,6.448,4.0633333333333335,29.346666666666664,22.180666666666667,0.2118666666666666,1.3763333333333332,Moderately Suitable (S2),2,66.0
19161,2020,5,102.66306423611113,8.907699924045138,14.046278211805555,19.18494466145833,410792.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Moderately Suitable (S2),2,60.0
19163,2020,5,130.75068225599315,9.860794694456336,15.06534774989298,20.26999946489726,410864.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Moderately Suitable (S2),2,60.0
19165,2020,5,87.20532781427556,8.810068303888494,14.161707097833808,19.51345547762784,991611.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Marginally Suitable (S3),3,56.00000000000001
19167,2020,5,78.44461192255434,8.567869324615037,13.886837282042572,19.2059131567029,411216.0,6.358333333333333,2.3113333333333337,31.4,6.43,0.2125166666666667,1.2970833333333334,Marginally Suitable (S3),3,52.0
19169,2020,5,134.9662937973485,9.171323217526831,14.40191588738952,19.63260535037879,2765537.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,68.0
19171,2020,5,100.67626549586775,8.397628405862603,13.929992171358473,19.462460856792354,411361.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,56.00000000000001
19173,2020,5,155.01714797247024,9.89529782249814,14.940636044456843,19.986060732886905,411635.0,6.233,3.0043333333333333,33.15,2.853333333333333,0.2167,1.318366666666667,Moderately Suitable (S2),2,60.0
19175,2020,5,145.15771484375,9.847211433179451,14.768672133937027,19.690241033380683,3008642.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Moderately Suitable (S2),2,60.0
19177,2020,5,157.0878145292208,10.30002584085836,15.37645216112013,20.452987076400163,413074.0,6.048666666666666,2.9066666666666667,28.786666666666665,8.646666666666665,0.2257333333333333,1.3514666666666668,Moderately Suitable (S2),2,60.0
19179,2020,5,155.88080018939394,10.19995487097538,15.189887769294508,20.17992424242424,2983567.0,5.842,1.2829166666666665,27.781666666666663,5.685,0.2089166666666666,1.4528000000000003,Marginally Suitable (S3),3,56.00000000000001
19181,2020,5,137.81731233891753,10.109464979663338,15.086023075064434,20.062701353092784,411931.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,57.99999999999999
19183,2020,5,132.48410594706633,9.628857048190367,14.899589694276148,20.17042759486608,412033.0,5.962166666666666,3.608333333333333,29.096666666666664,2.0,0.2160833333333333,1.2816,Moderately Suitable (S2),2,60.0
19185,2020,5,121.74169921875,9.64069366455078,14.70488253506747,19.769147005948152,2422539.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Moderately Suitable (S2),2,62.0
19187,2020,5,115.65287642045456,8.966618208451704,14.192772327769886,19.41902743252841,797921.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Moderately Suitable (S2),2,66.0
19189,2020,5,96.07734375,8.42193349202474,13.741158040364583,19.060498046875,412313.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,54.0
19191,2020,5,124.53234762396694,7.062967095493285,13.153143764527377,19.24342232696281,437408.0,6.216,1.969166666666667,20.8,5.32,0.2201,1.3045000000000002,Marginally Suitable (S3),3,54.0
19193,2020,5,76.35177951388889,8.790444155092592,13.96628146701389,19.142229094328705,401864.0,7.733333333333333,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666663,Marginally Suitable (S3),3,40.0
19195,2020,5,130.07521306818182,7.822309459339489,13.315769264914772,18.809326171875,2398729.0,6.74,6.766666666666667,25.3,15.4,0.14,1.239,Marginally Suitable (S3),3,56.00000000000001
19197,2020,5,127.43731689453124,8.586386362711588,14.105484008789062,19.624666849772137,412692.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Moderately Suitable (S2),2,62.0
20001,2020,5,223.1690625,11.397452799479169,16.530489908854168,21.663626302083333,1427128.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20003,2020,5,164.6984197443182,11.147020744554924,16.382367374921085,21.617816347064394,1427993.0,6.127666666666666,2.21,30.26,6.461333333333333,0.1820666666666667,1.3401666666666665,Marginally Suitable (S3),3,48.0
20005,2020,5,155.29333289194915,11.032626911745233,16.24955620199947,21.4665920451536,2505122.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Moderately Suitable (S2),2,64.0
20007,2020,5,67.09368699596774,11.097215221774194,17.682239163306452,24.26736286122312,1382448.0,6.113933333333333,1.1855000000000002,12.276333333333332,64.46666666666667,0.13732,1.5444933333333333,Moderately Suitable (S2),2,64.0
20009,2020,5,99.68788311298076,9.563485013521635,15.990701998197116,22.4180157001202,2605937.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,54.0
20011,2020,5,198.36212225274724,11.458351219093409,16.589595585078982,21.72094458276099,2493306.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,48.0
20013,2020,5,120.27877018960676,10.614943600772472,15.837064935919944,21.05930422665028,1152187.0,6.0873333333333335,2.48625,37.848333333333336,4.448333333333334,0.1922166666666666,1.3369166666666663,Marginally Suitable (S3),3,57.99999999999999
20015,2020,5,226.23611111111111,10.828795572916668,16.356558159722223,21.88442274305556,2605765.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,46.0
20017,2020,5,135.04943426724137,10.60021551724138,15.967134673019936,21.334146433863147,2668660.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,54.0
20019,2020,5,206.58819110576923,11.79448993389423,17.22757310133714,22.66075016902043,2668661.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20021,2020,5,237.5165916982324,12.193697226167927,17.017661971275253,21.84173522332702,1426892.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666666,1.4041166666666662,Marginally Suitable (S3),3,56.00000000000001
20023,2020,5,60.11077880859375,6.850937583229759,14.584793090820312,22.31875055486506,1149570.0,6.906000000000001,2.952533333333333,21.395,10.878666666666666,0.1855166666666667,1.2323699999999995,Marginally Suitable (S3),3,54.0
20025,2020,5,48.79951238307823,10.210728236607142,17.752519464817176,25.29440037733844,1381701.0,7.955000000000001,1.3661040535911686,23.124817509600167,38.32193540226075,0.1537135823790872,1.410621728171254,Moderately Suitable (S2),2,64.0
20027,2020,5,91.3992947048611,10.81774427625868,16.239793565538193,21.66193305121528,2668914.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,56.00000000000001
20029,2020,5,86.46810477120536,10.241348266601562,15.898265293666295,21.555284772600448,2668923.0,6.129766666666666,2.0636666666666668,37.33166666666667,6.395333333333333,0.1784466666666666,1.3585033333333334,Marginally Suitable (S3),3,54.0
20031,2020,5,158.57287367334905,11.2474894973467,16.388321786556602,21.529273842865567,1454614.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,60.0
20033,2020,5,63.50196465920276,10.894953209584154,18.00492510457677,25.115007535679133,1381237.0,6.218,1.32,12.245,66.64533333333333,0.157,1.454,Moderately Suitable (S2),2,70.0
20035,2020,5,154.11328125,11.632533094618056,17.237890625,22.84334309895833,2668770.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,54.0
20037,2020,5,237.34481907894732,11.90654810855263,16.85761590254934,21.808768503289475,1387013.0,5.8323,1.7495833333333335,21.032333333333337,14.2085,0.2130266666666667,1.397183333333333,Marginally Suitable (S3),3,48.0
20039,2020,5,91.168788243007,7.245139382102272,14.669496763002622,22.093958287805943,2745855.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Marginally Suitable (S3),3,56.00000000000001
20041,2020,5,152.84939575195312,10.635820388793944,16.373456954956055,22.111194610595703,2605768.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,57.99999999999999
20043,2020,5,104.16314603365385,10.97169189453125,16.211968524639424,21.452355018028847,747154.0,6.34,1.5735,24.433666666666667,3.365,0.2220266666666667,1.31226,Marginally Suitable (S3),3,57.99999999999999
20045,2020,5,125.41772151898734,11.66078514388845,16.32326072982595,20.985849114912973,1468833.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Moderately Suitable (S2),2,60.0
20047,2020,5,102.83489118303572,9.614000592912946,16.43608996332908,23.258283342633927,2605913.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,57.99999999999999
20049,2020,5,249.96692565247253,11.20841761997768,16.70862487122253,22.208911937671704,2668776.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20051,2020,5,72.91119025735294,8.788078756893382,15.549849366830063,22.311718111723856,1150134.0,6.873200000000001,1.867,25.796,10.878333333333336,0.2027199999999999,1.38816,Marginally Suitable (S3),3,52.0
20053,2020,5,121.62949782151442,9.2922116793119,15.761627197265623,22.231163611778847,2668777.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Moderately Suitable (S2),2,64.0
20055,2020,5,43.618140009236456,8.932004430611146,16.664675858220445,24.397448910868228,1152338.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,60.0
20057,2020,5,57.36697998046875,9.479150390625,16.83907470703125,24.199099731445312,2605916.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,62.0
20059,2020,5,147.20639870383522,11.42643182927912,16.412460327148438,21.39856789328835,1460731.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,60.0
20061,2020,5,186.58220108695653,10.857753587805709,15.995690387228262,21.13372714277627,2668778.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20063,2020,5,50.77640047940341,7.793028397993608,15.450137051669032,23.107358065518465,2668640.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,52.0
20065,2020,5,83.60719651442308,8.053761643629807,15.135526216947117,22.217384690504808,2745864.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,56.00000000000001
20067,2020,5,46.05164794921875,9.160262298583984,17.314358520507813,25.46857604980469,2668831.0,7.661,1.606,27.176666666666662,18.520000000000003,0.2159666666666666,1.3463000000000005,Moderately Suitable (S2),2,60.0
20069,2020,5,65.42841796875,9.189199594350962,16.84148137019231,24.493853290264425,1380603.0,6.8885000000000005,1.629,36.439,7.693,0.18541,1.37962,Moderately Suitable (S2),2,60.0
20071,2020,5,30.20408325195313,7.5020497639973955,15.76212870279948,24.02230834960937,1151837.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,56.00000000000001
20073,2020,5,193.09232142857144,10.910982142857144,16.279910714285716,21.648936941964287,2668780.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20075,2020,5,31.57196606595092,8.335459703316717,16.730606547162576,25.125847752108896,1152234.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,56.00000000000001
20077,2020,5,79.08031099759616,11.604676231971156,17.758811598557692,23.913040865384616,1382693.0,6.939653946618096,2.4212486430940228,22.577810115201974,21.663224827129035,0.195362988549047,1.4258607380550514,Moderately Suitable (S2),2,60.0
20079,2020,5,167.8860319368132,10.955241108988668,16.693222548935438,22.431297218406595,2605984.0,6.2182,2.613,37.882,6.557,0.18849,1.3094,Marginally Suitable (S3),3,46.0
20081,2020,5,55.06056906960227,9.293193470348012,17.158477783203125,25.023861971768465,1380629.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,60.0
20083,2020,5,88.38895670572917,8.996083577473959,16.31073506673177,23.625484890407986,2605921.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,54.0
20085,2020,5,151.0450478830645,10.701365481140794,15.886062457997312,21.070861160114248,2505124.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Moderately Suitable (S2),2,64.0
20087,2020,5,147.02665378736413,11.412880275560465,16.41236280358356,21.4119461722996,2505132.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Moderately Suitable (S2),2,64.0
20089,2020,5,76.44226232751623,8.980026443283279,15.065290178571429,21.15065696022728,2605948.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,54.0
20091,2020,5,150.37216796875,11.872087097167968,16.4643310546875,21.056675720214844,1399845.0,6.226666666666668,3.4658333333333333,28.216666666666665,3.95,0.1741666666666667,1.2988333333333335,Moderately Suitable (S2),2,60.0
20093,2020,5,47.7453182444853,8.593168370863971,16.677064783432904,24.761081471162683,1152281.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,60.0
20095,2020,5,112.2779312133789,10.930624961853027,17.03034210205078,23.130165100097656,1444812.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Moderately Suitable (S2),2,60.0
20097,2020,5,78.2304217998798,9.768500107985275,16.5825688288762,23.39673086313101,2768265.0,6.278133333333333,0.6448666666666667,6.973333333333333,80.95333333333333,0.1175266666666666,1.488766666666667,Not Suitable (N),4,38.0
20099,2020,5,262.7845525568182,12.06256436434659,17.012795188210227,21.963134765625,1426868.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Marginally Suitable (S3),3,54.0
20101,2020,5,51.65749289772727,8.288018243963068,16.069788707386362,23.851673473011363,2605924.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,50.0
20103,2020,5,120.1573486328125,11.50396270751953,16.352716064453126,21.2015625,2505133.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Moderately Suitable (S2),2,64.0
20105,2020,5,105.26983173076924,9.174146342481304,15.580154288528313,21.98627387152778,2605951.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,57.99999999999999
20107,2020,5,144.35805318813132,11.066242256549874,16.335264263731062,21.60437381628788,2493312.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Moderately Suitable (S2),2,60.0
20109,2020,5,42.49661532315341,7.144278786399148,15.403811368075283,23.663446599786933,2668647.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,52.0
20111,2020,5,174.03826904296875,11.01924991607666,16.207046508789062,21.39493751525879,1453744.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20113,2020,5,138.57611607142857,10.221786063058037,16.19423828125,22.16678641183036,2668945.0,5.909933333333332,2.753333333333333,29.30433333333333,6.432,0.2068366666666666,1.3733533333333334,Moderately Suitable (S2),2,60.0
20115,2020,5,116.50996968283582,10.459447149020525,16.04823052705224,21.63710500233209,2605773.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,57.99999999999999
20117,2020,5,114.54827008928572,10.10750589742289,15.464593268060066,20.8217868557224,1457092.0,6.049000000000001,2.5966666666666667,37.47,3.703333333333333,0.1956333333333333,1.3315333333333337,Marginally Suitable (S3),3,57.99999999999999
20119,2020,5,42.12278395432692,9.756986177884617,17.581338095498253,25.405790742460663,2605925.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,62.0
20121,2020,5,150.60744406960228,11.547943115234377,16.392228560014203,21.23661388050426,1468954.0,6.466089911030159,3.295914405156704,33.631350192003296,12.005374711881718,0.1087833333333333,1.4497166666666663,Marginally Suitable (S3),3,57.99999999999999
20123,2020,5,73.58391864483173,9.510884798490084,15.496846125676084,21.48290546123798,2605953.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,50.0
20125,2020,5,244.30149147727272,12.03271817294034,17.25246027166193,22.472292258522728,1426941.0,6.397333333333332,3.08278,25.313,6.129933333333334,0.2180633333333333,1.3832100000000005,Marginally Suitable (S3),3,52.0
20127,2020,5,132.23504464285713,10.651990327380952,15.735786365327382,20.81967308407738,2605803.0,6.581971162218175,2.435937386924502,36.93148417626683,5.398602068927419,0.1822,1.2123217281712542,Marginally Suitable (S3),3,57.99999999999999
20129,2020,5,21.027520187762605,9.671630859375,18.18123030462185,26.690934381565125,1382615.0,7.593999999999999,1.3078333333333334,29.666666666666664,8.995,0.1966333333333333,1.2516666666666665,Marginally Suitable (S3),3,57.99999999999999
20131,2020,5,104.20660349948348,10.365734762396697,15.553132868995352,20.74062984245868,2505126.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Moderately Suitable (S2),2,64.0
20133,2020,5,254.8107177734375,11.757662963867189,16.787266540527344,21.816973876953124,1427024.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20135,2020,5,65.14713541666667,8.416500651041666,15.9164892578125,23.4165869140625,2605927.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,50.0
20137,2020,5,114.48042777534964,7.567090868116258,14.689267031796328,21.81154733937937,2745877.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Moderately Suitable (S2),2,60.0
20139,2020,5,158.17470703125,11.547060546875,16.557530517578126,21.5681103515625,1454796.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,60.0
20141,2020,5,76.40304827008929,8.813521902901785,15.320535714285716,21.827650669642857,2605955.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,54.0
20143,2020,5,130.669390625,10.163591796875,16.1406640625,22.117849609375,2733348.0,6.256166666666667,2.6845,25.968666666666667,14.606333333333334,0.20575,1.26682,Moderately Suitable (S2),2,62.0
20145,2020,5,107.15354567307692,9.374683869190704,16.089581872662926,22.80456438635149,2605929.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,57.99999999999999
20147,2020,5,129.3476942978896,8.110110592532468,14.755022321428571,21.4000196580763,2745881.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Moderately Suitable (S2),2,60.0
20149,2020,5,131.67610442895685,10.58071218806205,15.753523353192444,20.92643814635792,2668743.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,54.0
20151,2020,5,102.66209059495192,10.433260404146637,16.82335486778846,23.21355731670673,1445163.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Moderately Suitable (S2),2,60.0
20153,2020,5,83.9395419034091,6.816135753284801,14.635108254172586,22.4541806307706,772975.0,7.890566666666667,0.9166833333333332,21.20266666666667,11.127333333333333,0.2089133333333333,1.28934,Marginally Suitable (S3),3,48.0
20155,2020,5,122.39741847826087,10.500752472071255,16.5892139379529,22.67777683423913,1443851.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Moderately Suitable (S2),2,60.0
20157,2020,5,75.60414341517857,9.872237916976689,15.56227523561508,21.25241234188988,2668962.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,56.00000000000001
20159,2020,5,126.70233269457547,9.941877257149176,16.104983923570167,22.268206902270048,2668968.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Moderately Suitable (S2),2,60.0
20161,2020,5,132.04126993815103,10.79345703125,15.933327992757162,21.073301951090496,2668810.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,54.0
20163,2020,5,83.11147085336539,8.276231032151442,15.186767578125,22.097393329326923,2605959.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,54.0
20165,2020,5,83.26991489955357,8.821857452392578,15.575796944754464,22.329829624720983,2605960.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,54.0
20167,2020,5,103.03238932291669,9.211785210503471,15.710886637369793,22.2100830078125,2605961.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,57.99999999999999
20169,2020,5,138.04149518694197,10.125186375209264,16.107322692871094,22.089562552315847,2668815.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Moderately Suitable (S2),2,64.0
20171,2020,5,31.52291814630681,7.897063654119318,15.972010387073864,24.047054776278408,1151993.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,56.00000000000001
20173,2020,5,145.3662373310811,11.46301352011191,17.038041398331927,22.6131492820946,1444011.0,6.915933333333333,1.9701333333333333,21.012666666666664,24.10333333333333,0.19506,1.4229733333333332,Moderately Suitable (S2),2,62.0
20175,2020,5,35.99779052734375,9.988160400390624,17.81875732421875,25.6494482421875,1382635.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,56.00000000000001
20177,2020,5,128.97622575431035,11.634207188397989,16.53320172189296,21.432298682201868,1473497.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Moderately Suitable (S2),2,60.0
20179,2020,5,61.26167689732143,7.552120535714286,14.924264090401786,22.29652273995536,2759231.0,7.150333333333332,2.1251333333333333,24.336666666666662,20.081333333333333,0.2098733333333333,1.2324133333333334,Marginally Suitable (S3),3,57.99999999999999
20181,2020,5,56.991204833984376,6.748825073242188,14.608987426757812,22.4692626953125,1149618.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Marginally Suitable (S3),3,52.0
20183,2020,5,91.5608746722028,8.457621967875873,15.024806736232517,21.592100770323427,2605962.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,54.0
20185,2020,5,114.665125,10.07016796875,16.52140234375,22.972744140625,1443672.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Moderately Suitable (S2),2,60.0
20187,2020,5,17.362465867718445,9.135961440003031,17.57171571601942,26.00757072967233,1382569.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,56.00000000000001
20189,2020,5,45.5713134765625,9.909842936197917,18.01035359700521,26.11097412109375,916804.0,7.105900766605953,1.4498941372008614,7.8239293106691425,72.56403103391128,0.1032537356863088,1.4755925892354806,Marginally Suitable (S3),3,56.00000000000001
20191,2020,5,96.31785074869792,11.867838541666666,17.632647196451824,23.397557576497395,1444646.0,6.318234099939287,2.194494137200861,16.918929310669142,31.05569770057796,0.1925037356863088,1.4540592559021477,Moderately Suitable (S2),2,62.0
20193,2020,5,58.45358276367188,6.818437194824218,14.741583251953124,22.66483154296875,1150460.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Marginally Suitable (S3),3,52.0
