FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01023,2021,9,162.9302475873162,18.19372379078585,23.7530912511489,29.312595143037683,328565.0,5.292592592592593,0.6439814814814814,13.36851851851852,71.65185185185186,0.1842407407407407,1.5960740740740738,Marginally Suitable (S3),3,54.0
01025,2021,9,177.25229779411765,18.31437126608456,23.72707232306985,29.13991555606618,328645.0,4.95,1.1666666666666667,35.83333333333333,15.133333333333336,0.1816666666666667,1.3866666666666667,Marginally Suitable (S3),3,54.0
01027,2021,9,103.02650035511364,16.453014026988637,21.78090459650213,27.10892833362926,122788.0,5.200687285223368,0.7113402061855671,29.39776632302405,36.07061855670104,0.1513058419243986,1.412388316151203,Highly Suitable (S1),1,84.0
01029,2021,9,76.58920393318965,16.08043872350934,21.38241401760057,26.68453663793104,122810.0,5.013888888888889,0.9122685185185184,21.110648148148144,35.712314814814825,0.1610277777777777,1.4179074074074074,Highly Suitable (S1),1,80.0
01031,2021,9,79.74875438456633,19.400066764987244,24.669286611128825,29.93864596619898,328657.0,4.908433734939758,0.5698795180722891,23.686746987951807,53.724096385542175,0.1206024096385541,1.4601204819277107,Moderately Suitable (S2),2,62.0
01033,2021,9,142.5456594913564,16.62081065076463,22.257841069647608,27.89501433676861,328689.0,4.895121951219512,1.2489837398373984,30.888617886178857,41.83739837398375,0.1301463414634146,1.4166666666666667,Highly Suitable (S1),1,86.0
01035,2021,9,101.35029050682772,19.44406102284664,24.596035484506302,29.74815560990021,328744.0,5.3,0.886989247311828,9.43763440860215,76.99569892473119,0.1,1.5762365591397849,Marginally Suitable (S3),3,56.00000000000001
01037,2021,9,164.07608695652175,17.679379670516305,22.78796121348505,27.89669667119565,1895730.0,4.867777777777778,0.5166666666666667,24.35,52.271111111111104,0.1355555555555555,1.5193333333333334,Moderately Suitable (S2),2,70.0
01039,2021,9,104.00456166107382,19.53376677852349,25.125850395868287,30.718084757760067,328759.0,5.265777777777777,0.692962962962963,15.311851851851852,63.52607407407407,0.1157037037037037,1.5057037037037035,Moderately Suitable (S2),2,68.0
01041,2021,9,112.1898949032738,18.883283342633927,24.275123232886905,29.667102632068453,762733.0,5.015770609318997,0.6148745519713262,23.250896057347667,62.660430107526885,0.1225089605734767,1.5789964157706091,Moderately Suitable (S2),2,68.0
01043,2021,9,163.12637765066964,16.385585239955358,21.6786629813058,26.97188459123884,328935.0,5.3321969696969695,1.0047348484848484,14.229166666666664,66.37234848484849,0.0959469696969697,1.5803030303030303,Moderately Suitable (S2),2,68.0
01045,2021,9,86.60338184931507,19.42506722228168,24.53453753745719,29.644143300513697,328991.0,5.25625,0.7699999999999999,7.8,81.99625,0.08125,1.6095416666666664,Marginally Suitable (S3),3,42.0
01047,2021,9,125.48161272321428,18.38861083984375,23.59303501674108,28.797610909598216,329078.0,4.720547945205479,0.6245433789954338,26.28013698630137,54.54931506849315,0.1221095890410958,1.4792922374429225,Moderately Suitable (S2),2,66.0
01049,2021,9,175.6978878595133,15.368517310218474,20.8152806104812,26.262185425884955,329161.0,4.7733333333333325,0.9666666666666668,19.5,59.03333333333333,0.1086666666666666,1.524,Moderately Suitable (S2),2,62.0
01051,2021,9,190.6577410954301,18.42894982778898,23.519775390625,28.61075058803764,329289.0,4.673333333333334,0.5566666666666668,24.66666666666667,39.17333333333333,0.1688,1.4186666666666667,Marginally Suitable (S3),3,56.00000000000001
01053,2021,9,187.257469383446,19.31232514252534,24.331199852195947,29.3502197265625,329314.0,5.0,2.013888888888889,9.416666666666666,63.92777777777778,0.1377777777777777,1.4994444444444446,Marginally Suitable (S3),3,54.0
01055,2021,9,130.99891493055554,17.11449291087963,22.089497130594136,27.064658082561728,329396.0,4.6,0.8833333333333333,22.53333333333333,49.06666666666667,0.164,1.5386666666666666,Highly Suitable (S1),1,84.0
01057,2021,9,114.65064586292614,16.83660195090554,22.55831354314631,28.280168013139203,329501.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Highly Suitable (S1),1,78.0
01059,2021,9,131.95554517663044,16.316670293393344,21.884847889775816,27.453172766644023,329589.0,5.25,0.75,15.0,67.55,0.1,1.59,Highly Suitable (S1),1,80.0
01061,2021,9,187.4197840073529,19.08178280101103,24.49663373161765,29.911629710477943,329623.0,5.2875000000000005,0.7827651515151515,14.078598484848486,66.37450757575758,0.1104621212121212,1.4980492424242422,Marginally Suitable (S3),3,56.00000000000001
01063,2021,9,121.27707363696808,18.27199343417553,23.404008581283243,28.5361639793883,329700.0,5.147887323943662,1.54518779342723,17.083333333333336,51.50962441314554,0.1342488262910798,1.4271830985915497,Moderately Suitable (S2),2,74.0
01065,2021,9,124.7356837951031,18.3198116341817,23.418585393846648,28.51749758376289,329765.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Moderately Suitable (S2),2,66.0
01067,2021,9,110.19339792351974,19.139707866467926,24.427236456620065,29.714914422286185,329817.0,5.331589147286821,0.7344961240310077,5.090116279069767,84.75523255813954,0.0703488372093023,1.5721511627906974,Marginally Suitable (S3),3,50.0
01069,2021,9,147.371875,19.823101806640626,24.92395935058594,30.024957275390623,330385.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,48.0
01071,2021,9,183.752086568323,15.81305500291149,21.18948951863354,26.56606960888975,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Moderately Suitable (S2),2,60.0
01073,2021,9,121.80525914634148,17.72491455078125,22.8490645245808,27.973361875952744,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Highly Suitable (S1),1,86.0
01075,2021,9,92.79962993421051,17.131969572368423,22.98049958881579,28.82917608963816,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Moderately Suitable (S2),2,74.0
01077,2021,9,139.478515625,16.336329637375552,22.0801731886062,27.82415825497788,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Highly Suitable (S1),1,78.0
01079,2021,9,158.94201899509804,16.450822418811274,21.94013528262868,27.429591758578432,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Highly Suitable (S1),1,80.0
01081,2021,9,120.51879040948276,18.09509137033046,23.403529375449,28.71210769127155,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Highly Suitable (S1),1,76.0
01083,2021,9,172.82789713541666,16.43837348090278,22.01645236545139,27.59466959635417,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Moderately Suitable (S2),2,68.0
01085,2021,9,142.89752998737373,18.78231780697601,23.962446732954547,29.142718690814394,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Highly Suitable (S1),1,78.0
01087,2021,9,131.4696497542135,18.120541004652388,23.78273678897472,29.44506012991573,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Highly Suitable (S1),1,76.0
01089,2021,9,195.0267560840708,16.23698708863385,21.608199668141594,26.97955916413164,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Moderately Suitable (S2),2,72.0
01091,2021,9,130.22767283818493,18.06336452536387,23.51090271832192,28.95858973672945,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Moderately Suitable (S2),2,68.0
01093,2021,9,128.81409630408655,16.315787682166466,22.13534545898437,27.955045259915867,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Highly Suitable (S1),1,82.0
01095,2021,9,128.51924596207866,16.90624451369382,21.728212506583567,26.5503204002809,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Highly Suitable (S1),1,88.0
01097,2021,9,224.2626302083333,19.997398546006945,24.87228732638889,29.747325303819444,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
01099,2021,9,154.93339982269504,18.82242492242908,24.14101285460993,29.459746232269502,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Moderately Suitable (S2),2,60.0
01101,2021,9,158.44040421195652,19.12079228940217,24.234022588315216,29.347397248641304,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Moderately Suitable (S2),2,70.0
01103,2021,9,193.45350230823863,16.67642766779119,21.98178100585937,27.28727306019176,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Moderately Suitable (S2),2,72.0
01105,2021,9,143.19755671574518,18.31783235990084,23.42978844275841,28.54188420222356,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Moderately Suitable (S2),2,66.0
01107,2021,9,113.131765625,18.042435546875,23.402125,28.76195703125,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Moderately Suitable (S2),2,66.0
01109,2021,9,103.2027306189904,18.93105257474459,24.185948298527645,29.44098369891827,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Moderately Suitable (S2),2,70.0
01111,2021,9,95.97492283950618,16.703620816454475,21.947548948688272,27.191611207561728,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Highly Suitable (S1),1,76.0
01113,2021,9,107.10606317934784,18.027614427649457,23.97898002292799,29.93049953294837,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Moderately Suitable (S2),2,64.0
01115,2021,9,116.4922498337766,17.041886999251993,22.23413345661569,27.426518866356385,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Highly Suitable (S1),1,82.0
01117,2021,9,123.6770696559874,17.941250328256302,23.12417525603992,28.30724174435399,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Highly Suitable (S1),1,82.0
01119,2021,9,142.5538877952756,17.987035556102363,23.3926300289124,28.798366756889763,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Highly Suitable (S1),1,88.0
01121,2021,9,101.68204900568182,17.0178955078125,22.614519708806817,28.211279296875,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Highly Suitable (S1),1,76.0
01123,2021,9,172.23764204545455,17.529245827414773,22.869118430397727,28.209133078835222,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Moderately Suitable (S2),2,70.0
01125,2021,9,108.62862289507773,18.147506476683937,23.317795195110104,28.48821800113342,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Moderately Suitable (S2),2,70.0
01127,2021,9,112.85671240651708,17.046395065438034,22.529889489850422,28.013536241319443,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Moderately Suitable (S2),2,72.0
01129,2021,9,195.50748059640523,18.837226817810457,24.2510004978554,29.66491779003268,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Moderately Suitable (S2),2,64.0
01131,2021,9,167.14656808035716,18.20728236607143,23.69040352957589,29.17366768973214,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Marginally Suitable (S3),3,57.99999999999999
01133,2021,9,159.87884823638615,16.347906433709777,21.816058168316832,27.28434647663985,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Moderately Suitable (S2),2,64.0
02013,2021,9,,,,,,,,,,,,No Data,5,0.0
02016,2021,9,,,,,,,,,,,,No Data,5,0.0
02020,2021,9,,,,,,,,,,,,No Data,5,0.0
02050,2021,9,,,,,,,,,,,,No Data,5,0.0
02060,2021,9,,,,,,,,,,,,No Data,5,0.0
02063,2021,9,,,,,,,,,,,,No Data,5,0.0
02066,2021,9,,,,,,,,,,,,No Data,5,0.0
02068,2021,9,,,,,,,,,,,,No Data,5,0.0
02070,2021,9,,,,,,,,,,,,No Data,5,0.0
02090,2021,9,,,,,,,,,,,,No Data,5,0.0
02100,2021,9,,,,,,,,,,,,No Data,5,0.0
02105,2021,9,,,,,,,,,,,,No Data,5,0.0
02110,2021,9,,,,,,,,,,,,No Data,5,0.0
02122,2021,9,,,,,,,,,,,,No Data,5,0.0
02130,2021,9,,,,,,,,,,,,No Data,5,0.0
02150,2021,9,,,,,,,,,,,,No Data,5,0.0
02158,2021,9,,,,,,,,,,,,No Data,5,0.0
02164,2021,9,,,,,,,,,,,,No Data,5,0.0
02170,2021,9,,,,,,,,,,,,No Data,5,0.0
02180,2021,9,,,,,,,,,,,,No Data,5,0.0
02185,2021,9,,,,,,,,,,,,No Data,5,0.0
02188,2021,9,,,,,,,,,,,,No Data,5,0.0
02195,2021,9,,,,,,,,,,,,No Data,5,0.0
02198,2021,9,,,,,,,,,,,,No Data,5,0.0
02220,2021,9,,,,,,,,,,,,No Data,5,0.0
02230,2021,9,,,,,,,,,,,,No Data,5,0.0
02240,2021,9,,,,,,,,,,,,No Data,5,0.0
02275,2021,9,,,,,,,,,,,,No Data,5,0.0
02282,2021,9,,,,,,,,,,,,No Data,5,0.0
02290,2021,9,,,,,,,,,,,,No Data,5,0.0
04001,2021,9,40.40085780584297,10.575909160073037,18.70845775639075,26.841151380858182,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Moderately Suitable (S2),2,62.0
04003,2021,9,47.1456063646789,14.880823537844035,22.64478658973624,30.40889299025229,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Highly Suitable (S1),1,76.0
04005,2021,9,33.14607229949422,12.24781825776734,20.177827515354046,28.10798071712428,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Moderately Suitable (S2),2,64.0
04007,2021,9,62.79842518803725,15.01114512446275,22.27315768266476,29.53530735136103,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Highly Suitable (S1),1,80.0
04009,2021,9,61.17360584218513,15.311991713296662,22.84253781771624,30.37322766502276,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Highly Suitable (S1),1,76.0
04011,2021,9,70.03132875504032,13.010564988659274,20.518519247731856,28.026615265877016,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Moderately Suitable (S2),2,72.0
04012,2021,9,3.815826843166796,22.38121476477449,29.979618244556764,37.5781553751944,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Marginally Suitable (S3),3,46.0
04013,2021,9,21.44517082253886,22.85188633419689,29.56901138045892,36.28626943005181,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Marginally Suitable (S3),3,44.0
04015,2021,9,14.493602696199408,18.094428677196447,25.41013118521718,32.725972513573545,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Moderately Suitable (S2),2,62.0
04017,2021,9,37.30142658462576,11.758858205495615,19.97579863452461,28.192883934592043,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
04019,2021,9,30.859595233679524,19.84923265949555,27.266624744992583,34.68415882325667,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Marginally Suitable (S3),3,57.99999999999999
04021,2021,9,40.21410549983422,20.724042088030505,27.856473806366047,34.989037632625994,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Moderately Suitable (S2),2,64.0
04023,2021,9,53.61739071531792,15.015266550758671,22.41021975478685,29.805319725433527,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Highly Suitable (S1),1,82.0
04025,2021,9,35.79996827411168,15.577649111675129,23.06695814826565,30.5564059856176,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Moderately Suitable (S2),2,74.0
04027,2021,9,3.4793124253582803,23.686435111464966,30.883240445859872,38.08018759952229,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Not Suitable (N),4,34.0
05001,2021,9,58.89760228207237,18.003220407586348,24.07284867136102,30.14261988589638,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Moderately Suitable (S2),2,74.0
05003,2021,9,75.66774164244185,17.514735495397286,24.155983148619185,30.79736895893896,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Highly Suitable (S1),1,82.0
05005,2021,9,41.64725597993827,15.673264491705249,22.764375663098,29.85564055266204,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Highly Suitable (S1),1,76.0
05007,2021,9,61.95169677734375,16.491034952799478,23.539506022135416,30.58812255859375,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Highly Suitable (S1),1,78.0
05009,2021,9,56.68598090277778,15.918516710069444,22.707227918836807,29.496085611979165,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Highly Suitable (S1),1,76.0
05011,2021,9,57.96073896806319,17.116471175309066,23.95411497682005,30.791900970123628,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Highly Suitable (S1),1,80.0
05013,2021,9,50.599840931056704,16.795746164223583,23.84460071681701,30.893594958118555,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Highly Suitable (S1),1,78.0
05015,2021,9,54.98612372819768,16.14866460755814,23.028700717659884,29.90890148074128,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,72.0
05017,2021,9,86.47054368622449,17.980005381058675,24.307288345025512,30.63471580038265,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,74.0
05019,2021,9,27.496120663139763,16.635917122908463,23.82550289124016,31.01523091473917,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Moderately Suitable (S2),2,74.0
05021,2021,9,93.30196629213484,16.487200447682586,22.905191142907302,29.32331899578652,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Moderately Suitable (S2),2,70.0
05023,2021,9,73.06861461292614,16.817144220525567,23.249611594460227,29.68222600763494,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Highly Suitable (S1),1,78.0
05025,2021,9,33.36615191449176,17.166949261675825,23.90885774381868,30.6509030520261,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Moderately Suitable (S2),2,70.0
05027,2021,9,31.53408291103604,17.279040637317003,24.23905326224662,31.19921655053491,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Moderately Suitable (S2),2,74.0
05029,2021,9,71.09769509055398,16.34952891956676,23.59489579634233,30.840398615056817,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Moderately Suitable (S2),2,72.0
05031,2021,9,58.82339115466102,16.817306259931144,23.446334580243644,30.075507729740465,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Moderately Suitable (S2),2,66.0
05033,2021,9,22.269488016764324,16.822283426920574,24.145670572916668,31.469197591145832,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Moderately Suitable (S2),2,74.0
05035,2021,9,51.82714329769737,17.56324527138158,23.63755910773026,29.712027138157893,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Moderately Suitable (S2),2,68.0
05037,2021,9,74.26061580882353,17.86081973805147,23.99306353400735,30.12544806985294,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Moderately Suitable (S2),2,60.0
05039,2021,9,29.00690419186828,16.673636487735216,23.708643103158604,30.74378885248656,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Moderately Suitable (S2),2,74.0
05041,2021,9,88.71753138354701,17.859541933760685,23.952344584668804,30.04529747596154,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Highly Suitable (S1),1,76.0
05043,2021,9,89.04909164186508,17.723628937251984,24.16887943328373,30.61427912636409,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Highly Suitable (S1),1,78.0
05045,2021,9,65.66014638573232,16.946044921875,23.94703874684344,30.948170671559343,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Highly Suitable (S1),1,78.0
05047,2021,9,41.744955341467694,17.12283290905899,24.06128204002809,30.999871071804776,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Moderately Suitable (S2),2,74.0
05049,2021,9,48.03910267503956,15.246920428698576,22.44508690170095,29.64339398734177,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Highly Suitable (S1),1,80.0
05051,2021,9,40.624534970238095,16.618755812872024,23.7576171875,30.896626209077382,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Moderately Suitable (S2),2,72.0
05053,2021,9,40.28406182650862,16.81481512661638,23.950402972341955,31.08612271012931,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Highly Suitable (S1),1,78.0
05055,2021,9,97.21318586482558,16.602550417877907,22.922596066497093,29.242775140806685,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Highly Suitable (S1),1,84.0
05057,2021,9,45.70595139723558,16.93366182767428,24.05008638822116,31.166654146634617,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Highly Suitable (S1),1,76.0
05059,2021,9,42.982054351478496,16.797195270497312,23.81254200268817,30.828025243615592,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Moderately Suitable (S2),2,74.0
05061,2021,9,66.41492229959239,16.550600798233695,23.723287831182063,30.89611285665761,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Highly Suitable (S1),1,76.0
05063,2021,9,52.75316555217161,16.24586305779926,22.910247285487287,29.574777376853813,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Moderately Suitable (S2),2,72.0
05065,2021,9,46.78217718574438,15.495728910639045,22.743836135007022,29.99209697594804,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Highly Suitable (S1),1,76.0
05067,2021,9,58.42319964418317,17.099084835241335,23.121417659344058,29.143897934715348,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Highly Suitable (S1),1,78.0
05069,2021,9,45.0177123091603,17.77328095181298,24.12410171159351,30.475060382872137,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,70.0
