FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01029,2020,4,199.9300466954023,7.412551353717673,14.422171055585489,21.431895990481323,122810.0,5.013888888888889,0.9122685185185184,21.110648148148144,35.712314814814825,0.1610277777777777,1.4179074074074074,Marginally Suitable (S3),3,44.0
01031,2020,4,165.45640345982142,11.79578633211097,18.8582838408801,25.92088847257653,328657.0,4.908433734939758,0.5698795180722891,23.686746987951807,53.724096385542175,0.1206024096385541,1.4601204819277107,Marginally Suitable (S3),3,54.0
01033,2020,4,166.8820437167553,8.047032133061835,14.34720433011968,20.64746872922208,328689.0,4.895121951219512,1.2489837398373984,30.888617886178857,41.83739837398375,0.1301463414634146,1.4166666666666667,Marginally Suitable (S3),3,42.0
01035,2020,4,144.8710280987395,11.614756351759452,18.72116268382353,25.82766338957457,328744.0,5.3,0.886989247311828,9.43763440860215,76.99569892473119,0.1,1.5762365591397849,Marginally Suitable (S3),3,56.00000000000001
01037,2020,4,300.99167798913044,8.85633717412534,15.881670081097148,22.90710979959239,1895730.0,4.867777777777778,0.5166666666666667,24.35,52.271111111111104,0.1355555555555555,1.5193333333333334,Not Suitable (N),4,38.0
01039,2020,4,180.87703177432888,12.00928799417995,19.22836488045302,26.44754253617869,328759.0,5.265777777777777,0.692962962962963,15.311851851851852,63.52607407407407,0.1157037037037037,1.5057037037037035,Moderately Suitable (S2),2,60.0
01041,2020,4,149.90765671502976,11.946571713402156,18.69459461030506,25.44271414620536,762733.0,5.015770609318997,0.6148745519713262,23.250896057347667,62.660430107526885,0.1225089605734767,1.5789964157706091,Moderately Suitable (S2),2,68.0
01043,2020,4,225.33112444196428,6.997455051967076,13.78891100202288,20.58047267368861,328935.0,5.3321969696969695,1.0047348484848484,14.229166666666664,66.37234848484849,0.0959469696969697,1.5803030303030303,Not Suitable (N),4,36.0
01045,2020,4,168.8185600385274,12.260999705693491,19.057605482127567,25.85432831228596,328991.0,5.25625,0.7699999999999999,7.8,81.99625,0.08125,1.6095416666666664,Not Suitable (N),4,38.0
01047,2020,4,160.44599609375,9.678585379464286,16.828477260044643,23.97847900390625,329078.0,4.720547945205479,0.6245433789954338,26.28013698630137,54.54931506849315,0.1221095890410958,1.4792922374429225,Not Suitable (N),4,38.0
01049,2020,4,247.60244399889385,6.864911914926715,13.430588443722344,19.99636165652655,329161.0,4.7733333333333325,0.9666666666666668,19.5,59.03333333333333,0.1086666666666666,1.524,Not Suitable (N),4,34.0
01051,2020,4,232.9533140120968,10.07643045404906,17.025387999831988,23.97445186491936,329289.0,4.673333333333334,0.5566666666666668,24.66666666666667,39.17333333333333,0.1688,1.4186666666666667,Marginally Suitable (S3),3,40.0
01053,2020,4,181.8784575591216,11.811702418971706,18.93522355363176,26.05884448902027,329314.0,5.0,2.013888888888889,9.416666666666666,63.92777777777778,0.1377777777777777,1.4994444444444446,Marginally Suitable (S3),3,54.0
01055,2020,4,207.43101369598764,7.909271616994599,14.439311463155864,20.969468858506943,329396.0,4.6,0.8833333333333333,22.53333333333333,49.06666666666667,0.164,1.5386666666666666,Marginally Suitable (S3),3,40.0
01057,2020,4,261.82528409090907,7.684806823730469,14.786616932262074,21.88853454589844,329501.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Not Suitable (N),4,38.0
01059,2020,4,166.64592179008153,7.652391516644021,14.122789465862772,20.59327233355978,329589.0,5.25,0.75,15.0,67.55,0.1,1.59,Marginally Suitable (S3),3,40.0
01061,2020,4,231.60875459558824,11.831094898897058,19.06804630055147,26.30510971966912,329623.0,5.2875000000000005,0.7827651515151515,14.078598484848486,66.37450757575758,0.1104621212121212,1.4980492424242422,Marginally Suitable (S3),3,56.00000000000001
01063,2020,4,216.38083859707447,9.77412706740359,16.350422311336438,22.9268201462766,329700.0,5.147887323943662,1.54518779342723,17.083333333333336,51.50962441314554,0.1342488262910798,1.4271830985915497,Marginally Suitable (S3),3,46.0
01065,2020,4,207.45179606958763,9.657206427190722,16.459753292123068,23.2624134181701,329765.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Not Suitable (N),4,38.0
01067,2020,4,162.07583778782896,12.170474403782896,18.935440866570723,25.700526187294408,329817.0,5.331589147286821,0.7344961240310077,5.090116279069767,84.75523255813954,0.0703488372093023,1.5721511627906974,Marginally Suitable (S3),3,42.0
01069,2020,4,230.2619873046875,13.0062744140625,19.653292846679687,26.3004150390625,330385.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,40.0
01071,2020,4,229.7591711956522,6.816714079483695,13.40921608113354,20.001813616071427,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Not Suitable (N),4,32.0
01073,2020,4,229.72689596036585,9.530091820693595,15.861554401676829,22.19311672303735,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Marginally Suitable (S3),3,42.0
01075,2020,4,241.45814144736843,8.40929469058388,15.26350226151316,22.11779913651316,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Not Suitable (N),4,38.0
01077,2020,4,167.46200912610618,7.991973606886062,14.333468006775442,20.67506395188053,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Not Suitable (N),4,34.0
01079,2020,4,189.13187423406865,7.654381845511642,14.061118929993873,20.46796013327205,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Marginally Suitable (S3),3,40.0
01081,2020,4,267.2433324353448,9.427218031609195,16.36710892600575,23.30712610003592,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Marginally Suitable (S3),3,48.0
01083,2020,4,181.81883680555555,8.214244249131944,14.38040771484375,20.546666124131946,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Not Suitable (N),4,36.0
01085,2020,4,149.2801846590909,10.844585996685606,17.786066228693183,24.72764510337753,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Moderately Suitable (S2),2,74.0
01087,2020,4,204.4849894662921,9.866910441537922,17.15171419636587,24.436605732092698,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Moderately Suitable (S2),2,60.0
01089,2020,4,208.637686670354,7.698141722552545,13.86234789823009,20.02664589670907,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Marginally Suitable (S3),3,40.0
01091,2020,4,169.0631019905822,9.482911828446062,16.70416176155822,23.92552707619863,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Marginally Suitable (S3),3,40.0
01093,2020,4,202.63138521634616,7.416759784405048,14.246600811298077,21.0765380859375,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Not Suitable (N),4,38.0
01095,2020,4,230.97074701544943,8.27024721295646,14.2615692481566,20.25299963790379,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Marginally Suitable (S3),3,48.0
01097,2020,4,116.15334201388887,12.914694552951389,19.392640516493056,25.87070041232639,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
01099,2020,4,139.64038951684398,10.78092967364805,18.12302956006205,25.465241993572697,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Moderately Suitable (S2),2,60.0
01101,2020,4,159.69636548913044,11.62413913892663,18.41126019021739,25.198494819972822,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Moderately Suitable (S2),2,70.0
01103,2020,4,222.61567826704547,8.089523315429688,14.296963778409092,20.50451244007457,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Marginally Suitable (S3),3,44.0
01105,2020,4,213.00315504807693,9.337932880108172,16.38188054011418,23.425931490384617,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Not Suitable (N),4,38.0
01107,2020,4,308.9625625,9.779095703125,16.06446875,22.349953125,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Not Suitable (N),4,38.0
01109,2020,4,157.9627403846154,11.585000845102163,18.39862764798678,25.212374173677883,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Moderately Suitable (S2),2,70.0
01111,2020,4,187.9677372685185,7.905876253858024,15.00465675636574,22.103529188368057,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Marginally Suitable (S3),3,40.0
01113,2020,4,233.8537916100544,9.79491325046705,17.097114894701086,24.39942467730978,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Marginally Suitable (S3),3,48.0
01115,2020,4,197.31046376329783,8.05978718209774,14.842369566572474,21.62504285447141,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Not Suitable (N),4,38.0
01117,2020,4,211.664587710084,9.674664152770482,16.2259521484375,22.77734580160189,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Marginally Suitable (S3),3,42.0
01119,2020,4,197.5160402312992,9.659897691621556,16.660517655019685,23.661236620324804,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Marginally Suitable (S3),3,48.0
01121,2020,4,202.08984375,8.213517622514205,15.431730513139204,22.650037730823865,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Not Suitable (N),4,36.0
01123,2020,4,247.8322265625,8.460899769176136,15.771644176136364,23.08249067826705,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Marginally Suitable (S3),3,42.0
01125,2020,4,277.94944138601034,9.492341827234457,16.123291015625,22.754351522020727,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Marginally Suitable (S3),3,42.0
01127,2020,4,235.854967948718,7.92957273303953,14.9553952991453,21.98131593883547,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Not Suitable (N),4,32.0
01129,2020,4,145.3663960375817,10.754071403952208,18.392964282066995,26.03194731668709,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Highly Suitable (S1),1,76.0
01131,2020,4,165.32036830357143,9.794127546037949,17.092778669084822,24.391535295758928,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Marginally Suitable (S3),3,54.0
01133,2020,4,200.0559251237624,7.091653049582302,13.885592318997524,20.67962465191832,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Not Suitable (N),4,20.0
02013,2020,4,,,,,,,,,,,,No Data,5,0.0
02016,2020,4,,,,,,,,,,,,No Data,5,0.0
02020,2020,4,,,,,,,,,,,,No Data,5,0.0
02050,2020,4,,,,,,,,,,,,No Data,5,0.0
02060,2020,4,,,,,,,,,,,,No Data,5,0.0
02063,2020,4,,,,,,,,,,,,No Data,5,0.0
02066,2020,4,,,,,,,,,,,,No Data,5,0.0
02068,2020,4,,,,,,,,,,,,No Data,5,0.0
02070,2020,4,,,,,,,,,,,,No Data,5,0.0
02090,2020,4,,,,,,,,,,,,No Data,5,0.0
02100,2020,4,,,,,,,,,,,,No Data,5,0.0
02105,2020,4,,,,,,,,,,,,No Data,5,0.0
02110,2020,4,,,,,,,,,,,,No Data,5,0.0
02122,2020,4,,,,,,,,,,,,No Data,5,0.0
02130,2020,4,,,,,,,,,,,,No Data,5,0.0
02150,2020,4,,,,,,,,,,,,No Data,5,0.0
02158,2020,4,,,,,,,,,,,,No Data,5,0.0
02164,2020,4,,,,,,,,,,,,No Data,5,0.0
02170,2020,4,,,,,,,,,,,,No Data,5,0.0
02180,2020,4,,,,,,,,,,,,No Data,5,0.0
02185,2020,4,,,,,,,,,,,,No Data,5,0.0
02188,2020,4,,,,,,,,,,,,No Data,5,0.0
02195,2020,4,,,,,,,,,,,,No Data,5,0.0
02198,2020,4,,,,,,,,,,,,No Data,5,0.0
02220,2020,4,,,,,,,,,,,,No Data,5,0.0
02230,2020,4,,,,,,,,,,,,No Data,5,0.0
02240,2020,4,,,,,,,,,,,,No Data,5,0.0
02275,2020,4,,,,,,,,,,,,No Data,5,0.0
02282,2020,4,,,,,,,,,,,,No Data,5,0.0
02290,2020,4,,,,,,,,,,,,No Data,5,0.0
04001,2020,4,12.423767498478393,1.1432190870121348,9.882337592247412,18.621557364577,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Not Suitable (N),4,38.0
04003,2020,4,0.6620894265831063,5.945445769423738,15.712534493262616,25.479720649369263,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Moderately Suitable (S2),2,60.0
04005,2020,4,15.951552903721096,2.9569019471978866,11.047104322841404,19.13741024656792,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Marginally Suitable (S3),3,44.0
04007,2020,4,7.737682440902579,5.654105899668696,13.996733132611032,22.339460400250715,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,48.0
04009,2020,4,1.7711653991606602,6.1910806056762135,15.298604360299697,24.40622480794765,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Moderately Suitable (S2),2,60.0
04011,2020,4,2.8491735150737147,4.4265082574659775,13.173245337701612,21.9200675718246,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Marginally Suitable (S3),3,48.0
04012,2020,4,3.9584497715785374,11.04784700622084,19.67903443332037,28.310322098561432,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Marginally Suitable (S3),3,54.0
04013,2020,4,1.6915855153589934,11.834855402248335,20.08861057781273,28.34246044596595,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Marginally Suitable (S3),3,52.0
04015,2020,4,13.163102326011844,7.757628852264314,15.097855804232475,22.43818253331688,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Marginally Suitable (S3),3,50.0
04017,2020,4,11.413193273769386,2.326562368299056,10.989321687457856,19.6521804408294,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
04019,2020,4,3.7857702238269657,9.893179420901337,18.924572862574184,27.956069176557865,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Moderately Suitable (S2),2,66.0
04021,2020,4,0.9485344115239556,10.958044077420425,19.60865617747016,28.25936930122679,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Moderately Suitable (S2),2,64.0
04023,2020,4,3.422884373306539,6.068427819048049,15.397467993587428,24.726624593569365,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Moderately Suitable (S2),2,66.0
04025,2020,4,13.766321482392131,5.548507561336717,13.637668048064722,21.726926025803724,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Marginally Suitable (S3),3,46.0
04027,2020,4,3.408455973825637,12.082511445063696,20.54716112659236,29.01190535429936,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Marginally Suitable (S3),3,46.0
05001,2020,4,194.23062294407896,10.87260517321135,15.889385022615132,20.90626927425987,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,54.0
05003,2020,4,150.5562621124031,10.748550296753876,16.697125575339147,22.64579926719961,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Marginally Suitable (S3),3,57.99999999999999
05005,2020,4,150.70437885802468,6.087962962962963,12.812044873649691,19.536247347608025,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,56.00000000000001
05007,2020,4,138.79391276041667,6.715974934895834,13.01260986328125,19.3093505859375,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Marginally Suitable (S3),3,54.0
05009,2020,4,140.49253472222222,6.588788519965278,12.714176432291667,18.839656575520834,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,56.00000000000001
05011,2020,4,191.18063186813183,10.098340380322805,16.222637469951923,22.347044557005493,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Marginally Suitable (S3),3,48.0
05013,2020,4,186.26651095360825,9.643236297922035,16.081462427512886,22.519793009020617,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,46.0
05015,2020,4,149.9078851744186,6.451337237690771,12.689247308775435,18.92725461028343,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05017,2020,4,158.26902303890307,11.921295788823342,16.925562021683675,21.92992914939413,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,50.0
05019,2020,4,187.6088213582677,8.937960406926674,15.415030411847932,21.892189806840552,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Marginally Suitable (S3),3,46.0
05021,2020,4,120.22521286867978,8.28488742099719,14.044279977176966,19.803774030021067,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,46.0
05023,2020,4,139.22038130326703,7.296318054199219,13.609064275568182,19.92189719460228,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Marginally Suitable (S3),3,54.0
05025,2020,4,194.4162946428572,9.696307842548077,15.8415768801511,21.986955915178573,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Marginally Suitable (S3),3,42.0
05027,2020,4,184.77597128378372,10.314423432221284,16.61202755489865,22.90974714949324,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,46.0
05029,2020,4,167.80406605113637,7.60976132479581,14.230119185014203,20.850591486150567,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Marginally Suitable (S3),3,40.0
05031,2020,4,138.4297702595339,8.546373270325741,14.181503037274894,19.81673728813559,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,46.0
05033,2020,4,140.078369140625,7.263511021931966,13.809457143147789,20.35548909505208,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,54.0
05035,2020,4,144.25727796052632,9.572895250822368,14.949061986019736,20.32531609786184,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Marginally Suitable (S3),3,48.0
05037,2020,4,147.95924862132352,9.671223000919118,15.118862017463234,20.566575712316176,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Marginally Suitable (S3),3,40.0
05039,2020,4,192.3797883064516,8.915956558719758,15.425022576444892,21.934171286962364,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,46.0
05041,2020,4,243.0967715010684,11.31122295673077,16.255623581063034,21.200128538995727,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Marginally Suitable (S3),3,40.0
05043,2020,4,197.9389880952381,10.99603949652778,16.47918216765873,21.96242171999008,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Marginally Suitable (S3),3,42.0
05045,2020,4,163.2892005997475,8.309848978061869,14.556047535905934,20.802354600694443,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,46.0
05047,2020,4,172.3663755266854,7.68504487798455,13.914151652475422,20.143370896242978,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Not Suitable (N),4,38.0
05049,2020,4,131.44056566455697,5.948620373689676,12.702902492088608,19.45727848101265,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Moderately Suitable (S2),2,60.0
05051,2020,4,210.77574404761904,8.526971726190476,14.750418526785714,20.973944382440475,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Marginally Suitable (S3),3,40.0
05053,2020,4,180.68705100574712,8.50147115773168,15.150603897270114,21.799838362068964,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Marginally Suitable (S3),3,46.0
05055,2020,4,121.41104196947674,8.389942257903343,14.08342654206032,19.777011605196225,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Moderately Suitable (S2),2,60.0
05057,2020,4,176.15613731971155,9.744779146634617,15.819420447716348,21.89415564903846,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Marginally Suitable (S3),3,44.0
05059,2020,4,210.5962701612904,8.664527154737904,15.058476930023522,21.452526461693548,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Marginally Suitable (S3),3,42.0
05061,2020,4,200.6147673233696,8.689445827318275,15.034138555112092,21.3789234990659,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Marginally Suitable (S3),3,44.0
05063,2020,4,129.2947563559322,7.424406924490201,13.498094461731991,19.571880793167374,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Marginally Suitable (S3),3,48.0
05065,2020,4,132.32725816362358,6.040124100245786,12.819873595505618,19.59974104634832,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Marginally Suitable (S3),3,56.00000000000001
05067,2020,4,138.93666847153466,8.911416233176052,14.312047977258665,19.712783058090967,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,57.99999999999999
05069,2020,4,181.6068851383588,10.004770992366412,15.522129204437023,21.039588054627863,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,38.0
