FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01021,2022,1,138.11164460358796,-0.2821907290705928,6.335563377097801,12.953450520833334,328550.0,5.005813953488372,1.5465116279069768,18.66569767441861,33.68100775193798,0.1476550387596899,1.3581201550387596,Marginally Suitable (S3),3,56.00000000000001
01023,2022,1,129.14935661764707,-0.1511977840872372,7.164836659150965,14.481017168830425,328565.0,5.292592592592593,0.6439814814814814,13.36851851851852,71.65185185185186,0.1842407407407407,1.5960740740740738,Marginally Suitable (S3),3,46.0
01025,2022,1,125.10436580882352,0.3012294096105239,7.590270278033088,14.879443359375,328645.0,4.95,1.1666666666666667,35.83333333333333,15.133333333333336,0.1816666666666667,1.3866666666666667,Marginally Suitable (S3),3,46.0
01027,2022,1,118.66774680397728,-1.119047685102983,5.194873463023793,11.508918762207031,122788.0,5.200687285223368,0.7113402061855671,29.39776632302405,36.07061855670104,0.1513058419243986,1.412388316151203,Marginally Suitable (S3),3,52.0
01029,2022,1,104.89785380747126,-1.241735524144666,4.777662255298132,10.79717877267421,122810.0,5.013888888888889,0.9122685185185184,21.110648148148144,35.712314814814825,0.1610277777777777,1.4179074074074074,Marginally Suitable (S3),3,52.0
01031,2022,1,93.30899234693878,1.7323122608418366,8.341307348134567,14.950440698740431,328657.0,4.908433734939758,0.5698795180722891,23.686746987951807,53.724096385542175,0.1206024096385541,1.4601204819277107,Marginally Suitable (S3),3,42.0
01033,2022,1,183.0783743351064,-2.778507313829788,3.4499372117062834,9.678513547207446,328689.0,4.895121951219512,1.2489837398373984,30.888617886178857,41.83739837398375,0.1301463414634146,1.4166666666666667,Not Suitable (N),4,38.0
01035,2022,1,100.78147977941175,1.200888241038603,8.179386427422532,15.158022584033612,328744.0,5.3,0.886989247311828,9.43763440860215,76.99569892473119,0.1,1.5762365591397849,Not Suitable (N),4,36.0
01037,2022,1,130.4844917629076,-0.4165238919465438,6.172994862432065,12.762651526409648,1895730.0,4.867777777777778,0.5166666666666667,24.35,52.271111111111104,0.1355555555555555,1.5193333333333334,Marginally Suitable (S3),3,46.0
01039,2022,1,86.62881449244966,1.7386435694342492,8.647742764261745,15.556984715813758,328759.0,5.265777777777777,0.692962962962963,15.311851851851852,63.52607407407407,0.1157037037037037,1.5057037037037035,Marginally Suitable (S3),3,44.0
01041,2022,1,103.0732421875,0.8210641770135789,7.717221214657738,14.613519577752976,762733.0,5.015770609318997,0.6148745519713262,23.250896057347667,62.660430107526885,0.1225089605734767,1.5789964157706091,Marginally Suitable (S3),3,48.0
01043,2022,1,127.1385236467634,-2.167258943830217,3.99292482648577,10.153233119419642,328935.0,5.3321969696969695,1.0047348484848484,14.229166666666664,66.37234848484849,0.0959469696969697,1.5803030303030303,Marginally Suitable (S3),3,48.0
01045,2022,1,94.11605040667808,2.032786121107128,8.451027230040667,14.869418209546232,328991.0,5.25625,0.7699999999999999,7.8,81.99625,0.08125,1.6095416666666664,Not Suitable (N),4,22.0
01047,2022,1,135.7603794642857,-0.2223814419337681,6.675148664202009,13.572818429129464,329078.0,4.720547945205479,0.6245433789954338,26.28013698630137,54.54931506849315,0.1221095890410958,1.4792922374429225,Marginally Suitable (S3),3,46.0
01049,2022,1,145.03045492256638,-2.2870540112520743,3.422433498686394,9.132047670077434,329161.0,4.7733333333333325,0.9666666666666668,19.5,59.03333333333333,0.1086666666666666,1.524,Marginally Suitable (S3),3,46.0
01051,2022,1,146.65253276209677,0.5000591483167423,7.080709477906586,13.661500336021506,329289.0,4.673333333333334,0.5566666666666668,24.66666666666667,39.17333333333333,0.1688,1.4186666666666667,Marginally Suitable (S3),3,48.0
01053,2022,1,89.5365089210304,1.6686687984982052,8.399940284522804,15.131352605046454,329314.0,5.0,2.013888888888889,9.416666666666666,63.92777777777778,0.1377777777777777,1.4994444444444446,Marginally Suitable (S3),3,42.0
01055,2022,1,100.88130545910494,-1.635949405623071,4.334075550974151,10.304218810281636,329396.0,4.6,0.8833333333333333,22.53333333333333,49.06666666666667,0.164,1.5386666666666666,Marginally Suitable (S3),3,48.0
01057,2022,1,140.66349653764203,-2.1102964227849785,4.69281699440696,11.496056296608664,329501.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Marginally Suitable (S3),3,46.0
01059,2022,1,159.33788001019022,-3.0497781504755435,3.37774890402089,9.80538675059443,329589.0,5.25,0.75,15.0,67.55,0.1,1.59,Marginally Suitable (S3),3,48.0
01061,2022,1,120.03822380514706,1.6864153693704045,8.392245662913602,15.098227826286765,329623.0,5.2875000000000005,0.7827651515151515,14.078598484848486,66.37450757575758,0.1104621212121212,1.4980492424242422,Marginally Suitable (S3),3,48.0
01063,2022,1,126.86133851396276,-0.310899998279328,6.401589251579122,13.114225346991356,329700.0,5.147887323943662,1.54518779342723,17.083333333333336,51.50962441314554,0.1342488262910798,1.4271830985915497,Marginally Suitable (S3),3,54.0
01065,2022,1,134.57895054768042,-0.3234793672856596,6.450363316486791,13.224332514497425,329765.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,46.0
01067,2022,1,105.42854389391448,2.130564438669305,8.402322066457648,14.674213610197368,329817.0,5.331589147286821,0.7344961240310077,5.090116279069767,84.75523255813954,0.0703488372093023,1.5721511627906974,Not Suitable (N),4,30.0
01069,2022,1,128.7899169921875,2.634389877319336,8.875926208496093,15.117613220214844,330385.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,28.000000000000004
01071,2022,1,162.08205551242236,-2.4635737638295807,3.15702241696186,8.777733465159162,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Not Suitable (N),4,32.0
01073,2022,1,115.45878191692071,-0.5896712977711748,5.7150380204363564,12.019881085651678,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Marginally Suitable (S3),3,50.0
01075,2022,1,135.92989309210526,-1.6127303274054277,5.048931242290296,11.710713918585526,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Marginally Suitable (S3),3,46.0
01077,2022,1,200.59814021017692,-2.9765697918107024,3.1955547501555586,9.3677978515625,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Not Suitable (N),4,30.0
01079,2022,1,159.51900467218138,-2.690363865272672,3.49013713761872,9.670757817287072,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Marginally Suitable (S3),3,48.0
01081,2022,1,106.23147898706895,0.1520022907476315,6.681566961880388,13.211260214619251,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Marginally Suitable (S3),3,56.00000000000001
01083,2022,1,163.7470486111111,-2.666614278157552,3.273221164279514,9.213170708550347,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Not Suitable (N),4,32.0
01085,2022,1,109.78199968434345,0.4112181615347814,7.1645729758522725,13.918062460542927,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Marginally Suitable (S3),3,57.99999999999999
01087,2022,1,126.4869755091292,0.5347516777810086,7.384808143872894,14.235003182057584,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Marginally Suitable (S3),3,56.00000000000001
01089,2022,1,164.24353567477877,-2.6464460254770463,3.1076230749619747,8.86180668383573,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Marginally Suitable (S3),3,40.0
01091,2022,1,132.66247056934932,-0.2557588864679206,6.761413992267766,13.778721639554794,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Marginally Suitable (S3),3,48.0
01093,2022,1,151.79838679387018,-2.993595123291016,3.7046998830942006,10.40311490572416,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Marginally Suitable (S3),3,46.0
01095,2022,1,135.1104064255618,-1.3325527062576807,4.09654938772823,9.525771923279494,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Marginally Suitable (S3),3,56.00000000000001
01097,2022,1,79.53560112847222,2.0146648830837672,8.77811008029514,15.541701931423612,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
01099,2022,1,97.39958721187944,0.7062269170233544,7.781317528257978,14.856552665115249,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Not Suitable (N),4,36.0
01101,2022,1,122.13243885869564,1.5075852103855298,8.043608823029892,14.579789402173914,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,50.0
01103,2022,1,142.4631014737216,-2.1503977342085405,3.81781699440696,9.786156394264914,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Marginally Suitable (S3),3,52.0
01105,2022,1,140.13118802584134,-0.2847846104548527,6.560127845177283,13.405174842247597,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,46.0
01107,2022,1,133.955421875,-0.6506199951171875,5.84933837890625,12.3494296875,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Marginally Suitable (S3),3,46.0
01109,2022,1,104.50609412560097,1.27307495704064,7.902528616098257,14.532125619741588,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,50.0
01111,2022,1,91.0863654996142,-1.02667886239511,5.178981451340664,11.384766378520448,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Marginally Suitable (S3),3,44.0
01113,2022,1,107.65900985054348,0.6705488951309867,7.611016978388247,14.551629107931388,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Marginally Suitable (S3),3,44.0
01115,2022,1,108.41684674202128,-1.5893127766061337,4.896712607525765,11.38286184757314,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Marginally Suitable (S3),3,46.0
01117,2022,1,126.57562204569328,-0.2258142743791852,6.189855238970588,12.605657497373947,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Marginally Suitable (S3),3,50.0
01119,2022,1,123.13447342519684,-0.4023299029492956,6.507545290969488,13.417555441067911,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Marginally Suitable (S3),3,56.00000000000001
01121,2022,1,120.18367365056818,-1.2408681696111503,5.441010631214489,12.123018022017046,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Marginally Suitable (S3),3,44.0
01123,2022,1,119.37161754261363,-0.6138418024236506,6.1751470392400565,12.96427001953125,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Marginally Suitable (S3),3,50.0
01125,2022,1,129.59172603626942,-0.5082626738078854,6.084314534083549,12.677019662807645,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Marginally Suitable (S3),3,50.0
01127,2022,1,134.3827206864316,-1.8102222670856705,4.842581985343216,11.49551782852564,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Marginally Suitable (S3),3,40.0
01129,2022,1,114.28368821486929,0.485521553388608,8.006516799428105,15.527656505310455,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Marginally Suitable (S3),3,56.00000000000001
01131,2022,1,137.25269252232144,-0.1759478569030761,6.934271676199777,14.044621930803572,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Marginally Suitable (S3),3,50.0
01133,2022,1,143.24615176361385,-2.758749480294709,3.68419594339805,10.127270991259282,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Not Suitable (N),4,32.0
02013,2022,1,,,,,,,,,,,,No Data,5,0.0
02016,2022,1,,,,,,,,,,,,No Data,5,0.0
02020,2022,1,,,,,,,,,,,,No Data,5,0.0
02050,2022,1,,,,,,,,,,,,No Data,5,0.0
02060,2022,1,,,,,,,,,,,,No Data,5,0.0
02063,2022,1,,,,,,,,,,,,No Data,5,0.0
02066,2022,1,,,,,,,,,,,,No Data,5,0.0
02068,2022,1,,,,,,,,,,,,No Data,5,0.0
02070,2022,1,,,,,,,,,,,,No Data,5,0.0
02090,2022,1,,,,,,,,,,,,No Data,5,0.0
02100,2022,1,,,,,,,,,,,,No Data,5,0.0
02105,2022,1,,,,,,,,,,,,No Data,5,0.0
02110,2022,1,,,,,,,,,,,,No Data,5,0.0
02122,2022,1,,,,,,,,,,,,No Data,5,0.0
02130,2022,1,,,,,,,,,,,,No Data,5,0.0
02150,2022,1,,,,,,,,,,,,No Data,5,0.0
02158,2022,1,,,,,,,,,,,,No Data,5,0.0
02164,2022,1,,,,,,,,,,,,No Data,5,0.0
02170,2022,1,,,,,,,,,,,,No Data,5,0.0
02180,2022,1,,,,,,,,,,,,No Data,5,0.0
02185,2022,1,,,,,,,,,,,,No Data,5,0.0
02188,2022,1,,,,,,,,,,,,No Data,5,0.0
02195,2022,1,,,,,,,,,,,,No Data,5,0.0
02198,2022,1,,,,,,,,,,,,No Data,5,0.0
02220,2022,1,,,,,,,,,,,,No Data,5,0.0
02230,2022,1,,,,,,,,,,,,No Data,5,0.0
02240,2022,1,,,,,,,,,,,,No Data,5,0.0
02275,2022,1,,,,,,,,,,,,No Data,5,0.0
02282,2022,1,,,,,,,,,,,,No Data,5,0.0
02290,2022,1,,,,,,,,,,,,No Data,5,0.0
04001,2022,1,13.81789219415703,-7.199356645617772,0.4044556109845747,8.008304644704808,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Not Suitable (N),4,38.0
04003,2022,1,16.85084799670298,-0.7511859858801605,7.289038421910837,15.329396099125573,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04005,2022,1,8.636555754380419,-5.1457766494309976,1.914309992266528,8.974493655166185,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Marginally Suitable (S3),3,44.0
04007,2022,1,22.89432418517192,-0.9858996547054084,6.298286678456304,13.582606274623926,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,48.0
04009,2022,1,24.806166421661608,-1.244158222389511,6.395925704191957,14.036143185698029,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04011,2022,1,28.497550718245968,-2.9763926844443045,4.763265302104335,12.503045851184476,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Marginally Suitable (S3),3,48.0
04012,2022,1,1.686178489198581,3.0715901566145023,11.315173017107307,19.55888535186625,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Not Suitable (N),4,38.0
04013,2022,1,5.169811279839008,5.0025599526970765,12.213464563286454,19.42450470716136,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Not Suitable (N),4,36.0
04015,2022,1,3.306616042232231,0.1126061276645792,6.848147423340325,13.58381374167078,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Marginally Suitable (S3),3,46.0
04017,2022,1,7.956457033884019,-6.549836954231288,1.0848620794788857,8.71964556641942,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
04019,2022,1,12.591433199647629,2.577979022742025,10.986678760200297,19.39550636359421,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Marginally Suitable (S3),3,46.0
04021,2022,1,23.08723267572944,3.574572009180206,11.032142376077584,18.489843231929708,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,48.0
04023,2022,1,15.757730649385838,-0.0652826673033609,8.347115753703035,16.759654138818643,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Marginally Suitable (S3),3,50.0
04025,2022,1,12.923714110088833,-0.8538757427493127,6.711583584496616,14.27717190143824,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Marginally Suitable (S3),3,46.0
04027,2022,1,0.667823820660828,4.254295941978503,12.424986315684713,20.595812599522294,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Not Suitable (N),4,26.0
05001,2022,1,59.227873149671055,-1.5266427491840564,4.471727873149671,10.470222874691611,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,54.0
05003,2022,1,47.62104075823643,-1.5238363576489826,5.86911129027374,13.26218621305717,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Marginally Suitable (S3),3,46.0
05005,2022,1,96.9791546103395,-5.424439230082948,1.2647196451822915,7.954002097800926,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,52.0
05007,2022,1,38.71162923177084,-5.018852233886719,1.5314932505289711,8.081954447428386,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Marginally Suitable (S3),3,42.0
05009,2022,1,66.7030002170139,-5.062439982096354,1.335474395751953,7.733502197265625,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,48.0
05011,2022,1,39.62115009014423,-1.960487784920158,5.670035896720467,13.300690032623626,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Marginally Suitable (S3),3,44.0
05013,2022,1,34.71982975596005,-2.4672216041800903,5.316653536767075,13.100651377255154,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,42.0
05015,2022,1,57.814475835755815,-4.876832474109738,1.58234529717024,8.041626686273618,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,40.0
05017,2022,1,54.49066286670919,-0.91630406282386,5.558254942602041,12.032940300143494,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,38.0
05019,2022,1,58.136372723917326,-3.158666175181472,4.57253860113189,12.303865688053644,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Marginally Suitable (S3),3,46.0
05021,2022,1,172.76736964536516,-4.168915480710147,1.4318898233135096,7.032803310437149,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,30.0
05023,2022,1,165.97029252485797,-4.35916484485973,2.3308875344016333,9.02105782248757,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Marginally Suitable (S3),3,42.0
05025,2022,1,46.19582760989011,-2.112683474362552,5.012602082975618,12.13801725618132,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Marginally Suitable (S3),3,42.0
05027,2022,1,28.75054106841216,-1.4485521746111345,6.219512114653716,13.88770411036036,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,42.0
05029,2022,1,135.7215243252841,-4.360739621249112,2.727262323552912,9.815379749644888,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Marginally Suitable (S3),3,48.0
05031,2022,1,131.09544657044492,-3.520500829664327,2.008029614464711,7.536671266717426,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,42.0
05033,2022,1,51.41793823242188,-3.841848691304525,2.6721165974934897,9.186185836791992,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,46.0
05035,2022,1,134.50838815789473,-2.519312487150493,3.0938547234786182,8.70714175575658,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Marginally Suitable (S3),3,44.0
05037,2022,1,131.8842715992647,-2.3733258415670955,3.124848489200368,8.62313591452206,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Not Suitable (N),4,36.0
05039,2022,1,59.10814642137097,-2.973138624621976,4.573721280661962,12.12070785030242,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,46.0
05041,2022,1,45.80982071314103,-1.2690205370259082,4.957270695612981,11.183685563568377,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Marginally Suitable (S3),3,40.0
05043,2022,1,45.505832248263886,-1.3536943708147322,5.475845579117063,12.305521647135416,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Marginally Suitable (S3),3,42.0
05045,2022,1,125.19593394886364,-3.864060527146465,3.087421147510258,10.039011945628156,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,54.0
05047,2022,1,60.28196321980337,-3.7097538294417136,2.759485309043628,9.228848918100422,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Marginally Suitable (S3),3,42.0
05049,2022,1,94.86859671677216,-6.34055917474288,0.5985645342476761,7.537792350672468,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Marginally Suitable (S3),3,56.00000000000001
05051,2022,1,92.9724144345238,-3.8453284853980656,3.728604561941964,11.302644856770833,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Marginally Suitable (S3),3,44.0
05053,2022,1,102.4093368354885,-2.8224218960466056,4.490249107623923,11.80304586476293,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Marginally Suitable (S3),3,54.0
05055,2022,1,168.3296011991279,-3.9634498773619184,1.6002289528070497,7.164025595021802,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Marginally Suitable (S3),3,44.0
05057,2022,1,45.30499267578125,-2.317851873544546,5.292285625751202,12.902550330528848,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Marginally Suitable (S3),3,44.0
05059,2022,1,92.35414566532258,-3.332721669186828,4.065952752226142,11.464759744623656,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Marginally Suitable (S3),3,46.0
05061,2022,1,42.54442032523777,-3.3705925319505776,4.563791357952615,12.498298976732338,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Marginally Suitable (S3),3,44.0
05063,2022,1,175.745266154661,-4.4501187599311445,1.9559304188873807,8.362090029958951,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Not Suitable (N),4,36.0
05065,2022,1,141.8427734375,-5.379659245523174,1.4180359572507022,8.215840200359901,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Marginally Suitable (S3),3,56.00000000000001
