FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01033,2021,6,206.71881233377653,18.85495060048205,24.02943712599734,29.20407818733377,328689.0,4.895121951219512,1.2489837398373984,30.888617886178857,41.83739837398375,0.1301463414634146,1.4166666666666667,Marginally Suitable (S3),3,57.99999999999999
01035,2021,6,247.71489298844537,21.13994386817227,26.283412388392858,31.427022469143907,328744.0,5.3,0.886989247311828,9.43763440860215,76.99569892473119,0.1,1.5762365591397849,Marginally Suitable (S3),3,40.0
01037,2021,6,201.3389945652174,19.33608212678329,24.53961712381114,29.74329674762228,1895730.0,4.867777777777778,0.5166666666666667,24.35,52.271111111111104,0.1355555555555555,1.5193333333333334,Marginally Suitable (S3),3,54.0
01039,2021,6,222.8176384228188,21.324639851614933,26.576109610947988,31.8277219221896,328759.0,5.265777777777777,0.692962962962963,15.311851851851852,63.52607407407407,0.1157037037037037,1.5057037037037035,Marginally Suitable (S3),3,52.0
01041,2021,6,161.02857607886904,20.722765241350448,26.01082938058036,31.299049014136905,762733.0,5.015770609318997,0.6148745519713262,23.250896057347667,62.660430107526885,0.1225089605734767,1.5789964157706091,Marginally Suitable (S3),3,52.0
01043,2021,6,250.40290178571428,18.04605974469866,23.22959245954241,28.41326904296875,328935.0,5.3321969696969695,1.0047348484848484,14.229166666666664,66.37234848484849,0.0959469696969697,1.5803030303030303,Marginally Suitable (S3),3,56.00000000000001
01045,2021,6,157.31029270119862,21.18084131528253,26.114304633989725,31.04791176155822,328991.0,5.25625,0.7699999999999999,7.8,81.99625,0.08125,1.6095416666666664,Marginally Suitable (S3),3,42.0
01047,2021,6,207.74542410714287,20.242794363839284,25.5204345703125,30.79821079799107,329078.0,4.720547945205479,0.6245433789954338,26.28013698630137,54.54931506849315,0.1221095890410958,1.4792922374429225,Marginally Suitable (S3),3,54.0
01049,2021,6,261.51095824115043,17.780599678512168,22.86442417381084,27.948391264518804,329161.0,4.7733333333333325,0.9666666666666668,19.5,59.03333333333333,0.1086666666666666,1.524,Moderately Suitable (S2),2,70.0
01051,2021,6,198.6799815188172,19.95252908686156,25.266446677587364,30.58050077704973,329289.0,4.673333333333334,0.5566666666666668,24.66666666666667,39.17333333333333,0.1688,1.4186666666666667,Marginally Suitable (S3),3,56.00000000000001
01053,2021,6,296.86354518581084,21.1660436681799,26.11315258129223,31.0604149070946,329314.0,5.0,2.013888888888889,9.416666666666666,63.92777777777778,0.1377777777777777,1.4994444444444446,Marginally Suitable (S3),3,50.0
01055,2021,6,248.5289592978395,18.56224681712963,23.639750916280864,28.717393663194443,329396.0,4.6,0.8833333333333333,22.53333333333333,49.06666666666667,0.164,1.5386666666666666,Marginally Suitable (S3),3,56.00000000000001
01057,2021,6,297.11155007102275,18.542737093838777,23.990461869673297,29.43832397460937,329501.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Marginally Suitable (S3),3,54.0
01059,2021,6,246.9079695991848,18.46314007302989,23.65916907269022,28.855338718580164,329589.0,5.25,0.75,15.0,67.55,0.1,1.59,Marginally Suitable (S3),3,56.00000000000001
01061,2021,6,229.01488970588235,20.65498477711397,26.039697265625,31.42455767463236,329623.0,5.2875000000000005,0.7827651515151515,14.078598484848486,66.37450757575758,0.1104621212121212,1.4980492424242422,Marginally Suitable (S3),3,52.0
01063,2021,6,270.6760513630319,20.01828847032912,25.187159761469413,30.35617779670877,329700.0,5.147887323943662,1.54518779342723,17.083333333333336,51.50962441314554,0.1342488262910798,1.4271830985915497,Moderately Suitable (S2),2,62.0
01065,2021,6,252.38108086340208,20.014561603978738,25.14123661001933,30.26806137242268,329765.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,54.0
01067,2021,6,133.60420949835526,21.14833470394737,26.166834781044408,31.18547620271381,329817.0,5.331589147286821,0.7344961240310077,5.090116279069767,84.75523255813954,0.0703488372093023,1.5721511627906974,Marginally Suitable (S3),3,46.0
01069,2021,6,191.8953491210937,21.58899383544922,26.600424194335936,31.611993408203126,330385.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,32.0
01071,2021,6,182.3310607531056,18.01490319293478,23.08432708171584,28.153890479425467,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Marginally Suitable (S3),3,52.0
01073,2021,6,256.441620617378,19.417922601467225,24.484114484089176,29.55045672160823,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Marginally Suitable (S3),3,57.99999999999999
01075,2021,6,322.82168996710527,19.07360968338816,24.465419407894736,29.85736790707237,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Marginally Suitable (S3),3,54.0
01077,2021,6,171.07335453539824,18.694577917588497,23.976355088495577,29.25828781803097,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Marginally Suitable (S3),3,50.0
01079,2021,6,175.2730162377451,18.780633664598653,23.85035855162377,28.920237821691178,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Marginally Suitable (S3),3,56.00000000000001
01081,2021,6,153.34352550287358,19.6799035784842,24.93663568606322,30.193513716774422,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Highly Suitable (S1),1,76.0
01083,2021,6,151.00438368055555,18.957143825954866,24.10803493923612,29.259065755208333,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Moderately Suitable (S2),2,64.0
01085,2021,6,169.14322916666666,20.522441208964647,25.833653922032827,31.14501706518308,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Moderately Suitable (S2),2,66.0
01087,2021,6,168.4543210147472,19.713494118679776,25.478128840414325,31.24290346295646,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Moderately Suitable (S2),2,64.0
01089,2021,6,152.1381360619469,18.72598779728982,23.714884800193584,28.70392655904314,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Moderately Suitable (S2),2,72.0
01091,2021,6,252.1540560787672,19.771561296018834,25.18114565496576,30.59087716716609,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Marginally Suitable (S3),3,56.00000000000001
01093,2021,6,320.4211237980769,18.39203585111178,23.689549372746395,28.9872060922476,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Marginally Suitable (S3),3,54.0
01095,2021,6,240.88676264044943,18.652330034234552,23.441773832514045,28.231357531601123,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Moderately Suitable (S2),2,64.0
01097,2021,6,344.35863715277776,21.78137478298612,26.28521050347222,30.789181857638887,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
01099,2021,6,190.3886580230497,20.44447965148493,25.77591180463209,31.10749113475177,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Marginally Suitable (S3),3,48.0
01101,2021,6,151.21489470108696,20.764803413722827,26.125895889945653,31.487147588315217,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Moderately Suitable (S2),2,66.0
01103,2021,6,197.3348055752841,18.79420887340199,23.87850397283381,28.96294056285512,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Moderately Suitable (S2),2,60.0
01105,2021,6,231.88063401442307,20.099884033203125,25.30618051382212,30.51261549729568,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,54.0
01107,2021,6,343.59575,19.87591796875,25.11790234375,30.36001953125,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Marginally Suitable (S3),3,54.0
01109,2021,6,173.16081355168268,20.659151517427883,25.8132793719952,30.96755746694712,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,57.99999999999999
01111,2021,6,176.59232735339506,19.04029224537037,24.09423526716821,29.148319950810187,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Marginally Suitable (S3),3,56.00000000000001
01113,2021,6,184.5350501019022,19.77372675356657,25.484104322350543,31.19463049847147,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Marginally Suitable (S3),3,52.0
01115,2021,6,326.27734375,18.86375394780585,23.898655668218087,28.93370283410904,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Marginally Suitable (S3),3,54.0
01117,2021,6,246.492712710084,19.61168100052521,24.749852284663863,29.888173335740547,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Marginally Suitable (S3),3,57.99999999999999
01119,2021,6,266.59968626968504,19.70933424581693,25.06465689591536,30.42012564591536,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Moderately Suitable (S2),2,64.0
01121,2021,6,252.4052024147728,18.91748934659091,24.34327059659091,29.769202769886363,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Marginally Suitable (S3),3,52.0
01123,2021,6,200.2436434659091,19.2978759765625,24.621435546875,29.945132723721592,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Marginally Suitable (S3),3,57.99999999999999
01125,2021,6,309.2691466968912,19.71978475145725,24.921566345531087,30.123489617066063,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Marginally Suitable (S3),3,57.99999999999999
01127,2021,6,276.3811598557692,18.60479058159722,24.05814302884616,29.51163528311966,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Marginally Suitable (S3),3,48.0
01129,2021,6,246.76955678104576,20.286525352328432,25.85523897058824,31.42408981821896,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Moderately Suitable (S2),2,64.0
01131,2021,6,211.1530412946429,20.0635236467634,25.44208112444197,30.8207763671875,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Marginally Suitable (S3),3,57.99999999999999
01133,2021,6,268.4090733292079,18.127318127320542,23.389892578125,28.65261689743193,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Marginally Suitable (S3),3,40.0
02013,2021,6,,,,,,,,,,,,No Data,5,0.0
02016,2021,6,,,,,,,,,,,,No Data,5,0.0
02020,2021,6,,,,,,,,,,,,No Data,5,0.0
02050,2021,6,,,,,,,,,,,,No Data,5,0.0
02060,2021,6,,,,,,,,,,,,No Data,5,0.0
02063,2021,6,,,,,,,,,,,,No Data,5,0.0
02066,2021,6,,,,,,,,,,,,No Data,5,0.0
02068,2021,6,,,,,,,,,,,,No Data,5,0.0
02070,2021,6,,,,,,,,,,,,No Data,5,0.0
02090,2021,6,,,,,,,,,,,,No Data,5,0.0
02100,2021,6,,,,,,,,,,,,No Data,5,0.0
02105,2021,6,,,,,,,,,,,,No Data,5,0.0
02110,2021,6,,,,,,,,,,,,No Data,5,0.0
02122,2021,6,,,,,,,,,,,,No Data,5,0.0
02130,2021,6,,,,,,,,,,,,No Data,5,0.0
02150,2021,6,,,,,,,,,,,,No Data,5,0.0
02158,2021,6,,,,,,,,,,,,No Data,5,0.0
02164,2021,6,,,,,,,,,,,,No Data,5,0.0
02170,2021,6,,,,,,,,,,,,No Data,5,0.0
02180,2021,6,,,,,,,,,,,,No Data,5,0.0
02185,2021,6,,,,,,,,,,,,No Data,5,0.0
02188,2021,6,,,,,,,,,,,,No Data,5,0.0
02195,2021,6,,,,,,,,,,,,No Data,5,0.0
02198,2021,6,,,,,,,,,,,,No Data,5,0.0
02220,2021,6,,,,,,,,,,,,No Data,5,0.0
02230,2021,6,,,,,,,,,,,,No Data,5,0.0
02240,2021,6,,,,,,,,,,,,No Data,5,0.0
02275,2021,6,,,,,,,,,,,,No Data,5,0.0
02282,2021,6,,,,,,,,,,,,No Data,5,0.0
02290,2021,6,,,,,,,,,,,,No Data,5,0.0
04001,2021,6,6.297048558277541,12.493126616707244,21.947269191265978,31.40155203895313,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Marginally Suitable (S3),3,57.99999999999999
04003,2021,6,3.6625618190940368,17.868685941083715,26.88582058127867,35.90309409045298,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Moderately Suitable (S2),2,68.0
04005,2021,6,4.145506401282514,14.436212969653178,23.46513587201951,32.494197073699425,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Moderately Suitable (S2),2,68.0
04007,2021,6,3.709278183202006,16.84409837258238,25.61024803008596,34.37652780265043,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Highly Suitable (S1),1,76.0
04009,2021,6,4.415179841616085,18.41810063780349,26.9686907245827,35.519421590478,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,56.00000000000001
04011,2021,6,7.2518010293283774,15.909126527847782,24.420666110131048,32.932339575982866,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Moderately Suitable (S2),2,72.0
04012,2021,6,3.384835487947123,23.54733062791602,32.242266475505446,40.93734204898912,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Marginally Suitable (S3),3,42.0
04013,2021,6,1.874568281307828,23.901964979644703,32.06275733253146,40.22368847150259,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Marginally Suitable (S3),3,40.0
04015,2021,6,3.770818953217547,20.59351670471372,28.591363061451137,36.58935402270484,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Marginally Suitable (S3),3,54.0
04017,2021,6,4.071842206464936,13.589658051668914,23.22254035316925,32.85555567262306,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
04019,2021,6,3.637260278537648,21.718002364614243,30.397434857195847,39.07700354692137,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Marginally Suitable (S3),3,54.0
04021,2021,6,1.269164067680703,22.97803122927719,31.23086766412467,39.483843977950926,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,56.00000000000001
04023,2021,6,2.817415446904353,17.006454908778903,26.42449421965318,35.84266336253613,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Moderately Suitable (S2),2,74.0
04025,2021,6,6.035941135258037,17.284686971235196,26.230670341582066,35.176789207910325,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Moderately Suitable (S2),2,70.0
04027,2021,6,1.7540011071855095,24.04110768312102,32.422855294585986,40.80473974920382,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Not Suitable (N),4,30.0
05001,2021,6,264.32442434210526,21.30341218647204,25.81166638826069,30.320068359375,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Moderately Suitable (S2),2,70.0
05003,2021,6,144.3341206395349,20.726282400678294,26.03021476804748,31.33428718507752,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Moderately Suitable (S2),2,70.0
05005,2021,6,93.70014708719135,18.464313271604937,23.97240156008873,29.480631510416668,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Moderately Suitable (S2),2,72.0
05007,2021,6,97.49220377604166,18.8162109375,24.1548828125,29.49370524088541,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Moderately Suitable (S2),2,70.0
05009,2021,6,109.89762369791669,18.463916015625,23.86325141059028,29.2627197265625,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Highly Suitable (S1),1,76.0
05011,2021,6,145.1764144059066,20.31840095939217,25.75452867445055,31.19080528846154,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Highly Suitable (S1),1,76.0
05013,2021,6,155.97456910438143,19.88549678841817,25.585489489368555,31.28562942976804,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Moderately Suitable (S2),2,74.0
05015,2021,6,115.81944949127907,18.50769894622093,23.87955918422965,29.25155852561773,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,68.0
05017,2021,6,168.5458984375,20.886627820073343,26.132837412308675,31.379195232780614,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,50.0
05019,2021,6,122.54910494586616,19.65831846702756,25.23187976747048,30.805579478346456,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Moderately Suitable (S2),2,74.0
05021,2021,6,118.27964799859552,20.246151356214888,25.3129334181882,30.37986086727528,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Moderately Suitable (S2),2,62.0
05023,2021,6,82.74493963068181,19.05979503284801,24.17357843572444,29.287497780539773,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Moderately Suitable (S2),2,70.0
05025,2021,6,195.4504635989011,20.27046622810783,25.565673828125,30.86103032709478,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Marginally Suitable (S3),3,57.99999999999999
05027,2021,6,112.58013091216216,20.46502410613739,26.07934350365991,31.6938036669482,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Moderately Suitable (S2),2,70.0
05029,2021,6,115.1285733309659,19.219241055575285,24.80631602894176,30.39352971857244,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Moderately Suitable (S2),2,68.0
05031,2021,6,72.57360632944915,20.5316596596928,25.60055697166313,30.66960325079449,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,54.0
05033,2021,6,109.31339518229169,19.40618387858073,24.50512440999349,29.604204813639324,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Moderately Suitable (S2),2,74.0
05035,2021,6,89.03501233552632,20.974008018092107,25.676503392269737,30.37913754111842,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Moderately Suitable (S2),2,60.0
05037,2021,6,76.600390625,21.113961971507354,25.946274701286764,30.77874253216912,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Marginally Suitable (S3),3,52.0
05039,2021,6,151.14427923387098,19.59830597908266,25.219847320228496,30.84154223370296,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Moderately Suitable (S2),2,74.0
05041,2021,6,337.0235042735043,20.98506360176282,25.49935104500534,30.013780381944443,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Marginally Suitable (S3),3,56.00000000000001
05043,2021,6,238.7366691468254,20.80752805679564,25.905215308779763,31.00305369543651,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Marginally Suitable (S3),3,57.99999999999999
05045,2021,6,84.64920691287878,19.847582267992426,25.260234177714647,30.673021721117426,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Moderately Suitable (S2),2,70.0
05047,2021,6,96.30082514044943,19.36815308988764,24.50444390800562,29.64087462693118,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Moderately Suitable (S2),2,66.0
05049,2021,6,70.65068112143987,18.01544884790348,23.71617879746836,29.41705399525317,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Moderately Suitable (S2),2,72.0
05051,2021,6,112.11687127976192,18.852994791666667,24.658756510416666,30.464667038690475,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Moderately Suitable (S2),2,68.0
05053,2021,6,177.86112607758622,19.769447063577587,25.4134591639727,31.05762279992816,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Moderately Suitable (S2),2,62.0
05055,2021,6,125.9065906613372,20.07493413880814,25.084529433139537,30.09427234738372,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Highly Suitable (S1),1,76.0
05057,2021,6,127.4437537560096,20.11158869816707,25.527681790865383,30.94392512394832,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Moderately Suitable (S2),2,72.0
05059,2021,6,138.44135374663978,19.3472900390625,24.911119686659948,30.47509240591398,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Moderately Suitable (S2),2,70.0
05061,2021,6,151.29842476222825,19.384851870329484,24.960677437160324,30.53664497707201,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Moderately Suitable (S2),2,72.0
05063,2021,6,104.7001208289195,19.07866086798199,24.29594602423199,29.51338221663136,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Moderately Suitable (S2),2,68.0
05065,2021,6,100.7981478230337,18.16703882110253,23.844841774929776,29.522795602176966,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Highly Suitable (S1),1,76.0
05067,2021,6,90.63785001547028,20.473584467821784,25.12941870358911,29.785405225092823,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Moderately Suitable (S2),2,70.0
