FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01109,2023,8,116.8113262469952,22.664034329927883,28.851905235877403,35.0399169921875,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Moderately Suitable (S2),2,62.0
01111,2023,8,175.77123119212962,20.43919391396605,26.34450050636574,32.24994574652778,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Marginally Suitable (S3),3,48.0
01113,2023,8,121.36904509171195,22.011233122452445,28.47577700407609,34.94045622452445,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Marginally Suitable (S3),3,56.00000000000001
01115,2023,8,212.6663896276596,20.759070863115028,26.585215467087767,32.4114990234375,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Marginally Suitable (S3),3,46.0
01117,2023,8,124.48572085084034,21.81708738182773,27.72903468027836,33.64112559086134,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Moderately Suitable (S2),2,62.0
01119,2023,8,57.653697096456696,22.36744509719488,28.6664000984252,34.96548966535433,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Moderately Suitable (S2),2,60.0
01121,2023,8,151.18636363636364,20.681653941761365,27.03703391335227,33.39254705255682,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Marginally Suitable (S3),3,56.00000000000001
01123,2023,8,158.43833451704546,20.917298473011364,27.05586603338068,33.194584517045456,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Moderately Suitable (S2),2,62.0
01125,2023,8,87.06815697862694,21.847281816709845,27.92885261496114,34.01055750080958,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Marginally Suitable (S3),3,57.99999999999999
01127,2023,8,162.72168803418805,20.73617997128739,26.885788094284187,33.03553185096154,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Marginally Suitable (S3),3,40.0
01129,2023,8,90.03442223243464,23.00544768688725,29.99264386744281,36.97997727736928,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Moderately Suitable (S2),2,60.0
01131,2023,8,46.18550502232143,22.08133021763393,28.84967738560268,35.6181640625,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Marginally Suitable (S3),3,54.0
01133,2023,8,137.03141437190595,20.133550964959777,25.937026222153467,31.74063805306312,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Marginally Suitable (S3),3,52.0
02013,2023,8,,,,,,,,,,,,No Data,5,0.0
02016,2023,8,,,,,,,,,,,,No Data,5,0.0
02020,2023,8,,,,,,,,,,,,No Data,5,0.0
02050,2023,8,,,,,,,,,,,,No Data,5,0.0
02060,2023,8,,,,,,,,,,,,No Data,5,0.0
02063,2023,8,,,,,,,,,,,,No Data,5,0.0
02066,2023,8,,,,,,,,,,,,No Data,5,0.0
02068,2023,8,,,,,,,,,,,,No Data,5,0.0
02070,2023,8,,,,,,,,,,,,No Data,5,0.0
02090,2023,8,,,,,,,,,,,,No Data,5,0.0
02100,2023,8,,,,,,,,,,,,No Data,5,0.0
02105,2023,8,,,,,,,,,,,,No Data,5,0.0
02110,2023,8,,,,,,,,,,,,No Data,5,0.0
02122,2023,8,,,,,,,,,,,,No Data,5,0.0
02130,2023,8,,,,,,,,,,,,No Data,5,0.0
02150,2023,8,,,,,,,,,,,,No Data,5,0.0
02158,2023,8,,,,,,,,,,,,No Data,5,0.0
02164,2023,8,,,,,,,,,,,,No Data,5,0.0
02170,2023,8,,,,,,,,,,,,No Data,5,0.0
02180,2023,8,,,,,,,,,,,,No Data,5,0.0
02185,2023,8,,,,,,,,,,,,No Data,5,0.0
02188,2023,8,,,,,,,,,,,,No Data,5,0.0
02195,2023,8,,,,,,,,,,,,No Data,5,0.0
02198,2023,8,,,,,,,,,,,,No Data,5,0.0
02220,2023,8,,,,,,,,,,,,No Data,5,0.0
02230,2023,8,,,,,,,,,,,,No Data,5,0.0
02240,2023,8,,,,,,,,,,,,No Data,5,0.0
02275,2023,8,,,,,,,,,,,,No Data,5,0.0
02282,2023,8,,,,,,,,,,,,No Data,5,0.0
02290,2023,8,,,,,,,,,,,,No Data,5,0.0
04001,2023,8,51.93860316494218,13.694825110316494,21.72028824939136,29.745889284084,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Moderately Suitable (S2),2,62.0
04003,2023,8,44.66505698107798,18.02912104895356,25.83436514478211,33.63974027021216,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Moderately Suitable (S2),2,64.0
04005,2023,8,64.65806200325144,14.973320933435694,22.62825991239162,30.283341424313583,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Highly Suitable (S1),1,76.0
04007,2023,8,43.19858076647565,18.770639326647565,26.209129880014327,33.647765938395416,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Moderately Suitable (S2),2,64.0
04009,2023,8,42.40729917488619,19.109054912746583,26.59322837632777,34.07753520959788,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Moderately Suitable (S2),2,60.0
04011,2023,8,58.04169685609879,16.437804191343247,24.178980673513102,31.920297930317545,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Highly Suitable (S1),1,84.0
04012,2023,8,13.485125267301711,25.77427585536548,33.53774117904354,41.30134622861586,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Marginally Suitable (S3),3,42.0
04013,2023,8,9.051207728071798,27.235415895632865,33.79716413767579,40.35905116580311,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Marginally Suitable (S3),3,40.0
04015,2023,8,43.16020637956564,20.98088135488648,27.84915049666831,34.71755460266535,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Moderately Suitable (S2),2,62.0
04017,2023,8,47.50315028658125,15.215078177680375,23.186744036581253,31.158552132501686,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
04019,2023,8,43.53324948998517,23.01687975241098,30.692110418212167,38.367474383345694,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Marginally Suitable (S3),3,57.99999999999999
04021,2023,8,26.53991731598144,25.077280545424404,32.23275862068966,39.38838175563661,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,52.0
04023,2023,8,63.274176977962426,18.30377726472182,25.997516257225435,33.69139213782515,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Moderately Suitable (S2),2,70.0
04025,2023,8,40.00480845494924,18.867965775697968,26.361754441624367,33.8556835607022,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Moderately Suitable (S2),2,62.0
04027,2023,8,12.801467953821655,27.243227507961784,34.137089470541405,41.03109076433121,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Not Suitable (N),4,30.0
05001,2023,8,33.79404810855263,22.854063335217926,28.44377698396381,34.0336271587171,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Moderately Suitable (S2),2,62.0
05003,2023,8,65.73410247093024,23.017699249031008,29.201183230377907,35.38479590600775,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Marginally Suitable (S3),3,57.99999999999999
05005,2023,8,139.97400655864195,20.506932388117285,26.203465591242285,31.90013744212963,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Moderately Suitable (S2),2,72.0
05007,2023,8,146.631005859375,20.40709228515625,26.557462565104167,32.70797119140625,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Moderately Suitable (S2),2,66.0
05009,2023,8,126.26852213541666,19.98365207248264,25.833968098958334,31.68442654079861,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Highly Suitable (S1),1,76.0
05011,2023,8,71.79868861607143,22.36439463856456,28.51111242273352,34.65797776442308,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Moderately Suitable (S2),2,60.0
05013,2023,8,62.38056741301546,21.96826423566366,28.285012785921392,34.60189221568943,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,57.99999999999999
05015,2023,8,124.70712209302326,20.2139523528343,26.13026889534884,32.04672738008721,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,60.0
05017,2023,8,74.84752172353316,23.1654127471301,29.529877331792093,35.89448142538265,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,50.0
05019,2023,8,88.32515686515748,21.74297759288877,28.13110543799213,34.519369771161415,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Moderately Suitable (S2),2,62.0
05021,2023,8,104.10370215941012,20.52854525105337,25.79014330231741,31.051878511235955,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Moderately Suitable (S2),2,62.0
05023,2023,8,87.71878884055398,20.96237460049716,26.65671331232244,32.35118796608665,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Moderately Suitable (S2),2,62.0
05025,2023,8,54.42483688186813,21.67299912002061,27.85514412345467,34.037423270089285,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Marginally Suitable (S3),3,54.0
05027,2023,8,49.78619439752252,22.36379372536599,29.04096063837275,35.718259519284906,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,57.99999999999999
05029,2023,8,44.53163563121449,21.37473643909801,27.897871537642047,34.42115367542613,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Marginally Suitable (S3),3,52.0
05031,2023,8,86.40065545550847,21.1055515095339,26.414612850900426,31.72381902145127,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,54.0
05033,2023,8,64.61956278483073,21.362136840820312,27.733444213867188,34.104888916015625,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,57.99999999999999
05035,2023,8,98.813671875,21.538426449424342,26.64905427631579,31.75981959292763,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Marginally Suitable (S3),3,56.00000000000001
05037,2023,8,73.877734375,21.507737821691176,26.74674287683824,31.985897288602946,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Marginally Suitable (S3),3,44.0
05039,2023,8,67.76522597446237,21.769820018481184,28.037526776713708,34.30537004368279,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,57.99999999999999
05041,2023,8,48.94837573450855,22.884986812232903,28.56211187900641,34.23937049278846,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Marginally Suitable (S3),3,52.0
05043,2023,8,97.33413938492065,22.971288287450395,28.94023204985119,34.90931919642857,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Marginally Suitable (S3),3,57.99999999999999
05045,2023,8,33.64306147411616,21.705420908301768,28.16250887784091,34.61972754892677,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,54.0
05047,2023,8,77.60857399929775,21.58466467696629,27.844899381144664,34.10526575667135,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Marginally Suitable (S3),3,57.99999999999999
05049,2023,8,111.9202185522152,20.094049767602847,25.938890674446203,31.78387991989716,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Highly Suitable (S1),1,80.0
05051,2023,8,63.85197172619048,21.126204427083334,28.00154854910714,34.87703218005952,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Marginally Suitable (S3),3,52.0
05053,2023,8,50.318870105962645,22.04699286099138,28.435962194683903,34.8250521955819,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Marginally Suitable (S3),3,57.99999999999999
05055,2023,8,107.65588662790698,20.727206917696225,26.024493550145348,31.321930641351745,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Moderately Suitable (S2),2,72.0
05057,2023,8,55.21425217848558,22.0497553898738,28.5042959359976,34.958972637469955,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Marginally Suitable (S3),3,56.00000000000001
05059,2023,8,75.90579847110214,21.85940912718414,28.237609206989248,34.615932669690864,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Marginally Suitable (S3),3,57.99999999999999
05061,2023,8,65.6624225118886,21.886962890625,28.598776112432063,35.31072467306386,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Marginally Suitable (S3),3,56.00000000000001
05063,2023,8,124.66667770127118,20.77486717094809,26.42603987354343,32.07735119835805,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Moderately Suitable (S2),2,60.0
05065,2023,8,113.03026246488764,20.321721109111657,26.27200557408708,32.22243131144663,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Moderately Suitable (S2),2,68.0
05067,2023,8,98.62423615408416,21.314791537747524,26.489567218440595,31.66447342976485,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Moderately Suitable (S2),2,66.0
