FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
08075,2024,6,52.9778474506579,13.552776135896382,22.04059480365954,30.52841025904605,94477.0,7.164666666666667,0.6783333333333335,4.925,84.79333333333332,0.06595,1.651333333333333,Marginally Suitable (S3),3,46.0
08077,2024,6,42.01369462985437,12.117481416868932,20.13747914138349,28.15747686589805,506759.0,7.701581382626103,1.5745345242481896,17.32927799111478,58.64300893912784,0.1391907195352723,1.4942606260278728,Moderately Suitable (S2),2,66.0
08079,2024,6,62.0530427631579,4.325765279898966,11.906077449483083,19.486390536889097,2453670.0,6.645368966484528,10.84884907826925,24.24012126534076,31.251259768400537,0.1582278737255931,1.2714777677064426,Marginally Suitable (S3),3,56.00000000000001
08081,2024,6,23.89427285992218,9.594556835684177,18.327653818093385,27.060747000648508,497165.0,7.278846488726987,2.5841621436467417,14.992700384006604,57.45741609043011,0.1305432951634901,1.3988691268501714,Moderately Suitable (S2),2,70.0
08083,2024,6,52.08880208333333,11.233662553267044,19.65003255208333,28.0664003314394,57556.0,7.693075418276537,1.6560665790697473,26.713995119539533,38.26730949449041,0.1120970099005856,1.4450845634250853,Moderately Suitable (S2),2,62.0
08085,2024,6,56.62473591549296,11.706373789612677,20.097986355633804,28.48960167253521,502120.0,7.36220229981786,3.054682411602584,20.625121265340763,40.79709310173387,0.1459945403922598,1.3045611010397762,Moderately Suitable (S2),2,66.0
08087,2024,6,61.1006825764974,13.011304219563804,22.032814025878903,31.05432383219401,110480.0,6.8773333333333335,0.8836666666666667,3.1566666666666663,92.44333333333331,0.0512,1.6263333333333332,Marginally Suitable (S3),3,46.0
08089,2024,6,49.70220822704081,15.681798818160075,24.70283103475765,33.72386698820153,2611093.0,8.063333333333334,0.66,24.326666666666664,16.455,0.1504166666666666,1.40685,Marginally Suitable (S3),3,57.99999999999999
08091,2024,6,78.82573499177632,7.87838423879523,15.637621427837171,23.396860223067435,508643.0,7.610378288848413,7.219790535911685,21.551508429334987,59.2370206892742,0.1575524904575392,1.4184339483792094,Marginally Suitable (S3),3,57.99999999999999
08093,2024,6,23.9858104629298,5.529033147161533,13.673748377059455,21.81846290741404,659650.0,6.515493639975715,1.3876450418048465,15.555889233867823,62.78314781582527,0.0981648276078568,1.4297006150458762,Marginally Suitable (S3),3,40.0
08095,2024,6,64.05094068877551,14.28973762356505,22.3487474091199,30.40775221221301,94784.0,7.136234099939286,2.6232274705341947,24.537262644002475,32.197364367244624,0.1896037356863088,1.3249925892354808,Highly Suitable (S1),1,84.0
08097,2024,6,48.889146869685376,6.213845596832483,12.788567575467686,19.363292875744047,1415110.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
08099,2024,6,44.950496419270834,16.593295288085937,24.81172892252604,33.03016153971354,94912.0,8.085666666666667,0.4429166666666666,28.46333333333333,8.322333333333333,0.1861666666666666,1.2348333333333334,Moderately Suitable (S2),2,60.0
08101,2024,6,38.94361943783967,14.250156568444291,22.93772291100544,31.625291907269023,2611090.0,8.182999999999998,0.905,23.55,10.938,0.1512,1.38685,Moderately Suitable (S2),2,60.0
08103,2024,6,29.412048224027515,9.633569474916984,18.07082950367647,26.50808860590607,497028.0,7.414657344302781,2.3986418756908985,17.797262644002476,40.10607241245968,0.0921204023529755,1.3310938193272333,Moderately Suitable (S2),2,62.0
08105,2024,6,58.31058523995536,6.249253627232143,14.606016322544642,22.96277727399553,2453680.0,5.914234099939286,20.5607274705342,15.65559597733581,35.06236436724462,0.1644370690196421,1.1586592559021474,Moderately Suitable (S2),2,60.0
08107,2024,6,33.837134576612904,6.266900175361223,14.615243563088038,22.96358891969086,506948.0,6.956468199878574,3.4322882744017225,17.464525288004953,49.668062067822575,0.1618074713726176,1.3901851784709618,Marginally Suitable (S3),3,56.00000000000001
08109,2024,6,47.483412027833005,6.144140042557157,14.568613708374752,22.993086403454274,505031.0,6.1713782888484126,10.663540535911684,22.18817509600165,47.16668735594087,0.1323358237908725,1.2310506150458762,Marginally Suitable (S3),3,57.99999999999999
08111,2024,6,94.5262815241228,4.067010444507265,10.514239394873904,16.961468612938596,737665.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.0484074713726176,1.322172817125428,Marginally Suitable (S3),3,52.0
08113,2024,6,66.57788718426166,9.716677334642164,17.711862198429404,25.70704389977332,502141.0,7.263413921999606,3.368222947514269,20.80996302800908,40.6144471243414,0.138247030849799,1.2671950494189854,Moderately Suitable (S2),2,70.0
08115,2024,6,52.85282804528061,14.178638691804847,22.157988879145407,30.137339066485968,94954.0,6.999711622181747,3.126040535911685,22.331508429334985,28.50335402260753,0.1707691571242059,1.276050615045876,Highly Suitable (S1),1,82.0
08117,2024,6,34.80928113622573,4.471040596082372,11.666693530036408,18.86234735285194,659496.0,5.543990677636113,6.187914405156703,14.450437740004126,52.81008275709677,0.1060037356863088,1.4905432042813571,Marginally Suitable (S3),3,48.0
08119,2024,6,20.57408296392205,7.006309252106742,15.01720917090941,23.02810908971208,2450687.0,6.331711622181746,2.6735405359116853,12.388175096001651,70.53935402260753,0.0608358237908725,1.4372172817125428,Marginally Suitable (S3),3,42.0
08121,2024,6,56.006739026717554,13.275624204834603,21.84016181615776,30.40470439726463,95043.0,7.337399999999999,1.5463166666666666,33.402,15.544,0.17442,1.4173266666666666,Moderately Suitable (S2),2,62.0
08123,2024,6,36.60251176727485,12.227717239664209,21.17830757472826,30.12890018439441,95132.0,7.159333333333333,0.8197666666666666,15.143333333333333,61.94676666666666,0.1336166666666666,1.5551233333333334,Moderately Suitable (S2),2,60.0
08125,2024,6,40.23879550365692,14.86985486619016,22.863972116023938,30.85808676861702,95088.0,6.8773333333333335,0.8836666666666667,3.1566666666666663,92.44333333333331,0.0512,1.6263333333333332,Marginally Suitable (S3),3,50.0
09110,2024,6,96.35582602896342,15.402971965510671,21.58206102324695,27.76115305830793,3395722.0,5.967817650945161,3.3487995305712435,16.739184560273436,45.01268482602418,0.1438402108759108,1.4296475216880922,Highly Suitable (S1),1,84.0
09120,2024,6,65.86832859205163,16.251955778702445,21.756866455078125,27.261777131453805,3395892.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
09130,2024,6,81.88500298394098,15.706364949544271,21.3534172905816,27.000464545355904,3400265.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
09140,2024,6,83.65731991038604,15.286732393152574,21.19111364028033,27.09549668255974,3395811.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Moderately Suitable (S2),2,72.0
09150,2024,6,118.95407936789772,14.299727006392043,20.50640175559304,26.713076504794035,3400089.0,5.293426768880794,16.6593,7.588153537718849,59.8590559897067,0.1843,1.03062,Highly Suitable (S1),1,80.0
09160,2024,6,82.86918604651163,14.18180527797965,20.327053809350776,26.47230612584787,3395811.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Moderately Suitable (S2),2,72.0
09170,2024,6,81.94782257080078,16.076513290405273,21.53466033935547,26.99280548095703,3395892.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,92.0
09180,2024,6,100.2577454810049,15.037923177083334,20.912396599264707,26.78687002144608,3400265.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,92.0
09190,2024,6,84.14484592013889,15.55143093532986,21.61916775173611,27.68690321180556,3395892.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
10001,2024,6,45.201992603058514,19.04135196766955,24.49489901928192,29.948439577792552,1606198.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
10003,2024,6,110.56448956389926,18.58488805970149,24.237290111940297,29.889692164179102,1697823.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
10005,2024,6,49.55469695060484,18.842748235887097,24.351705834173387,29.860657132056453,1603503.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
11001,2024,6,20.32672812721946,20.43588118119673,25.601845481178977,30.76780839399858,128672.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
12001,2024,6,103.2632697610294,22.32780366785386,28.188401166130514,34.049000459558826,320671.0,4.812,1.2941000000000005,3.21,95.314,0.0781333333333333,1.6342133333333333,Not Suitable (N),4,38.0
12003,2024,6,62.82353515625,21.771368815104168,27.85043294270833,33.92949544270834,1444887.0,4.6,4.412316666666666,1.904,94.6,0.12961,1.51815,Marginally Suitable (S3),3,40.0
12005,2024,6,156.8500267094017,22.968628973023502,27.70311665331197,32.43760850694444,320844.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
12007,2024,6,133.7958984375,22.228825619346217,28.08347681949013,33.93812962582237,631635.0,4.670533333333333,1.1738333333333333,3.06,86.94,0.1046466666666666,1.546366666666667,Marginally Suitable (S3),3,46.0
12009,2024,6,192.47232142857143,23.410625,27.77096819196429,32.13130859375,1473377.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12011,2024,6,406.953125,24.450295188210227,28.246165882457387,32.04203935102983,2553432.0,6.585195608532705,68.992,18.4396075114812,42.40364873227957,0.3782333333333333,0.2947666666666666,Moderately Suitable (S2),2,64.0
12013,2024,6,146.287109375,22.051604147518383,27.586655560661764,33.12170553768382,1481039.0,5.793819184157069,27.34809666666667,13.636892989608418,62.57283884863172,0.2770499999999999,0.9627166666666668,Moderately Suitable (S2),2,74.0
12015,2024,6,294.5261356314433,23.3955329816366,28.28324842944588,33.170961360341494,1453487.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12017,2024,6,123.58246299342105,22.83096988075658,28.07850534539474,33.32604337993421,321066.0,5.310499999999999,0.5186666666666667,1.3049333333333335,97.39936666666668,0.0792,1.5953033333333335,Marginally Suitable (S3),3,42.0
12019,2024,6,121.82785962975544,22.37132727581522,28.033128821331523,33.69493302055027,132854.0,4.4694666666666665,1.46775,1.7813333333333332,94.84786666666668,0.0613033333333333,1.5564399999999998,Not Suitable (N),4,38.0
12021,2024,6,503.8058745583039,23.66405214774735,28.09504748233216,32.52604281691696,3395232.0,7.301464010969447,7.69295494106839,15.283146169339112,32.35812574579301,0.1690074713726176,1.285041178470962,Moderately Suitable (S2),2,60.0
12023,2024,6,63.09034844406513,22.153390066964285,28.085506663602946,34.01762531184349,797458.0,4.5232,2.1594666666666664,1.6146666666666667,92.64973333333332,0.0576133333333333,1.4027999999999998,Not Suitable (N),4,36.0
12027,2024,6,286.9286702473958,22.690200805664062,27.96253967285156,33.23487091064453,1386930.0,5.409533333333334,1.2849166666666667,1.2465000000000002,97.88736666666664,0.08,1.5685200000000004,Not Suitable (N),4,34.0
12029,2024,6,71.16614018654337,22.61052843989158,27.96965929926658,33.32879264987245,1421089.0,6.5536,7.745326666666667,6.6235,90.2903,0.1386,1.334123333333333,Marginally Suitable (S3),3,50.0
12031,2024,6,86.39230143229166,23.346797688802084,28.11674601236979,32.8866943359375,738844.0,4.4694666666666665,1.46775,1.7813333333333332,94.84786666666668,0.0613033333333333,1.5564399999999998,Not Suitable (N),4,34.0
12033,2024,6,213.2986900252525,22.60825540561869,27.28389855587121,31.95954663825757,1425385.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12035,2024,6,141.83170572916666,22.26415131057518,27.39584394814312,32.52753127830616,1529450.0,5.682785415478653,19.347916666666663,4.785333333333334,80.99960597628764,0.1818833333333333,1.1186333333333334,Moderately Suitable (S2),2,60.0
12037,2024,6,100.9046773538961,23.08617846996753,27.6447468547078,32.20331523944805,1487537.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
12039,2024,6,82.77978515625,22.08732811180321,27.738650760135137,33.38997175886824,1381605.0,5.1801637043270645,16.921083333333332,4.361000000000001,73.0417933322285,0.1375,1.12045,Marginally Suitable (S3),3,52.0
12041,2024,6,86.99347297512755,22.269147600446427,28.098797233737244,33.928441884566325,321802.0,4.929633333333333,0.6726866666666667,1.848733333333333,97.1322,0.0595366666666666,1.5948599999999995,Not Suitable (N),4,34.0
12043,2024,6,288.94034891917295,23.10245462288534,27.689853295347746,32.27725196781015,1453596.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12045,2024,6,135.71678451344937,23.01471642602848,27.568615877175635,32.122515328322784,1480986.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
12047,2024,6,64.70599448844177,22.381088465860444,28.380357716181507,34.37962529430651,1148808.0,5.2410000000000005,2.14,2.95,94.1,0.0765,1.6240999999999997,Not Suitable (N),4,36.0
12049,2024,6,232.38434709821428,22.459048316592263,28.1114501953125,33.76385788690476,1384389.0,4.462333333333334,0.6804166666666667,0.9633333333333334,98.39216666666668,0.08,1.5701833333333337,Not Suitable (N),4,22.0
12051,2024,6,420.2699938322368,23.065352590460527,27.702517860814144,32.33968313116776,1151409.0,4.646,1.1607333333333332,1.2936666666666667,97.2295,0.0436,1.6354999999999995,Not Suitable (N),4,24.0
12053,2024,6,184.73315805288465,22.79058368389423,28.11799128605769,33.44540264423077,322076.0,5.310499999999999,0.5186666666666667,1.3049333333333335,97.39936666666668,0.0792,1.5953033333333335,Not Suitable (N),4,30.0
12055,2024,6,242.908241928808,22.65983611858444,27.92980067777318,33.19976847061258,1413510.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333337,Not Suitable (N),4,30.0
12057,2024,6,195.13687396523176,23.267151283112582,28.65807701262417,34.04900597578642,1406979.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333337,Not Suitable (N),4,30.0
12059,2024,6,193.0265625,21.288934795673075,27.23312424879808,33.17731370192308,1017242.0,5.302333333333333,0.3658333333333333,5.828666666666667,84.90933333333334,0.0823,1.5857833333333335,Not Suitable (N),4,28.000000000000004
12061,2024,6,184.66198558538733,23.091985998019368,27.58464630556778,32.0773066131162,756763.0,6.421231572944769,75.0,19.48175096001651,41.193540226075264,0.4039999999999999,0.19,Moderately Suitable (S2),2,64.0
12063,2024,6,115.44798743206522,21.99992392719656,27.82295204936594,33.64597486413044,1424919.0,5.302333333333333,0.3658333333333333,5.828666666666667,84.90933333333334,0.0823,1.5857833333333335,Marginally Suitable (S3),3,40.0
12065,2024,6,77.27752394903274,22.32616606212797,28.084507533482142,33.842843191964285,700467.0,4.8865224777575405,4.486833333333333,3.9790875480008254,88.44884367797043,0.0895,1.541,Marginally Suitable (S3),3,40.0
12067,2024,6,63.611013312088815,22.29744359066612,28.17354222347862,34.04963764391447,886564.0,6.485145059599293,49.21196666666667,19.17311594081617,42.15966942155375,0.2791,0.4028333333333333,Moderately Suitable (S2),2,68.0
12069,2024,6,151.34999757375778,22.663431677018632,28.119419642857142,33.57540760869565,1603135.0,5.615,0.8045,1.8131666666666664,97.147,0.0511666666666666,1.6239833333333331,Marginally Suitable (S3),3,42.0
12071,2024,6,416.2541967975207,23.93626113765496,28.324489120609503,32.71271710356405,1483407.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12073,2024,6,94.23691813151042,22.67595926920573,28.21026102701823,33.74456278483073,1454443.0,5.096,1.0396666666666667,14.561666666666666,65.64699999999999,0.1218,1.5678666666666663,Moderately Suitable (S2),2,60.0
12075,2024,6,98.05880811737804,22.56439208984375,28.14517137480945,33.72594321646341,1414052.0,5.5976,1.0113333333333332,1.5973333333333335,97.76486666666668,0.10734,1.56727,Marginally Suitable (S3),3,50.0
12077,2024,6,91.2552734375,22.01134086277174,27.73648947010869,33.46163807744565,322698.0,4.6,4.856333333333334,5.658133333333333,89.43766666666666,0.0932333333333333,1.54196,Marginally Suitable (S3),3,40.0
12079,2024,6,58.855782645089285,22.33792799346301,28.170303033322703,34.002678073182395,1380340.0,6.302433437417546,56.41825,17.772091687748024,46.66758413454032,0.3096133333333333,0.5284666666666666,Moderately Suitable (S2),2,68.0
12081,2024,6,240.6485119047619,23.409840029761902,28.57161923363095,33.73339378720238,1384088.0,5.093999999999999,1.36875,1.6855000000000002,97.5223,0.0816,1.5664600000000002,Not Suitable (N),4,34.0
12083,2024,6,121.68606178977272,22.548757102272727,28.203107244318183,33.85745960582386,1712905.0,5.615,0.8045,1.8131666666666664,97.147,0.0511666666666666,1.6239833333333331,Marginally Suitable (S3),3,42.0
12085,2024,6,256.0230940934066,23.9513918698489,27.8874753176511,31.82356413118132,1421627.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12086,2024,6,384.5512843276515,24.501087535511363,28.233076615767047,31.965069395123106,3116298.0,6.394848788544847,4.852594555249325,16.77488831601403,49.554909192163976,0.1491545022224166,1.3591268945566135,Moderately Suitable (S2),2,66.0
12087,2024,6,403.00986168032784,25.007857859460383,28.389819202527324,31.77178321379781,658919.0,7.2246734620360336,32.19104053591169,15.639938774940926,40.70789470967204,0.2430358237908725,0.8068839483792095,Moderately Suitable (S2),2,68.0
12089,2024,6,74.66010899697581,22.201822916666668,27.60945638020833,33.017095094086024,132899.0,6.126,1.77965,2.125433333333333,94.40866666666666,0.0789,1.4124,Marginally Suitable (S3),3,42.0
12091,2024,6,214.8964697994403,22.25387163304571,27.59223960762593,32.93060940415112,1444694.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,22.0
12093,2024,6,259.788232421875,22.396549479166666,27.55867513020833,32.72079874674479,1416165.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333333,Not Suitable (N),4,30.0
12095,2024,6,202.2611958661417,22.964951402559056,28.221829632135822,33.4787078617126,323159.0,4.561,2.62055,3.3660666666666663,92.82493333333332,0.0501866666666666,1.547146666666667,Not Suitable (N),4,32.0
12097,2024,6,182.21530657582937,22.02017689203199,27.61747676614337,33.21477432612559,1483882.0,5.409533333333334,1.2849166666666667,1.2465000000000002,97.88736666666664,0.08,1.5685200000000004,Not Suitable (N),4,34.0
12099,2024,6,328.46544672818794,23.97903995385906,27.92480141044463,31.87055631291946,1407302.0,6.485231572944769,75.0,19.481750960016505,41.193540226075264,0.4000000000000001,0.19,Moderately Suitable (S2),2,68.0
12101,2024,6,173.50033880739795,23.068890007174744,28.349793726084183,33.630702427455354,331182.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12103,2024,6,185.967578125,24.877935112847226,28.849267578125,32.82060004340278,1017111.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12105,2024,6,217.5041722670251,22.510437668010752,28.26493370575717,34.0194332437276,1425009.0,4.802566666666666,1.5822166666666668,2.275033333333333,96.88036666666667,0.0705899999999999,1.3838366666666664,Not Suitable (N),4,32.0
12107,2024,6,93.24993379237289,22.446320097325213,27.96923207428496,33.4921481892214,1530343.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
12109,2024,6,103.06865748355264,23.273005756578947,28.00357730263158,32.734148848684214,1392028.0,5.07,1.127916666666667,2.2625,95.6605,0.05025,1.5646166666666668,Marginally Suitable (S3),3,46.0
12111,2024,6,268.63072916666664,23.27568088107639,27.47695583767361,31.678233506944444,1421220.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12113,2024,6,213.38010817307693,22.37155542618189,27.406647511017628,32.44173803084936,823791.0,5.2939,1.0086666666666668,5.8382,86.74836666666668,0.09768,1.6470766666666667,Not Suitable (N),4,30.0
12115,2024,6,315.0483104292169,23.55551993128765,28.42288685993976,33.29025673004518,3103009.0,5.235166666666666,1.4572500000000002,1.5326666666666666,97.56453333333332,0.0813599999999999,1.5703533333333335,Not Suitable (N),4,34.0
12117,2024,6,233.09588249362244,23.11627570950256,28.307131397480862,33.49799206792092,1478704.0,5.249,1.6695,1.6853333333333331,97.32466666666666,0.05852,1.4354066666666665,Not Suitable (N),4,34.0
12119,2024,6,162.16248497596155,22.66117037259616,28.307394509787088,33.95361328125,323641.0,5.4985,1.21375,2.931166666666667,96.34866666666667,0.08715,1.4355999999999998,Not Suitable (N),4,34.0
12121,2024,6,75.27490234375,22.266408819901315,28.263270970394736,34.26013312088816,1023328.0,5.35,0.6642500000000001,1.9845,94.498,0.0579999999999999,1.5840200000000002,Not Suitable (N),4,38.0
12123,2024,6,104.89307291666668,22.823045247395832,27.89772786458333,32.972408854166666,1425200.0,4.185833333333333,2.117583333333334,0.8883333333333333,96.96,0.0957499999999999,1.5630833333333334,Marginally Suitable (S3),3,40.0
12125,2024,6,70.99024917140152,22.02706631747159,28.018425218986746,34.00978412050189,1414588.0,4.670533333333333,1.1738333333333333,3.06,86.94,0.1046466666666666,1.546366666666667,Not Suitable (N),4,38.0
12127,2024,6,172.8392512289326,22.577466643258425,27.614353822858146,32.651241002457866,1544185.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12129,2024,6,86.17062245244566,22.71941077190897,28.02936321756114,33.33931300951087,1399042.0,6.248548788544847,49.21575,17.249488316014034,48.664509192163976,0.2825,0.6278333333333334,Moderately Suitable (S2),2,72.0
12131,2024,6,200.70250191717795,22.175161162768404,27.38306113401073,32.59096410084356,323986.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,22.0
12133,2024,6,195.88820124246988,21.636962890625,27.38009753859187,33.12322630365211,2398479.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,22.0
13001,2024,6,65.78017715669014,21.14926964128521,27.360564755721832,33.571856431558096,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Not Suitable (N),4,34.0
13003,2024,6,49.8630221619898,21.640336017219383,27.697175940688776,33.754020846619895,125176.0,5.285,1.5,7.35,84.03,0.0599999999999999,1.5335,Not Suitable (N),4,38.0
13005,2024,6,30.928385416666668,21.414594377790177,27.41590808686756,33.41721888950893,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Not Suitable (N),4,34.0
13007,2024,6,87.89317830403645,21.269832611083984,27.450856526692707,33.63188171386719,325178.0,5.3,0.75,6.0,84.9,0.07,1.68,Not Suitable (N),4,34.0
13009,2024,6,36.80718994140625,20.16005859375,27.074176025390624,33.98829345703125,125201.0,5.25,0.5,37.75,37.8,0.125,1.51,Marginally Suitable (S3),3,48.0
13011,2024,6,74.5991439819336,19.383037567138672,25.131664276123047,30.880290985107425,125266.0,5.5,0.85,29.9,34.5,0.164,1.398,Moderately Suitable (S2),2,70.0
13013,2024,6,60.08856709798177,19.37062327067057,25.51513163248698,31.65964253743489,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Marginally Suitable (S3),3,56.00000000000001
13015,2024,6,53.73241223787007,19.46739437705592,25.59927689401727,31.731162623355264,884422.0,5.192333333333333,1.0294444444444446,21.36,25.01455555555556,0.1490777777777777,1.5,Moderately Suitable (S2),2,64.0
13017,2024,6,45.756123860677086,21.23628234863281,27.423487345377605,33.610690646701386,325184.0,4.7091954022988505,0.8351532567049809,7.7588505747126435,85.4812643678161,0.0779310344827586,1.6345287356321845,Not Suitable (N),4,26.0
13019,2024,6,46.61280048076923,21.37785832331731,27.513014573317307,33.64817457932692,125335.0,5.0,1.5,7.0,83.8,0.07,1.53,Not Suitable (N),4,38.0
13021,2024,6,25.703902762276787,20.388197544642857,26.997293526785715,33.60638950892857,124135.0,5.428,2.833333333333333,23.833333333333336,23.88533333333333,0.1992,1.395333333333333,Marginally Suitable (S3),3,57.99999999999999
13023,2024,6,18.4701163999496,20.629997007308468,27.076266381048388,33.52253969254032,325373.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,28.000000000000004
13025,2024,6,60.396705264136905,21.00757610987103,27.24149383060516,33.475415426587304,2686782.0,5.0845360824742265,1.6397766323024054,2.8329896907216496,94.16838487972508,0.0671512027491409,1.5634226804123712,Not Suitable (N),4,38.0
13027,2024,6,76.54637235753677,22.02530086741728,27.930707146139707,33.83611701516544,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,42.0
13029,2024,6,75.3757842092803,21.599496552438445,27.18562455610796,32.77175071022727,125376.0,5.0,3.0,7.5,83.5,0.07,1.55,Marginally Suitable (S3),3,44.0
13031,2024,6,57.3781787109375,21.037998046875,27.367001953125,33.696005859375,324553.0,5.0,1.5,7.5,83.5,0.07,1.6,Not Suitable (N),4,38.0
13033,2024,6,69.28528979700855,20.24803852831197,26.76323784722222,33.27843925280449,324577.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,32.0
13035,2024,6,56.61405304939516,19.98751929498488,26.521039409022176,33.05455755418347,1018578.0,5.166666666666667,0.5833333333333334,40.833333333333336,33.9,0.1266666666666666,1.4333333333333331,Marginally Suitable (S3),3,52.0
13037,2024,6,82.45679336939102,21.1226071088742,27.18458909254808,33.24657577123397,325477.0,6.381333333333334,1.2166666666666666,20.866666666666664,53.304,0.1434666666666667,1.403333333333333,Moderately Suitable (S2),2,66.0
13039,2024,6,97.04002878289474,21.97169253700658,27.358043791118423,32.74439761513158,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Marginally Suitable (S3),3,50.0
13043,2024,6,34.20771484375,21.16712123325893,27.50627964564732,33.84544154575893,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,26.0
13045,2024,6,32.319173177083336,18.997843424479168,25.106719970703125,31.21559651692708,125451.0,4.7,0.75,30.0,47.5,0.0949999999999999,1.5700000000000005,Marginally Suitable (S3),3,50.0
13047,2024,6,24.05885381283968,19.406581712805707,25.331529700237773,31.25647768766984,531188.0,5.5,0.75,48.75,13.6,0.165,1.4,Marginally Suitable (S3),3,52.0
