FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
18165,2021,4,43.76767380173142,4.834932481920397,11.426118592958192,18.017432960304053,160480.0,6.136,1.4266666666666667,21.6,7.843333333333333,0.2003666666666667,1.4331666666666667,Marginally Suitable (S3),3,44.0
18167,2021,4,60.673804498487904,5.907017861643145,11.915907336819556,17.92492872668851,159675.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Marginally Suitable (S3),3,46.0
18169,2021,4,80.5374065896739,4.082179415053216,10.150999207427535,16.219949473505434,161166.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Marginally Suitable (S3),3,52.0
18171,2021,4,56.40544211647728,4.652507157759233,11.004194779829543,17.355995871803977,163106.0,6.7,4.5,33.0,10.0,0.23,1.35,Marginally Suitable (S3),3,50.0
18173,2021,4,75.23205987338362,7.105970711543642,13.35118471342942,19.59652604727909,159968.0,6.533333333333334,0.925,24.266666666666666,23.83333333333333,0.1016666666666666,1.6766666666666663,Marginally Suitable (S3),3,44.0
18175,2021,4,99.07612748579544,5.209002606280438,11.973693054991884,18.738525390625,535471.0,5.7685,1.0191666666666668,25.635,5.946666666666667,0.2017,1.4299833333333332,Marginally Suitable (S3),3,48.0
18177,2021,4,63.73848407451923,3.956944392277644,10.25081505408654,16.54482421875,249062.0,6.175,2.1971666666666665,18.91,18.94366666666667,0.2085333333333333,1.4549333333333336,Marginally Suitable (S3),3,48.0
18179,2021,4,88.41192718050372,4.136328398291744,10.14281588881763,16.149424994169777,161269.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,50.0
18181,2021,4,63.57148799189815,4.027472601996528,10.323335624035494,16.619329005111883,3404646.0,6.195171162218173,4.493366666666667,12.636150842933498,67.36826873559409,0.1586266666666666,1.4702966666666666,Marginally Suitable (S3),3,52.0
18183,2021,4,76.28090533088235,3.428900026807598,9.639060824525124,15.84936284083946,161809.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,50.0
19001,2021,4,31.91537691366793,2.867596867108586,9.680075289023042,16.4926819464173,402143.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Marginally Suitable (S3),3,44.0
19003,2021,4,39.00197901870265,2.865836172392874,9.600837476325758,16.335963393702652,1544682.0,6.075,2.1060000000000003,34.7,3.49,0.2061999999999999,1.3602,Marginally Suitable (S3),3,44.0
19005,2021,4,14.875997429220083,2.7730545956864314,8.52231226211939,14.27170660556891,402566.0,6.923333333333334,3.28375,25.9525,20.3525,0.1905,1.3208166666666667,Marginally Suitable (S3),3,50.0
19007,2021,4,66.86420708198052,3.77281565480418,9.983257343242697,16.193831802962663,402661.0,6.014166666666667,1.88125,37.38333333333333,5.725,0.1489166666666667,1.3839166666666665,Marginally Suitable (S3),3,42.0
19009,2021,4,20.70260532924107,2.0097200666155133,9.14933122907366,16.289053780691965,402748.0,6.1125,3.61,28.75166666666667,6.04,0.21305,1.3106666666666669,Marginally Suitable (S3),3,44.0
19011,2021,4,30.58799331907242,3.008480011470734,9.302669464595734,15.597001333085318,402878.0,6.290500000000001,3.1105,27.75,10.211666666666666,0.1813333333333333,1.3423500000000002,Marginally Suitable (S3),3,46.0
19013,2021,4,19.129707668138582,2.9269618158755093,9.121767790421195,15.316722040591031,413250.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,50.0
19015,2021,4,17.484993982796716,3.593008946890783,10.135794591422032,16.67871217053346,2922007.0,7.465999999999999,6.466666666666665,29.97666666666666,27.00333333333333,0.1833999999999999,1.1409999999999998,Marginally Suitable (S3),3,46.0
19017,2021,4,15.393502129448784,2.5420540703667536,8.867670694986979,15.19343736436632,1586000.0,6.24,4.7250000000000005,23.35,23.09333333333333,0.14235,1.3360666666666667,Marginally Suitable (S3),3,48.0
19019,2021,4,25.47004560990767,2.395388516512784,8.8388935435902,15.28253173828125,403232.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,50.0
19021,2021,4,26.362383524576824,1.9737332661946607,8.514993031819662,15.056396484375,403276.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,52.0
19023,2021,4,16.217208862304688,2.5411045768044214,8.985716386274857,15.430478182705968,403442.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Marginally Suitable (S3),3,52.0
19025,2021,4,19.8127968528054,2.41442836414684,9.139914772727272,15.865545099431818,2835024.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
19027,2021,4,17.480452720565026,2.366702763721196,9.26434264520202,16.162124171401516,403504.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Marginally Suitable (S3),3,44.0
19029,2021,4,36.36513819839015,2.407215927586411,9.469947275489268,16.53280608822601,2229711.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,42.0
19031,2021,4,74.43890935724431,3.971160195090554,10.002232638272371,16.033425071022727,1397061.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,48.0
19033,2021,4,15.76495176373106,2.082332264293324,8.338849925031566,14.595508305713384,403893.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,46.0
19035,2021,4,42.760498046875,1.6754875183105469,8.441464510830967,15.207583340731532,403924.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,48.0
19037,2021,4,14.410936991373696,2.049675941467285,8.176758448282877,14.30398432413737,404092.0,6.689855811090873,10.7,29.124087548000823,26.05967701130377,0.231,1.3,Marginally Suitable (S3),3,50.0
19039,2021,4,63.46792879971591,3.5081072720614346,10.001725630326703,16.495472301136363,404124.0,6.463666666666667,2.214,35.03666666666666,4.056666666666667,0.1848333333333333,1.4076,Marginally Suitable (S3),3,44.0
19041,2021,4,39.08150679976852,1.645736129195602,8.21121554904514,14.776833993417243,636489.0,6.575,4.956666666666667,31.55,6.73,0.218,1.2795,Marginally Suitable (S3),3,44.0
19043,2021,4,28.39621875,2.61671337890625,8.7968408203125,14.97711328125,404219.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,40.0
19045,2021,4,85.24039564220183,4.091953382579558,9.95157280318234,15.811330812786696,404362.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,48.0
19047,2021,4,20.502369714161706,2.2076159280443948,9.065762958829366,15.924041263640872,399790.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Marginally Suitable (S3),3,44.0
19049,2021,4,24.88822520862926,3.913004094904119,10.38188310102983,16.850893887606535,2765526.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,52.0
19051,2021,4,70.80190366274351,4.433203759131493,10.4415235643263,16.449967025162337,404664.0,6.178,2.1825,21.81,4.82,0.2254,1.3786,Marginally Suitable (S3),3,48.0
19053,2021,4,48.23702170632102,3.728851318359375,10.130381497469816,16.532033746892754,404767.0,6.2889333333333335,1.06288,32.01133333333333,33.47,0.1473399999999999,1.48638,Marginally Suitable (S3),3,50.0
19055,2021,4,30.10409268465909,2.0011409412730825,8.394363403320312,14.787728049538352,405039.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,50.0
19057,2021,4,125.43107604980467,5.202699661254883,10.84388542175293,16.485218048095703,405235.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,56.00000000000001
19059,2021,4,49.209615071614586,1.2389471266004777,7.631642659505208,14.024476793077255,1869021.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Marginally Suitable (S3),3,56.00000000000001
19061,2021,4,40.42148387675383,3.003296832649075,8.8331261459662,14.66309963926977,405390.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
19063,2021,4,41.966915246212125,1.3030802408854167,7.526096228397254,13.749246308297822,405587.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Marginally Suitable (S3),3,56.00000000000001
19065,2021,4,18.32819491299716,2.1159210205078125,8.450767933238636,14.785757723721591,405824.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Marginally Suitable (S3),3,52.0
19067,2021,4,18.93501697887074,2.4840783205899326,8.594582991166549,14.70524735884233,406052.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,46.0
19069,2021,4,13.668404319069602,2.2790227369828657,8.840425664728338,15.40199002352628,2765527.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,52.0
19071,2021,4,51.303875658885545,3.849225147660957,10.586686099868222,17.32427904979292,406084.0,6.408333333333334,1.8248333333333333,23.791666666666664,4.266666666666667,0.2218,1.3095,Marginally Suitable (S3),3,46.0
19073,2021,4,19.085679796006943,2.879883660210504,9.66231169524016,16.444861518012154,2834838.0,6.221666666666667,5.176666666666666,25.816666666666663,31.966666666666665,0.2078,1.1644999999999996,Marginally Suitable (S3),3,52.0
19075,2021,4,15.225161668730944,2.5672826999571265,9.063174364043444,15.559201124237806,406273.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,44.0
19077,2021,4,28.33186201615767,2.5661532662131568,9.606355146928268,16.646673029119317,406385.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,42.0
19079,2021,4,14.064100477430555,2.581392076280382,9.317405870225697,16.053545464409723,406491.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19081,2021,4,19.730263038917823,1.8567331102159288,8.262841118706596,14.669096770109954,406559.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19083,2021,4,13.670448996803977,2.5549874739213423,9.151132063432174,15.74742265181108,2765532.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,52.0
19085,2021,4,32.0626220703125,2.911849111880896,9.79795290389151,16.684186827461673,406745.0,7.733333333333332,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666668,Not Suitable (N),4,32.0
19087,2021,4,111.71382649739584,4.901300218370226,10.712616814507378,16.524064805772568,406840.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,56.00000000000001
19089,2021,4,14.980846586681547,1.028894061133975,7.209542410714286,13.390328543526786,407003.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,46.0
19091,2021,4,17.766346324573863,2.313986344770952,8.82774676698627,15.341649835759943,447564.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19093,2021,4,30.479847935267856,1.861157008579799,8.726579938616071,15.592145647321429,407135.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,44.0
19095,2021,4,43.281608419215424,3.3687666223404253,9.56977487117686,15.770920773769946,628333.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Marginally Suitable (S3),3,48.0
19097,2021,4,60.35068873355263,3.334514684844436,9.293178625274123,15.251987390350877,407472.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
19099,2021,4,25.39837979403409,4.026526988636364,10.249775834517044,16.473146750710228,407671.0,6.3,3.233333333333334,27.375,5.45,0.1573333333333333,1.3239999999999998,Marginally Suitable (S3),3,44.0
19101,2021,4,94.017578125,4.4468027750651045,10.324776389382102,16.202858664772727,407777.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,52.0
19103,2021,4,62.85514155122423,4.238795644229221,10.111097198171716,15.983536867751289,407930.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Marginally Suitable (S3),3,48.0
19105,2021,4,50.41235598169192,3.023832995482165,9.16201813052399,15.30035338738952,408104.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
19107,2021,4,54.57023358585859,4.093893031881313,10.073738483467489,16.053723267834595,447203.0,5.966833333333334,1.6829166666666666,29.454999999999995,2.391,0.18885,1.3760000000000003,Marginally Suitable (S3),3,46.0
19109,2021,4,31.108482314033743,1.873574847824003,8.176819222105062,14.48021112921779,408382.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19111,2021,4,140.13955759447674,5.389728989712028,11.074572186137354,16.759532839752907,408426.0,5.842,1.2829166666666665,24.001666666666665,5.685,0.2089166666666666,1.4474,Marginally Suitable (S3),3,52.0
19113,2021,4,39.463328924704726,3.555274783156988,9.707092765748031,15.85905396468996,408684.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Marginally Suitable (S3),3,52.0
19115,2021,4,93.43898491010276,4.801830134979666,10.584403260113442,16.367088840432363,408753.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,52.0
19117,2021,4,33.98426402698863,3.621484467477509,9.97842499704072,16.335493607954547,408861.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Marginally Suitable (S3),3,46.0
19119,2021,4,65.05714326746323,0.5286990147010953,7.413802801393995,14.299043543198527,409111.0,6.648033333333334,3.000833333333333,31.008333333333336,7.0906,0.1875433333333333,1.3440866666666669,Marginally Suitable (S3),3,48.0
19121,2021,4,34.864114780618685,3.7292434229995264,10.164322053543245,16.599525528724747,409240.0,6.082000000000001,3.553,33.62833333333334,2.05,0.21965,1.2943333333333331,Marginally Suitable (S3),3,44.0
19123,2021,4,37.738525390625,4.441514756944445,10.525411586568811,16.60944281684028,409305.0,5.921,3.125,31.09,2.0,0.2065,1.3501999999999998,Marginally Suitable (S3),3,44.0
19125,2021,4,31.90854837436869,4.413787841796875,10.424539585306189,16.435416173453284,412764.0,6.166666666666668,1.6341666666666668,26.336666666666662,17.89333333333333,0.1518333333333333,1.4231666666666662,Marginally Suitable (S3),3,42.0
19127,2021,4,14.708851207386363,2.982608679569129,9.45141416607481,15.920357135811235,409406.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,44.0
19129,2021,4,49.63962936401367,4.032985687255859,10.541997909545898,17.051128387451172,409606.0,5.94,3.0600000000000005,31.4,3.0,0.22,1.232,Marginally Suitable (S3),3,48.0
19131,2021,4,20.206487951144368,1.7460155218419895,7.583635357064261,13.421392736300616,409642.0,6.23,4.783333333333334,28.0,9.85,0.2295,1.314,Marginally Suitable (S3),3,44.0
19133,2021,4,35.74742318802521,2.200594092617516,9.352885783219538,16.505309545693276,447334.0,7.247666666666666,3.87,50.06166666666667,7.094677011303763,0.1315333333333333,1.3258333333333334,Not Suitable (N),4,36.0
19135,2021,4,40.560543175899625,4.203490748549953,10.293419115471115,16.383472789417613,409806.0,5.543333333333334,0.835,25.19,39.086666666666666,0.1901666666666666,1.5348333333333335,Marginally Suitable (S3),3,48.0
19137,2021,4,46.13540926846591,3.0591285011985083,9.902297511245266,16.745599920099433,409829.0,6.144833333333334,3.17,27.311666666666664,5.44,0.21595,1.32995,Marginally Suitable (S3),3,48.0
19139,2021,4,81.96602260044642,4.569815499441964,10.304082380022322,16.03849400111607,409926.0,6.183333333333334,2.9291666666666663,23.775,4.266666666666667,0.1935,1.3731666666666669,Marginally Suitable (S3),3,52.0
19141,2021,4,54.07418915719697,1.4574466281467011,8.221476236979166,14.98565488873106,410069.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,48.0
19143,2021,4,74.76065115201271,0.4297220262430481,7.146213337526483,13.862836417505296,2499229.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,56.00000000000001
19145,2021,4,56.80623002485795,3.4965646917169746,10.245046442205256,16.99366066672585,410184.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Marginally Suitable (S3),3,48.0
19147,2021,4,29.56269235321969,2.107123172644413,8.298914437342171,14.490857056897095,410283.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19149,2021,4,49.826837069746375,1.658892755923064,8.639044277909873,15.619335229846014,410341.0,6.361666666666666,2.5388333333333337,31.691666666666663,6.238333333333333,0.2130166666666666,1.2955833333333338,Marginally Suitable (S3),3,48.0
19151,2021,4,24.737387917258523,2.2100271745161577,8.75529618696733,15.300717440518468,410366.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
19153,2021,4,31.43988715277778,4.523618570963541,10.59992404513889,16.676360405815974,2765535.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,52.0
19155,2021,4,34.581976677389704,3.340571863511029,10.047426470588237,16.754408892463236,410523.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,42.0
19157,2021,4,25.36636907404119,3.5786590576171875,9.912020596590908,16.24551669034091,410539.0,6.202000000000001,2.225,30.31,3.02,0.2002,1.3224,Marginally Suitable (S3),3,44.0
19159,2021,4,54.78363037109375,3.629471518776633,10.072561090642756,16.51578174937855,410653.0,6.448,4.0633333333333335,29.346666666666664,22.180666666666667,0.2118666666666666,1.3763333333333332,Marginally Suitable (S3),3,54.0
19161,2021,4,21.874909125434023,2.177415296766493,8.83009033203125,15.482908799913194,410792.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,44.0
19163,2021,4,87.42962730094177,4.763735418450342,10.308161487318063,15.85273136504709,410864.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,52.0
19165,2021,4,23.05298267711293,2.2268489490855825,9.288368918678977,16.350021362304688,991611.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Marginally Suitable (S3),3,44.0
19167,2021,4,58.09857620018116,1.3943882817807405,8.39385544044384,15.39345561594203,411216.0,6.358333333333333,2.3113333333333337,31.4,6.43,0.2125166666666667,1.2970833333333334,Marginally Suitable (S3),3,48.0
19169,2021,4,17.675865096275253,3.3881700303819446,9.843971946022728,16.29989963107639,2765537.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,52.0
19171,2021,4,19.025483438791323,2.7744246553783576,9.292202027376034,15.810122151020146,411361.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,44.0
19173,2021,4,46.54789515904018,3.5756109328497026,10.119699387323289,16.663912818545388,411635.0,6.233,3.0043333333333333,33.15,2.853333333333333,0.2167,1.318366666666667,Marginally Suitable (S3),3,48.0
19175,2021,4,44.20481548887311,3.2263377796519888,9.78050185694839,16.334785230232008,3008642.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Marginally Suitable (S3),3,48.0
19177,2021,4,103.8527927150974,4.970333743405033,10.843463055499187,16.71671760856331,413074.0,6.048666666666666,2.9066666666666667,28.786666666666665,8.646666666666665,0.2257333333333333,1.3514666666666668,Marginally Suitable (S3),3,56.00000000000001
19179,2021,4,64.89503432765152,4.59890145966501,10.464496959339488,16.330220540364582,2983567.0,5.842,1.2829166666666665,27.781666666666663,5.685,0.2089166666666666,1.4528000000000003,Marginally Suitable (S3),3,44.0
19181,2021,4,41.06540955219072,4.118904978958602,10.362520512846327,16.606266611630154,411931.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,46.0
19183,2021,4,77.91763990752551,4.179668504364637,10.210665333027745,16.241778938137756,412033.0,5.962166666666666,3.608333333333333,29.096666666666664,2.0,0.2160833333333333,1.2816,Marginally Suitable (S3),3,52.0
19185,2021,4,50.60805996981534,3.41305888782848,9.759814869273791,16.10669084028764,2422539.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Marginally Suitable (S3),3,50.0
19187,2021,4,14.63712713068182,2.5936653830788354,9.244247713955966,15.894970703125,797921.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
19189,2021,4,26.49779052734375,1.6130933125813802,7.868754577636719,14.12455546061198,412313.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19191,2021,4,13.464555220170457,1.912937258885912,8.053004745609504,14.193206030475206,437408.0,6.216,1.969166666666667,20.8,5.32,0.2201,1.3045000000000002,Marginally Suitable (S3),3,42.0
19193,2021,4,40.45162037037037,1.990241382740162,8.95245044849537,15.914789496527778,401864.0,7.733333333333333,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666663,Not Suitable (N),4,36.0
19195,2021,4,18.207468483664773,1.459996310147372,7.545281427556818,13.630702903053978,2398729.0,6.74,6.766666666666667,25.3,15.4,0.14,1.239,Marginally Suitable (S3),3,44.0
19197,2021,4,16.011820475260418,2.052339553833008,8.790188471476236,15.528170267740885,412692.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
20001,2021,4,77.56088541666666,5.8749601236979165,12.258064778645831,18.641302083333333,1427128.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,52.0
20003,2021,4,92.6889401830808,5.438865584556503,11.897790157433713,18.35684604837437,1427993.0,6.127666666666666,2.21,30.26,6.461333333333333,0.1820666666666667,1.3401666666666665,Marginally Suitable (S3),3,52.0
20005,2021,4,62.91965704449152,4.457962294756356,10.963347871424787,17.468865863347457,2505122.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Marginally Suitable (S3),3,52.0
20007,2021,4,10.39314187983031,4.971847041960685,12.14310053343414,19.314484627016128,1382448.0,6.113933333333333,1.1855000000000002,12.276333333333332,64.46666666666667,0.13732,1.5444933333333333,Marginally Suitable (S3),3,44.0
20009,2021,4,54.74271709735577,3.42156231219952,10.465363018329327,17.50929236778846,2605937.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,46.0
20011,2021,4,67.66947115384616,5.685631385216346,12.1799557864011,18.67439957503434,2493306.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,48.0
20013,2021,4,47.21944127457865,3.857687275061447,10.494711886630968,17.131856511148175,1152187.0,6.0873333333333335,2.48625,37.848333333333336,4.448333333333334,0.1922166666666666,1.3369166666666663,Marginally Suitable (S3),3,46.0
20015,2021,4,45.50903645833333,5.310541449652778,11.902415364583334,18.494422743055555,2605765.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,46.0
20017,2021,4,67.04274144665948,5.176274792901401,11.664480275121228,18.15281519396552,2668660.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20019,2021,4,38.05946232722356,6.4137115478515625,13.111013559194712,19.808452899639423,2668661.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20021,2021,4,84.37383601641415,7.1524029356060606,13.096108793008208,19.03993795375631,1426892.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666666,1.4041166666666662,Marginally Suitable (S3),3,56.00000000000001
20023,2021,4,43.59267356178977,-0.4675909389149059,7.994264082475142,16.45623779296875,1149570.0,6.906000000000001,2.952533333333333,21.395,10.878666666666666,0.1855166666666667,1.2323699999999995,Marginally Suitable (S3),3,50.0
20025,2021,4,5.131175761320153,2.8232670998086733,11.366307265093536,19.909473652742346,1381701.0,7.955000000000001,1.3661040535911686,23.124817509600167,38.32193540226075,0.1537135823790872,1.410621728171254,Marginally Suitable (S3),3,44.0
20027,2021,4,52.09001736111111,4.580708821614583,10.897368706597222,17.214149305555555,2668914.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,48.0
20029,2021,4,43.114475795200896,4.063409532819476,10.697498866489957,17.33170645577567,2668923.0,6.129766666666666,2.0636666666666668,37.33166666666667,6.395333333333333,0.1784466666666666,1.3585033333333334,Marginally Suitable (S3),3,46.0
20031,2021,4,91.48111364976415,5.486641362028302,11.932954608269458,18.37940374410377,1454614.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,52.0
20033,2021,4,6.758752537524607,4.800771157572589,12.513148991141732,20.22565898745079,1381237.0,6.218,1.32,12.245,66.64533333333333,0.157,1.454,Marginally Suitable (S3),3,46.0
20035,2021,4,56.38985460069444,5.819642469618056,12.533757866753472,19.248003472222223,2668770.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20037,2021,4,67.97101151315789,6.695661364103619,12.808181280838816,18.92082648026316,1387013.0,5.8323,1.7495833333333335,21.032333333333337,14.2085,0.2130266666666667,1.397183333333333,Marginally Suitable (S3),3,48.0
20039,2021,4,19.322514887456293,0.4795174765420126,9.192116477272728,17.90484149639423,2745855.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Marginally Suitable (S3),3,44.0
20041,2021,4,63.15517425537109,4.945525169372559,11.54661750793457,18.14783477783203,2605768.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,46.0
20043,2021,4,54.01628981370192,4.203725961538462,10.677730618990385,17.15184607872596,747154.0,6.34,1.5735,24.433666666666667,3.365,0.2220266666666667,1.31226,Marginally Suitable (S3),3,46.0
20045,2021,4,88.16855592365506,5.516847634617286,11.669460634642007,17.82221308840981,1468833.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Marginally Suitable (S3),3,52.0
20047,2021,4,10.2044086067044,3.544341418207908,10.99632792570153,18.448437749123087,2605913.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20049,2021,4,65.54505065247253,5.393304510430975,12.371949583619504,19.350730812156595,2668776.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
