FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
19165,2021,1,45.93137706409801,-8.371571627530185,-4.059390674937855,0.2526829459450461,991611.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Marginally Suitable (S3),3,48.0
19167,2021,1,25.19121518342392,-8.150707300158514,-4.211699112601902,-0.2728282265041185,411216.0,6.358333333333333,2.3113333333333337,31.4,6.43,0.2125166666666667,1.2970833333333334,Marginally Suitable (S3),3,44.0
19169,2021,1,26.78645586726641,-9.508451211332073,-5.174095693260733,-0.8398746529010811,2765537.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Marginally Suitable (S3),3,52.0
19171,2021,1,35.14171051782025,-10.196930688274794,-5.903604302524535,-1.6104081839569344,411361.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,44.0
19173,2021,1,30.672793433779763,-7.305898030598958,-2.934021177746001,1.437730970836821,411635.0,6.233,3.0043333333333333,33.15,2.853333333333333,0.2167,1.318366666666667,Marginally Suitable (S3),3,44.0
19175,2021,1,34.89656205610795,-7.68292236328125,-3.433262218128552,0.8162560318455552,3008642.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Marginally Suitable (S3),3,44.0
19177,2021,1,59.372450791396105,-6.642316545758929,-2.8916051294896508,0.858981838474026,413074.0,6.048666666666666,2.9066666666666667,28.786666666666665,8.646666666666665,0.2257333333333333,1.3514666666666668,Marginally Suitable (S3),3,48.0
19179,2021,1,60.588985558712125,-7.8160418886126894,-3.8282496134440094,0.1594105922814571,2983567.0,5.842,1.2829166666666665,27.781666666666663,5.685,0.2089166666666666,1.4528000000000003,Marginally Suitable (S3),3,44.0
19181,2021,1,35.54752184681057,-8.335531647672358,-3.797355730509021,0.7406968578849871,411931.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,42.0
19183,2021,1,54.60296755420919,-8.655662692323023,-4.478002431441326,-0.300466284459951,412033.0,5.962166666666666,3.608333333333333,29.096666666666664,2.0,0.2160833333333333,1.2816,Marginally Suitable (S3),3,48.0
19185,2021,1,50.43472567471591,-8.201683044433594,-3.728179584849965,0.7451954754916105,2422539.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Marginally Suitable (S3),3,50.0
19187,2021,1,27.00477627840909,-9.58394220525568,-5.0613941539417615,-0.5389754555442117,797921.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
19189,2021,1,20.08174031575521,-10.295802815755208,-6.033811442057291,-1.7719683329264322,412313.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19191,2021,1,23.38185813210228,-10.452998894305267,-6.463569578060434,-2.474276960388688,437408.0,6.216,1.969166666666667,20.8,5.32,0.2201,1.3045000000000002,Marginally Suitable (S3),3,42.0
19193,2021,1,29.38075086805556,-7.729752604166666,-3.679399052372685,0.3708140620478877,401864.0,7.733333333333333,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666663,Not Suitable (N),4,32.0
19195,2021,1,18.621269087357955,-10.824675958806818,-6.48468184037642,-2.144828935102983,2398729.0,6.74,6.766666666666667,25.3,15.4,0.14,1.239,Marginally Suitable (S3),3,44.0
19197,2021,1,23.064839680989586,-9.93307622273763,-5.549691518147786,-1.16643222173055,412692.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
20001,2021,1,84.21364583333333,-3.4702799479166666,1.262855936686198,5.996114501953125,1427128.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,52.0
20003,2021,1,87.15697995580808,-3.850366457544192,1.0317222518150253,5.913921317668876,1427993.0,6.127666666666666,2.21,30.26,6.461333333333333,0.1820666666666667,1.3401666666666665,Marginally Suitable (S3),3,52.0
20005,2021,1,48.04700741525424,-5.069278005826271,-0.2631169335316803,4.542974956965042,2505122.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Marginally Suitable (S3),3,52.0
20007,2021,1,33.308588499663976,-4.036638813634073,2.346690188172043,8.73013666624664,1382448.0,6.113933333333333,1.1855000000000002,12.276333333333332,64.46666666666667,0.13732,1.5444933333333333,Marginally Suitable (S3),3,44.0
20009,2021,1,23.35095966045673,-5.082315767728366,0.9114176823542668,6.905265925480769,2605937.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20011,2021,1,104.86559924450547,-3.360058124248798,1.31010981968471,5.98038558121566,2493306.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,56.00000000000001
20013,2021,1,40.003692284058985,-5.512810182035639,-0.7201415501283795,4.072425756561622,1152187.0,6.0873333333333335,2.48625,37.848333333333336,4.448333333333334,0.1922166666666666,1.3369166666666663,Marginally Suitable (S3),3,46.0
20015,2021,1,77.44192708333334,-3.807155219184028,1.422088351779514,6.651442057291667,2605765.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,50.0
20017,2021,1,56.94974070581897,-4.424789954876077,0.9755155629125136,6.375923945985991,2668660.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20019,2021,1,89.12143179086539,-2.917523897611178,2.332659501295823,7.582973773662861,2668661.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,46.0
20021,2021,1,125.65292574179291,-2.30487877431542,2.1881928106751105,6.681386620107324,1426892.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666666,1.4041166666666662,Moderately Suitable (S2),2,60.0
20023,2021,1,10.804418390447443,-8.092706853693182,-1.2202198722145774,5.652162378484553,1149570.0,6.906000000000001,2.952533333333333,21.395,10.878666666666666,0.1855166666666667,1.2323699999999995,Marginally Suitable (S3),3,46.0
20025,2021,1,16.50023583652211,-6.09368439758716,1.615774764495642,9.325333160607991,1381701.0,7.955000000000001,1.3661040535911686,23.124817509600167,38.32193540226075,0.1537135823790872,1.410621728171254,Marginally Suitable (S3),3,44.0
20027,2021,1,21.221256510416666,-4.445287407769097,0.7058878156873915,5.857166883680556,2668914.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,44.0
20029,2021,1,23.652705601283483,-4.833765847342355,0.3411821297236851,5.516229901994977,2668923.0,6.129766666666666,2.0636666666666668,37.33166666666667,6.395333333333333,0.1784466666666666,1.3585033333333334,Marginally Suitable (S3),3,42.0
20031,2021,1,87.47497788915095,-4.0033868753685145,0.9593594389141732,5.922210117556015,1454614.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,52.0
20033,2021,1,19.730376476377952,-4.115713525006152,2.605779692882628,9.327386811023622,1381237.0,6.218,1.32,12.245,66.64533333333333,0.157,1.454,Marginally Suitable (S3),3,46.0
20035,2021,1,76.92600368923611,-3.2090128580729167,2.067427232530382,7.344002956814236,2668770.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,46.0
20037,2021,1,114.66527549342103,-2.7897987767269736,1.6686092979029603,6.12714201274671,1387013.0,5.8323,1.7495833333333335,21.032333333333337,14.2085,0.2130266666666667,1.397183333333333,Marginally Suitable (S3),3,56.00000000000001
20039,2021,1,10.441354178048512,-7.163448733883304,-0.8160888031646089,5.531159514313811,2745855.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Marginally Suitable (S3),3,44.0
20041,2021,1,31.049346923828125,-4.2633056640625,1.245708465576172,6.754827499389648,2605768.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,42.0
20043,2021,1,49.258589993990384,-5.386795278695914,-0.8517953725961539,3.683096782977764,747154.0,6.34,1.5735,24.433666666666667,3.365,0.2220266666666667,1.31226,Marginally Suitable (S3),3,46.0
20045,2021,1,71.59941159018987,-3.797430110883109,0.7619392298444917,5.321416540990902,1468833.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Marginally Suitable (S3),3,48.0
20047,2021,1,19.64284966916454,-4.763481295838648,1.4981804672552614,7.759956204161352,2605913.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20049,2021,1,83.2048581301511,-3.886331746866415,1.6072483272342892,7.100940075549451,2668776.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,46.0
20051,2021,1,16.102733736723856,-6.04541095409518,0.1419137318929036,6.32928546581393,1150134.0,6.873200000000001,1.867,25.796,10.878333333333336,0.2027199999999999,1.38816,Marginally Suitable (S3),3,44.0
20053,2021,1,26.3919677734375,-4.934032146747295,0.922953825730544,6.780050424429087,2668777.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Marginally Suitable (S3),3,48.0
20055,2021,1,6.577770214362685,-7.090642318349754,0.4512837226754926,7.993302368765394,1152338.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20057,2021,1,9.400946044921875,-5.961442947387695,1.1684306144714356,8.298404693603516,2605916.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20059,2021,1,88.04669744318181,-3.9472534873268814,0.8681942332874645,5.683758128773082,1460731.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,52.0
20061,2021,1,28.086625693500903,-4.5068085159080615,0.7599217511605525,6.026754185773324,2668778.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20063,2021,1,10.969825744628906,-7.147237604314631,-0.4121579256924716,6.322824651544744,2668640.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20065,2021,1,13.796428034855769,-6.452366286057693,-0.2634869208702674,5.925288273737981,2745864.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20067,2021,1,4.362799835205078,-6.89135971069336,0.8163623809814453,8.524191284179688,2668831.0,7.661,1.606,27.176666666666662,18.520000000000003,0.2159666666666666,1.3463000000000005,Marginally Suitable (S3),3,40.0
20069,2021,1,8.008041616586539,-6.726123985877404,0.8429476811335637,8.412123460036058,1380603.0,6.8885000000000005,1.629,36.439,7.693,0.18541,1.37962,Marginally Suitable (S3),3,40.0
20071,2021,1,12.057364908854169,-8.384547932942708,-0.4395050048828125,7.505442301432292,1151837.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20073,2021,1,82.72984375,-4.179930245535714,1.1838570731026783,6.547751813616071,2668780.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,46.0
20075,2021,1,7.975561972776074,-8.505419023197852,-0.4018324869542034,7.701687865462039,1152234.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20077,2021,1,53.94296875,-3.166285588191106,2.4259267953725963,8.018256084735578,1382693.0,6.939653946618096,2.4212486430940228,22.577810115201974,21.663224827129035,0.195362988549047,1.4258607380550514,Marginally Suitable (S3),3,52.0
20079,2021,1,61.56041273179945,-3.9192374093191966,1.483642745804001,6.886641617659684,2605984.0,6.2182,2.613,37.882,6.557,0.18849,1.3094,Marginally Suitable (S3),3,46.0
20081,2021,1,4.41377050226385,-6.555207685990767,0.9554738131436434,8.466245477849787,1380629.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20083,2021,1,10.376083374023438,-6.112745496961805,0.826620790693495,7.766094631618923,2605921.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20085,2021,1,45.132476478494624,-4.984170893187164,-0.0227612936368552,4.938621603032594,2505124.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,52.0
20087,2021,1,55.64693550441576,-4.187732862389606,0.5889956018199092,5.365833448327106,2505132.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,52.0
20089,2021,1,27.834926060267858,-5.812284395292208,-0.2940934911950842,5.224054509943182,2605948.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20091,2021,1,76.2726806640625,-3.6424545288085937,0.5987936973571777,4.84016342163086,1399845.0,6.226666666666668,3.4658333333333333,28.216666666666665,3.95,0.1741666666666667,1.2988333333333335,Marginally Suitable (S3),3,52.0
20093,2021,1,5.052085876464844,-7.351617700913373,0.3218242701362161,7.995312859030331,1152281.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20095,2021,1,49.38629150390625,-3.8726186752319336,1.9704577922821045,7.813650131225586,1444812.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,48.0
20097,2021,1,23.12573476938101,-4.6042621319110575,1.8990904001089244,8.402546809269833,2768265.0,6.278133333333333,0.6448666666666667,6.973333333333333,80.95333333333333,0.1175266666666666,1.488766666666667,Not Suitable (N),4,26.0
20099,2021,1,113.96769353693182,-2.693054754083807,1.949212646484375,6.591582697088068,1426868.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Marginally Suitable (S3),3,57.99999999999999
20101,2021,1,9.388844992897727,-7.2746060458096595,0.0253645506772128,7.32535400390625,2605924.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20103,2021,1,63.9879638671875,-3.981609725952148,0.5032337188720704,4.988189697265625,2505133.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,52.0
20105,2021,1,25.05964125934829,-5.475796691372863,0.5609606229341947,6.597818488748665,2605951.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20107,2021,1,96.20412129103536,-3.8584212486190026,0.9151434850211096,5.688823661418876,2493312.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,52.0
20109,2021,1,10.446757923473012,-8.09590703790838,-0.6473181464455344,6.801164106889204,2668647.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20111,2021,1,67.35595703125,-4.254208564758301,0.9179359078407288,6.090192794799805,1453744.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20113,2021,1,51.68121512276786,-4.404007393973214,1.2833692278180804,6.970854840959821,2668945.0,5.909933333333332,2.753333333333333,29.30433333333333,6.432,0.2068366666666666,1.3733533333333334,Marginally Suitable (S3),3,48.0
20115,2021,1,58.75537109375,-4.387292662663247,1.028898552282533,6.445194984549906,2605773.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,46.0
20117,2021,1,21.701934418120945,-4.954973889635755,-0.2124350659258954,4.530049113484172,1457092.0,6.049000000000001,2.5966666666666667,37.47,3.703333333333333,0.1956333333333333,1.3315333333333337,Marginally Suitable (S3),3,42.0
20119,2021,1,13.956245902534963,-6.427004514040647,1.3007656710964817,9.028655792449738,2605925.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20121,2021,1,99.288330078125,-3.9511042508212,0.6582431793212891,5.267707824707031,1468954.0,6.466089911030159,3.295914405156704,33.631350192003296,12.005374711881718,0.1087833333333333,1.4497166666666663,Marginally Suitable (S3),3,50.0
20123,2021,1,26.053732065054085,-5.413076547475962,0.2289913250849797,5.871141286996695,2605953.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20125,2021,1,104.059375,-2.6762035023082387,2.251614518599077,7.179562655362216,1426941.0,6.397333333333332,3.08278,25.313,6.129933333333334,0.2180633333333333,1.3832100000000005,Marginally Suitable (S3),3,56.00000000000001
20127,2021,1,43.77489304315476,-4.7315493629092265,0.6665856497628349,6.06482921781994,2605803.0,6.581971162218175,2.435937386924502,36.93148417626683,5.398602068927419,0.1822,1.2123217281712542,Marginally Suitable (S3),3,46.0
20129,2021,1,6.780786337972689,-5.667420972295168,1.8647663533186711,9.39706805573792,1382615.0,7.593999999999999,1.3078333333333334,29.666666666666664,8.995,0.1966333333333333,1.2516666666666665,Not Suitable (N),4,38.0
20131,2021,1,31.45654498644112,-4.985899870060692,-0.3737619573419744,4.238284276536674,2505126.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
20133,2021,1,88.33585815429687,-2.917267608642578,1.6322324752807618,6.1818500518798825,1427024.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,52.0
20135,2021,1,14.06755859375,-6.57189208984375,0.2800173187255859,7.132010091145833,2605927.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20137,2021,1,15.292774120410838,-6.815276032561189,-0.7239503660402098,5.367265607927229,2745877.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20139,2021,1,78.5267431640625,-3.9920361328125,0.9214640045166016,5.835076904296875,1454796.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,52.0
20141,2021,1,23.196498325892858,-6.162802124023438,-0.1596214294433593,5.84351065499442,2605955.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20143,2021,1,27.741048828125,-4.6262978515625,1.0052000122070313,6.6368115234375,2733348.0,6.256166666666667,2.6845,25.968666666666667,14.606333333333334,0.20575,1.26682,Marginally Suitable (S3),3,46.0
20145,2021,1,15.932909321581196,-4.995968549679487,1.1432025615985577,7.282473833133013,2605929.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20147,2021,1,20.552667791193183,-6.502089066938921,-0.6819506558504972,5.1380841143719564,2745881.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20149,2021,1,29.78826157823741,-4.743449478698292,0.3219129164441884,5.38736905983026,2668743.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20151,2021,1,32.51482215294471,-3.689372136042668,2.2020835876464844,8.09364494910607,1445163.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Marginally Suitable (S3),3,44.0
20153,2021,1,11.506650057705968,-7.682400790127841,-1.0870590209960938,5.508159984241832,772975.0,7.890566666666667,0.9166833333333332,21.20266666666667,11.127333333333333,0.2089133333333333,1.28934,Not Suitable (N),4,36.0
20155,2021,1,48.34976505887681,-4.281052446595712,1.6379839763549215,7.557130085673309,1443851.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,48.0
20157,2021,1,23.51186213417659,-5.371770465184772,-0.187808733137827,4.996100531684028,2668962.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,44.0
20159,2021,1,41.08358822228774,-4.514943248820755,1.2236045981353183,6.962265302550118,2668968.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,48.0
20161,2021,1,24.21556345621745,-4.717597961425781,0.5259166558583578,5.7695267995198565,2668810.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20163,2021,1,17.885667067307693,-6.353796856219952,-0.2400346022385817,5.873633751502404,2605959.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20165,2021,1,15.095899309430804,-5.908580235072544,0.3329999787466867,6.574653625488281,2605960.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20167,2021,1,23.09164428710937,-5.518052842881945,0.4697353574964735,6.4576221042209205,2605961.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20169,2021,1,31.69256591796875,-4.661788395472935,1.1495204653058733,6.960940769740513,2668815.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Marginally Suitable (S3),3,48.0
20171,2021,1,7.150323486328125,-7.872056995738636,-0.2711118177934126,7.329744651100852,1151993.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,40.0
20173,2021,1,66.92642789273648,-3.326560767921241,1.7972498713312923,6.921193715688345,1444011.0,6.915933333333333,1.9701333333333333,21.012666666666664,24.10333333333333,0.19506,1.4229733333333332,Marginally Suitable (S3),3,50.0
20175,2021,1,10.07225830078125,-6.069029541015625,1.4034829711914063,8.876098022460937,1382635.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20177,2021,1,61.73118152837644,-4.22350863752694,0.7463849824050377,5.716376293664691,1473497.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Marginally Suitable (S3),3,48.0
20179,2021,1,10.066922433035714,-6.912374441964285,-0.3884592873709542,6.135348946707589,2759231.0,7.150333333333332,2.1251333333333333,24.336666666666662,20.081333333333333,0.2098733333333333,1.2324133333333334,Marginally Suitable (S3),3,50.0
20181,2021,1,10.163156127929687,-7.716207885742188,-1.0342399597167968,5.647622299194336,1149618.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Marginally Suitable (S3),3,44.0
20183,2021,1,23.79052051464161,-6.327176607572115,-0.5494412508877841,5.2281878277972025,2605962.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20185,2021,1,30.831517578125,-4.38267431640625,1.529400634765625,7.44159375,1443672.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Marginally Suitable (S3),3,44.0
20187,2021,1,6.191421656932645,-6.922306394114078,0.899200957955666,8.720810380954187,1382569.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,40.0
20189,2021,1,8.01006622314453,-6.04862060546875,1.6060291290283204,9.260795084635417,916804.0,7.105900766605953,1.4498941372008614,7.8239293106691425,72.56403103391128,0.1032537356863088,1.4755925892354806,Not Suitable (N),4,32.0
20191,2021,1,67.98654174804688,-2.8295605977376304,2.283298969268799,7.396283467610677,1444646.0,6.318234099939287,2.194494137200861,16.918929310669142,31.05569770057796,0.1925037356863088,1.4540592559021477,Marginally Suitable (S3),3,54.0
20193,2021,1,10.63531723022461,-7.775379943847656,-0.9594043731689452,5.85645866394043,1150460.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Marginally Suitable (S3),3,44.0
20195,2021,1,14.200709202906468,-6.3935346269941,-0.1556153864293665,6.082214782288024,2605936.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20197,2021,1,52.9934063674812,-4.4541942625117485,0.5549744340710174,5.5642576289356205,2668821.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20199,2021,1,9.350907759232957,-8.0266065721388,-0.5279643071162237,6.970574713372565,2668655.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20201,2021,1,22.320746148382867,-5.180002492624563,-0.1937965046275745,4.792340472027972,2668984.0,5.9660666666666655,2.756666666666668,32.54433333333333,6.538,0.20091,1.3814000000000004,Marginally Suitable (S3),3,44.0
20203,2021,1,8.714864501953125,-7.61443603515625,-0.190818977355957,7.232728271484375,1151951.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,40.0
20205,2021,1,85.8692959872159,-2.972066705877131,1.7698851498690518,6.511946244673296,2493453.0,6.661504495551508,3.555637386924502,32.99148417626683,10.61693540226075,0.17868,1.3800266666666667,Marginally Suitable (S3),3,54.0
20207,2021,1,83.3414306640625,-3.5195236206054688,1.295638134605006,6.110915334601152,1427198.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,52.0
20209,2021,1,69.97031860351562,-3.654615020751953,0.5829599857330322,4.82061996459961,1862304.0,6.410333333333333,1.3905833333333333,28.694666666666667,4.454666666666666,0.20695,1.3083166666666668,Marginally Suitable (S3),3,46.0
21001,2021,1,116.6866943359375,-2.295601654052734,2.181318155924479,6.658366394042969,1592495.0,5.9895674332726205,1.464060803867528,23.038929310669147,26.21069770057796,0.1233704023529754,1.3316592559021476,Marginally Suitable (S3),3,57.99999999999999
21003,2021,1,108.61658432904412,-1.5269411872414982,3.0427664962469363,7.612603879442402,548774.0,4.927711622181746,1.4765405359116852,20.99817509600165,27.444354022607527,0.1691358237908725,1.3640172817125429,Marginally Suitable (S3),3,52.0
