FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
12063,2020,10,108.75931272644928,17.063276650249094,22.54154636548913,28.019913383152176,1424919.0,5.302333333333333,0.3658333333333333,5.828666666666667,84.90933333333334,0.0823,1.5857833333333335,Moderately Suitable (S2),2,60.0
12065,2020,10,57.780023484002974,17.826154436383927,23.12206013997396,28.41807047526041,700467.0,4.8865224777575405,4.486833333333333,3.9790875480008254,88.44884367797043,0.0895,1.541,Marginally Suitable (S3),3,56.00000000000001
12067,2020,10,95.81576377467104,18.41263138620477,23.57164884868421,28.73076107627467,886564.0,6.485145059599293,49.21196666666667,19.17311594081617,42.15966942155375,0.2791,0.4028333333333333,Highly Suitable (S1),1,80.0
12069,2020,10,57.60329726319876,20.80105420225156,25.479631696428573,30.15833050271739,1603135.0,5.615,0.8045,1.8131666666666664,97.147,0.0511666666666666,1.6239833333333331,Marginally Suitable (S3),3,42.0
12071,2020,10,114.40395790289256,23.155626533445247,26.951849819214875,30.74817398954029,1483407.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
12073,2020,10,55.74072265625,17.92992655436198,23.07470194498698,28.21955108642578,1454443.0,5.096,1.0396666666666667,14.561666666666666,65.64699999999999,0.1218,1.5678666666666663,Highly Suitable (S1),1,76.0
12075,2020,10,52.15015243902439,19.514652903487043,24.53126786394817,29.547982564786587,1414052.0,5.5976,1.0113333333333332,1.5973333333333335,97.76486666666668,0.10734,1.56727,Marginally Suitable (S3),3,54.0
12077,2020,10,82.10456861413043,17.66150433084239,23.18264266304348,28.703878651494566,322698.0,4.6,4.856333333333334,5.658133333333333,89.43766666666666,0.0932333333333333,1.54196,Moderately Suitable (S2),2,60.0
12079,2020,10,107.41766980229592,17.812928491709183,23.225316884566325,28.63779745296556,1380340.0,6.302433437417546,56.41825,17.772091687748024,46.66758413454032,0.3096133333333333,0.5284666666666666,Highly Suitable (S1),1,96.0
12081,2020,10,75.05230189732143,21.748316592261904,26.158077566964284,30.567933872767856,1384088.0,5.093999999999999,1.36875,1.6855000000000002,97.5223,0.0816,1.5664600000000002,Marginally Suitable (S3),3,46.0
12083,2020,10,61.25919300426136,19.80482732599432,24.648188920454544,29.491654829545453,1712905.0,5.615,0.8045,1.8131666666666664,97.147,0.0511666666666666,1.6239833333333331,Marginally Suitable (S3),3,42.0
12085,2020,10,291.71793440934067,23.152789105425825,26.75572791466346,30.35876867273352,1421627.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12086,2020,10,349.9401929450757,24.515070134943183,27.621648615056817,30.728323271780305,3116298.0,6.394848788544847,4.852594555249325,16.77488831601403,49.554909192163976,0.1491545022224166,1.3591268945566135,Moderately Suitable (S2),2,66.0
12087,2020,10,258.12952527322403,24.70223382001366,27.84773629610656,30.993329491120218,658919.0,7.2246734620360336,32.19104053591169,15.639938774940926,40.70789470967204,0.2430358237908725,0.8068839483792095,Moderately Suitable (S2),2,68.0
12089,2020,10,83.87632308467742,19.09567687331989,23.59155798471102,28.087549353158604,132899.0,6.126,1.77965,2.125433333333333,94.40866666666666,0.0789,1.4124,Marginally Suitable (S3),3,54.0
12091,2020,10,114.02871385261194,16.553761951958954,22.170140508395523,27.78661927180504,1444694.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Marginally Suitable (S3),3,57.99999999999999
12093,2020,10,179.25188802083332,22.0820068359375,26.171317545572915,30.2607177734375,1416165.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333333,Not Suitable (N),4,34.0
12095,2020,10,73.0177934301181,21.85382704847441,26.11068989911417,30.36767770361713,323159.0,4.561,2.62055,3.3660666666666663,92.82493333333332,0.0501866666666666,1.547146666666667,Marginally Suitable (S3),3,40.0
12097,2020,10,72.82327458530806,21.73985254369076,26.13805631664692,30.53636653954384,1483882.0,5.409533333333334,1.2849166666666667,1.2465000000000002,97.88736666666664,0.08,1.5685200000000004,Marginally Suitable (S3),3,42.0
12099,2020,10,278.7057990771812,23.26454029467282,26.81011266516359,30.35578990142617,1407302.0,6.485231572944769,75.0,19.481750960016505,41.193540226075264,0.4000000000000001,0.19,Moderately Suitable (S2),2,68.0
12101,2020,10,38.14954111527423,20.77629494180485,25.496821189413264,30.217439612563776,331182.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
12103,2020,10,49.46924913194445,22.708688693576388,26.332823350694444,29.957044813368057,1017111.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
12105,2020,10,69.17552223342294,21.735533574148747,26.216891381048388,30.698357694892472,1425009.0,4.802566666666666,1.5822166666666668,2.275033333333333,96.88036666666667,0.0705899999999999,1.3838366666666664,Marginally Suitable (S3),3,40.0
12107,2020,10,80.79214115466101,19.7963039592161,24.508979409427965,29.221747964115465,1530343.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
12109,2020,10,99.95145970394736,20.77302117598684,24.523123972039475,28.27331414473684,1392028.0,5.07,1.127916666666667,2.2625,95.6605,0.05025,1.5646166666666668,Marginally Suitable (S3),3,50.0
12111,2020,10,309.9628689236111,22.72635498046875,26.36104871961805,29.995833333333334,1421220.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12113,2020,10,142.48020582932693,16.72457024989984,21.97995542868589,27.235436072716347,823791.0,5.2939,1.0086666666666668,5.8382,86.74836666666668,0.09768,1.6470766666666667,Moderately Suitable (S2),2,62.0
12115,2020,10,82.29833396084338,22.14472244446536,26.432740728539155,30.72085608057229,3103009.0,5.235166666666666,1.4572500000000002,1.5326666666666666,97.56453333333332,0.0813599999999999,1.5703533333333335,Marginally Suitable (S3),3,46.0
12117,2020,10,79.98881935586735,21.810265365911988,25.980179767219383,30.15020129145408,1478704.0,5.249,1.6695,1.6853333333333331,97.32466666666666,0.05852,1.4354066666666665,Marginally Suitable (S3),3,50.0
12119,2020,10,35.79825399210165,20.29212096497253,25.23025143801511,30.16848385989011,323641.0,5.4985,1.21375,2.931166666666667,96.34866666666667,0.08715,1.4355999999999998,Marginally Suitable (S3),3,42.0
12121,2020,10,89.70536595394736,18.26733783922697,23.38239103618421,28.497548314144737,1023328.0,5.35,0.6642500000000001,1.9845,94.498,0.0579999999999999,1.5840200000000002,Marginally Suitable (S3),3,46.0
12123,2020,10,91.0756640625,18.79967936197917,23.807019856770832,28.814459635416668,1425200.0,4.185833333333333,2.117583333333334,0.8883333333333333,96.96,0.0957499999999999,1.5630833333333334,Marginally Suitable (S3),3,44.0
12125,2020,10,62.92720910274621,19.05506110913825,23.98614686908144,28.917332504734848,1414588.0,4.670533333333333,1.1738333333333333,3.06,86.94,0.1046466666666666,1.546366666666667,Marginally Suitable (S3),3,46.0
12127,2020,10,86.55072638693821,21.213566812236657,25.324130969101123,29.434800737359552,1544185.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
12129,2020,10,57.92606784986413,18.16801120923913,23.2003173828125,28.23272970448369,1399042.0,6.248548788544847,49.21575,17.249488316014034,48.664509192163976,0.2825,0.6278333333333334,Highly Suitable (S1),1,76.0
12131,2020,10,106.44359902223928,16.96920233416411,22.19314668807516,27.41718390529141,323986.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Marginally Suitable (S3),3,57.99999999999999
12133,2020,10,104.16402720256023,17.043602633189007,22.60365093185241,28.16380659356175,2398479.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Marginally Suitable (S3),3,54.0
13001,2020,10,57.725806007922536,16.190661793023768,21.954483247139084,27.71840957856514,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Marginally Suitable (S3),3,54.0
13003,2020,10,60.1606295838648,16.307694415656886,22.222035933514032,28.136469626913264,125176.0,5.285,1.5,7.35,84.03,0.0599999999999999,1.5335,Marginally Suitable (S3),3,57.99999999999999
13005,2020,10,68.6047130766369,16.618094308035715,22.177365257626487,27.736717587425595,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Moderately Suitable (S2),2,62.0
13007,2020,10,59.16941833496094,15.640187581380207,21.724520365397137,27.808937072753903,325178.0,5.3,0.75,6.0,84.9,0.07,1.68,Marginally Suitable (S3),3,46.0
13009,2020,10,68.51217041015624,13.89635009765625,20.408432006835938,26.920626831054687,125201.0,5.25,0.5,37.75,37.8,0.125,1.51,Moderately Suitable (S2),2,64.0
13011,2020,10,187.35516357421875,11.80065631866455,17.703868865966797,23.607187271118164,125266.0,5.5,0.85,29.9,34.5,0.164,1.398,Marginally Suitable (S3),3,50.0
13013,2020,10,133.8152058919271,12.665791829427084,18.174161275227863,23.6826655069987,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Marginally Suitable (S3),3,56.00000000000001
13015,2020,10,124.82754677220396,12.301762631064967,18.248458059210527,24.19525146484375,884422.0,5.192333333333333,1.0294444444444446,21.36,25.01455555555556,0.1490777777777777,1.5,Highly Suitable (S1),1,76.0
13017,2020,10,55.89044189453125,15.57652791341146,21.637013753255207,27.69758266872829,325184.0,4.7091954022988505,0.8351532567049809,7.7588505747126435,85.4812643678161,0.0779310344827586,1.6345287356321845,Marginally Suitable (S3),3,42.0
13019,2020,10,83.33204627403846,16.16575458233173,22.25970177283654,28.35376915564904,125335.0,5.0,1.5,7.0,83.8,0.07,1.53,Moderately Suitable (S2),2,62.0
13021,2020,10,45.19968610491071,14.282057407924109,20.504861886160715,26.727743094308035,124135.0,5.428,2.833333333333333,23.833333333333336,23.88533333333333,0.1992,1.395333333333333,Highly Suitable (S1),1,78.0
13023,2020,10,18.0948722593246,14.460387199155743,20.70357390372984,26.946871849798388,325373.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,44.0
13025,2020,10,67.4837627108135,17.169681609623016,22.472501240079364,27.77541387648809,2686782.0,5.0845360824742265,1.6397766323024054,2.8329896907216496,94.16838487972508,0.0671512027491409,1.5634226804123712,Moderately Suitable (S2),2,62.0
13027,2020,10,98.00323127297794,17.097911161534928,22.57715023265165,28.05647008559283,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Moderately Suitable (S2),2,62.0
13029,2020,10,39.72404341264205,16.919468735203598,22.52469519412879,28.130045572916668,125376.0,5.0,3.0,7.5,83.5,0.07,1.55,Marginally Suitable (S3),3,56.00000000000001
13031,2020,10,22.23212890625,15.9597998046875,21.74603271484375,27.53237060546875,324553.0,5.0,1.5,7.5,83.5,0.07,1.6,Marginally Suitable (S3),3,50.0
13033,2020,10,16.67339305388622,14.5198974609375,20.771830762553417,27.023863181089745,324577.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,44.0
13035,2020,10,49.09822328629032,13.040323565083163,19.136632119455644,25.2330322265625,1018578.0,5.166666666666667,0.5833333333333334,40.833333333333336,33.9,0.1266666666666666,1.4333333333333331,Moderately Suitable (S2),2,64.0
13037,2020,10,54.22213040865385,15.549692007211538,21.548943935296474,27.548308543669872,325477.0,6.381333333333334,1.2166666666666666,20.866666666666664,53.304,0.1434666666666667,1.403333333333333,Highly Suitable (S1),1,78.0
13039,2020,10,56.1328125,18.27832673725329,22.856537828947367,27.434853001644736,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Marginally Suitable (S3),3,57.99999999999999
13043,2020,10,11.04605712890625,15.808743722098214,21.719742257254463,27.6308576311384,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Marginally Suitable (S3),3,42.0
13045,2020,10,123.54104275173611,12.389694213867188,18.114410400390625,23.839235093858505,125451.0,4.7,0.75,30.0,47.5,0.0949999999999999,1.5700000000000005,Marginally Suitable (S3),3,54.0
13047,2020,10,139.86795176630434,12.26056438943614,18.07437797214674,23.8883056640625,531188.0,5.5,0.75,48.75,13.6,0.165,1.4,Marginally Suitable (S3),3,56.00000000000001
13049,2020,10,58.247006623641305,17.963192085597825,23.142463485054343,28.32183254076087,2686761.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Moderately Suitable (S2),2,60.0
13051,2020,10,30.177431932136194,17.96291066639459,22.699462890625,27.436104390158583,125399.0,7.3,14.583333333333336,45.41666666666666,6.916666666666668,0.04,1.325,Moderately Suitable (S2),2,66.0
13053,2020,10,94.47713894314236,14.546583387586804,20.63300238715278,26.719499376085068,126210.0,5.3,0.75,7.0,83.8,0.1,1.5,Marginally Suitable (S3),3,57.99999999999999
13055,2020,10,164.69919921875,11.27697998046875,17.50821533203125,23.739560546875,531288.0,4.84,1.0233333333333334,27.07333333333333,34.01866666666667,0.1285333333333333,1.422,Marginally Suitable (S3),3,42.0
13057,2020,10,140.50390625,11.956969261169434,17.80664825439453,23.65643882751465,531365.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,52.0
13059,2020,10,74.90605926513672,12.70831298828125,18.70129776000977,24.69437599182129,125501.0,5.3533333333333335,0.3833333333333333,44.0,30.826666666666668,0.1273333333333333,1.4906666666666666,Moderately Suitable (S2),2,62.0
13061,2020,10,64.87596393453664,15.233620479189115,21.19747609105604,27.16144851158405,1605098.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Moderately Suitable (S2),2,68.0
13063,2020,10,170.25141344572367,13.38510453073602,18.86216334292763,24.33931370785362,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,60.0
13065,2020,10,42.46714680989583,17.146382649739582,22.624277750651043,28.10228271484375,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Moderately Suitable (S2),2,60.0
13067,2020,10,172.56413106715425,12.807105531083776,18.44444891747008,24.08187281831782,124193.0,5.8,1.3,37.0,29.42,0.14,1.422,Moderately Suitable (S2),2,66.0
13069,2020,10,96.20874633789064,16.138400268554687,21.98987579345703,27.84144897460937,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Moderately Suitable (S2),2,62.0
13071,2020,10,117.2953454442771,16.63691582737199,22.09342644013554,27.55003706231175,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Moderately Suitable (S2),2,70.0
13073,2020,10,42.18699815538194,13.505844455295138,19.85755886501736,26.20935601128472,125548.0,5.166666666666668,0.3166666666666666,44.16666666666666,30.5,0.14,1.4,Moderately Suitable (S2),2,62.0
13075,2020,10,117.05672433035714,16.589772251674106,22.47544817243304,28.361226981026785,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Moderately Suitable (S2),2,66.0
13077,2020,10,127.2319568452381,13.092141772073411,18.905066111731152,24.71809508308532,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Moderately Suitable (S2),2,74.0
13079,2020,10,59.109042553191486,14.104551924035905,20.0874335106383,26.07040600066489,126532.0,5.153333333333333,0.6333333333333333,7.9,80.47333333333333,0.0916666666666666,1.4766666666666666,Marginally Suitable (S3),3,50.0
13081,2020,10,46.61899928042763,15.189342298005757,21.12164627878289,27.054051449424342,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,54.0
13083,2020,10,157.4897742638221,11.566692645733172,17.06525362454928,22.563922588641827,2480316.0,5.0,1.836666666666667,17.893333333333334,44.58666666666667,0.1616666666666666,1.5002666666666664,Moderately Suitable (S2),2,60.0
13085,2020,10,235.8050711495536,11.190606253487724,17.090716770717076,22.99092755998884,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,40.0
13087,2020,10,76.6609327936747,16.68871187876506,22.38232127729669,28.076013036521083,754243.0,5.3,1.0833333333333333,9.0,82.2,0.08,1.48,Moderately Suitable (S2),2,62.0
13089,2020,10,218.702392578125,13.506326293945312,18.78999938964844,24.07380065917969,124246.0,5.74065734430278,2.307808542357565,23.61027950267244,53.78607241245968,0.1388087166013872,1.4550938193272334,Moderately Suitable (S2),2,72.0
13091,2020,10,26.831295389524648,14.58666132537412,21.022660376320424,27.458760865977112,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Moderately Suitable (S2),2,70.0
13093,2020,10,51.73969897889254,14.787860000342654,20.79794579221491,26.80814187568531,325765.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,48.0
13095,2020,10,50.30075954861111,15.964621310763889,21.89755859375,27.830598958333333,324651.0,5.3,0.85,9.0,81.67999999999999,0.106,1.54,Marginally Suitable (S3),3,54.0
13097,2020,10,167.07533001077587,12.9373779296875,18.54271198141164,24.148138638200432,126256.0,5.3533333333333335,0.5166666666666667,40.4,33.833333333333336,0.1293333333333333,1.36,Moderately Suitable (S2),2,62.0
13099,2020,10,75.189697265625,15.88277064732143,21.78738141741072,27.692072405133928,325471.0,4.730833333333334,1.0416666666666667,33.46316666666666,40.914333333333325,0.1299333333333333,1.4587666666666663,Moderately Suitable (S2),2,74.0
13101,2020,10,54.60819905598958,17.802166748046876,23.04677734375,28.29148356119792,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Moderately Suitable (S2),2,60.0
13103,2020,10,33.847840240036234,16.77672455276268,22.02801071388134,27.27940656136776,1701112.0,4.7,14.0,5.0,93.6,0.13,1.55,Moderately Suitable (S2),2,60.0
13105,2020,10,84.20921107700893,11.87030247279576,17.892342703683035,23.914481026785715,125712.0,5.25,0.5,37.0,43.4,0.125,1.51,Marginally Suitable (S3),3,48.0
13107,2020,10,16.66928193063447,15.387161409011997,21.41909820864899,27.45114228219697,324768.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298248,Moderately Suitable (S2),2,70.0
13109,2020,10,34.731279296875,16.16583984375,22.220166015625,28.274599609375,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Marginally Suitable (S3),3,46.0
13111,2020,10,209.1761067708333,9.550925925925926,15.82914338288484,22.107444480613427,531765.0,5.022222222222222,1.8888888888888888,19.55555555555556,61.888888888888886,0.1511111111111111,1.491111111111111,Marginally Suitable (S3),3,46.0
13113,2020,10,133.84799985532408,13.226777253327546,18.837684913917823,24.44870334201389,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,72.0
13115,2020,10,160.06814822635135,12.087784225876266,18.22016865498311,24.35264958562077,531231.0,5.428,2.1320833333333336,23.19933333333333,23.28186666666667,0.1893933333333333,1.4046933333333331,Moderately Suitable (S2),2,68.0
13117,2020,10,238.57682291666663,12.205547514415922,17.79843284970238,23.39140392485119,1887085.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
13119,2020,10,123.67219655106707,12.124804985232467,18.02836199504573,23.93204851848323,125709.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,60.0
13121,2020,10,201.56733002533784,13.02725632126267,18.57213530669341,24.117136362436657,1674092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
13123,2020,10,195.73050130208333,10.69219970703125,16.57779744466146,22.4635009765625,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Not Suitable (N),4,36.0
13125,2020,10,36.75718272816051,13.740908536044032,19.95638483220881,26.17195545543324,325817.0,4.933333333333334,1.2055555555555555,8.566666666666666,76.67555555555555,0.1109629629629629,1.5603703703703704,Marginally Suitable (S3),3,48.0
13127,2020,10,45.51085150419776,18.212045242537314,22.82536657532649,27.438804512593283,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Marginally Suitable (S3),3,57.99999999999999
13129,2020,10,152.44997829861111,11.591871473524304,17.79843704788773,24.00507269965278,2023822.0,5.036,0.9206666666666666,26.24,35.35653333333334,0.1314133333333333,1.39864,Moderately Suitable (S2),2,68.0
13131,2020,10,72.25400532155797,17.086333786231883,22.506575874660324,27.92694180253623,336567.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Moderately Suitable (S2),2,62.0
13133,2020,10,68.83844625538794,13.222620470770474,19.39948141163793,25.576449690193964,2580472.0,5.0600000000000005,0.3833333333333333,31.266666666666666,46.05333333333333,0.1373333333333333,1.3833333333333333,Moderately Suitable (S2),2,66.0
13135,2020,10,200.78258308531747,12.935333736359128,18.30646236359127,23.677683996775794,639929.0,5.466666666666666,0.75,21.33333333333333,61.14000000000001,0.1343333333333333,1.5473333333333334,Marginally Suitable (S3),3,48.0
13137,2020,10,295.7067057291667,10.512523832775296,16.72726295107887,22.94211832682292,124473.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,40.0
13139,2020,10,257.30010986328125,11.967187881469728,17.618820190429688,23.27056121826172,125329.0,5.3533333333333335,0.5166666666666667,40.4,34.02,0.1293333333333333,1.36,Marginally Suitable (S3),3,42.0
13141,2020,10,79.94822823660714,13.609357561383929,19.7740966796875,25.938956124441965,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Moderately Suitable (S2),2,68.0
13143,2020,10,111.6378144054878,11.994756186880716,17.746431676352895,23.49821955983232,125463.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.15,1.45,Marginally Suitable (S3),3,48.0
13145,2020,10,106.3119140625,14.024661959134615,19.665234375,25.305908203125,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Highly Suitable (S1),1,76.0
13147,2020,10,91.7666213576858,12.49483840529983,18.036508921030407,23.578243771114863,124608.0,5.25,0.75,26.25,48.95,0.145,1.425,Marginally Suitable (S3),3,57.99999999999999
13149,2020,10,123.70742399796195,12.569282863451088,18.73375137992528,24.898347274116848,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Moderately Suitable (S2),2,74.0
13151,2020,10,93.2698921535326,13.036847985309103,18.743233058763582,24.44971764605978,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,68.0
13153,2020,10,49.56045882428279,14.631605804943648,20.57634997758709,26.521196209016395,325880.0,4.6,1.25,7.0,83.8,0.08,1.63,Marginally Suitable (S3),3,46.0
13155,2020,10,80.96728515625,16.065358287883253,21.88375451429835,27.70226590138561,325224.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Moderately Suitable (S2),2,62.0
13157,2020,10,120.00600678066036,12.361377644089034,18.05258005969929,23.74386884581368,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Marginally Suitable (S3),3,56.00000000000001
13159,2020,10,43.22511147553066,13.0790750755454,19.27693838443396,25.4749064895342,126956.0,5.5,0.75,37.75,30.2,0.14,1.415,Moderately Suitable (S2),2,68.0
13161,2020,10,69.46128472222222,15.963845486111111,21.788297526041667,27.6128662109375,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Marginally Suitable (S3),3,50.0
13163,2020,10,26.07546033357319,14.21014404296875,20.48652407997533,26.76300048828125,325834.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,44.0
13165,2020,10,5.605922992412861,15.089422372671274,21.133019080528847,27.176710862379807,324823.0,5.0,1.0833333333333333,14.166666666666664,64.03333333333333,0.1166666666666666,1.4666666666666666,Moderately Suitable (S2),2,68.0
13167,2020,10,21.29393144087358,14.409296209161932,20.82297723943537,27.236752596768465,325957.0,6.063,2.425,16.291666666666668,67.354,0.1275333333333333,1.4211999999999998,Moderately Suitable (S2),2,74.0
13169,2020,10,61.482101966594826,13.590379386112607,20.02423516635237,26.45819091796875,125210.0,5.3,0.85,29.9,34.5,0.164,1.398,Moderately Suitable (S2),2,70.0
13171,2020,10,69.8839619954427,13.348709106445312,19.276360829671223,25.2041244506836,125751.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Moderately Suitable (S2),2,64.0
13173,2020,10,41.81072998046875,16.85296161358173,22.58618398813101,28.31950026292068,125351.0,5.285,1.5,7.475,83.515,0.0604999999999999,1.53,Marginally Suitable (S3),3,57.99999999999999
13175,2020,10,20.191358256543804,14.49605931991186,21.03119157318376,27.566410423344017,325957.0,6.063,2.425,16.291666666666668,67.354,0.1275333333333333,1.4211999999999998,Moderately Suitable (S2),2,74.0
13177,2020,10,56.852369658801024,15.70073466398278,21.61250896843112,27.52438665896046,326019.0,5.966666666666667,0.732,7.366666666666666,83.19333333333333,0.1139999999999999,1.63,Marginally Suitable (S3),3,54.0
13179,2020,10,39.1052029766614,17.218153555181964,22.71379765377769,28.209531373615505,125791.0,7.28,15.0,36.5,15.06,0.036,1.33,Moderately Suitable (S2),2,68.0
13181,2020,10,75.36778500205592,12.416289480108963,19.12624640213816,25.83634225945724,127133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
13183,2020,10,31.22235000342653,16.779824775561952,22.530466180098685,28.2811921772204,125802.0,5.0,3.0,7.5,83.5,0.07,1.55,Marginally Suitable (S3),3,56.00000000000001
13185,2020,10,74.73907752403846,17.384600360576922,22.903203876201925,28.42190692608173,324852.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Marginally Suitable (S3),3,50.0
13187,2020,10,261.7665318080357,10.97945295061384,16.775575183686755,22.571786063058035,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,40.0
13189,2020,10,51.59089419716283,13.05307970548931,19.493470844469574,25.9339744166324,125556.0,5.179999999999999,0.85,19.9,47.62,0.1539999999999999,1.3,Moderately Suitable (S2),2,70.0
13191,2020,10,40.31181640625,17.895999849759615,22.81776404747596,27.73961651141827,124652.0,7.3,14.583333333333336,45.41666666666666,22.66666666666667,0.04,1.325,Highly Suitable (S1),1,76.0
13193,2020,10,63.1539306640625,14.697965424636315,20.63570430360992,26.57355157260237,325758.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Moderately Suitable (S2),2,74.0
