FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
13223,2024,11,106.612060546875,8.82048866965554,14.184715964577414,19.548944646661933,2511201.0,4.749,0.4391666666666667,21.02666666666667,50.48166666666666,0.15435,1.5189166666666665,Marginally Suitable (S3),3,50.0
13225,2024,11,128.29794921875,10.242414855957032,15.939212036132812,21.63600769042969,325885.0,5.02,0.6833333333333332,22.41666666666667,59.7,0.1146666666666666,1.4983333333333335,Marginally Suitable (S3),3,54.0
13227,2024,11,114.2247869318182,8.574056914358428,13.462271950461648,18.350486061789773,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Marginally Suitable (S3),3,44.0
13229,2024,11,87.29577885841837,11.877091388313138,18.1295166015625,24.381940569196427,124928.0,5.0,1.5,4.5,94.1,0.0599999999999999,1.6,Marginally Suitable (S3),3,50.0
13231,2024,11,91.19753069196427,9.289800153459822,15.041917201450891,20.794034249441964,125751.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Marginally Suitable (S3),3,48.0
13233,2024,11,137.2021257267442,8.616806385128998,14.362608443859012,20.108408373455667,531299.0,4.8,0.45,19.2,39.82,0.154,1.45,Marginally Suitable (S3),3,50.0
13235,2024,11,80.42692057291667,10.573158264160156,16.72061496310764,22.86807420518663,326206.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,28.000000000000004
13237,2024,11,73.26702008928571,8.94327093630421,15.19370565609056,21.444141621492346,125207.0,5.3,0.85,26.0,38.88,0.164,1.398,Marginally Suitable (S3),3,50.0
13239,2024,11,74.00980318509616,11.92572256234976,17.622107872596153,23.31849553034856,1605099.0,5.3,0.6556140350877193,19.408771929824564,63.142105263157895,0.1105263157894736,1.5303508771929824,Marginally Suitable (S3),3,44.0
13241,2024,11,104.36182544849537,6.75326085973669,12.2431798864294,17.73310004340278,531406.0,5.5,0.6833333333333332,20.433333333333334,60.78333333333333,0.1313333333333333,1.4216666666666662,Marginally Suitable (S3),3,52.0
13243,2024,11,49.39080810546875,11.741239547729492,17.480627059936523,23.220016479492188,581293.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,44.0
13245,2024,11,140.5837765957447,9.780310448179854,15.794516705452128,21.808723612034573,324905.0,5.3,0.75,5.5,93.2,0.08,1.5,Not Suitable (N),4,34.0
13247,2024,11,90.60848388671874,9.481099700927734,14.9483154296875,20.415528869628908,127340.0,5.1483333333333325,0.8541666666666667,21.379166666666663,61.71166666666667,0.1279166666666666,1.402,Marginally Suitable (S3),3,48.0
13249,2024,11,104.98435621995192,10.767864520733172,16.482266939603367,22.19666935847356,326264.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Not Suitable (N),4,32.0
13251,2024,11,201.4393894361413,10.479772816533629,16.59369957965353,22.70762833305028,2580366.0,5.151851851851852,1.1666666666666663,9.606481481481485,81.25740740740741,0.099537037037037,1.5291666666666666,Not Suitable (N),4,26.0
13253,2024,11,57.03889857700893,13.244374302455356,19.30571463448661,25.36705845424107,326041.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.6220000000000003,Moderately Suitable (S2),2,60.0
13255,2024,11,74.03264617919922,9.080487251281738,14.76760482788086,20.45471954345703,124946.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Marginally Suitable (S3),3,44.0
13257,2024,11,70.11969933143028,8.746569119966948,14.31668208195613,19.88679621769832,125289.0,5.8,0.7916666666666665,10.283333333333331,65.03,0.11,1.4933333333333332,Marginally Suitable (S3),3,48.0
13259,2024,11,87.06544471153846,11.418291766826924,17.182286658653847,22.94628155048077,2425385.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,48.0
13261,2024,11,66.06841362847223,11.125052558051216,16.922620985243057,22.72018771701389,326279.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Marginally Suitable (S3),3,40.0
13263,2024,11,104.65410324622844,10.235987169989224,15.970065412850216,21.704143655711206,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Marginally Suitable (S3),3,52.0
13265,2024,11,76.57404436383929,8.94570323399135,14.94999476841518,20.95428466796875,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Marginally Suitable (S3),3,48.0
13267,2024,11,198.50990513392856,11.385147530691963,17.57735595703125,23.76956263950893,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,18.0
13269,2024,11,143.87299159787736,10.408241128021816,16.04596523068986,21.68369048496462,126548.0,5.5,0.6333333333333333,5.0,93.59999999999998,0.07,1.5,Not Suitable (N),4,38.0
13271,2024,11,126.99410962301587,11.060093470982142,17.330895802331348,23.601700071304563,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,57.99999999999999
13273,2024,11,42.12183574601716,11.54418705958946,17.46142817478554,23.37866689644608,326020.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Marginally Suitable (S3),3,40.0
13275,2024,11,105.37725830078124,13.426762051052515,19.001842922634548,24.57692294650608,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,57.99999999999999
13277,2024,11,88.52457056290064,12.173689622145432,17.951505220853367,23.729320037059296,324953.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,38.0
13279,2024,11,164.33451021634616,11.42730712890625,17.431966928335335,23.436626727764423,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,26.0
13281,2024,11,103.30302097486413,6.375616985818614,11.788221276324728,17.200825566830844,531408.0,5.59,4.9,14.0,60.43,0.165,1.354,Moderately Suitable (S2),2,62.0
13283,2024,11,191.8760637555804,10.876817975725446,16.890773228236608,22.904728480747767,324957.0,4.8,2.5,5.5,87.83333333333331,0.07,1.4866666666666668,Not Suitable (N),4,24.0
13285,2024,11,81.23295261548913,8.770035453464674,15.121702332427535,21.473370980525363,125600.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,48.0
13287,2024,11,66.9243800951087,12.001787268597148,17.62288101859715,23.24397609544837,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13289,2024,11,95.88844651442308,10.170905480018028,15.97497089092548,21.779033954326923,325095.0,4.6,2.0,10.0,66.6,0.15,1.6,Marginally Suitable (S3),3,48.0
13291,2024,11,104.0333027742347,6.400077352718431,11.842221629862882,17.284366529815053,531761.0,5.42,1.25,26.2,49.2,0.152,1.502,Marginally Suitable (S3),3,56.00000000000001
13293,2024,11,107.20582682291666,9.778488498263888,15.590595160590278,21.402699110243056,125763.0,5.3,0.85,35.5,30.14,0.138,1.4400000000000004,Marginally Suitable (S3),3,52.0
13295,2024,11,104.8102587090164,9.587191222143955,14.1217041015625,18.65621598040472,531489.0,5.135,1.1825,20.2,31.75,0.151,1.3799999999999997,Moderately Suitable (S2),2,62.0
13297,2024,11,84.15836234714673,8.913880721382473,14.45635057532269,19.99882175611413,125010.0,5.3533333333333335,0.3833333333333333,44.0,30.9,0.1346666666666666,1.4,Marginally Suitable (S3),3,46.0
13299,2024,11,83.74632842781008,12.241214722625967,18.69198537427325,25.14275981104652,2408352.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Marginally Suitable (S3),3,56.00000000000001
13301,2024,11,80.71495688833842,9.230231308355563,15.238699564119663,21.24716856421493,125543.0,5.433333333333334,0.9166666666666664,16.666666666666668,64.26666666666667,0.14,1.52,Marginally Suitable (S3),3,48.0
13303,2024,11,115.78830742590206,9.88891349871134,15.900863804768042,21.91281411082474,326338.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,57.99999999999999
13305,2024,11,69.39432989690722,11.71766269329897,17.8700920183634,24.02252134342784,125104.0,4.6,5.5,5.0,93.6,0.08,1.6,Marginally Suitable (S3),3,40.0
13307,2024,11,79.38235909598214,11.29544939313616,16.981717790876115,22.66798618861608,2455444.0,5.3,1.0566666666666666,5.779999999999999,86.82666666666667,0.1,1.651333333333333,Not Suitable (N),4,34.0
13309,2024,11,177.10927512428978,10.953540455211291,17.14429404518821,23.33504694158381,326058.0,5.22,0.4166666666666667,2.3466666666666667,91.92666666666666,0.062,1.656666666666667,Not Suitable (N),4,16.0
13311,2024,11,100.46278381347656,7.233137130737305,12.634160995483398,18.03518295288086,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,48.0
13313,2024,11,112.4561142339939,8.79614853277439,13.976851300495428,19.15755257955412,562782.0,5.09,1.04,17.61,27.689,0.1273,1.365,Marginally Suitable (S3),3,54.0
13315,2024,11,64.53261431525735,11.010691923253676,17.141027113970587,23.27135991115196,326236.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,30.0
13317,2024,11,78.60158372961956,8.72910297780797,14.728883605072465,20.72866423233696,127080.0,4.8,0.25,38.6,21.313333333333336,0.16,1.3,Marginally Suitable (S3),3,44.0
13319,2024,11,106.76547703598484,9.782039757930873,15.972826408617424,22.163614908854168,326355.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Not Suitable (N),4,32.0
13321,2024,11,69.40710912776899,12.290795434879351,17.90966642355617,23.52853663963608,325132.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
15001,2024,11,,,,,,,,,,,,No Data,5,0.0
15003,2024,11,,,,,,,,,,,,No Data,5,0.0
15005,2024,11,,,,,,,,,,,,No Data,5,0.0
15007,2024,11,,,,,,,,,,,,No Data,5,0.0
15009,2024,11,,,,,,,,,,,,No Data,5,0.0
16001,2024,11,39.793910435267854,-0.8740758371877146,4.080787407172905,9.035651238410027,2519229.0,7.422888888888889,0.7511111111111112,30.76,12.944444444444445,0.1840222222222222,1.388577777777778,Not Suitable (N),4,36.0
16003,2024,11,169.1234035326087,-3.689857018512228,-0.2669541068699049,3.1559488047724185,3332312.0,6.187333333333334,9.614,10.464367816091954,32.40229885057471,0.1920444444444444,1.0192222222222225,Marginally Suitable (S3),3,52.0
16005,2024,11,38.88964072779605,-5.12735595703125,-0.1444663198370682,4.838423237047698,612125.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
16007,2024,11,45.173663403614455,-8.846912062311747,-3.1989499747035013,2.449011929063912,1684338.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16009,2024,11,145.31282087053572,-0.3488978249686105,2.208595057896205,4.766088431222098,153456.0,5.989166666666667,12.890416666666669,7.992708333333333,28.965625,0.2537916666666666,0.7660416666666667,Marginally Suitable (S3),3,54.0
16011,2024,11,19.606983960870345,-5.659387451871418,-0.2577243575393982,5.143938736792622,79975.0,8.183333333333334,1.075,11.933333333333334,17.983333333333334,0.2,1.43,Not Suitable (N),4,34.0
16013,2024,11,49.827270231009074,-6.909499672264739,-1.5956949592988237,3.718109476863662,661966.0,6.868340459963572,2.3827698156538504,19.08269091973482,42.49155195368011,0.1008422414117852,1.366128886874622,Marginally Suitable (S3),3,54.0
16015,2024,11,137.60581487341773,-4.468178664581685,-0.4261280494400217,3.6159223725524128,662082.0,6.018269733090481,4.906243215470112,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
16017,2024,11,191.7578125,-1.4071742466517858,0.8691499546595982,3.1454739815848214,152991.0,6.266666666666667,12.872222222222222,6.144444444444444,36.52222222222223,0.2342222222222222,0.7266666666666667,Marginally Suitable (S3),3,44.0
16019,2024,11,32.12666625976563,-6.215485382080078,-1.4080902099609376,3.399304962158203,150420.0,6.531423244363493,8.695414405156704,21.483850192003302,32.48287471188172,0.1865716475817451,1.1433678967584189,Marginally Suitable (S3),3,52.0
16021,2024,11,198.94051598837208,-2.5153411155523258,-0.3819648920103561,1.751411615416061,2396834.0,5.985,14.0225,6.07,29.18,0.1922633333333333,0.7286333333333335,Marginally Suitable (S3),3,42.0
16023,2024,11,24.08848063151041,-7.6137746175130205,-2.165207544962565,3.28335952758789,3238934.0,8.157894736842104,1.049624060150376,13.473684210526317,65.65789473684211,0.1256766917293233,1.5018045112781957,Not Suitable (N),4,36.0
16025,2024,11,73.52819293478261,-6.762323794157608,-1.8303366951320483,3.101650403893512,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,44.0
16027,2024,11,40.29923255997475,-0.5039252464217369,4.420030998461174,9.343987975457702,80838.0,7.218148148148146,1.3388888888888888,22.0675925925926,10.01962962962963,0.1983148148148148,1.430925925925926,Marginally Suitable (S3),3,46.0
16029,2024,11,40.97132396370275,-7.847621013208763,-2.403562565439755,3.0404954628436425,159233.0,7.212855811090873,2.5505202679558425,15.865754214667492,15.223010344637096,0.1920679118954362,1.2876086408562712,Marginally Suitable (S3),3,50.0
16031,2024,11,25.489315257352946,-4.139548196231618,0.9818284696691176,6.103204848345588,661639.0,6.5043,2.5330833333333334,18.253,27.725966666666668,0.1450866666666666,1.3182066666666667,Marginally Suitable (S3),3,48.0
16033,2024,11,40.87287356015359,-6.982586024157423,-2.6198130532743176,1.7429598134532316,150401.0,6.643423244363493,13.035414405156706,19.4963501920033,41.35070804521505,0.1474716475817451,1.1724345634250857,Marginally Suitable (S3),3,54.0
16035,2024,11,161.34723804100227,-1.6730898637706435,0.9657448875062288,3.604579777815347,777418.0,6.008771929824562,12.207894736842103,10.219298245614034,43.47368421052632,0.2453508771929824,0.7665789473684211,Marginally Suitable (S3),3,52.0
16037,2024,11,77.15169820566948,-8.786996286942099,-3.950116975459892,0.8867632195227684,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Not Suitable (N),4,38.0
16039,2024,11,72.66770730807086,-4.014316588874877,0.8379905280165785,5.69029800535187,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,44.0
16041,2024,11,45.74814009232954,-6.0424571644176135,-0.7706172596324574,4.50122236772017,3163582.0,6.861875,4.06875,21.87152777777778,26.679166666666664,0.1562708333333333,1.347666666666667,Marginally Suitable (S3),3,54.0
16043,2024,11,60.77588364684466,-7.787248432443365,-2.852117149575242,2.083013935768103,150381.0,5.474855811090873,3.085520267955843,11.274087548000823,30.489677011303765,0.1750679118954362,1.2491086408562715,Marginally Suitable (S3),3,52.0
16045,2024,11,85.43482730263158,-1.6430978875411184,2.811531147203948,7.266160824424342,661915.0,6.19,1.663333333333333,8.242166666666668,72.94236666666666,0.1022466666666666,1.646233333333333,Not Suitable (N),4,36.0
16047,2024,11,18.03863071410124,-2.508569386379778,2.6316271064695247,7.771823347107438,81938.0,6.68,1.3052083333333333,43.94375,9.522916666666667,0.1587916666666666,1.3875,Marginally Suitable (S3),3,40.0
16049,2024,11,127.1654467922607,-3.959260504179396,-0.479989916146894,2.999280671885608,3332046.0,6.483451637320386,14.07773825239917,16.863618673688553,48.840405322651385,0.1769890099759804,1.1166244255593232,Moderately Suitable (S2),2,64.0
16051,2024,11,13.274462890625,-6.657649274553571,-0.9478022984095982,4.762044852120535,83833.0,8.2,0.5166666666666667,40.3,20.526666666666667,0.1753333333333333,1.3889999999999998,Not Suitable (N),4,34.0
16053,2024,11,14.219208386479592,-2.8853510642538267,2.5683866228376115,8.022124621332908,80170.0,6.905701751443514,3.2401907572314608,20.673765157654827,40.9216659887413,0.1681685825452825,1.3639636786472602,Marginally Suitable (S3),3,52.0
16055,2024,11,174.8886151452282,-0.3927904817573262,2.021049024653138,4.434888404434648,79495.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
16057,2024,11,120.38669655539772,-0.4285602136091752,2.558899619362571,5.54635966907848,1487714.0,5.566666666666666,2.533333333333333,15.0,10.0,0.22,1.2233333333333334,Marginally Suitable (S3),3,57.99999999999999
16059,2024,11,54.28167958759591,-6.818136463994565,-2.6226653662484014,1.572805731497762,661799.0,7.36318727995143,2.3009986430940224,17.99781011520198,45.3308914937957,0.1119696552157137,1.3881707380550514,Marginally Suitable (S3),3,50.0
16061,2024,11,68.35011017628206,-0.8528012006710737,2.524417975010016,5.901637150691106,79610.0,6.504444444444444,5.0777777777777775,24.622222222222224,12.584444444444443,0.2066666666666667,1.1933333333333334,Marginally Suitable (S3),3,50.0
16063,2024,11,18.442397021742725,-4.06444408275463,1.5129791744171628,7.090403077463624,81872.0,7.253137254901961,0.7758823529411765,25.094117647058823,25.073737660357367,0.1717647058823529,1.3472745098039216,Marginally Suitable (S3),3,44.0
16065,2024,11,30.88251410590278,-5.760943000699267,-1.1048382417655285,3.55126651716821,83988.0,7.663333333333332,2.475,16.15,13.846666666666668,0.2,1.55,Marginally Suitable (S3),3,40.0
16067,2024,11,17.882361492127863,-4.496651452916269,1.449930904475787,7.3965132618678435,78901.0,6.539828596171685,4.792425283513305,19.56980338948672,35.08121596795415,0.1454933457174148,1.2227680135200747,Marginally Suitable (S3),3,50.0
16069,2024,11,77.7899723408385,0.5628658318371507,3.877548691648874,7.192231172360248,79670.0,6.691666666666667,2.3583333333333334,24.329166666666666,21.1175,0.1408333333333333,1.348166666666667,Marginally Suitable (S3),3,56.00000000000001
16071,2024,11,29.07848861369681,-4.82432718479887,0.0688249912667781,4.961977370241855,3163610.0,7.9142857142857155,2.3642857142857143,14.192857142857145,33.43,0.1013714285714285,1.3272857142857142,Marginally Suitable (S3),3,46.0
16073,2024,11,27.574252240841776,-3.663051685502728,1.5740168535049688,6.811085011934918,485979.0,6.733088875507475,4.47854527461877,20.191927204718507,40.05388370229285,0.1539798289890253,1.3828380366253274,Marginally Suitable (S3),3,52.0
16075,2024,11,53.64273587740384,-0.9967415442833534,3.977581317608173,8.951904296875,81349.0,7.372,0.9033333333333332,11.5,66.11733333333332,0.1164,1.6272,Not Suitable (N),4,36.0
16077,2024,11,34.58217134757384,-4.385918854661129,0.5813422223183676,5.548603041765559,82628.0,7.653333333333332,1.9166666666666667,13.0,14.300000000000002,0.2,1.2553333333333332,Marginally Suitable (S3),3,40.0
16079,2024,11,173.5042737964989,-2.147123574688868,-0.0446398044310722,2.057843965826723,2397027.0,6.3678333333333335,22.41166666666667,6.06,29.106666666666666,0.2183,0.6373333333333334,Marginally Suitable (S3),3,42.0
16081,2024,11,43.44962904188368,-6.86437479654948,-2.182342953152127,2.499688890245226,150409.0,6.180756577696826,10.688747738490036,13.58301685866997,44.22004137854839,0.1552049809150784,1.1481012300917524,Marginally Suitable (S3),3,56.00000000000001
16083,2024,11,17.867061897106108,-3.971594905546624,1.7225125916901125,7.416620088926849,80295.0,7.9333333333333345,1.45,16.5,14.199999999999998,0.1986666666666666,1.3053333333333332,Marginally Suitable (S3),3,40.0
16085,2024,11,172.4639,-7.04673671875,-2.9835115234375,1.0797134765625,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Not Suitable (N),4,30.0
16087,2024,11,118.21889667737156,-1.5799022569015564,2.045785052031868,5.671472602210969,81270.0,7.144117647058824,2.0588235294117645,30.612745098039213,34.69607843137255,0.111078431372549,1.3715686274509804,Moderately Suitable (S2),2,62.0
17001,2024,11,84.34760523554104,2.9670171025973646,7.682473253847948,12.39792917735541,2378665.0,6.019855811090873,3.9505202679558415,24.674087548000827,6.759677011303763,0.2240679118954363,1.3481086408562712,Marginally Suitable (S3),3,52.0
17003,2024,11,96.90632556733632,6.191080729166667,11.4947269984654,16.798373267764138,601819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
17005,2024,11,145.7657077595339,4.0957592463089245,9.132249735169491,14.168738413665254,173885.0,5.7994,1.9475,14.26,33.64,0.21914,1.43452,Moderately Suitable (S2),2,60.0
17007,2024,11,62.679606119791664,1.7402249972025554,6.059899012247722,10.379571278889976,1395352.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17009,2024,11,97.98595081676136,2.63265679099343,7.5005971735174,12.368538596413352,2604138.0,5.808333333333334,1.94575,14.594,33.72,0.21838,1.42948,Marginally Suitable (S3),3,56.00000000000001
17011,2024,11,79.9876215852649,2.350890102765418,6.769258814931705,11.187626920788494,1862673.0,6.265533333333332,1.8099166666666668,26.33166666666667,2.991,0.21344,1.399556666666667,Marginally Suitable (S3),3,50.0
17013,2024,11,164.93079427083333,3.6259507921006944,8.708512369791666,13.791072591145833,2518612.0,5.766666666666667,1.25,17.0,4.0,0.22,1.32,Marginally Suitable (S3),3,42.0
17015,2024,11,70.05213286911231,1.303126127823539,5.773785135020381,10.244444916213768,795947.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,48.0
17017,2024,11,121.68606615823413,3.020601545061384,7.7945764935205855,12.568551199776786,262783.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,56.00000000000001
17019,2024,11,132.3421849959936,3.137212900015024,7.7084287985777245,12.279645088391426,242963.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,56.00000000000001
17021,2024,11,167.64947677752295,3.727553061389048,8.425355683772937,13.123158866112384,261755.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,44.0
17023,2024,11,93.64657201522436,3.9226355919471154,9.088249010917467,14.25386242988782,1596173.0,6.516666666666667,1.775,17.5,8.833333333333334,0.2216666666666667,1.4583333333333333,Marginally Suitable (S3),3,48.0
17025,2024,11,113.8578742532169,4.71701857622932,9.763375674977022,14.809731876148897,2109164.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,52.0
17027,2024,11,150.18876953125,4.66002458844866,9.849193464006696,15.038363211495536,174683.0,6.220866666666667,1.6502333333333332,17.433999999999997,6.1160000000000005,0.2062666666666667,1.4395666666666664,Marginally Suitable (S3),3,52.0
17029,2024,11,90.80678278283229,3.958634002299248,8.74409504178204,13.52955646756329,1428391.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,52.0
17031,2024,11,84.52885584677419,4.34062263734879,8.050704857610887,11.760787865423389,2518146.0,6.548337932969053,5.063998156538501,20.89190919734819,39.58818620346774,0.1579490807845195,1.359582202079552,Moderately Suitable (S2),2,60.0
17033,2024,11,105.8225345335145,4.358047706493433,9.449108179064764,14.540169978487318,166420.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,52.0
17035,2024,11,97.91021728515624,4.145622889200847,9.104689280192057,14.063756306966146,174784.0,5.852,1.1749999999999998,16.06,7.96,0.22,1.4032,Marginally Suitable (S3),3,48.0
17037,2024,11,78.12841288248698,2.0870636304219565,6.277830759684245,10.468597412109377,183894.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Marginally Suitable (S3),3,52.0
17039,2024,11,136.72157689144737,3.007171630859375,7.609709087171052,12.212246008086623,1530240.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,56.00000000000001
17041,2024,11,97.29229058159724,3.6112458970811634,8.244907803005642,12.878570556640623,1019440.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Marginally Suitable (S3),3,52.0
17043,2024,11,95.22556678921568,3.3581919950597428,7.324867398131127,11.291542202818627,183453.0,6.914371162218174,2.6315040535911685,44.4104525288005,10.042806206782256,0.0966735823790872,1.598151728171254,Marginally Suitable (S3),3,44.0
17045,2024,11,79.25604191004673,3.5379324939763435,8.428952796436915,13.319972528475468,843547.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,52.0
17047,2024,11,100.7233368844697,5.267184633197206,10.150724468809186,15.034263842033615,175468.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,54.0
17049,2024,11,108.00427389705882,4.260190716911764,9.159542308134192,14.058893899356615,173445.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,52.0
17051,2024,11,117.82556352459017,4.267836773981814,9.171008500896516,14.074179727523052,173373.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Marginally Suitable (S3),3,52.0
17053,2024,11,97.9610694679054,2.651568850955448,7.080726417335304,11.509882746516046,198342.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,50.0
17055,2024,11,76.57702803938356,5.646976836740154,10.718593649668236,15.790211298694349,809253.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,50.0
17057,2024,11,94.24553669674296,2.450891629071303,7.140623280699824,11.830354932328346,615653.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,48.0
17059,2024,11,113.06407099184784,5.990354455035666,10.946493397588316,15.902633003566576,211600.0,6.666666666666666,3.799166666666666,31.742500000000003,8.2635,0.2181333333333333,1.3263,Marginally Suitable (S3),3,56.00000000000001
17061,2024,11,162.04744944852942,2.999089319565717,8.106683708639705,13.21427791819853,2542216.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,44.0
17063,2024,11,78.70351690995066,2.9093300668816817,7.275751214278372,11.642172562448602,1143979.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,52.0
17065,2024,11,85.26891411675348,5.052223205566406,10.234441969129774,15.416661580403646,175137.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Marginally Suitable (S3),3,50.0
17067,2024,11,73.45221259124088,2.562183909172559,7.167716590157391,11.773250384922443,175197.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3412,Marginally Suitable (S3),3,48.0
