FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
17173,2022,5,99.49655123873872,13.23705394847973,18.786282376126128,24.33565156953829,178997.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,76.0
17175,2022,5,110.0259254092262,12.100832984561013,17.526361374627974,22.952023460751487,179103.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Moderately Suitable (S2),2,64.0
17177,2022,5,98.89498197115384,10.735527625450722,16.40594951923077,22.076509915865383,1591902.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,56.00000000000001
17179,2022,5,98.13125552771228,12.98330400574882,18.5211020415684,24.05904748304835,179410.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,76.0
17181,2022,5,84.40149739583333,14.86719462076823,20.285919189453125,25.704793294270832,199545.0,5.083333333333333,0.5416666666666666,26.5,3.0,0.205,1.3833333333333333,Moderately Suitable (S2),2,70.0
17183,2022,5,90.31565824468083,12.49527302194149,18.443889212101062,24.39265257923316,1612751.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,76.0
17185,2022,5,108.72715316280242,14.664996731665829,20.39787046370968,26.130886939264112,179673.0,7.0,4.0,31.0,6.9,0.22,1.25,Highly Suitable (S1),1,84.0
17187,2022,5,104.29031982421876,12.456216430664062,17.910516357421876,23.36495361328125,244911.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Moderately Suitable (S2),2,64.0
17189,2022,5,128.6658250762195,14.320875214367378,19.602943978658537,24.885164586509145,1542494.0,6.548333333333334,1.4608333333333334,21.4,4.4,0.214,1.4188333333333332,Highly Suitable (S1),1,80.0
17191,2022,5,85.27219801682692,14.066443810096152,19.71991905799279,25.37353985126202,2231394.0,6.679711622181746,1.901040535911685,19.94817509600165,12.219354022607526,0.2051358237908725,1.3922172817125429,Highly Suitable (S1),1,80.0
17193,2022,5,117.77217297676282,14.5235110551883,20.284739958934296,26.04612066806891,1543935.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Highly Suitable (S1),1,82.0
17195,2022,5,103.7137462797619,11.840687779017856,17.368065243675595,22.89559151785714,793028.0,6.515625,1.46875,14.25,54.84375,0.14375,1.5312500000000002,Moderately Suitable (S2),2,62.0
17197,2022,5,131.62103713768116,11.868662958559783,17.078291298686594,22.28807178442029,262328.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,57.99999999999999
17199,2022,5,87.79041466346153,14.49873985877404,19.92407038762019,25.349549278846155,1478122.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Highly Suitable (S1),1,78.0
17201,2022,5,94.0307152157738,11.092936197916666,16.55252947126116,22.01225934709821,174059.0,6.7,2.033333333333333,22.666666666666668,36.66666666666666,0.1833333333333333,1.2333333333333334,Moderately Suitable (S2),2,64.0
17203,2022,5,97.50733506944444,12.41667751736111,18.0952880859375,23.7740478515625,869211.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Moderately Suitable (S2),2,64.0
18001,2022,5,147.2722529658565,12.08160513418692,17.648243091724538,23.21502911603009,163442.0,6.465833333333335,3.7458333333333336,40.624,12.728666666666667,0.20546,1.500033333333333,Moderately Suitable (S2),2,62.0
18003,2022,5,124.4047372855392,11.766666187959558,17.27399519378064,22.781470205269606,164738.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,57.99999999999999
18005,2022,5,129.05322265625,12.789283752441406,18.93015480041504,25.0711727142334,200884.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Highly Suitable (S1),1,80.0
18007,2022,5,80.034814453125,11.922703043619792,17.920540364583335,23.91852010091145,164540.0,6.7,5.5,31.0,10.0,0.23,1.4,Marginally Suitable (S3),3,56.00000000000001
18009,2022,5,149.83211263020834,12.550304412841797,18.05708694458008,23.5640131632487,623787.0,6.5418558110908736,2.339270267955843,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Moderately Suitable (S2),2,72.0
18011,2022,5,145.74908262310606,12.454705440636838,18.16738799124053,23.88021943063447,678706.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Moderately Suitable (S2),2,72.0
18013,2022,5,146.2561882174745,12.786974848533164,18.83722297512756,24.887630540497447,535583.0,4.5,1.59375,15.166666666666668,11.541666666666664,0.1725,1.3895833333333334,Moderately Suitable (S2),2,72.0
18015,2022,5,107.74653151939656,12.136515650255928,17.76514092807112,23.393897747171337,165162.0,5.8518333333333326,2.1012500000000003,16.043333333333337,16.391666666666666,0.2209333333333333,1.4524166666666665,Moderately Suitable (S2),2,64.0
18017,2022,5,107.25853678385415,11.928082275390626,17.446993001302083,22.966056315104165,162423.0,6.288333333333334,4.127083333333333,16.133499999999998,20.545666666666666,0.1866833333333333,1.3551333333333335,Moderately Suitable (S2),2,66.0
18019,2022,5,108.68110268802968,13.656686556541311,19.42129568326272,25.186047570180083,210745.0,5.844000000000001,1.455833333333333,13.003333333333332,18.81833333333333,0.2185833333333333,1.4483333333333337,Highly Suitable (S1),1,78.0
18021,2022,5,150.34560546875,13.23912841796875,18.98480712890625,24.7306298828125,159612.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Highly Suitable (S1),1,78.0
18023,2022,5,134.49699280753967,12.229118226066468,17.938414558531747,23.647858150421627,162328.0,5.938666666666666,2.0570833333333334,16.991666666666667,18.11,0.2202,1.4554999999999998,Moderately Suitable (S2),2,64.0
18025,2022,5,115.4447943239796,12.991833745216836,19.375880650111608,25.76006457270408,1652613.0,4.596666666666667,1.4220833333333331,7.933333333333334,55.7,0.1433333333333333,1.4533333333333334,Moderately Suitable (S2),2,66.0
18027,2022,5,202.3421591481855,14.326726113596273,20.036617155997984,25.74664897303428,162946.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Moderately Suitable (S2),2,68.0
18029,2022,5,173.303828125,12.737044677734374,18.5769189453125,24.4169287109375,1600654.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Moderately Suitable (S2),2,60.0
18031,2022,5,143.31498579545453,12.79597833806818,18.74766734730113,24.69949840198864,162380.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Highly Suitable (S1),1,80.0
18033,2022,5,141.820556640625,11.272743507667824,16.894275806568288,22.51594599971065,160318.0,6.424766666666667,1.7780833333333337,29.747333333333337,29.475666666666665,0.1714899999999999,1.4823666666666668,Moderately Suitable (S2),2,62.0
18035,2022,5,127.2971420288086,13.031461715698242,18.545616149902344,24.05990982055664,164942.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Highly Suitable (S1),1,78.0
18037,2022,5,156.5760303442029,13.755621426347371,19.7374709861866,25.71946119225544,535661.0,5.4725,0.9916666666666668,21.5,5.975,0.19025,1.4398333333333333,Moderately Suitable (S2),2,68.0
18039,2022,5,92.24896240234376,11.63822021484375,16.895513916015624,22.152951049804688,165351.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Moderately Suitable (S2),2,62.0
18041,2022,5,164.38448293585526,11.942004555150085,17.918596769634046,23.89534076891448,1612916.0,5.895333333333333,1.4780833333333334,20.34233333333333,10.243333333333334,0.21652,1.4810666666666668,Marginally Suitable (S3),3,46.0
18043,2022,5,95.0610119047619,14.02232869466146,19.705685570126487,25.38918922061012,185238.0,5.706933333333334,1.3694,23.519666666666662,5.125333333333333,0.1975999999999999,1.4602266666666668,Highly Suitable (S1),1,76.0
18045,2022,5,125.88907490079364,12.303093804253471,18.21481856088789,24.12667992001488,242334.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Highly Suitable (S1),1,80.0
18047,2022,5,186.1064293032787,12.3484607133709,18.38984054815574,24.431378474001026,162274.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Moderately Suitable (S2),2,60.0
18049,2022,5,94.9553875990317,11.738876987511004,17.228257729973592,22.717780314700704,162565.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Moderately Suitable (S2),2,62.0
18051,2022,5,172.5500766416139,14.880519432357596,20.45565602749209,26.030925509295887,160125.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Moderately Suitable (S2),2,68.0
18053,2022,5,134.56375325520833,12.306809488932291,17.8461181640625,23.385567220052085,162806.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Moderately Suitable (S2),2,62.0
18055,2022,5,190.93363764044943,13.634828717521067,19.36008410507373,25.08548213658708,161518.0,5.514600000000001,1.7977,19.120666666666665,5.933333333333334,0.20738,1.5643333333333334,Moderately Suitable (S2),2,64.0
18057,2022,5,144.49795386904762,12.3351072281126,18.29986281622024,24.264747256324405,3186656.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Highly Suitable (S1),1,84.0
18059,2022,5,131.26983642578125,12.735644022623696,18.43761952718099,24.13972981770833,160822.0,5.981166666666667,2.1837500000000003,19.51333333333333,19.44333333333334,0.20855,1.454766666666667,Highly Suitable (S1),1,80.0
18061,2022,5,103.8885977056962,13.739168191257912,19.60548420193829,25.47195627719541,1678191.0,5.877666666666666,0.913,40.70666666666666,5.9383333333333335,0.1562,1.3844333333333332,Moderately Suitable (S2),2,72.0
18063,2022,5,164.84150536380596,13.179797727670245,18.59671612639925,24.01377754780784,161480.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Moderately Suitable (S2),2,72.0
18065,2022,5,141.62862273185485,12.048810405115928,17.81640625,23.584137947328628,165256.0,6.276666666666666,4.040166666666667,23.221833333333333,14.487333333333334,0.2204166666666666,1.3238833333333335,Moderately Suitable (S2),2,66.0
18067,2022,5,127.228828125,11.927164306640623,17.7198779296875,23.51273193359375,161444.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Moderately Suitable (S2),2,64.0
18069,2022,5,125.16844928075396,11.92560298859127,17.55333503844246,23.18121822296627,161428.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,57.99999999999999
18071,2022,5,152.57625,13.046481119791666,19.18334798177084,25.3203564453125,1906751.0,4.659875657769683,1.711208107182337,13.50863501920033,14.534870804521509,0.1649638314248412,1.3776767896758415,Moderately Suitable (S2),2,72.0
18073,2022,5,83.3508633700284,11.442656777121805,17.43438720703125,23.42626398259944,161400.0,6.7,3.1608333333333336,6.32,80.84333333333333,0.1118333333333333,1.5518333333333334,Marginally Suitable (S3),3,44.0
18075,2022,5,132.84898158482142,12.53793225969587,18.112100873674667,23.68641008649553,210634.0,6.541855811090873,2.3392702679558424,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Moderately Suitable (S2),2,72.0
18077,2022,5,159.40131392045456,13.062073863636364,18.874578302556817,24.68721590909091,964637.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2104999999999999,1.45,Highly Suitable (S1),1,78.0
18079,2022,5,133.85535037878788,13.014931418678977,19.031200062144887,25.04762221827652,633185.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2105,1.45,Highly Suitable (S1),1,78.0
18081,2022,5,122.52180397727273,12.40234375,18.439600719105112,24.47701083096591,161658.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Highly Suitable (S1),1,84.0
18083,2022,5,183.5865304129464,14.6216067359561,20.185748872302828,25.750043596540177,164458.0,5.44,0.995,23.425,4.1,0.1959999999999999,1.46875,Moderately Suitable (S2),2,60.0
18085,2022,5,91.94616415334302,11.651291958121366,16.895101857739824,22.139048021893167,160929.0,6.394966666666667,1.711666666666667,12.705333333333336,64.998,0.1736133333333333,1.502926666666667,Marginally Suitable (S3),3,57.99999999999999
18087,2022,5,99.47941820549242,11.342528372099906,16.559455640388258,21.776504054214016,272589.0,6.3,1.791666666666667,4.333333333333333,80.0,0.16,1.55,Marginally Suitable (S3),3,46.0
18089,2022,5,115.58522727272728,11.538677265117697,16.828052074878247,22.11756163758117,272504.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
18091,2022,5,98.84365425857844,11.183622472426473,16.547189749923408,21.91089824601716,272662.0,6.1995,7.429083333333333,11.638333333333332,65.87166666666667,0.1797666666666666,1.4318833333333334,Moderately Suitable (S2),2,60.0
18093,2022,5,216.9010699728261,12.644391488337863,18.968921606091484,25.29359148550725,1651518.0,5.7685,1.0191666666666668,25.635,5.946666666666667,0.2017,1.4299833333333332,Moderately Suitable (S2),2,64.0
18095,2022,5,133.34600750811688,12.685651506696429,18.40544306767451,24.1253757229099,162069.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Highly Suitable (S1),1,84.0
18097,2022,5,132.13957093253967,13.566551571800597,19.023011222718253,24.47962394593254,3104676.0,6.903968199878574,3.314371607735056,18.442858621338285,31.254728734489245,0.1948574713726176,1.4134018451376285,Highly Suitable (S1),1,86.0
18099,2022,5,87.296923828125,11.36689976283482,16.912892368861606,22.45902622767857,1702566.0,6.401433333333333,1.4036666666666668,11.745666666666668,59.753,0.13404,1.5394166666666669,Marginally Suitable (S3),3,57.99999999999999
18101,2022,5,207.27181603773585,13.455978681456369,19.67648373010024,25.8971315779776,1443115.0,4.882,1.8815,14.886666666666668,29.57333333333333,0.1798333333333333,1.4303333333333332,Moderately Suitable (S2),2,62.0
18103,2022,5,110.14396158854169,12.07326151529948,17.60595703125,23.13879191080729,161953.0,6.402166666666667,2.348666666666667,26.41733333333333,20.526,0.20114,1.4633666666666665,Moderately Suitable (S2),2,68.0
18105,2022,5,165.58668023767606,12.782822300011004,18.8665702712368,24.95045664612676,535518.0,4.837999999999999,1.735,16.12,11.34,0.1597,1.3689999999999998,Moderately Suitable (S2),2,60.0
18107,2022,5,138.27622612847222,12.04876980251736,17.78422580295139,23.519832356770834,163021.0,6.5443333333333324,3.663333333333333,30.191333333333336,14.585,0.2040333333333333,1.3916333333333335,Moderately Suitable (S2),2,66.0
18109,2022,5,134.0961513831967,12.677283115074284,18.55574010630123,24.43435018570697,163213.0,7.105999999999999,2.17,22.31333333333333,22.85333333333333,0.2088,1.4573999999999998,Highly Suitable (S1),1,84.0
18111,2022,5,90.50682114109848,11.686880400686553,17.602609345407195,23.51849920099432,163588.0,6.134542324436349,4.819766666666666,6.300301685866997,81.1858708045215,0.11562,1.2165866666666665,Marginally Suitable (S3),3,46.0
18113,2022,5,129.70853484623015,11.418504503038196,16.759823753720237,22.10127960689484,272554.0,6.320833333333334,1.5995,31.698,22.682,0.1855,1.5235333333333332,Moderately Suitable (S2),2,62.0
18115,2022,5,176.85563777043268,12.860067514272837,18.705608661358173,24.55127657376803,1600546.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Moderately Suitable (S2),2,60.0
18117,2022,5,131.84528459821428,12.719817630828372,19.093575613839285,25.46747504340278,1442963.0,5.101922477757539,2.1173202679558427,15.161087548000824,29.798677011303763,0.1878012452287696,1.4086086408562717,Highly Suitable (S1),1,80.0
18119,2022,5,155.61608072916667,12.70394999186198,18.718505859375,24.733219401041666,165873.0,5.514600000000001,1.7977,19.120666666666665,5.933333333333334,0.20738,1.5643333333333334,Highly Suitable (S1),1,76.0
18121,2022,5,142.39886019123134,12.411163785564366,18.63332264458955,24.855627259211754,159786.0,6.21,2.208333333333333,17.475,8.516666666666666,0.2085,1.45,Highly Suitable (S1),1,78.0
18123,2022,5,115.8901890345982,13.9063720703125,19.973131452287948,26.040049961635045,535667.0,4.822155811090873,2.462586934622509,13.38742088133416,43.1240103446371,0.1663879118954362,1.432381974189605,Highly Suitable (S1),1,78.0
18125,2022,5,170.77673570165095,14.577083947523583,20.25051131338444,25.92409529775944,161904.0,6.147666666666667,2.5425,25.83333333333333,26.203333333333333,0.0704,1.5351666666666666,Moderately Suitable (S2),2,70.0
18127,2022,5,97.4712703929228,11.300529031192555,16.75063189338235,22.20087747012868,160684.0,7.0,3.5,23.0,47.0,0.17,1.55,Moderately Suitable (S2),2,62.0
18129,2022,5,105.46240234375,14.91244408392137,20.475066154233872,26.037826045866936,159925.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Highly Suitable (S1),1,80.0
18131,2022,5,80.11046570616882,11.287383636870942,17.118931361607142,22.950610668628247,184959.0,6.2188333333333325,2.798966666666667,6.904666666666666,80.69366666666667,0.11281,1.2312566666666669,Marginally Suitable (S3),3,46.0
18133,2022,5,157.02209635416668,12.710625,18.389230143229167,24.06797688802084,159866.0,6.355,1.616666666666667,19.775,9.441666666666665,0.217,1.4633333333333332,Highly Suitable (S1),1,76.0
18135,2022,5,119.796484375,12.315152413504464,17.79744349888393,23.27987583705357,161311.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Moderately Suitable (S2),2,62.0
18137,2022,5,156.76599636883802,12.780558841329226,18.734031139964788,24.68764785981514,1479627.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2104999999999999,1.45,Highly Suitable (S1),1,78.0
18139,2022,5,163.54342651367188,12.297235488891602,18.234468460083008,24.171852111816406,160976.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Moderately Suitable (S2),2,68.0
18141,2022,5,98.09616536458331,11.457479654947916,16.760721028645833,22.06409505208333,200312.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Moderately Suitable (S2),2,62.0
18143,2022,5,137.6143050655242,13.377809586063508,19.262866604712706,25.14807522681452,165722.0,5.6946666666666665,1.4126666666666663,14.337333333333332,17.076,0.2139866666666666,1.443293333333333,Highly Suitable (S1),1,78.0
18145,2022,5,155.06792340959822,12.864323207310267,18.86609758649553,24.868015834263392,160708.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Highly Suitable (S1),1,80.0
18147,2022,5,110.65168167372882,14.916874255164196,20.50114621954449,26.08556094412076,160082.0,5.305,0.7416666666666667,22.866666666666664,5.833333333333334,0.1878333333333333,1.4518333333333333,Moderately Suitable (S2),2,72.0
18149,2022,5,87.15422634548611,11.184406195746528,16.83656684027778,22.488878038194443,162616.0,6.7,3.0,4.0,88.0,0.11,1.55,Marginally Suitable (S3),3,44.0
18151,2022,5,142.05117006655092,10.6986083984375,16.28377956814236,21.86909541377315,160198.0,6.349166666666667,1.934583333333333,27.805333333333333,22.902666666666665,0.1953399999999999,1.5139333333333334,Moderately Suitable (S2),2,62.0
18153,2022,5,158.97065104166666,14.169739583333332,19.6845849609375,25.1995654296875,162709.0,6.225,2.1875,17.45,8.1,0.2075,1.4225,Highly Suitable (S1),1,82.0
18155,2022,5,156.91427612304688,12.92975616455078,18.82773399353028,24.7258529663086,535275.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Moderately Suitable (S2),2,72.0
18157,2022,5,135.1966064453125,12.52801513671875,18.066421508789062,23.60497589111328,163953.0,6.56,4.45,32.96,10.0,0.229,1.402,Moderately Suitable (S2),2,68.0
18159,2022,5,144.99077690972223,11.810046725802952,17.949076334635418,24.0882568359375,162156.0,6.710333333333333,4.493333333333333,31.42666666666668,9.166666666666666,0.2167666666666667,1.3271999999999995,Moderately Suitable (S2),2,72.0
18161,2022,5,170.30451171875,11.897940673828124,17.822857666015626,23.74791748046875,1613097.0,6.4898,2.8115,14.51,17.214000000000002,0.20898,1.4517000000000002,Marginally Suitable (S3),3,48.0
18163,2022,5,114.87532552083331,15.241232977973093,20.59991455078125,25.958728366427952,162742.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Highly Suitable (S1),1,80.0
18165,2022,5,136.06430796030406,12.551177978515623,18.6630298511402,24.77502276446368,160480.0,6.136,1.4266666666666667,21.6,7.843333333333333,0.2003666666666667,1.4331666666666667,Highly Suitable (S1),1,76.0
18167,2022,5,152.3669669858871,13.693937240108369,19.31187980405745,24.92997101814516,159675.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Highly Suitable (S1),1,78.0
18169,2022,5,117.4658840013587,11.857874773550725,17.50178859544837,23.14583333333333,161166.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Moderately Suitable (S2),2,60.0
18171,2022,5,97.17729048295456,12.447206809303978,18.23725253018466,24.027443625710227,163106.0,6.7,4.5,33.0,10.0,0.23,1.35,Highly Suitable (S1),1,78.0
18173,2022,5,127.3306084994612,15.004988045528018,20.55365411166487,26.102471713362068,159968.0,6.533333333333334,0.925,24.266666666666666,23.83333333333333,0.1016666666666666,1.6766666666666663,Highly Suitable (S1),1,76.0
18175,2022,5,119.88401734983766,12.905462884283684,19.12002682376217,25.33474216213474,535471.0,5.7685,1.0191666666666668,25.635,5.946666666666667,0.2017,1.4299833333333332,Highly Suitable (S1),1,76.0
18177,2022,5,147.3201472355769,11.755846228966346,17.59168419471154,23.4276611328125,249062.0,6.175,2.1971666666666665,18.91,18.94366666666667,0.2085333333333333,1.4549333333333336,Moderately Suitable (S2),2,60.0
18179,2022,5,126.59195720615672,12.225691610307836,17.68231110074627,23.13907088094683,161269.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Moderately Suitable (S2),2,62.0
18181,2022,5,84.1350429205247,11.79746123890818,17.61663140190972,23.435938705632715,3404646.0,6.195171162218173,4.493366666666667,12.636150842933498,67.36826873559409,0.1586266666666666,1.4702966666666666,Moderately Suitable (S2),2,60.0
18183,2022,5,145.06140854779412,11.502452177159926,16.933904909620097,22.36549287683824,161809.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,57.99999999999999
19001,2022,5,110.1300505050505,10.742152975063131,16.42386264993687,22.105712890625,402143.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Moderately Suitable (S2),2,60.0
19003,2022,5,123.72643673058712,10.83781571821733,16.402626731178977,21.967573686079547,1544682.0,6.075,2.1060000000000003,34.7,3.49,0.2061999999999999,1.3602,Moderately Suitable (S2),2,60.0
19005,2022,5,117.33117988782053,9.586068960336538,15.489116962139423,21.392311030982903,402566.0,6.923333333333334,3.28375,25.9525,20.3525,0.1905,1.3208166666666667,Moderately Suitable (S2),2,66.0
19007,2022,5,89.21765295251623,11.502686339539366,17.000599254261363,22.4986524705763,402661.0,6.014166666666667,1.88125,37.38333333333333,5.725,0.1489166666666667,1.3839166666666665,Marginally Suitable (S3),3,50.0
19009,2022,5,115.88369140625,9.928526960100449,15.757052176339286,21.58571079799108,402748.0,6.1125,3.61,28.75166666666667,6.04,0.21305,1.3106666666666669,Moderately Suitable (S2),2,60.0
19011,2022,5,61.73216610863095,10.399164109002976,16.510095021081348,22.621163504464285,402878.0,6.290500000000001,3.1105,27.75,10.211666666666666,0.1813333333333333,1.3423500000000002,Marginally Suitable (S3),3,54.0
19013,2022,5,71.54475734544837,10.25982599673064,16.217561141304348,22.175445556640625,413250.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,57.99999999999999
19015,2022,5,108.7883424084596,10.477743746054292,16.310708402383206,22.14381855666036,2922007.0,7.465999999999999,6.466666666666665,29.97666666666666,27.00333333333333,0.1833999999999999,1.1409999999999998,Moderately Suitable (S2),2,62.0
19017,2022,5,88.61619059244792,9.94800313313802,15.88189019097222,21.815916273328995,1586000.0,6.24,4.7250000000000005,23.35,23.09333333333333,0.14235,1.3360666666666667,Moderately Suitable (S2),2,60.0
19019,2022,5,69.02358731356534,9.734089244495738,15.752283269708808,21.77060907537287,403232.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,57.99999999999999
19021,2022,5,95.66621907552084,9.2305113474528,15.35323715209961,21.476099650065105,403276.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Moderately Suitable (S2),2,64.0
19023,2022,5,102.95841841264205,9.880451549183238,15.911500410600144,21.94268798828125,403442.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Moderately Suitable (S2),2,68.0
19025,2022,5,105.0260564630682,9.676846590909092,15.74213340065696,21.80756170099432,2835024.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Moderately Suitable (S2),2,66.0
19027,2022,5,128.53054963699495,9.925517997356376,15.934360696811869,21.943359375,403504.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Moderately Suitable (S2),2,60.0
19029,2022,5,107.73899147727272,10.55383424084596,16.3101806640625,22.06666518702652,2229711.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,57.99999999999999
19031,2022,5,90.48152299360795,11.50194618918679,17.309233231977984,23.116654829545453,1397061.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,56.00000000000001
19033,2022,5,94.62707149621212,9.311300874960542,15.283582899305555,21.25598514441288,403893.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,57.99999999999999
19035,2022,5,92.60209517045456,9.172386863014914,15.410483620383523,21.64871354536577,403924.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,56.00000000000001
19037,2022,5,118.2132059733073,9.596850713094076,15.43895975748698,21.2811991373698,404092.0,6.689855811090873,10.7,29.124087548000823,26.05967701130377,0.231,1.3,Moderately Suitable (S2),2,66.0
19039,2022,5,92.72562292850378,11.56904278379498,16.943488843513258,22.318072694720644,404124.0,6.463666666666667,2.214,35.03666666666666,4.056666666666667,0.1848333333333333,1.4076,Marginally Suitable (S3),3,52.0
19041,2022,5,93.12528030960648,9.009969640661168,15.27823328088831,21.546630859375,636489.0,6.575,4.956666666666667,31.55,6.73,0.218,1.2795,Marginally Suitable (S3),3,56.00000000000001
19043,2022,5,92.754546875,9.68561328125,15.5853984375,21.48532421875,404219.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,52.0
19045,2022,5,90.98775265194952,11.664326799025227,17.328245950401374,22.99230845040137,404362.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,52.0
19047,2022,5,123.345455109127,9.861345563616071,15.81789046999008,21.774576822916668,399790.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Moderately Suitable (S2),2,60.0
19049,2022,5,113.19157270951705,10.934002269398082,16.632741754705254,22.33161787553267,2765526.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,68.0
