FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01037,2022,7,161.85496985394022,22.046783447265625,27.25001061480978,32.45336383322011,1895730.0,4.867777777777778,0.5166666666666667,24.35,52.271111111111104,0.1355555555555555,1.5193333333333334,Marginally Suitable (S3),3,46.0
01039,2022,7,239.90354970637583,22.66603037174916,27.897526478607386,33.129152029152685,328759.0,5.265777777777777,0.692962962962963,15.311851851851852,63.52607407407407,0.1157037037037037,1.5057037037037035,Marginally Suitable (S3),3,48.0
01041,2022,7,171.18669782366072,22.214608328683035,27.409249441964285,32.604012625558035,762733.0,5.015770609318997,0.6148745519713262,23.250896057347667,62.660430107526885,0.1225089605734767,1.5789964157706091,Marginally Suitable (S3),3,48.0
01043,2022,7,111.5613316127232,21.692500523158483,27.235955374581472,32.77953665597098,328935.0,5.3321969696969695,1.0047348484848484,14.229166666666664,66.37234848484849,0.0959469696969697,1.5803030303030303,Moderately Suitable (S2),2,60.0
01045,2022,7,120.55783122859587,22.634364297945204,27.518333957619863,32.40243404858733,328991.0,5.25625,0.7699999999999999,7.8,81.99625,0.08125,1.6095416666666664,Not Suitable (N),4,38.0
01047,2022,7,144.23014787946428,22.400357491629464,27.695792061941965,32.991364397321426,329078.0,4.720547945205479,0.6245433789954338,26.28013698630137,54.54931506849315,0.1221095890410958,1.4792922374429225,Marginally Suitable (S3),3,57.99999999999999
01049,2022,7,164.01956581858408,20.81036106886062,26.14048888620022,31.47076362002212,329161.0,4.7733333333333325,0.9666666666666668,19.5,59.03333333333333,0.1086666666666666,1.524,Marginally Suitable (S3),3,50.0
01051,2022,7,164.08711357526883,22.316873529905912,27.47172169018817,32.62671160954301,329289.0,4.673333333333334,0.5566666666666668,24.66666666666667,39.17333333333333,0.1688,1.4186666666666667,Marginally Suitable (S3),3,48.0
01053,2022,7,288.6586782094595,22.395877322635137,27.25653900971284,32.11733926309122,329314.0,5.0,2.013888888888889,9.416666666666666,63.92777777777778,0.1377777777777777,1.4994444444444446,Marginally Suitable (S3),3,46.0
01055,2022,7,179.4595389660494,21.66039737654321,26.88230010609568,32.10434751157408,329396.0,4.6,0.8833333333333333,22.53333333333333,49.06666666666667,0.164,1.5386666666666666,Marginally Suitable (S3),3,48.0
01057,2022,7,119.66660378196023,21.8472733931108,27.76552234996449,33.68391002308238,329501.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Marginally Suitable (S3),3,57.99999999999999
01059,2022,7,132.02522078804347,21.79732347571332,27.4695753014606,33.141959812330164,329589.0,5.25,0.75,15.0,67.55,0.1,1.59,Moderately Suitable (S2),2,60.0
01061,2022,7,200.09671415441176,22.186858053768383,27.359972426470588,32.533228975183825,329623.0,5.2875000000000005,0.7827651515151515,14.078598484848486,66.37450757575758,0.1104621212121212,1.4980492424242422,Marginally Suitable (S3),3,48.0
01063,2022,7,167.9790350731383,22.66843885056516,28.08801009807181,33.50770861037234,329700.0,5.147887323943662,1.54518779342723,17.083333333333336,51.50962441314554,0.1342488262910798,1.4271830985915497,Marginally Suitable (S3),3,54.0
01065,2022,7,149.31809761597938,22.5388435285116,27.90417354623067,33.26963696037371,329765.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,57.99999999999999
01067,2022,7,112.1793277138158,22.67147666529605,27.659054404810856,32.646779913651315,329817.0,5.331589147286821,0.7344961240310077,5.090116279069767,84.75523255813954,0.0703488372093023,1.5721511627906974,Marginally Suitable (S3),3,42.0
01069,2022,7,164.83531494140624,22.99092102050781,27.84821166992188,32.7056396484375,330385.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,28.000000000000004
01071,2022,7,115.83647127329192,21.18380604619565,26.500436723602483,31.81720084433229,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Moderately Suitable (S2),2,60.0
01073,2022,7,157.2203339367378,22.84940840558308,27.86955149580793,32.88982707698171,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Moderately Suitable (S2),2,62.0
01075,2022,7,121.62032277960526,22.25246710526316,28.14627107319079,34.040224095394734,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Marginally Suitable (S3),3,57.99999999999999
01077,2022,7,115.03099073561948,22.09484323147124,27.7464351147677,33.398160951327434,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Marginally Suitable (S3),3,54.0
01079,2022,7,115.10549747242646,22.010718252144606,27.62159639246324,33.232615751378674,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Moderately Suitable (S2),2,60.0
01081,2022,7,164.07162580818965,22.020681797772987,27.19000594917385,32.359464798850574,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Marginally Suitable (S3),3,56.00000000000001
01083,2022,7,105.28047960069443,22.237246365017363,27.823160807291668,33.409220377604164,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Marginally Suitable (S3),3,56.00000000000001
01085,2022,7,159.4728338068182,22.4867522885101,27.7371764520202,32.98773624921086,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Moderately Suitable (S2),2,70.0
01087,2022,7,127.02048586727528,22.028687895014045,27.523739246839888,33.018927756320224,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Moderately Suitable (S2),2,68.0
01089,2022,7,102.0915030420354,22.130777274612832,27.42097189574115,32.711317754424776,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Moderately Suitable (S2),2,64.0
01091,2022,7,166.14639073202054,22.243232622538528,27.80962382277397,33.376157159674655,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Marginally Suitable (S3),3,48.0
01093,2022,7,163.2293419471154,21.616431603064903,27.51001915564904,33.40373816856971,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Marginally Suitable (S3),3,46.0
01095,2022,7,135.38969232794943,21.958486492714187,27.01886466379916,32.07938410726826,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Moderately Suitable (S2),2,68.0
01097,2022,7,301.26490885416666,23.32830946180556,27.847181532118057,32.36620008680556,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
01099,2022,7,215.6265514184397,22.169050933621453,27.2563493877438,32.343777703900706,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Marginally Suitable (S3),3,40.0
01101,2022,7,170.51625339673913,22.504237432065217,27.7292289402174,32.95435631793478,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,50.0
01103,2022,7,109.3094149502841,22.237809614701703,27.81544910777699,33.39322176846591,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Moderately Suitable (S2),2,64.0
01105,2022,7,147.29952298677884,22.43377216045673,27.64478478064904,32.85592886117789,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,57.99999999999999
01107,2022,7,117.686234375,22.6316484375,28.1467265625,33.6619375,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Marginally Suitable (S3),3,57.99999999999999
01109,2022,7,124.69358473557692,22.32311542217548,27.45757587139423,32.59217717097356,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Moderately Suitable (S2),2,62.0
01111,2022,7,182.20334201388889,21.48094196084105,26.530192057291668,31.57959285783179,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Marginally Suitable (S3),3,52.0
01113,2022,7,213.3675696331522,22.15499214504076,27.62142280910326,33.08798085088315,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Marginally Suitable (S3),3,44.0
01115,2022,7,182.73464511303192,22.0371405418883,27.228697431848403,32.420389378324465,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Marginally Suitable (S3),3,46.0
01117,2022,7,181.4693408613445,22.5652081144958,27.77001132484244,32.97494583771008,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Marginally Suitable (S3),3,50.0
01119,2022,7,227.39253198818892,22.552497923843504,28.009188914862204,33.46602792814961,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Marginally Suitable (S3),3,56.00000000000001
01121,2022,7,213.9659446022727,21.7287353515625,27.30726873224432,32.88593306107955,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Marginally Suitable (S3),3,44.0
01123,2022,7,138.89137961647728,21.906511896306817,27.105837180397728,32.305293412642044,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Moderately Suitable (S2),2,62.0
01125,2022,7,138.1279347474093,22.624643276392487,28.05275208468264,33.480987390705955,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Moderately Suitable (S2),2,62.0
01127,2022,7,129.68799245459402,21.992154113247864,27.64827891292735,33.30453725961539,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Marginally Suitable (S3),3,52.0
01129,2022,7,202.8388863357843,22.44412530637255,27.87930198120915,33.31460631127451,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Marginally Suitable (S3),3,56.00000000000001
01131,2022,7,183.86216517857144,22.01379743303572,27.336247907366072,32.65883091517857,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Marginally Suitable (S3),3,50.0
01133,2022,7,95.35357363861388,21.64141301825495,27.28916885829208,32.93706006342822,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Marginally Suitable (S3),3,40.0
02013,2022,7,,,,,,,,,,,,No Data,5,0.0
02016,2022,7,,,,,,,,,,,,No Data,5,0.0
02020,2022,7,,,,,,,,,,,,No Data,5,0.0
02050,2022,7,,,,,,,,,,,,No Data,5,0.0
02060,2022,7,,,,,,,,,,,,No Data,5,0.0
02063,2022,7,,,,,,,,,,,,No Data,5,0.0
02066,2022,7,,,,,,,,,,,,No Data,5,0.0
02068,2022,7,,,,,,,,,,,,No Data,5,0.0
02070,2022,7,,,,,,,,,,,,No Data,5,0.0
02090,2022,7,,,,,,,,,,,,No Data,5,0.0
02100,2022,7,,,,,,,,,,,,No Data,5,0.0
02105,2022,7,,,,,,,,,,,,No Data,5,0.0
02110,2022,7,,,,,,,,,,,,No Data,5,0.0
02122,2022,7,,,,,,,,,,,,No Data,5,0.0
02130,2022,7,,,,,,,,,,,,No Data,5,0.0
02150,2022,7,,,,,,,,,,,,No Data,5,0.0
02158,2022,7,,,,,,,,,,,,No Data,5,0.0
02164,2022,7,,,,,,,,,,,,No Data,5,0.0
02170,2022,7,,,,,,,,,,,,No Data,5,0.0
02180,2022,7,,,,,,,,,,,,No Data,5,0.0
02185,2022,7,,,,,,,,,,,,No Data,5,0.0
02188,2022,7,,,,,,,,,,,,No Data,5,0.0
02195,2022,7,,,,,,,,,,,,No Data,5,0.0
02198,2022,7,,,,,,,,,,,,No Data,5,0.0
02220,2022,7,,,,,,,,,,,,No Data,5,0.0
02230,2022,7,,,,,,,,,,,,No Data,5,0.0
02240,2022,7,,,,,,,,,,,,No Data,5,0.0
02275,2022,7,,,,,,,,,,,,No Data,5,0.0
02282,2022,7,,,,,,,,,,,,No Data,5,0.0
02290,2022,7,,,,,,,,,,,,No Data,5,0.0
04001,2022,7,81.66606436396835,15.313525895846013,23.039150467894096,30.76491650182593,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Moderately Suitable (S2),2,74.0
04003,2022,7,95.34309597190368,18.67385724268922,26.181168022505734,33.68861319165711,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Moderately Suitable (S2),2,64.0
04005,2022,7,52.80787685151734,16.763303547236273,24.43025763186416,32.09734578215318,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Highly Suitable (S1),1,76.0
04007,2022,7,83.6021333273639,19.048941451020774,26.496460310709168,33.94411488180516,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Moderately Suitable (S2),2,68.0
04009,2022,7,79.42781439681336,19.55138882302732,26.976103115515933,34.4009567052352,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Moderately Suitable (S2),2,64.0
04011,2022,7,95.23291015625,16.788845923639112,24.333878055695564,31.87904800907258,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Highly Suitable (S1),1,88.0
04012,2022,7,20.544586229101867,26.94321357406688,33.88984131998445,40.83661486683515,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Marginally Suitable (S3),3,42.0
04013,2022,7,33.46389826980015,27.128267255736493,33.47503296169504,39.82193745373797,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Marginally Suitable (S3),3,40.0
04015,2022,7,37.92229917324778,22.494906064906218,29.40726801579467,36.31976493089832,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Marginally Suitable (S3),3,54.0
04017,2022,7,67.23499662845583,16.58545020650708,24.376691040121376,32.168071476736344,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
04019,2022,7,72.91114150593472,23.81301581045994,30.86396513353116,37.91505355155786,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Marginally Suitable (S3),3,57.99999999999999
04021,2022,7,51.83782327586207,25.05057661223475,31.96063701923077,38.870832124502655,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Moderately Suitable (S2),2,60.0
04023,2022,7,132.850681900289,18.43401429281069,25.52266415281792,32.61145231213873,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Highly Suitable (S1),1,78.0
04025,2022,7,54.734887240905245,19.675440857656515,27.00462999682741,34.33395793675973,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Moderately Suitable (S2),2,62.0
04027,2022,7,6.895924562101911,27.535497113853506,34.266732185509554,40.99810907643312,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Not Suitable (N),4,30.0
05001,2022,7,54.424560546875,23.90650699013158,29.01031172902961,34.11424496299342,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Moderately Suitable (S2),2,66.0
05003,2022,7,154.43937742248062,23.483616082243216,29.18533112281977,34.88717296511628,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Moderately Suitable (S2),2,66.0
05005,2022,7,86.54545235339506,21.784239969135804,28.80910312982253,35.83411096643518,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Moderately Suitable (S2),2,64.0
05007,2022,7,111.16307779947915,22.27711181640625,29.21717732747396,36.15738118489583,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Moderately Suitable (S2),2,62.0
05009,2022,7,80.88923068576389,21.90085720486111,28.62890082465277,35.357080078125,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Moderately Suitable (S2),2,64.0
05011,2022,7,144.39783653846155,23.22512448489011,29.178174364697803,35.131363753434066,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Moderately Suitable (S2),2,68.0
05013,2022,7,134.1336078447165,23.025959447487114,29.205767759342784,35.385706950708766,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Moderately Suitable (S2),2,66.0
05015,2022,7,57.74480491460756,22.132704623909884,28.899476517078487,35.666376158248546,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,52.0
05017,2022,7,123.93370336415816,23.751514668367346,29.203289421237244,34.65521364795919,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,57.99999999999999
05019,2022,7,70.74212598425197,22.736497293307085,29.254363773375985,35.77237250861221,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Marginally Suitable (S3),3,57.99999999999999
05021,2022,7,170.66421611657304,23.1523163184691,28.62527705846208,34.09837221295646,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,42.0
05023,2022,7,122.3555908203125,22.511530095880683,29.0232460715554,35.5351035378196,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Moderately Suitable (S2),2,66.0
05025,2022,7,90.86038375686812,23.342384422218405,29.19242573832417,35.042609246222526,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Marginally Suitable (S3),3,57.99999999999999
05027,2022,7,84.66640273085585,23.2628734691723,29.68746920748874,36.11220351210586,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,57.99999999999999
05029,2022,7,55.8929276899858,22.592157537286933,29.467945445667613,36.34388039328835,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Marginally Suitable (S3),3,48.0
05031,2022,7,150.3576701536017,23.53554521980932,28.741264731197035,33.94712079581568,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,54.0
05033,2022,7,44.49215698242188,22.98174285888672,29.58014678955078,36.1786855061849,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,54.0
05035,2022,7,76.01109169407894,24.112417763157893,29.16006373355264,34.20783562911184,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Marginally Suitable (S3),3,52.0
05037,2022,7,85.60149931066177,24.12147288602941,29.420496323529413,34.71965762867647,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Marginally Suitable (S3),3,44.0
05039,2022,7,81.43990465389786,22.902159988239248,29.137062647009408,35.37210181451613,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Moderately Suitable (S2),2,62.0
05041,2022,7,102.59400040064102,23.67894881810897,28.66378288595085,33.64874632745727,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Moderately Suitable (S2),2,60.0
05043,2022,7,155.0918433779762,23.65539744543651,29.236343625992063,34.81742156498016,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Moderately Suitable (S2),2,62.0
05045,2022,7,75.75871014835859,23.253728693181817,29.720029888731062,36.18646671796086,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,57.99999999999999
05047,2022,7,49.270387113764045,22.96497404977177,29.59518466906601,36.22553656074438,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Marginally Suitable (S3),3,50.0
05049,2022,7,85.25642800632912,21.22065367879747,28.38837828817247,35.55623269382912,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Moderately Suitable (S2),2,68.0
05051,2022,7,37.88349609375,22.10928431919643,29.009356398809523,35.90956566220238,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Marginally Suitable (S3),3,48.0
05053,2022,7,46.524602078843394,23.150052476203303,29.48128255208333,35.812654341774426,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Marginally Suitable (S3),3,57.99999999999999
05055,2022,7,120.44560773982558,23.10685552552689,28.561892487281977,34.01706145530523,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Moderately Suitable (S2),2,68.0
05057,2022,7,49.052734375,23.180617112379807,29.91327139047476,36.64606417142428,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Marginally Suitable (S3),3,52.0
05059,2022,7,45.84434328797043,22.756345031081988,29.16300718245968,35.56980321740591,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Marginally Suitable (S3),3,54.0
05061,2022,7,75.62650199558423,22.573244841202445,29.607278575067934,36.64144764775815,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Marginally Suitable (S3),3,56.00000000000001
05063,2022,7,118.96934586864408,22.35350321106992,28.634637347722457,34.91590803760593,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Moderately Suitable (S2),2,60.0
05065,2022,7,88.0441647647472,21.598816603757022,28.746239137113765,35.89380157127809,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Moderately Suitable (S2),2,64.0
05067,2022,7,116.24013768564356,23.408551206683168,28.899757309715348,34.39111811571782,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Moderately Suitable (S2),2,66.0
