FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
18137,2024,4,142.96007097271126,7.728041098151408,13.470691949548856,19.21334452024648,1479627.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2104999999999999,1.45,Marginally Suitable (S3),3,54.0
18139,2024,4,193.00314331054688,7.540081024169922,13.001511573791504,18.46294403076172,160976.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Marginally Suitable (S3),3,44.0
18141,2024,4,130.91869791666667,5.014015706380208,10.637822265625,16.261627604166666,200312.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Moderately Suitable (S2),2,62.0
18143,2024,4,103.58885143649194,8.210312381867439,14.315345025831654,20.420376685357866,165722.0,5.6946666666666665,1.4126666666666663,14.337333333333332,17.076,0.2139866666666666,1.443293333333333,Marginally Suitable (S3),3,57.99999999999999
18145,2024,4,184.5895647321429,7.884955269949777,13.52915518624442,19.17335728236608,160708.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Marginally Suitable (S3),3,44.0
18147,2024,4,129.84677899894066,9.524701651880296,15.392922611559852,21.26114357123941,160082.0,5.305,0.7416666666666667,22.866666666666664,5.833333333333334,0.1878333333333333,1.4518333333333333,Marginally Suitable (S3),3,48.0
18149,2024,4,180.4527126736111,4.663075764973958,10.501216634114584,16.339358181423613,162616.0,6.7,3.0,4.0,88.0,0.11,1.55,Not Suitable (N),4,32.0
18151,2024,4,132.17355685763889,4.582062897858797,10.107697663483796,15.633332429108796,160198.0,6.349166666666667,1.934583333333333,27.805333333333333,22.902666666666665,0.1953399999999999,1.5139333333333334,Marginally Suitable (S3),3,57.99999999999999
18153,2024,4,195.9266927083333,8.568455403645833,14.090911458333334,19.6133642578125,162709.0,6.225,2.1875,17.45,8.1,0.2075,1.4225,Marginally Suitable (S3),3,46.0
18155,2024,4,126.35285949707033,7.77670955657959,13.735994338989258,19.695281982421875,535275.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,48.0
18157,2024,4,172.09842529296876,6.283687210083008,11.686058044433594,17.088427734375,163953.0,6.56,4.45,32.96,10.0,0.229,1.402,Marginally Suitable (S3),3,44.0
18159,2024,4,191.78116861979169,6.28389146592882,11.663077460394966,17.04226345486111,162156.0,6.710333333333333,4.493333333333333,31.42666666666668,9.166666666666666,0.2167666666666667,1.3271999999999995,Marginally Suitable (S3),3,44.0
18161,2024,4,168.9415234375,7.1074560546875,12.785548095703126,18.46364013671875,1613097.0,6.4898,2.8115,14.51,17.214000000000002,0.20898,1.4517000000000002,Marginally Suitable (S3),3,44.0
18163,2024,4,150.3174777560764,9.827413770887588,15.56569078233507,21.303968641493057,162742.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Marginally Suitable (S3),3,56.00000000000001
18165,2024,4,160.03262246621622,6.739419060784417,12.53658067857897,18.33374353357264,160480.0,6.136,1.4266666666666667,21.6,7.843333333333333,0.2003666666666667,1.4331666666666667,Marginally Suitable (S3),3,40.0
18167,2024,4,183.3106728830645,7.913561421055948,13.454166535408266,18.99477066532258,159675.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Marginally Suitable (S3),3,42.0
18169,2024,4,201.22402909873188,5.85481151636096,11.306799847146738,16.7587890625,161166.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Marginally Suitable (S3),3,44.0
18171,2024,4,163.7130859375,6.111641623757103,11.721300159801135,17.330959250710226,163106.0,6.7,4.5,33.0,10.0,0.23,1.35,Marginally Suitable (S3),3,46.0
18173,2024,4,132.13820884967672,9.43116497171336,15.43475131330819,21.438337654903016,159968.0,6.533333333333334,0.925,24.266666666666666,23.83333333333333,0.1016666666666666,1.6766666666666663,Marginally Suitable (S3),3,52.0
18175,2024,4,116.28404017857144,7.883009873427354,14.208017324472404,20.533023982853084,535471.0,5.7685,1.0191666666666668,25.635,5.946666666666667,0.2017,1.4299833333333332,Marginally Suitable (S3),3,56.00000000000001
18177,2024,4,184.7526141826923,6.776706167367789,12.211144080528848,17.645582932692307,249062.0,6.175,2.1971666666666665,18.91,18.94366666666667,0.2085333333333333,1.4549333333333336,Marginally Suitable (S3),3,44.0
18179,2024,4,208.3828853777985,5.917918191027286,11.300629117595616,16.683340499650186,161269.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,42.0
18181,2024,4,174.0367476851852,5.564009678216628,11.097401560088734,16.630793065200617,3404646.0,6.195171162218173,4.493366666666667,12.636150842933498,67.36826873559409,0.1586266666666666,1.4702966666666666,Marginally Suitable (S3),3,48.0
18183,2024,4,188.5071040134804,5.471435546875,10.823500689338236,16.17556583180147,161809.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,42.0
19001,2024,4,77.53251755839646,4.100713248204703,10.93414368292298,17.767573192866163,402143.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Marginally Suitable (S3),3,52.0
19003,2024,4,92.27208362926136,4.389995690548059,11.106657085996686,17.823316169507574,1544682.0,6.075,2.1060000000000003,34.7,3.49,0.2061999999999999,1.3602,Marginally Suitable (S3),3,52.0
19005,2024,4,128.54080695779913,2.502328204293536,8.299361791366186,14.096394856770834,402566.0,6.923333333333334,3.28375,25.9525,20.3525,0.1905,1.3208166666666667,Moderately Suitable (S2),2,62.0
19007,2024,4,174.46557934253246,4.33118944044237,11.20695039823458,18.08270977069805,402661.0,6.014166666666667,1.88125,37.38333333333333,5.725,0.1489166666666667,1.3839166666666665,Not Suitable (N),4,38.0
19009,2024,4,61.37815290178571,2.7898585728236607,10.129807826450891,17.46975795200893,402748.0,6.1125,3.61,28.75166666666667,6.04,0.21305,1.3106666666666669,Marginally Suitable (S3),3,48.0
19011,2024,4,84.78346664186508,3.3735254681299605,9.895030188182044,16.416534908234127,402878.0,6.290500000000001,3.1105,27.75,10.211666666666666,0.1813333333333333,1.3423500000000002,Marginally Suitable (S3),3,54.0
19013,2024,4,89.44667119565217,3.56158679464589,9.67810522991678,15.794624660326088,413250.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,57.99999999999999
19015,2024,4,97.34397687815655,3.819287540936711,10.477160521227905,17.135033193260732,2922007.0,7.465999999999999,6.466666666666665,29.97666666666666,27.00333333333333,0.1833999999999999,1.1409999999999998,Marginally Suitable (S3),3,54.0
19017,2024,4,100.26715766059029,3.185139973958333,9.13311089409722,15.08108181423611,1586000.0,6.24,4.7250000000000005,23.35,23.09333333333333,0.14235,1.3360666666666667,Moderately Suitable (S2),2,60.0
19019,2024,4,85.68210671164773,3.084342262961648,9.140524430708451,15.196706598455256,403232.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,57.99999999999999
19021,2024,4,107.0469258626302,3.1116511027018228,9.549444834391275,15.987239837646484,403276.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Moderately Suitable (S2),2,64.0
19023,2024,4,112.9818448153409,3.287752324884588,9.482607754794032,15.677462491122158,403442.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Moderately Suitable (S2),2,64.0
19025,2024,4,81.11663263494319,3.162986061789773,9.864599054509943,16.566212047230113,2835024.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,57.99999999999999
19027,2024,4,69.80553582702021,3.1880453090475065,10.186417396622474,17.18478979245581,403504.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Marginally Suitable (S3),3,48.0
19029,2024,4,72.46297447127525,3.61221405954072,10.76633029513889,17.92044714725379,2229711.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,46.0
19031,2024,4,136.63161399147728,4.8462136008522725,10.647064208984377,16.44791620427912,1397061.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,56.00000000000001
19033,2024,4,119.66554214015152,2.469987811464252,8.705747045651831,14.941506125710228,403893.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,57.99999999999999
19035,2024,4,105.0769930752841,2.9774215004660864,9.521895668723367,16.06637018377131,403924.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,56.00000000000001
19037,2024,4,118.91347249348958,2.749972661336263,8.524605433146158,14.299237569173178,404092.0,6.689855811090873,10.7,29.124087548000823,26.05967701130377,0.231,1.3,Moderately Suitable (S2),2,62.0
19039,2024,4,97.36564867424242,4.482046878699101,11.295692212653885,18.109336159446023,404124.0,6.463666666666667,2.214,35.03666666666666,4.056666666666667,0.1848333333333333,1.4076,Marginally Suitable (S3),3,48.0
19041,2024,4,109.4916359230324,2.920249656394676,9.29113656503183,15.66202347366898,636489.0,6.575,4.956666666666667,31.55,6.73,0.218,1.2795,Marginally Suitable (S3),3,56.00000000000001
19043,2024,4,105.91803125,2.557095703125,8.5905205078125,14.6239453125,404219.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,52.0
19045,2024,4,137.4598713446101,4.78887939453125,10.487703375860091,16.186525677322248,404362.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,52.0
19047,2024,4,94.44839719742065,3.2806333511594743,10.166023375496032,17.05141291542659,399790.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Marginally Suitable (S3),3,52.0
19049,2024,4,88.15419699928977,4.257007945667613,11.130366238680752,18.00372453169389,2765526.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,60.0
19051,2024,4,212.20733563311688,5.268461945769075,11.649161202566964,18.02985966670049,404664.0,6.178,2.1825,21.81,4.82,0.2254,1.3786,Marginally Suitable (S3),3,44.0
19053,2024,4,104.52955211292614,5.1323793584650215,11.70166709206321,18.270953091708098,404767.0,6.2889333333333335,1.06288,32.01133333333333,33.47,0.1473399999999999,1.48638,Marginally Suitable (S3),3,57.99999999999999
19055,2024,4,111.22911487926136,2.4820487282492896,8.686171791770242,14.890294855291192,405039.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Moderately Suitable (S2),2,62.0
19057,2024,4,191.7777099609375,6.028621673583984,11.658705711364746,17.28879165649414,405235.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,44.0
19059,2024,4,126.63861762152776,2.5953971015082464,8.586146036783854,14.576895819769966,1869021.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Moderately Suitable (S2),2,64.0
19061,2024,4,131.9381875797194,3.550048828125,9.211536641023596,14.87302320830676,405390.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,52.0
19063,2024,4,106.22326290246212,2.977157361579664,8.929705070726799,14.882253011067707,405587.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Moderately Suitable (S2),2,64.0
19065,2024,4,94.59788707386365,2.4813914905894885,8.437838467684658,14.394285999644886,405824.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Moderately Suitable (S2),2,60.0
19067,2024,4,113.00523792613636,2.8204565915194424,8.819647355513139,14.818839333274148,406052.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,57.99999999999999
19069,2024,4,118.2357510653409,2.521296414462003,8.994646939364346,15.46799677068537,2765527.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,64.0
19071,2024,4,62.58547863328313,4.964309876223645,12.104312758847891,19.244312700018824,406084.0,6.408333333333334,1.8248333333333333,23.791666666666664,4.266666666666667,0.2218,1.3095,Marginally Suitable (S3),3,46.0
19073,2024,4,64.48983199508102,3.4588320696795427,10.30257613570602,17.14631935402199,2834838.0,6.221666666666667,5.176666666666666,25.816666666666663,31.966666666666665,0.2078,1.1644999999999996,Marginally Suitable (S3),3,56.00000000000001
19075,2024,4,113.1264052972561,3.18845981504859,9.573650080983231,15.958841463414634,406273.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,56.00000000000001
19077,2024,4,63.03748668323863,3.2892622514204546,10.53523809259588,17.78121393377131,406385.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,46.0
19079,2024,4,94.2984375,2.856193033854167,9.68383314344618,16.511473253038194,406491.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,54.0
19081,2024,4,112.66573531539352,2.4838155110677085,8.683176111291957,14.882536711516204,406559.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,57.99999999999999
19083,2024,4,109.4993341619318,3.126954512162642,9.650909423828123,16.17486433549361,2765532.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,64.0
19085,2024,4,90.01520120872641,4.015413104363208,11.21987627137382,18.42434058999116,406745.0,7.733333333333332,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666668,Marginally Suitable (S3),3,40.0
19087,2024,4,182.4332411024305,5.7708456251356335,11.577047559950088,17.383248223198784,406840.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,44.0
19089,2024,4,114.66607375372024,2.360868908110119,7.949454897925968,13.53803943452381,407003.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,57.99999999999999
19091,2024,4,96.28333629261364,2.8897409150094697,9.409322102864584,15.928903290719695,447564.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,54.0
19093,2024,4,99.40107421875,3.1016100202287946,9.877579171316963,16.653547014508927,407135.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,52.0
19095,2024,4,106.93465342420212,3.7234234099692487,10.206041701296543,16.688660966589097,628333.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Marginally Suitable (S3),3,56.00000000000001
19097,2024,4,148.1432976973684,4.081360398677358,9.840980931332236,15.600600928591009,407472.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,52.0
19099,2024,4,85.59273792613637,4.206408136541193,10.774933416193182,17.34345703125,407671.0,6.3,3.233333333333334,27.375,5.45,0.1573333333333333,1.3239999999999998,Marginally Suitable (S3),3,52.0
19101,2024,4,196.11177201704547,5.524198127515389,11.510261304450758,17.496324943773676,407777.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,44.0
19103,2024,4,139.83626973260309,4.828285453245812,10.816961229461985,16.80563637644974,407930.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Marginally Suitable (S3),3,56.00000000000001
19105,2024,4,124.9422940340909,3.783553306502525,9.847455265546088,15.911355991556189,408104.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,52.0
19107,2024,4,153.8215849905303,4.711353648792613,10.938146109532829,17.16493795375631,447203.0,5.966833333333334,1.6829166666666666,29.454999999999995,2.391,0.18885,1.3760000000000003,Marginally Suitable (S3),3,54.0
19109,2024,4,106.79942724309817,3.0369521064992333,9.147064770657591,15.25717743481595,408382.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,57.99999999999999
19111,2024,4,187.90275254360463,6.337278854015262,12.082616051962209,17.827954669331394,408426.0,5.842,1.2829166666666665,24.001666666666665,5.685,0.2089166666666666,1.4474,Marginally Suitable (S3),3,40.0
19113,2024,4,95.3621278297244,3.988777220718504,10.099138395054132,16.209499569389763,408684.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Moderately Suitable (S2),2,60.0
19115,2024,4,189.2280741652397,5.61900308687393,11.424063904644692,17.229124304366437,408753.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,44.0
19117,2024,4,98.10683741714016,4.542280254941998,11.241893421519888,17.941507975260418,408861.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Marginally Suitable (S3),3,54.0
19119,2024,4,141.67481426164215,2.695299036362592,8.74575745825674,14.796216777726716,409111.0,6.648033333333334,3.000833333333333,31.008333333333336,7.0906,0.1875433333333333,1.3440866666666669,Marginally Suitable (S3),3,56.00000000000001
19121,2024,4,88.4481534090909,4.109404284544666,11.076125019728536,18.04284791272096,409240.0,6.082000000000001,3.553,33.62833333333334,2.05,0.21965,1.2943333333333331,Marginally Suitable (S3),3,52.0
19123,2024,4,100.09802122790404,4.929541693793403,11.37921204229798,17.82887838344381,409305.0,5.921,3.125,31.09,2.0,0.2065,1.3501999999999998,Marginally Suitable (S3),3,56.00000000000001
19125,2024,4,84.53941761363636,4.643938160905934,11.230481080334595,17.81702646583018,412764.0,6.166666666666668,1.6341666666666668,26.336666666666662,17.89333333333333,0.1518333333333333,1.4231666666666662,Marginally Suitable (S3),3,50.0
19127,2024,4,95.83716066919192,3.5063760160195705,10.05978301077178,16.613191238557448,409406.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,52.0
19129,2024,4,63.123836517333984,5.12851095199585,12.105490684509276,19.082469940185547,409606.0,5.94,3.0600000000000005,31.4,3.0,0.22,1.232,Marginally Suitable (S3),3,48.0
19131,2024,4,107.103515625,2.22857880928147,8.197899187114876,14.16721913512324,409642.0,6.23,4.783333333333334,28.0,9.85,0.2295,1.314,Marginally Suitable (S3),3,56.00000000000001
19133,2024,4,100.32290572478992,3.290035985097164,10.811894777442228,18.333752543986343,447334.0,7.247666666666666,3.87,50.06166666666667,7.094677011303763,0.1315333333333333,1.3258333333333334,Marginally Suitable (S3),3,48.0
19135,2024,4,129.9689275568182,4.7616017659505205,11.308762059067234,17.85592373934659,409806.0,5.543333333333334,0.835,25.19,39.086666666666666,0.1901666666666666,1.5348333333333335,Marginally Suitable (S3),3,56.00000000000001
19137,2024,4,68.98047614820075,4.320399428858901,11.417873498165246,18.51534756747159,409829.0,6.144833333333334,3.17,27.311666666666664,5.44,0.21595,1.32995,Marginally Suitable (S3),3,48.0
19139,2024,4,162.12751116071428,5.198318045479911,11.000836181640626,16.80335170200893,409926.0,6.183333333333334,2.9291666666666663,23.775,4.266666666666667,0.1935,1.3731666666666669,Marginally Suitable (S3),3,44.0
19141,2024,4,113.23418757891416,3.0804726957070705,9.327203307488952,15.573933919270834,410069.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,56.00000000000001
19143,2024,4,122.432468220339,2.4426913503873147,8.463950981528072,14.485208802304026,2499229.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Moderately Suitable (S2),2,64.0
19145,2024,4,90.84736217151988,4.8319691744717685,11.81768798828125,18.80340714888139,410184.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Marginally Suitable (S3),3,52.0
19147,2024,4,117.04846314709596,3.053765807488952,9.353161744397095,15.65255583175505,410283.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,57.99999999999999
19149,2024,4,149.1300101902174,3.2485477613366167,9.714818982110508,16.18109042402627,410341.0,6.361666666666666,2.5388333333333337,31.691666666666663,6.238333333333333,0.2130166666666666,1.2955833333333338,Marginally Suitable (S3),3,56.00000000000001
19151,2024,4,90.70827414772728,2.974545218727805,9.586326599121094,16.198109019886363,410366.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,57.99999999999999
19153,2024,4,79.17537977430555,4.778857421875,11.259233940972225,17.739610460069443,2765535.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,60.0
19155,2024,4,65.67814797794118,4.418702967026654,11.39403147977941,18.36935891544117,410523.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,46.0
19157,2024,4,80.22931463068181,3.660702098499645,10.273028287020596,16.885353781960227,410539.0,6.202000000000001,2.225,30.31,3.02,0.2002,1.3224,Marginally Suitable (S3),3,52.0
19159,2024,4,115.77112926136364,5.025754408402876,11.591176119717684,18.1565995649858,410653.0,6.448,4.0633333333333335,29.346666666666664,22.180666666666667,0.2118666666666666,1.3763333333333332,Moderately Suitable (S2),2,62.0
19161,2024,4,88.65301649305556,3.1597022162543404,9.82427300347222,16.4888427734375,410792.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,52.0
19163,2024,4,165.33370344606163,5.345210663259846,10.900429085509415,16.455646671660958,410864.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,44.0
19165,2024,4,72.3405428799716,3.2479428378018467,10.475617842240768,17.703291459517047,991611.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Marginally Suitable (S3),3,48.0
19167,2024,4,153.48320029438406,3.1488320170969204,9.34646385303442,15.544097458106885,411216.0,6.358333333333333,2.3113333333333337,31.4,6.43,0.2125166666666667,1.2970833333333334,Marginally Suitable (S3),3,56.00000000000001
19169,2024,4,104.60794468118686,3.7737867567274304,10.395581794507576,17.017377140546085,2765537.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,64.0
19171,2024,4,95.83040095557853,3.2038543953383263,9.798775665030991,16.39369996126033,411361.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,52.0
19173,2024,4,130.54770042782738,4.900672549293155,11.582125709170388,18.263575962611608,411635.0,6.233,3.0043333333333333,33.15,2.853333333333333,0.2167,1.318366666666667,Marginally Suitable (S3),3,56.00000000000001
19175,2024,4,114.81111653645831,4.33871367483428,11.092478434244793,17.846246892755683,3008642.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Marginally Suitable (S3),3,56.00000000000001
19177,2024,4,193.3526278409091,5.872344178038758,11.887869698660714,17.90339482295049,413074.0,6.048666666666666,2.9066666666666667,28.786666666666665,8.646666666666665,0.2257333333333333,1.3514666666666668,Marginally Suitable (S3),3,44.0
19179,2024,4,181.2894472064394,5.331104625355113,11.517172148733428,17.703241521661933,2983567.0,5.842,1.2829166666666665,27.781666666666663,5.685,0.2089166666666666,1.4528000000000003,Marginally Suitable (S3),3,40.0
19181,2024,4,82.30860885148196,4.271612108368235,11.135107925257731,17.998603112918815,411931.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,50.0
19183,2024,4,170.92821269132654,5.003562148736448,11.059287557796557,17.115013901068238,412033.0,5.962166666666666,3.608333333333333,29.096666666666664,2.0,0.2160833333333333,1.2816,Marginally Suitable (S3),3,44.0
19185,2024,4,130.25783469460228,4.898949709805575,11.438294844193893,17.97764032537287,2422539.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Marginally Suitable (S3),3,57.99999999999999
19187,2024,4,79.30475852272727,3.027451671253551,9.732865767045457,16.43827903053977,797921.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,57.99999999999999
19189,2024,4,112.30955403645834,2.3185050964355467,8.46333516438802,14.60816650390625,412313.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,57.99999999999999
19191,2024,4,117.55027279183884,2.5047910075542354,8.31743426362345,14.130078528538224,437408.0,6.216,1.969166666666667,20.8,5.32,0.2201,1.3045000000000002,Marginally Suitable (S3),3,54.0
19193,2024,4,108.37388599537036,3.247621437355324,10.116703739872683,16.98578559027778,401864.0,7.733333333333333,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666663,Marginally Suitable (S3),3,44.0
19195,2024,4,115.66720525568182,2.374114435369318,8.275626997514205,14.177139559659093,2398729.0,6.74,6.766666666666667,25.3,15.4,0.14,1.239,Marginally Suitable (S3),3,56.00000000000001
19197,2024,4,102.48133341471356,2.746180852254232,9.27814801534017,15.810114542643229,412692.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,57.99999999999999
20001,2024,4,266.62640625,8.140755208333333,14.807399088541668,21.47404622395833,1427128.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20003,2024,4,236.3972932449495,7.709491768268624,14.647531220407195,21.58557005602904,1427993.0,6.127666666666666,2.21,30.26,6.461333333333333,0.1820666666666667,1.3401666666666665,Marginally Suitable (S3),3,48.0
20005,2024,4,151.56228482521186,6.39117431640625,13.65476032838983,20.91834530587924,2505122.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Moderately Suitable (S2),2,60.0
20007,2024,4,12.826425203713038,7.208858366935484,15.491231938844086,23.773605510752688,1382448.0,6.113933333333333,1.1855000000000002,12.276333333333332,64.46666666666667,0.13732,1.5444933333333333,Marginally Suitable (S3),3,48.0
20009,2024,4,2.973869910606972,5.431587571364183,13.668996018629809,21.90640587439904,2605937.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20011,2024,4,310.1187757554945,8.397650079412776,14.888669192135987,21.379688304859204,2493306.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,48.0
20013,2024,4,118.0473358497191,5.890308165818118,13.042492812938905,20.194673345330056,1152187.0,6.0873333333333335,2.48625,37.848333333333336,4.448333333333334,0.1922166666666666,1.3369166666666663,Marginally Suitable (S3),3,54.0
20015,2024,4,90.08587673611112,7.652989366319445,14.950260416666667,22.24753255208333,2605765.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,54.0
20017,2024,4,85.57389884159483,7.401177768049569,14.593914163523706,21.786652663658405,2668660.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,50.0
20019,2024,4,156.38001427283655,8.554854172926683,15.774434016301084,22.99401385967548,2668661.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,54.0
20021,2024,4,200.7156131628788,8.86373747238005,15.343090327099116,21.822440715751263,1426892.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666666,1.4041166666666662,Marginally Suitable (S3),3,52.0
