FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
13227,2023,9,17.059372410629734,15.755012281013258,21.45971309777462,27.164556329900567,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Moderately Suitable (S2),2,60.0
13229,2023,9,152.5685188137755,19.42726726921237,24.974529655612244,30.52193279655612,124928.0,5.0,1.5,4.5,94.1,0.0599999999999999,1.6,Marginally Suitable (S3),3,54.0
13231,2023,9,31.076290457589284,17.009413364955357,22.966959054129465,28.924668666294643,125751.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Moderately Suitable (S2),2,68.0
13233,2023,9,45.69245094476744,16.825987350109013,22.88056697401889,28.935297056686046,531299.0,4.8,0.45,19.2,39.82,0.154,1.45,Moderately Suitable (S2),2,70.0
13235,2023,9,77.56336805555556,17.888331095377605,23.98223876953125,30.07630072699653,326206.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,56.00000000000001
13237,2023,9,113.2333685427296,16.800491021603953,23.081547951211736,29.362755600286988,125207.0,5.3,0.85,26.0,38.88,0.164,1.398,Highly Suitable (S1),1,86.0
13239,2023,9,58.80321796123798,18.20887991098257,24.5757563664363,30.942784236027645,1605099.0,5.3,0.6556140350877193,19.408771929824564,63.142105263157895,0.1105263157894736,1.5303508771929824,Moderately Suitable (S2),2,60.0
13241,2023,9,76.42069950810185,14.59522388599537,20.13457121672453,25.67406548394097,531406.0,5.5,0.6833333333333332,20.433333333333334,60.78333333333333,0.1313333333333333,1.4216666666666662,Highly Suitable (S1),1,76.0
13243,2023,9,65.4666519165039,18.16822624206543,24.35389518737793,30.539709091186523,581293.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Moderately Suitable (S2),2,60.0
13245,2023,9,70.55611078789893,17.522941427027927,23.634220204454788,29.745647024601062,324905.0,5.3,0.75,5.5,93.2,0.08,1.5,Marginally Suitable (S3),3,54.0
13247,2023,9,67.14976806640625,17.405169677734374,23.332269287109376,29.25953369140625,127340.0,5.1483333333333325,0.8541666666666667,21.379166666666663,61.71166666666667,0.1279166666666666,1.402,Moderately Suitable (S2),2,72.0
13249,2023,9,52.76595365084135,18.11126826359676,24.03130634014423,29.95149817833533,326264.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Marginally Suitable (S3),3,40.0
13251,2023,9,50.5565822435462,17.844320546025816,23.794778575067934,29.745393172554348,2580366.0,5.151851851851852,1.1666666666666663,9.606481481481485,81.25740740740741,0.099537037037037,1.5291666666666666,Marginally Suitable (S3),3,57.99999999999999
13253,2023,9,55.3726318359375,19.52139020647321,25.639388602120537,31.75752650669643,326041.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.6220000000000003,Marginally Suitable (S3),3,56.00000000000001
13255,2023,9,53.45474243164063,16.896011352539062,22.79269027709961,28.68953895568848,124946.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Moderately Suitable (S2),2,72.0
13257,2023,9,66.18047156700722,16.821595412034256,22.670994685246395,28.52054537259616,125289.0,5.8,0.7916666666666665,10.283333333333331,65.03,0.11,1.4933333333333332,Highly Suitable (S1),1,76.0
13259,2023,9,35.36495643028846,18.0438232421875,24.466173377403845,30.88866436298077,2425385.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,56.00000000000001
13261,2023,9,56.45711941189237,18.27248975965712,24.23580084906684,30.199249267578125,326279.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Marginally Suitable (S3),3,56.00000000000001
13263,2023,9,47.54888284617457,17.718286974676722,23.67919290476832,29.64025037042025,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Moderately Suitable (S2),2,72.0
13265,2023,9,61.856201171875,16.71293204171317,22.9423828125,29.171953473772323,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Moderately Suitable (S2),2,72.0
13267,2023,9,79.14154575892857,18.6484130859375,24.67563650948661,30.70299595424107,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Marginally Suitable (S3),3,42.0
13269,2023,9,55.89518536261792,18.081526846255898,23.86252809920401,29.64368366745283,126548.0,5.5,0.6333333333333333,5.0,93.59999999999998,0.07,1.5,Marginally Suitable (S3),3,46.0
13271,2023,9,78.5732421875,18.359867156498016,24.131163581969247,29.90261501736111,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Moderately Suitable (S2),2,70.0
13273,2023,9,71.2958314185049,18.39265950520833,24.492383769914216,30.592261220894606,326020.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Marginally Suitable (S3),3,56.00000000000001
13275,2023,9,57.05904812282986,19.56309000651041,25.100236680772568,30.63751220703125,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
13277,2023,9,75.69197591145833,19.04212364783654,24.500280135717148,29.95857747395833,324953.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,50.0
13279,2023,9,68.55511944110577,18.754969670222355,24.540870079627403,30.32690664438101,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
13281,2023,9,51.06588081691576,13.617799178413724,19.481574017068613,25.3454934825068,531408.0,5.59,4.9,14.0,60.43,0.165,1.354,Highly Suitable (S1),1,78.0
13283,2023,9,94.756103515625,18.17400796072824,24.20879690987724,30.24372427804129,324957.0,4.8,2.5,5.5,87.83333333333331,0.07,1.4866666666666668,Marginally Suitable (S3),3,48.0
13285,2023,9,30.56920855978261,16.779335795969203,23.11272751075634,29.44627490942029,125600.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,68.0
13287,2023,9,74.19726031759511,18.92302670686141,24.399406101392664,29.87592348845109,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
13289,2023,9,61.75349308894231,17.78967050405649,23.665982759915867,29.542442908653847,325095.0,4.6,2.0,10.0,66.6,0.15,1.6,Moderately Suitable (S2),2,72.0
13291,2023,9,45.794886997767854,13.392319036989797,19.557369310028697,25.722566565688776,531761.0,5.42,1.25,26.2,49.2,0.152,1.502,Moderately Suitable (S2),2,72.0
13293,2023,9,33.88268771701389,17.389872233072918,23.520274522569444,29.65082465277778,125763.0,5.3,0.85,35.5,30.14,0.138,1.4400000000000004,Moderately Suitable (S2),2,68.0
13295,2023,9,18.56530561603484,16.895023533555328,22.79716516713627,28.699454886014344,531489.0,5.135,1.1825,20.2,31.75,0.151,1.3799999999999997,Highly Suitable (S1),1,78.0
13297,2023,9,42.98760190217392,16.880697499150816,22.73053243885869,28.58051067849864,125010.0,5.3533333333333335,0.3833333333333333,44.0,30.9,0.1346666666666666,1.4,Moderately Suitable (S2),2,70.0
13299,2023,9,145.0840449370155,19.15896393531977,24.892222323158915,30.625624545784884,2408352.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Marginally Suitable (S3),3,56.00000000000001
13301,2023,9,63.03035680259146,16.981714760384907,23.01053972942073,29.039497189405488,125543.0,5.433333333333334,0.9166666666666664,16.666666666666668,64.26666666666667,0.14,1.52,Moderately Suitable (S2),2,72.0
13303,2023,9,80.13535961662372,17.287756221810568,23.349289726965207,29.41097173002577,326338.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Highly Suitable (S1),1,82.0
13305,2023,9,131.9181499677835,19.253032880960053,24.962221125966494,30.671545284310568,125104.0,4.6,5.5,5.0,93.6,0.08,1.6,Marginally Suitable (S3),3,52.0
13307,2023,9,57.356741768973215,18.116063799176896,24.188188825334823,30.260445731026785,2455444.0,5.3,1.0566666666666666,5.779999999999999,86.82666666666667,0.1,1.651333333333333,Marginally Suitable (S3),3,46.0
13309,2023,9,93.94712136008523,18.280947598544035,24.118718927556817,29.95663452148437,326058.0,5.22,0.4166666666666667,2.3466666666666667,91.92666666666666,0.062,1.656666666666667,Marginally Suitable (S3),3,40.0
13311,2023,9,69.47273254394531,14.645227432250977,20.56727409362793,26.48946189880371,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Moderately Suitable (S2),2,68.0
13313,2023,9,18.73763517054116,17.1334853753811,23.04666063262195,28.959987733422256,562782.0,5.09,1.04,17.61,27.689,0.1273,1.365,Moderately Suitable (S2),2,74.0
13315,2023,9,90.3023322610294,18.28715604894301,24.124279545802697,29.96153109681373,326236.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,50.0
13317,2023,9,46.97360096807065,16.720818118772645,23.083704851675726,29.44672603883605,127080.0,4.8,0.25,38.6,21.313333333333336,0.16,1.3,Moderately Suitable (S2),2,68.0
13319,2023,9,55.93351976799242,17.484722715435606,23.691004897608902,29.897435043797348,326355.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Marginally Suitable (S3),3,52.0
13321,2023,9,46.66556751878956,19.123601599584653,24.554471172863924,29.985487539556964,325132.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
15001,2023,9,,,,,,,,,,,,No Data,5,0.0
15003,2023,9,,,,,,,,,,,,No Data,5,0.0
15005,2023,9,,,,,,,,,,,,No Data,5,0.0
15007,2023,9,,,,,,,,,,,,No Data,5,0.0
15009,2023,9,,,,,,,,,,,,No Data,5,0.0
16001,2023,9,8.567987798334478,10.342595697759272,18.429058368389423,26.51566256009616,2519229.0,7.422888888888889,0.7511111111111112,30.76,12.944444444444445,0.1840222222222222,1.388577777777778,Marginally Suitable (S3),3,56.00000000000001
16003,2023,9,15.08216499660326,7.159971552309782,14.379900857676631,21.59997452445652,3332312.0,6.187333333333334,9.614,10.464367816091954,32.40229885057471,0.1920444444444444,1.0192222222222225,Marginally Suitable (S3),3,56.00000000000001
16005,2023,9,66.40565378289473,7.0599853515625,14.550704152960526,22.04155787417763,612125.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
16007,2023,9,50.68045227786145,4.191060629235693,12.250635353915662,20.3103468561747,1684338.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16009,2023,9,27.45889020647321,8.502288818359375,14.954635184151783,21.40711844308036,153456.0,5.989166666666667,12.890416666666669,7.992708333333333,28.965625,0.2537916666666666,0.7660416666666667,Marginally Suitable (S3),3,46.0
16011,2023,9,49.97336138968481,6.663164286353868,14.793293338108883,22.92355670218481,79975.0,8.183333333333334,1.075,11.933333333333334,17.983333333333334,0.2,1.43,Marginally Suitable (S3),3,42.0
16013,2023,9,22.23425763534581,5.534102182539683,13.30568399234694,21.07739866780045,661966.0,6.868340459963572,2.3827698156538504,19.08269091973482,42.49155195368011,0.1008422414117852,1.366128886874622,Marginally Suitable (S3),3,50.0
16015,2023,9,17.503391700454905,6.80892442147943,14.048733868176424,21.28868238231804,662082.0,6.018269733090481,4.906243215470112,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16017,2023,9,39.94348772321428,6.861948939732143,13.449497767857142,20.037184709821428,152991.0,6.266666666666667,12.872222222222222,6.144444444444444,36.52222222222223,0.2342222222222222,0.7266666666666667,Marginally Suitable (S3),3,44.0
16019,2023,9,53.6000732421875,6.36806755065918,13.734603881835938,21.10127258300781,150420.0,6.531423244363493,8.695414405156704,21.483850192003302,32.48287471188172,0.1865716475817451,1.1433678967584189,Marginally Suitable (S3),3,56.00000000000001
16021,2023,9,42.18998455668605,7.003080714026162,12.71959938226744,18.436255450581395,2396834.0,5.985,14.0225,6.07,29.18,0.1922633333333333,0.7286333333333335,Marginally Suitable (S3),3,46.0
16023,2023,9,29.70726521809896,5.435871124267578,13.284886678059896,21.13403828938802,3238934.0,8.157894736842104,1.049624060150376,13.473684210526317,65.65789473684211,0.1256766917293233,1.5018045112781957,Not Suitable (N),4,36.0
16025,2023,9,14.331276271654213,4.962781159774117,12.631156589673912,20.299656080163043,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,40.0
16027,2023,9,10.980144462200126,10.061453154592805,18.36788909603851,26.67446930239899,80838.0,7.218148148148146,1.3388888888888888,22.0675925925926,10.01962962962963,0.1983148148148148,1.430925925925926,Moderately Suitable (S2),2,62.0
16029,2023,9,60.84122637457045,4.645908421257517,12.5036663042311,20.361556325171826,159233.0,7.212855811090873,2.5505202679558425,15.865754214667492,15.223010344637096,0.1920679118954362,1.2876086408562712,Marginally Suitable (S3),3,50.0
16031,2023,9,48.89932904411765,7.7515877757352944,15.438683363970588,23.12591911764705,661639.0,6.5043,2.5330833333333334,18.253,27.725966666666668,0.1450866666666666,1.3182066666666667,Marginally Suitable (S3),3,56.00000000000001
16033,2023,9,46.22206964590443,5.6162588490561,12.30624566712884,18.9963687206698,150401.0,6.643423244363493,13.035414405156706,19.4963501920033,41.35070804521505,0.1474716475817451,1.1724345634250857,Marginally Suitable (S3),3,54.0
16035,2023,9,30.72601526907745,7.163161571042141,13.648747819974371,20.134467539863326,777418.0,6.008771929824562,12.207894736842103,10.219298245614034,43.47368421052632,0.2453508771929824,0.7665789473684211,Marginally Suitable (S3),3,52.0
16037,2023,9,28.547428660283472,3.4222755202050665,10.407225384499396,17.392309540862485,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Not Suitable (N),4,30.0
16039,2023,9,10.604594072957678,7.861453078863189,15.760666253998524,23.66002168430118,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,44.0
16041,2023,9,61.226313920454544,6.670943936434659,14.323110129616476,21.97541281960228,3163582.0,6.861875,4.06875,21.87152777777778,26.679166666666664,0.1562708333333333,1.347666666666667,Marginally Suitable (S3),3,57.99999999999999
16043,2023,9,51.98736157463592,4.188211879298139,12.097283323220063,20.006485133495147,150381.0,5.474855811090873,3.085520267955843,11.274087548000823,30.489677011303765,0.1750679118954362,1.2491086408562715,Marginally Suitable (S3),3,52.0
16045,2023,9,14.520811060855262,9.071997712787828,16.894287109375,24.716722347861843,661915.0,6.19,1.663333333333333,8.242166666666668,72.94236666666666,0.1022466666666666,1.646233333333333,Marginally Suitable (S3),3,44.0
16047,2023,9,13.096122804752063,9.80702499515754,17.89671842716942,25.98656217716942,81938.0,6.68,1.3052083333333333,43.94375,9.522916666666667,0.1587916666666666,1.3875,Marginally Suitable (S3),3,56.00000000000001
16049,2023,9,35.150251400203665,5.2651847844534965,12.32474780422607,19.38444341904277,3332046.0,6.483451637320386,14.07773825239917,16.863618673688553,48.840405322651385,0.1769890099759804,1.1166244255593232,Marginally Suitable (S3),3,52.0
16051,2023,9,30.354634486607143,5.448536900111607,14.391417410714286,23.33443359375,83833.0,8.2,0.5166666666666667,40.3,20.526666666666667,0.1753333333333333,1.3889999999999998,Not Suitable (N),4,38.0
16053,2023,9,18.713705257493626,8.915179817044006,17.14380505620217,25.372573541135203,80170.0,6.905701751443514,3.2401907572314608,20.673765157654827,40.9216659887413,0.1681685825452825,1.3639636786472602,Moderately Suitable (S2),2,68.0
16055,2023,9,33.7232275998444,8.003410877528527,14.551638274766598,21.099998379149376,79495.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16057,2023,9,27.11215764825994,8.286985917524857,15.06190352006392,21.83696122602983,1487714.0,5.566666666666666,2.533333333333333,15.0,10.0,0.22,1.2233333333333334,Marginally Suitable (S3),3,50.0
16059,2023,9,42.28177949168798,5.00478134740649,11.673036385070333,18.34142972746164,661799.0,7.36318727995143,2.3009986430940224,17.99781011520198,45.3308914937957,0.1119696552157137,1.3881707380550514,Marginally Suitable (S3),3,50.0
16061,2023,9,36.496654021434296,8.060729197966747,14.53851787860577,21.016463842147434,79610.0,6.504444444444444,5.0777777777777775,24.622222222222224,12.584444444444443,0.2066666666666667,1.1933333333333334,Marginally Suitable (S3),3,50.0
16063,2023,9,18.411794188161377,7.875691085896164,16.50071304563492,25.12587322255291,81872.0,7.253137254901961,0.7758823529411765,25.094117647058823,25.073737660357367,0.1717647058823529,1.3472745098039216,Moderately Suitable (S2),2,60.0
16065,2023,9,53.44928505979938,6.663247944396219,14.085828993055555,21.50853889371142,83988.0,7.663333333333332,2.475,16.15,13.846666666666668,0.2,1.55,Marginally Suitable (S3),3,48.0
16067,2023,9,30.01921069895038,7.238232794608779,15.966215410305344,24.694339664837788,78901.0,6.539828596171685,4.792425283513305,19.56980338948672,35.08121596795415,0.1454933457174148,1.2227680135200747,Moderately Suitable (S2),2,66.0
16069,2023,9,32.10145028629658,9.469834226999224,16.22396945361025,22.978242672748447,79670.0,6.691666666666667,2.3583333333333334,24.329166666666666,21.1175,0.1408333333333333,1.348166666666667,Marginally Suitable (S3),3,52.0
16071,2023,9,55.1862169630984,8.07601604055851,15.40422415226064,22.732569917719413,3163610.0,7.9142857142857155,2.3642857142857143,14.192857142857145,33.43,0.1013714285714285,1.3272857142857142,Marginally Suitable (S3),3,54.0
16073,2023,9,20.1313404252728,7.394502326091192,15.71518626997272,24.036008744154326,485979.0,6.733088875507475,4.47854527461877,20.191927204718507,40.05388370229285,0.1539798289890253,1.3828380366253274,Moderately Suitable (S2),2,68.0
16075,2023,9,9.935564716045674,9.15551006610577,17.798553936298077,26.441744290865383,81349.0,7.372,0.9033333333333332,11.5,66.11733333333332,0.1164,1.6272,Marginally Suitable (S3),3,48.0
16077,2023,9,61.54267207278481,7.7160407601529535,15.433816257911392,23.15172567246836,82628.0,7.653333333333332,1.9166666666666667,13.0,14.300000000000002,0.2,1.2553333333333332,Marginally Suitable (S3),3,48.0
16079,2023,9,35.22906267095186,6.903986490529267,12.84964997606674,18.795451825765863,2397027.0,6.3678333333333335,22.41166666666667,6.06,29.106666666666666,0.2183,0.6373333333333334,Marginally Suitable (S3),3,42.0
16081,2023,9,59.062154134114586,6.001298268636067,13.012953016493055,20.02474636501736,150409.0,6.180756577696826,10.688747738490036,13.58301685866997,44.22004137854839,0.1552049809150784,1.1481012300917524,Marginally Suitable (S3),3,56.00000000000001
16083,2023,9,25.498623078275724,7.367879885952572,15.949113557576366,24.530486962419616,80295.0,7.9333333333333345,1.45,16.5,14.199999999999998,0.1986666666666666,1.3053333333333332,Marginally Suitable (S3),3,56.00000000000001
16085,2023,9,27.93718125,3.44514375,11.076625,18.7082421875,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Not Suitable (N),4,30.0
16087,2023,9,10.06215839612154,9.2245196316082,16.52093819478755,23.81750247035573,81270.0,7.144117647058824,2.0588235294117645,30.612745098039213,34.69607843137255,0.111078431372549,1.3715686274509804,Marginally Suitable (S3),3,54.0
17001,2023,9,21.93711374766791,13.815012462103544,20.41637819204757,27.017893321478542,2378665.0,6.019855811090873,3.9505202679558415,24.674087548000827,6.759677011303763,0.2240679118954363,1.3481086408562712,Moderately Suitable (S2),2,68.0
17003,2023,9,50.833350771949405,15.788052513485862,22.08189464750744,28.37588646298363,601819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
17005,2023,9,62.89295054290254,13.748752400026484,20.515910520391948,27.28321967690678,173885.0,5.7994,1.9475,14.26,33.64,0.21914,1.43452,Highly Suitable (S1),1,76.0
17007,2023,9,102.42154947916669,13.112380981445312,18.601510365804035,24.09079488118489,1395352.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,80.0
17009,2023,9,30.217168634588067,12.813498757102272,19.806496360085227,26.799627130681817,2604138.0,5.808333333333334,1.94575,14.594,33.72,0.21838,1.42948,Moderately Suitable (S2),2,72.0
17011,2023,9,121.19416132036424,13.333662626759104,19.254617653145694,25.175716576986755,1862673.0,6.265533333333332,1.8099166666666668,26.33166666666667,2.991,0.21344,1.399556666666667,Highly Suitable (S1),1,78.0
17013,2023,9,18.35454372829861,14.07378200954861,20.825025770399307,27.576424153645835,2518612.0,5.766666666666667,1.25,17.0,4.0,0.22,1.32,Moderately Suitable (S2),2,70.0
17015,2023,9,73.26726675724638,12.632067694180254,18.90567326200181,25.179416822350543,795947.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Moderately Suitable (S2),2,72.0
17017,2023,9,35.704310825892854,13.154491606212796,20.146600632440474,27.13886176215278,262783.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Moderately Suitable (S2),2,68.0
17019,2023,9,76.97383313301282,13.172679412059296,19.77594150641025,26.3793444511218,242963.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,76.0
17021,2023,9,32.11434516556766,13.72501926247133,20.55080812786697,27.37673586224197,261755.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Moderately Suitable (S2),2,68.0
17023,2023,9,49.063232421875,13.217679537259617,20.31501965645032,27.412503756009617,1596173.0,6.516666666666667,1.775,17.5,8.833333333333334,0.2216666666666667,1.4583333333333333,Moderately Suitable (S2),2,68.0
17025,2023,9,55.10626579733456,13.82755593692555,20.843979779411764,27.86054184857537,2109164.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Moderately Suitable (S2),2,68.0
17027,2023,9,57.02343052455357,14.711530412946429,21.223770577566963,27.73616071428572,174683.0,6.220866666666667,1.6502333333333332,17.433999999999997,6.1160000000000005,0.2062666666666667,1.4395666666666664,Moderately Suitable (S2),2,72.0
17029,2023,9,43.84158054786393,13.40736872033228,20.273601290545887,27.13997601859177,1428391.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Moderately Suitable (S2),2,72.0
17031,2023,9,112.74061239919357,15.07137726814516,19.47224042338709,23.873248487903226,2518146.0,6.548337932969053,5.063998156538501,20.89190919734819,39.58818620346774,0.1579490807845195,1.359582202079552,Highly Suitable (S1),1,80.0
17033,2023,9,28.550004599750903,13.559343863224637,20.60158019134964,27.643961588541668,166420.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Moderately Suitable (S2),2,64.0
17035,2023,9,77.57627360026042,13.400416056315104,20.469838460286457,27.53941599527995,174784.0,5.852,1.1749999999999998,16.06,7.96,0.22,1.4032,Moderately Suitable (S2),2,72.0
17037,2023,9,83.06122334798177,12.752023061116535,18.41655095418294,24.081212361653645,183894.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Highly Suitable (S1),1,76.0
17039,2023,9,115.31755413925438,13.410166957922147,19.810981616639253,26.21194190309759,1530240.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Highly Suitable (S1),1,80.0
17041,2023,9,50.343967013888886,13.328705681694878,19.93969048394097,26.550832112630207,1019440.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Moderately Suitable (S2),2,72.0
17043,2023,9,94.9536803002451,14.03012503829657,19.281863941865808,24.533739276960784,183453.0,6.914371162218174,2.6315040535911685,44.4104525288005,10.042806206782256,0.0966735823790872,1.598151728171254,Moderately Suitable (S2),2,72.0
17045,2023,9,44.18938011098131,12.974490727219626,19.9149386682243,26.855537200642523,843547.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Moderately Suitable (S2),2,72.0
17047,2023,9,41.64779755563447,13.917108709161932,21.16023393110796,28.40350156841856,175468.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Moderately Suitable (S2),2,66.0
17049,2023,9,30.221788832720588,13.519179400275736,20.544557100183823,27.57008846507353,173445.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Moderately Suitable (S2),2,64.0
17051,2023,9,32.65898757684426,13.60836842021004,20.45128193839652,27.29433753842213,173373.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Moderately Suitable (S2),2,64.0
17053,2023,9,60.555360536317565,12.759178367820946,19.40712593697213,26.05522856841216,198342.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Moderately Suitable (S2),2,70.0
17055,2023,9,66.4520481057363,15.202196931185789,21.596870317851028,27.991702563142123,809253.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Moderately Suitable (S2),2,74.0
17057,2023,9,40.80435395576585,13.187878246038732,19.71230606294014,26.23687830105634,615653.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Moderately Suitable (S2),2,68.0
17059,2023,9,33.2679735266644,14.00329059103261,21.188075853430707,28.372999108355977,211600.0,6.666666666666666,3.799166666666666,31.742500000000003,8.2635,0.2181333333333333,1.3263,Moderately Suitable (S2),2,68.0
17061,2023,9,18.043300494025736,13.337698184742647,20.35730985753677,27.377068014705884,2542216.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Moderately Suitable (S2),2,68.0
17063,2023,9,125.5028140419408,12.595646908408716,18.79047273334704,24.98545435855263,1143979.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,80.0
17065,2023,9,52.07569037543403,14.27156745062934,21.24680413140191,28.222184922960068,175137.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Moderately Suitable (S2),2,70.0
17067,2023,9,24.7414889370438,13.866575366389142,20.344332729812955,26.822226419936133,175197.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3412,Moderately Suitable (S2),2,68.0
17069,2023,9,48.72776442307692,14.028533935546877,20.939711350661057,27.851027268629807,713915.0,5.633333333333334,1.5833333333333333,21.33333333333333,10.666666666666666,0.1933333333333333,1.4266666666666663,Moderately Suitable (S2),2,74.0
17071,2023,9,43.30011470734127,13.85500953311012,19.975194537450395,26.09552680121528,201263.0,6.193504495551508,4.475437386924502,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Moderately Suitable (S2),2,72.0
17073,2023,9,107.75772879464286,13.67733154296875,19.523043387276783,25.368892996651784,244640.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Highly Suitable (S1),1,80.0
