FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
01021,2021,12,120.34420211226852,6.696953667534722,12.992524323640046,19.288237395109952,328550.0,5.005813953488372,1.5465116279069768,18.66569767441861,33.68100775193798,0.1476550387596899,1.3581201550387596,Marginally Suitable (S3),3,56.00000000000001
01023,2021,12,92.91769588694854,8.150924682617188,14.576744528377755,21.002703498391543,328565.0,5.292592592592593,0.6439814814814814,13.36851851851852,71.65185185185186,0.1842407407407407,1.5960740740740738,Marginally Suitable (S3),3,46.0
01025,2021,12,97.64542738970589,8.196004710477942,14.643120978860294,21.090380859375,328645.0,4.95,1.1666666666666667,35.83333333333333,15.133333333333336,0.1816666666666667,1.3866666666666667,Marginally Suitable (S3),3,46.0
01027,2021,12,149.1393377130682,5.532628146084872,11.758758544921877,17.985014481977984,122788.0,5.200687285223368,0.7113402061855671,29.39776632302405,36.07061855670104,0.1513058419243986,1.412388316151203,Marginally Suitable (S3),3,52.0
01029,2021,12,126.89989673132185,5.275357301207794,11.385088339619251,17.49495162086925,122810.0,5.013888888888889,0.9122685185185184,21.110648148148144,35.712314814814825,0.1610277777777777,1.4179074074074074,Marginally Suitable (S3),3,52.0
01031,2021,12,167.7581114477041,9.380695576570472,15.44732043207908,21.51408541932398,328657.0,4.908433734939758,0.5698795180722891,23.686746987951807,53.724096385542175,0.1206024096385541,1.4601204819277107,Not Suitable (N),4,38.0
01033,2021,12,115.02983710106383,5.96859416555851,11.792438912898936,17.61641222365359,328689.0,4.895121951219512,1.2489837398373984,30.888617886178857,41.83739837398375,0.1301463414634146,1.4166666666666667,Marginally Suitable (S3),3,50.0
01035,2021,12,115.98275833771008,8.860358743106618,15.465313566832982,22.070406873686974,328744.0,5.3,0.886989247311828,9.43763440860215,76.99569892473119,0.1,1.5762365591397849,Marginally Suitable (S3),3,40.0
01037,2021,12,135.94800866168478,6.393973972486413,12.702307659646738,19.010778012483016,1895730.0,4.867777777777778,0.5166666666666667,24.35,52.271111111111104,0.1355555555555555,1.5193333333333334,Marginally Suitable (S3),3,46.0
01039,2021,12,164.57613255033556,9.704185127411913,15.93678560192953,22.169522074244966,328759.0,5.265777777777777,0.692962962962963,15.311851851851852,63.52607407407407,0.1157037037037037,1.5057037037037035,Marginally Suitable (S3),3,40.0
01041,2021,12,125.76741536458331,8.667798723493304,15.094014485677084,21.520369756789435,762733.0,5.015770609318997,0.6148745519713262,23.250896057347667,62.660430107526885,0.1225089605734767,1.5789964157706091,Marginally Suitable (S3),3,52.0
01043,2021,12,134.09483119419642,5.603145054408482,11.630964006696429,17.658910478864396,328935.0,5.3321969696969695,1.0047348484848484,14.229166666666664,66.37234848484849,0.0959469696969697,1.5803030303030303,Marginally Suitable (S3),3,48.0
01045,2021,12,151.0517578125,9.466271805436644,15.394139956121576,21.322146899079623,328991.0,5.25625,0.7699999999999999,7.8,81.99625,0.08125,1.6095416666666664,Not Suitable (N),4,30.0
01047,2021,12,128.26065848214284,7.315581403459821,13.713799176897322,20.112154715401783,329078.0,4.720547945205479,0.6245433789954338,26.28013698630137,54.54931506849315,0.1221095890410958,1.4792922374429225,Marginally Suitable (S3),3,46.0
01049,2021,12,144.04025511615043,4.947257522988108,10.795880072939712,16.644626313606196,329161.0,4.7733333333333325,0.9666666666666668,19.5,59.03333333333333,0.1086666666666666,1.524,Marginally Suitable (S3),3,46.0
01051,2021,12,170.21209257392474,7.223307947958669,13.47300802251344,19.722845262096776,329289.0,4.673333333333334,0.5566666666666668,24.66666666666667,39.17333333333333,0.1688,1.4186666666666667,Not Suitable (N),4,36.0
01053,2021,12,153.06894003378378,9.482728700380068,15.636286555109796,21.7899829761402,329314.0,5.0,2.013888888888889,9.416666666666666,63.92777777777778,0.1377777777777777,1.4994444444444446,Marginally Suitable (S3),3,50.0
01055,2021,12,136.08977141203704,5.609919795283565,11.575159897038969,17.54051830150463,329396.0,4.6,0.8833333333333333,22.53333333333333,49.06666666666667,0.164,1.5386666666666666,Marginally Suitable (S3),3,48.0
01057,2021,12,107.4334383877841,5.950650995427912,12.383567116477272,18.81661432439631,329501.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Marginally Suitable (S3),3,46.0
01059,2021,12,141.20339037024456,5.737737240998642,11.6610107421875,17.58441692849864,329589.0,5.25,0.75,15.0,67.55,0.1,1.59,Marginally Suitable (S3),3,48.0
01061,2021,12,84.70863396139706,8.965031881893383,15.229328469669118,21.49375861672794,329623.0,5.2875000000000005,0.7827651515151515,14.078598484848486,66.37450757575758,0.1104621212121212,1.4980492424242422,Marginally Suitable (S3),3,48.0
01063,2021,12,141.96906166888297,7.543549233294548,13.71717866938165,19.89095225232713,329700.0,5.147887323943662,1.54518779342723,17.083333333333336,51.50962441314554,0.1342488262910798,1.4271830985915497,Marginally Suitable (S3),3,54.0
01065,2021,12,114.2019974226804,7.605923052915593,13.726361146907216,19.84693515423647,329765.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,46.0
01067,2021,12,155.88073087993422,9.397205553556743,15.22688855622944,21.056727359169408,329817.0,5.331589147286821,0.7344961240310077,5.090116279069767,84.75523255813954,0.0703488372093023,1.5721511627906974,Not Suitable (N),4,34.0
01069,2021,12,99.06149291992188,10.04636001586914,15.7432373046875,21.440249633789065,330385.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,28.000000000000004
01071,2021,12,151.97006017080744,5.002682514072205,10.865475482822204,16.72839886209239,522929.0,7.0,1.375,46.25,7.6,0.125,1.58,Marginally Suitable (S3),3,44.0
01073,2021,12,149.3182879192073,7.104505585461128,12.936983434165397,18.769605683117376,329927.0,5.3,0.96875,20.25,42.46875,0.1246875,1.4490625,Marginally Suitable (S3),3,50.0
01075,2021,12,121.29685444078947,6.4041484631990135,12.733250668174342,19.0624910053454,2494834.0,4.7615384615384615,0.7783882783882783,22.57692307692308,46.94212454212455,0.1368131868131868,1.4802564102564104,Marginally Suitable (S3),3,46.0
01077,2021,12,125.81450497787613,5.741854777378318,11.559551947939712,17.377371188813605,523044.0,4.987096774193549,0.8225806451612904,22.670967741935485,17.267096774193547,0.1958709677419355,1.4441935483870965,Marginally Suitable (S3),3,42.0
01079,2021,12,132.95987477022058,5.543354707605698,11.51572193818934,17.48822141161152,330150.0,5.25,0.75,15.0,67.5,0.1049999999999999,1.5650000000000002,Marginally Suitable (S3),3,48.0
01081,2021,12,147.72817887931035,6.613641848509339,12.800127402119251,18.98675747575431,330215.0,5.54375,0.5203125000000001,32.21354166666667,53.32479166666667,0.1312916666666666,1.3569791666666666,Marginally Suitable (S3),3,56.00000000000001
01083,2021,12,135.859765625,5.617770724826389,11.49566650390625,17.37369656032986,522736.0,5.366666666666666,0.9833333333333332,28.33333333333333,7.666666666666668,0.1866666666666666,1.4533333333333334,Marginally Suitable (S3),3,44.0
01085,2021,12,116.22098918876264,7.795830620659722,14.143235331833964,20.490775676688763,2520322.0,7.591208791208791,2.005494505494505,32.33626373626374,28.923516483516483,0.1533186813186813,1.3716483516483515,Moderately Suitable (S2),2,62.0
01087,2021,12,131.37165335323033,7.146300583742978,13.700979854283707,20.255801768785112,330467.0,5.078409090909091,1.9777462121212124,17.698863636363637,55.11553030303031,0.1631060606060606,1.453068181818182,Marginally Suitable (S3),3,56.00000000000001
01089,2021,12,152.86077502765488,5.467830691717367,11.264286547635509,17.060881758158185,523185.0,6.979012345679012,2.492283950617284,44.70987654320987,16.42283950617284,0.1256172839506173,1.4003086419753086,Marginally Suitable (S3),3,52.0
01091,2021,12,98.79013270547944,7.638323222121147,13.96371501765839,20.289249785958905,330596.0,5.072527472527473,1.2765567765567765,11.908424908424909,71.34358974358975,0.125018315018315,1.4783882783882785,Marginally Suitable (S3),3,44.0
01093,2021,12,151.93107722355768,5.508229182316707,11.791427612304688,18.0747539813702,330637.0,4.780392156862746,0.7156862745098039,24.75490196078432,49.55294117647059,0.1433333333333333,1.5417647058823531,Marginally Suitable (S3),3,46.0
01095,2021,12,141.81291695926967,6.243658515844452,11.581175386235955,16.918827356917134,330699.0,5.334444444444445,1.05,17.166666666666668,54.95555555555556,0.1531111111111111,1.518,Marginally Suitable (S3),3,56.00000000000001
01097,2021,12,148.42101779513888,10.48221435546875,16.033902994791667,21.58573540581597,330819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
01099,2021,12,104.03537788120568,8.430361051085994,15.012288411458334,21.594352559840427,330857.0,5.097701149425287,0.6243295019157088,10.21647509578544,74.38904214559386,0.0866666666666666,1.5951340996168584,Marginally Suitable (S3),3,44.0
01101,2021,12,133.5237601902174,8.354289444633153,14.611653999660328,20.869149116847822,330954.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,54.0
01103,2021,12,140.73984596946022,5.863730690696023,11.758658669211648,17.653715653852984,331113.0,7.0,2.5,40.0,16.55,0.125,1.4,Marginally Suitable (S3),3,52.0
01105,2021,12,122.00525841346152,7.249408428485577,13.54589608999399,19.842510516826923,331239.0,4.811764705882353,0.6098039215686275,25.09803921568627,49.40627450980392,0.1348235294117647,1.5380392156862743,Marginally Suitable (S3),3,46.0
01107,2021,12,120.553078125,7.35970458984375,13.4258876953125,19.492205078125,331286.0,4.745652173913044,0.6213768115942029,24.02898550724638,47.89420289855072,0.1060144927536232,1.5414492753623188,Marginally Suitable (S3),3,46.0
01109,2021,12,129.7998985877404,8.70917217548077,15.057464599609377,21.405902569110577,331318.0,4.684210526315789,1.355263157894737,19.93771929824561,53.303333333333335,0.1493684210526316,1.4963333333333333,Marginally Suitable (S3),3,54.0
01111,2021,12,151.3744212962963,5.481251657744984,11.560237178096065,17.63935908564815,122856.0,4.672222222222223,0.5574074074074075,24.63888888888889,39.26111111111111,0.1687407407407407,1.5057407407407406,Marginally Suitable (S3),3,48.0
01113,2021,12,137.9120563009511,6.863470326299253,13.678574271824049,20.49381156589674,331342.0,5.006373626373627,0.5855311355311356,12.833699633699634,71.67567765567766,0.1085641025641025,1.4622710622710622,Marginally Suitable (S3),3,44.0
01115,2021,12,154.05088513962767,5.385470126537567,11.80083579205452,18.21633326753657,331407.0,4.963291139240506,0.7934599156118144,30.51476793248945,40.53586497890296,0.1261097046413502,1.4762025316455696,Marginally Suitable (S3),3,46.0
01117,2021,12,153.66832983193277,6.975121249671743,13.021965475643382,19.06895433954832,331451.0,5.2,0.8416666666666667,24.166666666666668,33.522222222222226,0.1393333333333333,1.4934444444444444,Marginally Suitable (S3),3,50.0
01119,2021,12,119.31476070374016,7.649393877645177,13.894144854207678,20.139037124753937,3121695.0,5.030117647058823,1.3829411764705883,22.49686274509804,47.50282352941176,0.1779921568627451,1.4579215686274511,Marginally Suitable (S3),3,56.00000000000001
01121,2021,12,136.34554332386364,5.4484952059659095,12.087507768110797,18.72666459517045,523261.0,4.851004016064257,0.3829317269076305,27.176907630522088,23.362690763052207,0.1544738955823293,1.4318072289156627,Marginally Suitable (S3),3,44.0
01123,2021,12,157.34517045454547,6.032573353160512,12.466659268465907,18.900883345170456,1476440.0,5.336842105263158,0.6600877192982456,25.541228070175443,49.09122807017543,0.1129298245614035,1.5139298245614037,Marginally Suitable (S3),3,50.0
01125,2021,12,133.7700068814767,7.176588305537565,13.316869231703368,19.45727665560233,331515.0,5.194117647058824,0.9911764705882352,18.36470588235294,45.84705882352941,0.1254117647058823,1.4485882352941175,Marginally Suitable (S3),3,50.0
01127,2021,12,120.38639322916669,6.109953008146367,12.376905131543804,18.6439928886218,331560.0,4.811764705882353,0.7529411764705882,30.43764705882353,11.917647058823531,0.1339411764705882,1.433235294117647,Marginally Suitable (S3),3,40.0
01129,2021,12,85.2826988868464,8.930614596098856,15.332988664215684,21.73550474877451,2642057.0,4.86,11.96625,11.943333333333332,45.08866666666667,0.2085333333333333,1.1792333333333334,Marginally Suitable (S3),3,56.00000000000001
01131,2021,12,104.43225446428572,7.567632184709821,14.1677978515625,20.768099539620536,331662.0,5.29186046511628,0.641375968992248,29.5203488372093,49.68922480620155,0.1401162790697674,1.5348255813953489,Marginally Suitable (S3),3,54.0
01133,2021,12,144.44600866336634,5.313979347153466,11.502968363242577,17.692091535813738,1947687.0,4.985294117647059,0.567156862745098,7.847058823529411,74.07843137254902,0.1017647058823529,1.4782352941176469,Not Suitable (N),4,32.0
02013,2021,12,,,,,,,,,,,,No Data,5,0.0
02016,2021,12,,,,,,,,,,,,No Data,5,0.0
02020,2021,12,,,,,,,,,,,,No Data,5,0.0
02050,2021,12,,,,,,,,,,,,No Data,5,0.0
02060,2021,12,,,,,,,,,,,,No Data,5,0.0
02063,2021,12,,,,,,,,,,,,No Data,5,0.0
02066,2021,12,,,,,,,,,,,,No Data,5,0.0
02068,2021,12,,,,,,,,,,,,No Data,5,0.0
02070,2021,12,,,,,,,,,,,,No Data,5,0.0
02090,2021,12,,,,,,,,,,,,No Data,5,0.0
02100,2021,12,,,,,,,,,,,,No Data,5,0.0
02105,2021,12,,,,,,,,,,,,No Data,5,0.0
02110,2021,12,,,,,,,,,,,,No Data,5,0.0
02122,2021,12,,,,,,,,,,,,No Data,5,0.0
02130,2021,12,,,,,,,,,,,,No Data,5,0.0
02150,2021,12,,,,,,,,,,,,No Data,5,0.0
02158,2021,12,,,,,,,,,,,,No Data,5,0.0
02164,2021,12,,,,,,,,,,,,No Data,5,0.0
02170,2021,12,,,,,,,,,,,,No Data,5,0.0
02180,2021,12,,,,,,,,,,,,No Data,5,0.0
02185,2021,12,,,,,,,,,,,,No Data,5,0.0
02188,2021,12,,,,,,,,,,,,No Data,5,0.0
02195,2021,12,,,,,,,,,,,,No Data,5,0.0
02198,2021,12,,,,,,,,,,,,No Data,5,0.0
02220,2021,12,,,,,,,,,,,,No Data,5,0.0
02230,2021,12,,,,,,,,,,,,No Data,5,0.0
02240,2021,12,,,,,,,,,,,,No Data,5,0.0
02275,2021,12,,,,,,,,,,,,No Data,5,0.0
02282,2021,12,,,,,,,,,,,,No Data,5,0.0
02290,2021,12,,,,,,,,,,,,No Data,5,0.0
04001,2021,12,38.27619541235545,-4.042752396530736,2.486663651190657,9.016193225045647,1718470.0,7.854855811090873,0.7946869346225094,17.280754214667493,65.56367701130377,0.1142012452287696,1.3344419741896048,Not Suitable (N),4,38.0
04003,2021,12,24.56746120627867,1.8127385410693808,9.850548980432912,17.888488209575687,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,44.0
04005,2021,12,50.18538881864162,-3.3257079372516256,2.7846711439893426,8.895157830563583,52698.0,7.731567433272621,1.689060803867528,24.36226264400248,39.12603103391129,0.1188704023529755,1.2963259225688142,Marginally Suitable (S3),3,48.0
04007,2021,12,78.85588287965616,1.4979265535458453,7.694632543875358,13.891477043785816,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,56.00000000000001
04009,2021,12,40.51224926498482,1.279240563353566,8.500452715999621,15.721796756449166,658556.0,7.35913486654524,2.163121607735056,19.04452528800495,41.84949063925115,0.1444074713726176,1.4366518451376284,Marginally Suitable (S3),3,48.0
04011,2021,12,39.79444540700605,-0.058302879333496,6.951658187373992,13.961746708039314,658468.0,7.043423244363494,2.002081071823371,25.4963501920033,41.02270804521506,0.130671647581745,1.400434563425086,Marginally Suitable (S3),3,48.0
04012,2021,12,18.30500340202177,4.89014962820762,12.079229897696344,19.268443818040435,2716630.0,7.708423244363493,1.3139144051567038,13.733016858669966,51.78704137854838,0.0733549809150784,1.5247012300917522,Not Suitable (N),4,38.0
04013,2021,12,46.60467651276832,6.400969623195781,12.945928363249443,19.491022275166543,658361.0,7.984599999999999,0.3948333333333332,16.113833333333336,59.31193333333334,0.13147,1.4030666666666665,Marginally Suitable (S3),3,40.0
04015,2021,12,47.92017445088845,1.6662149382249507,7.294195478313179,12.922308813548865,52279.0,7.518846488726986,2.654162143646741,17.689050576009905,42.43612413564516,0.1288149427452353,1.3533036902752569,Marginally Suitable (S3),3,50.0
04017,2021,12,33.18378603337829,-3.662416896704316,3.0367409416090694,9.736018627781524,53960.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
04019,2021,12,31.07127167563056,4.7856307666450295,12.441370027355342,20.097241862945104,54661.0,7.27954495551508,1.2260405359116853,18.88484176266832,57.45302068927419,0.1460858237908725,1.5074172817125426,Marginally Suitable (S3),3,46.0
04021,2021,12,49.80329907161804,5.517453140542108,12.534775468335544,19.55222925646552,658535.0,6.89913486654524,2.553121607735056,14.594525288004952,60.39806206782257,0.1071074713726176,1.2716518451376286,Marginally Suitable (S3),3,52.0
04023,2021,12,22.96496652592124,2.161783736565209,9.972095996658236,17.782535619129334,1426109.0,7.273990677636114,2.6786418756908983,27.318612836005777,36.71273907912634,0.1309753832680539,1.3022604859938998,Marginally Suitable (S3),3,50.0
04025,2021,12,70.55746351522842,0.8056609642687182,7.192274580953892,13.579019769194163,52826.0,6.823990677636114,2.9036418756908984,14.40194616933911,60.24273907912634,0.1149753832680539,1.4323438193272329,Marginally Suitable (S3),3,50.0
04027,2021,12,18.8199019705414,5.598813196656051,13.039883558917197,20.481088276273887,658360.0,8.044499999999998,0.302,12.8885,64.29466666666667,0.0781466666666666,1.4189499999999995,Not Suitable (N),4,26.0
05001,2021,12,88.3746402138158,7.717754966334293,12.93125433670847,18.14489103618421,579269.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,57.99999999999999
05003,2021,12,53.93905947189923,8.158915674963662,14.088571001392928,20.01835786094961,565089.0,5.73456743327262,1.889060803867528,18.64726264400248,16.124031033911287,0.2112037356863088,1.4563259225688143,Marginally Suitable (S3),3,50.0
05005,2021,12,103.4579475308642,3.4847035349151234,9.901954179928628,16.319337444540896,2804491.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,56.00000000000001
05007,2021,12,134.58433430989584,4.373065185546875,10.434992472330729,16.4970458984375,565026.0,5.3,1.75,17.0,29.3,0.1,1.35,Marginally Suitable (S3),3,54.0
05009,2021,12,104.19870876736113,4.15988532172309,10.285777452256944,16.411801486545137,565131.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,56.00000000000001
05011,2021,12,66.50956172733517,7.526839371565934,13.6039797604739,19.681260999742445,565137.0,5.359855811090873,1.9380202679558425,15.540754214667492,21.313010344637096,0.1822345785621029,1.3739419741896044,Marginally Suitable (S3),3,48.0
05013,2021,12,79.98194869523196,6.845992570070877,13.139877476643042,19.433895779639176,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,50.0
05015,2021,12,121.3160882994186,4.599402139353198,10.661722582440044,16.72417361237282,565214.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05017,2021,12,49.94115712691327,8.816550741390307,14.288203025350766,19.759987344547195,565276.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,42.0
05019,2021,12,122.38782603346456,6.137044110636073,12.296194482037402,18.455481822096456,3179435.0,5.286929604387779,1.3872900836096929,21.558278467735644,48.40959563165054,0.1310901533072215,1.4696708610642266,Marginally Suitable (S3),3,54.0
05021,2021,12,126.66957075140448,4.683967504608497,10.118856022866924,15.553886499297754,564059.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Marginally Suitable (S3),3,42.0
05023,2021,12,135.9611261541193,4.900802265514027,10.903688604181465,16.906706376509234,3086054.0,5.486756577696826,1.8420810718233709,16.976350192003302,51.90204137854838,0.1184716475817451,1.4424345634250857,Marginally Suitable (S3),3,54.0
05025,2021,12,100.28998540521978,7.126310579069368,12.873980511675825,18.62178592891484,565295.0,5.4197116221817465,1.601040535911685,20.39817509600165,14.379354022607526,0.2051358237908725,1.5092172817125424,Marginally Suitable (S3),3,50.0
05027,2021,12,66.75829638231981,8.267137132249436,14.263870926590654,20.26073338963964,565351.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,50.0
05029,2021,12,96.4259366122159,4.146258961070668,10.80050243030895,17.454885309392754,565391.0,5.212471162218174,1.4903540535911686,14.3156508429335,62.069935402260754,0.0921135823790872,1.444638394837921,Marginally Suitable (S3),3,44.0
05031,2021,12,82.81593452065678,5.326612569518009,10.658146227820446,15.98981230137712,564129.0,6.049833333333335,0.9625,9.424166666666668,18.26333333333333,0.19655,1.4964833333333334,Not Suitable (N),4,38.0
05033,2021,12,87.8522237141927,5.374788284301758,11.134600321451822,16.89453887939453,565426.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,50.0
05035,2021,12,84.83493523848684,6.90130037006579,12.03138363486842,17.161605674342105,564178.0,6.1875,1.918916666666667,62.93859999999999,1.5679000000000003,0.11993,1.25717,Marginally Suitable (S3),3,40.0
05037,2021,12,72.18562155330882,6.919030043658088,11.957401769301471,16.995892693014707,564366.0,5.204799999999999,0.9048833333333332,71.73716666666667,2.3492,0.12536,1.3925566666666662,Not Suitable (N),4,28.000000000000004
05039,2021,12,127.00453629032258,6.282248876428091,12.369516024025538,18.456920992943548,564690.0,5.47956743327262,2.0307274705341944,17.372262644002475,17.22903103391129,0.1800370690196421,1.391159255902147,Marginally Suitable (S3),3,54.0
05041,2021,12,67.32839626736111,8.283812954894497,13.532079452123398,18.780486278044872,564207.0,6.881234099939286,2.0148941372008613,56.35559597733582,7.70903103391129,0.1408037356863088,1.3283259225688142,Marginally Suitable (S3),3,40.0
05043,2021,12,70.29972718253968,8.32721431671627,13.771703326512895,19.21632796999008,565443.0,5.1508558110908735,1.241353601289176,13.482420881334155,15.568677011303764,0.1695679118954363,1.4436086408562716,Marginally Suitable (S3),3,42.0
05045,2021,12,116.99191130050504,5.022111989030934,11.18685882260101,17.351730192550505,565515.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,54.0
05047,2021,12,79.21281381671348,5.404296875,11.107078980863765,16.809992758075843,565576.0,5.155,1.29825,16.008333333333336,52.71583333333333,0.08555,1.51025,Marginally Suitable (S3),3,46.0
05049,2021,12,94.98648264438292,2.7933732044847708,9.315922604331488,15.838619956487342,2804583.0,5.537593333333335,6.098866666666667,23.162006211180127,29.37718944099379,0.1021153333333333,1.2898413333333334,Marginally Suitable (S3),3,56.00000000000001
05051,2021,12,112.20941220238096,5.169762602306547,11.445783342633929,17.721937779017857,565594.0,5.26052247775754,0.9880202679558426,21.41575421466749,28.526343677970434,0.1258179118954362,1.4354419741896047,Marginally Suitable (S3),3,48.0
05053,2021,12,113.80896417025862,6.226334495105963,12.306609756645114,18.387035852191094,1715901.0,5.153734099939287,2.314060803867528,11.28059597733581,63.27069770057796,0.1460370690196421,1.5285759225688142,Marginally Suitable (S3),3,54.0
05055,2021,12,101.40000454215117,4.691473317700763,10.17209217160247,15.652856161428051,577960.0,6.145815666599207,1.7109934857787348,14.955291826669418,19.63596040804958,0.1744856322440468,1.3875843584097936,Marginally Suitable (S3),3,56.00000000000001
05057,2021,12,105.6537146935096,7.082642775315505,13.196263239933897,19.310022207406853,565661.0,5.314711622181746,1.713540535911685,19.04817509600165,60.30935402260753,0.1301358237908725,1.4942172817125428,Marginally Suitable (S3),3,52.0
05059,2021,12,105.1469254032258,5.967265467489919,11.895041845178092,17.82295866935484,3179235.0,5.235055811090873,0.9634202679558426,21.92342088133416,38.324010344637095,0.1078112452287696,1.468895307522938,Marginally Suitable (S3),3,50.0
05061,2021,12,81.78520401664402,6.32911085045856,12.482445758322012,18.635912024456523,565720.0,5.374211622181747,1.250623869245019,16.694008429334986,62.39718735594086,0.1411358237908725,1.4398839483792096,Marginally Suitable (S3),3,48.0
05063,2021,12,109.51918365995763,4.551063666909428,10.43177924721928,16.312627242783368,565732.0,4.728,6.211166666666668,16.819523809523808,21.220476190476187,0.0812833333333333,1.3641666666666663,Marginally Suitable (S3),3,48.0
05065,2021,12,89.13623595505618,3.483221161231566,9.9900848731566,16.49707579880618,2856284.0,6.088733333333335,2.651709523809524,15.58095238095238,49.25976190476191,0.09945,1.4494361904761903,Marginally Suitable (S3),3,52.0
05067,2021,12,95.85585550742574,5.430581272238552,10.629129844136758,15.827824054378096,565806.0,5.841333333333333,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,50.0
