FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
12035,2020,9,295.4177423007246,23.165014294610508,27.248641304347824,31.332363847373188,1529450.0,5.682785415478653,19.347916666666663,4.785333333333334,80.99960597628764,0.1818833333333333,1.1186333333333334,Marginally Suitable (S3),3,52.0
12037,2020,9,387.197265625,22.313479733157468,26.09590604707792,29.87844016335228,1487537.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12039,2020,9,337.53589527027026,21.26776947846284,25.492604848500843,29.717529296875,1381605.0,5.1801637043270645,16.921083333333332,4.361000000000001,73.0417933322285,0.1375,1.12045,Marginally Suitable (S3),3,52.0
12041,2020,9,138.6702208227041,22.18418168048469,26.62270557637117,31.061324139030614,321802.0,4.929633333333333,0.6726866666666667,1.848733333333333,97.1322,0.0595366666666666,1.5948599999999995,Marginally Suitable (S3),3,42.0
12043,2020,9,238.41293174342104,23.00848801691729,27.67389420817669,32.33940319548872,1453596.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12045,2020,9,434.610116693038,22.19892361797864,26.00015451938291,29.801492039161392,1480986.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12047,2020,9,126.99776594606163,21.601151139768834,26.00256180436644,30.40408283390411,1148808.0,5.2410000000000005,2.14,2.95,94.1,0.0765,1.6240999999999997,Marginally Suitable (S3),3,48.0
12049,2020,9,245.49932570684524,22.914405459449405,27.601178850446427,32.288033621651785,1384389.0,4.462333333333334,0.6804166666666667,0.9633333333333334,98.39216666666668,0.08,1.5701833333333337,Not Suitable (N),4,22.0
12051,2020,9,199.29111842105263,23.16286749588816,27.88364771792763,32.60452752364309,1151409.0,4.646,1.1607333333333332,1.2936666666666667,97.2295,0.0436,1.6354999999999995,Not Suitable (N),4,24.0
12053,2020,9,209.7063701923077,22.776508037860577,27.251878004807693,31.72736628605769,322076.0,5.310499999999999,0.5186666666666667,1.3049333333333335,97.39936666666668,0.0792,1.5953033333333335,Not Suitable (N),4,34.0
12055,2020,9,229.38646005794703,23.123172987375828,27.74104925496689,32.35901929842715,1413510.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333337,Not Suitable (N),4,30.0
12057,2020,9,219.16307947019868,23.291364859271525,27.78042865273179,32.26959592301324,1406979.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333337,Not Suitable (N),4,30.0
12059,2020,9,392.14651442307695,20.27770808293269,24.840127328725963,29.40263108473557,1017242.0,5.302333333333333,0.3658333333333333,5.828666666666667,84.90933333333334,0.0823,1.5857833333333335,Not Suitable (N),4,36.0
12061,2020,9,170.11846665933098,23.468127613336268,27.733859209947184,31.999690525968308,756763.0,6.421231572944769,75.0,19.48175096001651,41.193540226075264,0.4039999999999999,0.19,Moderately Suitable (S2),2,68.0
12063,2020,9,370.8314085144928,20.81710152004076,25.20399187613225,29.59099368772645,1424919.0,5.302333333333333,0.3658333333333333,5.828666666666667,84.90933333333334,0.0823,1.5857833333333335,Not Suitable (N),4,36.0
12065,2020,9,267.18824404761904,21.62377348400297,25.89661225818453,30.16956147693453,700467.0,4.8865224777575405,4.486833333333333,3.9790875480008254,88.44884367797043,0.0895,1.541,Marginally Suitable (S3),3,40.0
12067,2020,9,212.531160053454,21.838855944181745,26.30191200657895,30.76506604646381,886564.0,6.485145059599293,49.21196666666667,19.17311594081617,42.15966942155375,0.2791,0.4028333333333333,Moderately Suitable (S2),2,68.0
12069,2020,9,252.3890964673913,23.00398661927407,27.511824898097824,32.01975264460404,1603135.0,5.615,0.8045,1.8131666666666664,97.147,0.0511666666666666,1.6239833333333331,Not Suitable (N),4,30.0
12071,2020,9,319.14198088842977,24.00178363894628,28.109391141528924,32.217099528667354,1483407.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12073,2020,9,258.4501546223958,21.73033396402995,25.882125854492188,30.034022013346355,1454443.0,5.096,1.0396666666666667,14.561666666666666,65.64699999999999,0.1218,1.5678666666666663,Moderately Suitable (S2),2,60.0
12075,2020,9,194.8687118902439,22.462071860708843,26.89833329363567,31.33468702362805,1414052.0,5.5976,1.0113333333333332,1.5973333333333335,97.76486666666668,0.10734,1.56727,Marginally Suitable (S3),3,46.0
12077,2020,9,381.961379076087,21.48338994565217,25.778214164402176,30.07311905570652,322698.0,4.6,4.856333333333334,5.658133333333333,89.43766666666666,0.0932333333333333,1.54196,Marginally Suitable (S3),3,40.0
12079,2020,9,163.7689134247449,21.582233039700256,26.12018195950256,30.658215581154337,1380340.0,6.302433437417546,56.41825,17.772091687748024,46.66758413454032,0.3096133333333333,0.5284666666666666,Moderately Suitable (S2),2,68.0
12081,2020,9,201.53763020833333,22.94194103422619,27.54369884672619,32.145551990327384,1384088.0,5.093999999999999,1.36875,1.6855000000000002,97.5223,0.0816,1.5664600000000002,Not Suitable (N),4,34.0
12083,2020,9,218.3315696022728,22.60068803267045,27.024409623579544,31.44822665127841,1712905.0,5.615,0.8045,1.8131666666666664,97.147,0.0511666666666666,1.6239833333333331,Not Suitable (N),4,34.0
12085,2020,9,200.3105254120879,24.021419986263737,28.17158525068681,32.32183636675824,1421627.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
12086,2020,9,289.45922111742425,25.228338068181817,28.533132842092805,31.838031190814394,3116298.0,6.394848788544847,4.852594555249325,16.77488831601403,49.554909192163976,0.1491545022224166,1.3591268945566135,Moderately Suitable (S2),2,66.0
12087,2020,9,329.37295081967216,25.54326758879781,28.941814485143443,32.34047344603825,658919.0,7.2246734620360336,32.19104053591169,15.639938774940926,40.70789470967204,0.2430358237908725,0.8068839483792095,Moderately Suitable (S2),2,64.0
12089,2020,9,183.00531334005376,22.31651650705645,26.473664314516128,30.630925004200268,132899.0,6.126,1.77965,2.125433333333333,94.40866666666666,0.0789,1.4124,Marginally Suitable (S3),3,42.0
12091,2020,9,424.2531774720149,20.626672545475746,25.250429979011194,29.87430766091418,1444694.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,30.0
12093,2020,9,244.87568359375,23.126841227213543,27.64143880208333,32.156150309244794,1416165.0,5.084266666666665,0.9374166666666666,2.318833333333333,96.84596666666668,0.0810666666666666,1.5611333333333333,Not Suitable (N),4,30.0
12095,2020,9,295.8001353346457,23.66761503444882,28.070051058070867,32.47257551058071,323159.0,4.561,2.62055,3.3660666666666663,92.82493333333332,0.0501866666666666,1.547146666666667,Not Suitable (N),4,32.0
12097,2020,9,221.27169727488152,23.25171939795616,27.8919764514218,32.53233069831161,1483882.0,5.409533333333334,1.2849166666666667,1.2465000000000002,97.88736666666664,0.08,1.5685200000000004,Not Suitable (N),4,34.0
12099,2020,9,231.42030201342283,24.051090931732386,28.109050571518456,32.16710688443792,1407302.0,6.485231572944769,75.0,19.481750960016505,41.193540226075264,0.4000000000000001,0.19,Moderately Suitable (S2),2,64.0
12101,2020,9,227.69882015306123,22.966012137276785,27.43029536033164,31.894663285235968,331182.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12103,2020,9,179.87845052083333,24.32151150173611,28.0048828125,31.68837890625,1017111.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12105,2020,9,251.9724462365592,23.24812913026434,27.915011060707887,32.58199274753584,1425009.0,4.802566666666666,1.5822166666666668,2.275033333333333,96.88036666666667,0.0705899999999999,1.3838366666666664,Not Suitable (N),4,32.0
12107,2020,9,207.906928628178,22.80234540519068,27.180231643935382,31.55821305614407,1530343.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12109,2020,9,277.6813939144737,23.470559210526314,27.11572779605263,30.76098889802632,1392028.0,5.07,1.127916666666667,2.2625,95.6605,0.05025,1.5646166666666668,Not Suitable (N),4,38.0
12111,2020,9,178.73636067708333,23.54506564670139,27.76156955295139,31.97816840277778,1421220.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12113,2020,9,464.9141626602564,20.663724459134617,25.15900440705128,29.654390775240383,823791.0,5.2939,1.0086666666666668,5.8382,86.74836666666668,0.09768,1.6470766666666667,Not Suitable (N),4,38.0
12115,2020,9,221.472467996988,23.374626435429217,27.72413874246988,32.073771649096386,3103009.0,5.235166666666666,1.4572500000000002,1.5326666666666666,97.56453333333332,0.0813599999999999,1.5703533333333335,Not Suitable (N),4,34.0
12117,2020,9,255.89829799107144,23.75681600765306,28.05570143096301,32.35469646843112,1478704.0,5.249,1.6695,1.6853333333333331,97.32466666666666,0.05852,1.4354066666666665,Not Suitable (N),4,34.0
12119,2020,9,201.96634615384616,22.65584488753434,27.37199250944368,32.08822866586539,323641.0,5.4985,1.21375,2.931166666666667,96.34866666666667,0.08715,1.4355999999999998,Not Suitable (N),4,34.0
12121,2020,9,153.038671875,21.78797800164474,26.17330386513158,30.55871710526316,1023328.0,5.35,0.6642500000000001,1.9845,94.498,0.0579999999999999,1.5840200000000002,Marginally Suitable (S3),3,46.0
12123,2020,9,237.27536458333333,22.15890462239584,26.373668619791665,30.588518880208333,1425200.0,4.185833333333333,2.117583333333334,0.8883333333333333,96.96,0.0957499999999999,1.5630833333333334,Not Suitable (N),4,32.0
12125,2020,9,206.02663352272728,22.222151322798297,26.585465864701703,30.948878432765152,1414588.0,4.670533333333333,1.1738333333333333,3.06,86.94,0.1046466666666666,1.546366666666667,Not Suitable (N),4,38.0
12127,2020,9,304.1616924157304,23.34426845593399,27.4141722261236,31.484166520365168,1544185.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
12129,2020,9,274.45098080842394,21.878261400305707,25.908168626868207,29.93819527004076,1399042.0,6.248548788544847,49.21575,17.249488316014034,48.664509192163976,0.2825,0.6278333333333334,Moderately Suitable (S2),2,72.0
12131,2020,9,490.34073044478527,20.843693083780675,25.08030279428681,29.31700536809816,323986.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,30.0
12133,2020,9,453.79155685240966,20.97232533650226,25.31917415756777,29.66613328313253,2398479.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,30.0
13001,2020,9,106.1948173415493,20.1607167418574,24.923369071852992,29.68612455985916,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Marginally Suitable (S3),3,50.0
13003,2020,9,142.66655373086735,20.3832858338648,25.16494439572704,29.946692641900512,125176.0,5.285,1.5,7.35,84.03,0.0599999999999999,1.5335,Marginally Suitable (S3),3,54.0
13005,2020,9,90.44069126674108,20.58599998837425,25.16031610398065,29.734735398065474,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Marginally Suitable (S3),3,50.0
13007,2020,9,227.0528767903646,19.84456253051757,24.718922932942707,29.59337615966797,325178.0,5.3,0.75,6.0,84.9,0.07,1.68,Not Suitable (N),4,34.0
13009,2020,9,159.157177734375,18.91020050048828,23.82752380371094,28.744949340820312,125201.0,5.25,0.5,37.75,37.8,0.125,1.51,Moderately Suitable (S2),2,68.0
13011,2020,9,174.72793579101562,17.013593673706055,21.54140281677246,26.06934356689453,125266.0,5.5,0.85,29.9,34.5,0.164,1.398,Highly Suitable (S1),1,78.0
13013,2020,9,191.642822265625,17.430750528971355,21.81512451171875,26.199625651041668,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Moderately Suitable (S2),2,64.0
13015,2020,9,151.74618369654604,17.12847257915296,22.399977834601152,27.671566611842103,884422.0,5.192333333333333,1.0294444444444446,21.36,25.01455555555556,0.1490777777777777,1.5,Highly Suitable (S1),1,88.0
13017,2020,9,141.48505316840277,19.81594509548611,24.676150851779514,29.53647189670139,325184.0,4.7091954022988505,0.8351532567049809,7.7588505747126435,85.4812643678161,0.0779310344827586,1.6345287356321845,Marginally Suitable (S3),3,42.0
13019,2020,9,121.31669170673077,20.27775315504808,25.198830003004808,30.120015775240383,125335.0,5.0,1.5,7.0,83.8,0.07,1.53,Marginally Suitable (S3),3,54.0
13021,2020,9,206.7386997767857,18.83011474609375,23.774532645089284,28.719056919642856,124135.0,5.428,2.833333333333333,23.833333333333336,23.88533333333333,0.1992,1.395333333333333,Moderately Suitable (S2),2,66.0
13023,2020,9,133.46019720262098,18.881934381300404,23.88758111769153,28.893322360131048,325373.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,48.0
13025,2020,9,234.93849206349208,21.053745814732142,25.597272600446427,30.14092145647321,2686782.0,5.0845360824742265,1.6397766323024054,2.8329896907216496,94.16838487972508,0.0671512027491409,1.5634226804123712,Marginally Suitable (S3),3,42.0
13027,2020,9,139.33990119485293,20.94755823471967,25.39814309512868,29.84880873736213,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,54.0
13029,2020,9,180.8745265151515,20.46704471472538,25.425246729995266,30.383561567826703,125376.0,5.0,3.0,7.5,83.5,0.07,1.55,Marginally Suitable (S3),3,44.0
13031,2020,9,103.69162109375,19.70363037109375,24.82310791015625,29.9426904296875,324553.0,5.0,1.5,7.5,83.5,0.07,1.6,Marginally Suitable (S3),3,54.0
13033,2020,9,123.69993656517094,18.78020457732372,23.953375400641026,29.12665264423077,324577.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,48.0
13035,2020,9,160.88026083669354,17.79406541393649,22.597721222908262,27.40148335118448,1018578.0,5.166666666666667,0.5833333333333334,40.833333333333336,33.9,0.1266666666666666,1.4333333333333331,Moderately Suitable (S2),2,72.0
13037,2020,9,186.09448868189105,19.5489752353766,24.36958508613782,29.1903076171875,325477.0,6.381333333333334,1.2166666666666666,20.866666666666664,53.304,0.1434666666666667,1.403333333333333,Moderately Suitable (S2),2,66.0
13039,2020,9,195.9160773026316,21.8193359375,25.990815172697367,30.16238949424342,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Marginally Suitable (S3),3,50.0
13043,2020,9,115.30823102678572,19.62485874720982,24.7795166015625,29.934312220982143,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Marginally Suitable (S3),3,46.0
13045,2020,9,153.45591905381946,17.230236477322048,21.945424397786457,26.66072252061632,125451.0,4.7,0.75,30.0,47.5,0.0949999999999999,1.5700000000000005,Moderately Suitable (S2),2,74.0
13047,2020,9,137.8729938009511,17.36360898225204,22.58289104959239,27.80226201596468,531188.0,5.5,0.75,48.75,13.6,0.165,1.4,Highly Suitable (S1),1,80.0
13049,2020,9,225.34813179347827,21.565669582201085,26.10238620923913,30.639206861413044,2686761.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Marginally Suitable (S3),3,40.0
13051,2020,9,224.49758045708955,21.22244854827425,25.55120758512127,29.880061363106343,125399.0,7.3,14.583333333333336,45.41666666666666,6.916666666666668,0.04,1.325,Marginally Suitable (S3),3,50.0
13053,2020,9,175.11886935763889,18.918443467881943,24.07630242241753,29.2342766655816,126210.0,5.3,0.75,7.0,83.8,0.1,1.5,Marginally Suitable (S3),3,42.0
13055,2020,9,116.85521484375,16.31679931640625,21.91453857421875,27.51236083984375,531288.0,4.84,1.0233333333333334,27.07333333333333,34.01866666666667,0.1285333333333333,1.422,Highly Suitable (S1),1,82.0
13057,2020,9,163.0201873779297,16.939922332763672,21.96126174926757,26.98271942138672,531365.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Moderately Suitable (S2),2,68.0
13059,2020,9,166.44313049316406,17.6484375,22.334693908691406,27.02106094360352,125501.0,5.3533333333333335,0.3833333333333333,44.0,30.826666666666668,0.1273333333333333,1.4906666666666666,Moderately Suitable (S2),2,70.0
13061,2020,9,207.7277242726293,19.338896652747845,24.12348464439655,28.908171555091595,1605098.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,56.00000000000001
13063,2020,9,162.5490080180921,17.980473568564967,22.493226703844574,27.006052117598685,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,72.0
13065,2020,9,154.65118815104168,21.005708821614583,25.584157307942707,30.16270751953125,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Marginally Suitable (S3),3,56.00000000000001
13067,2020,9,181.24162649601064,17.715552796708778,22.43612346243351,27.15676425365692,124193.0,5.8,1.3,37.0,29.42,0.14,1.422,Highly Suitable (S1),1,78.0
13069,2020,9,85.04239501953126,20.18458709716797,24.992660522460938,29.800823974609376,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Marginally Suitable (S3),3,50.0
13071,2020,9,165.2116905120482,20.55442129847515,24.95511342243976,29.35590408509036,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,42.0
13073,2020,9,174.05682508680556,18.075689019097226,23.280064561631946,28.48453233506945,125548.0,5.166666666666668,0.3166666666666666,44.16666666666666,30.5,0.14,1.4,Marginally Suitable (S3),3,54.0
13075,2020,9,131.76665736607143,20.647572544642856,25.376719447544644,30.10599888392857,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,54.0
13077,2020,9,164.8429439484127,17.872887989831348,22.577342199900794,27.281920417906747,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Moderately Suitable (S2),2,74.0
13079,2020,9,218.57945478723408,18.49236151512633,23.34902239860372,28.20578717170877,126532.0,5.153333333333333,0.6333333333333333,7.9,80.47333333333333,0.0916666666666666,1.4766666666666666,Not Suitable (N),4,38.0
13081,2020,9,189.4680047286184,19.49028898540296,24.15162096525493,28.81305252878289,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,42.0
13083,2020,9,108.6050743689904,16.14923095703125,21.286822979266827,26.424537071814903,2480316.0,5.0,1.836666666666667,17.893333333333334,44.58666666666667,0.1616666666666666,1.5002666666666664,Highly Suitable (S1),1,88.0
13085,2020,9,172.50132533482142,16.38542938232422,21.179146902901785,25.972965785435267,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Moderately Suitable (S2),2,68.0
13087,2020,9,288.0681005271084,20.8215773249247,25.266389777861445,29.71129047439759,754243.0,5.3,1.0833333333333333,9.0,82.2,0.08,1.48,Marginally Suitable (S3),3,42.0
13089,2020,9,174.83857421875,18.14955139160156,22.5824462890625,27.015475463867187,124246.0,5.74065734430278,2.307808542357565,23.61027950267244,53.78607241245968,0.1388087166013872,1.4550938193272334,Moderately Suitable (S2),2,72.0
13091,2020,9,111.13204225352112,19.11371795224472,24.165957168794016,29.218282350352112,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Moderately Suitable (S2),2,74.0
13093,2020,9,189.6996128015351,19.13519394188597,23.88275039405153,28.63040321751645,325765.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,36.0
13095,2020,9,242.6091145833333,20.258799913194444,24.953116861979165,29.647553168402776,324651.0,5.3,0.85,9.0,81.67999999999999,0.106,1.54,Marginally Suitable (S3),3,42.0
13097,2020,9,167.0718615301724,17.723102438038794,22.37803912984914,27.03306632206358,126256.0,5.3533333333333335,0.5166666666666667,40.4,33.833333333333336,0.1293333333333333,1.36,Moderately Suitable (S2),2,74.0
13099,2020,9,230.07113560267857,19.848385184151784,24.62277483258929,29.39725864955357,325471.0,4.730833333333334,1.0416666666666667,33.46316666666666,40.914333333333325,0.1299333333333333,1.4587666666666663,Marginally Suitable (S3),3,57.99999999999999
13101,2020,9,115.443994140625,21.385699462890624,25.860054524739585,30.334517415364584,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Marginally Suitable (S3),3,56.00000000000001
13103,2020,9,132.019969995471,20.303666709125903,25.07866989356884,29.85377038043478,1701112.0,4.7,14.0,5.0,93.6,0.13,1.55,Marginally Suitable (S3),3,56.00000000000001
13105,2020,9,174.25591169084822,17.21564265659877,21.95737784249442,26.69919695172991,125712.0,5.25,0.5,37.0,43.4,0.125,1.51,Moderately Suitable (S2),2,68.0
13107,2020,9,81.31749131944444,19.400647095959595,24.4736969302399,29.546857737531564,324768.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298248,Moderately Suitable (S2),2,70.0
13109,2020,9,87.76732421875,20.009840087890623,25.2882080078125,30.5666796875,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Marginally Suitable (S3),3,42.0
13111,2020,9,144.07500542534723,14.62964771412037,19.96048538773148,25.29140896267361,531765.0,5.022222222222222,1.8888888888888888,19.55555555555556,61.888888888888886,0.1511111111111111,1.491111111111111,Highly Suitable (S1),1,82.0
13113,2020,9,168.85456452546296,17.920814796730323,22.48203305844908,27.04337112991898,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,72.0
13115,2020,9,114.44395323057432,16.843433277027028,22.474490603885137,28.10565020586993,531231.0,5.428,2.1320833333333336,23.19933333333333,23.28186666666667,0.1893933333333333,1.4046933333333331,Highly Suitable (S1),1,88.0
13117,2020,9,175.92466517857142,17.077380952380953,21.803234281994047,26.52918933686756,1887085.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
13119,2020,9,197.9891268102134,17.33729218273628,21.88904999523628,26.440926900724087,125709.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,68.0
13121,2020,9,174.33667652027026,17.868160763302363,22.4542896167652,27.04052734375,1674092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
13123,2020,9,127.31240234375,15.60056660970052,20.666243489583334,25.73203328450521,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Moderately Suitable (S2),2,72.0
13125,2020,9,207.7206365411932,18.30272605202415,23.3248291015625,28.3470458984375,325817.0,4.933333333333334,1.2055555555555555,8.566666666666666,76.67555555555555,0.1109629629629629,1.5603703703703704,Marginally Suitable (S3),3,44.0
13127,2020,9,284.3506879664179,21.76861298973881,25.88985249533582,30.01117945429105,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Marginally Suitable (S3),3,50.0
13129,2020,9,119.36216905381944,16.813036883318865,22.233506944444443,27.654075339988427,2023822.0,5.036,0.9206666666666666,26.24,35.35653333333334,0.1314133333333333,1.39864,Highly Suitable (S1),1,88.0
13131,2020,9,226.54151098278984,21.03905896173008,25.27350118885869,29.50804425668025,336567.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,42.0
13133,2020,9,170.14693898168105,18.112637223868536,22.916535476158405,27.72051791487069,2580472.0,5.0600000000000005,0.3833333333333333,31.266666666666666,46.05333333333333,0.1373333333333333,1.3833333333333333,Moderately Suitable (S2),2,62.0
13135,2020,9,180.753410218254,17.6025875031002,22.107906281001984,26.613316127232142,639929.0,5.466666666666666,0.75,21.33333333333333,61.14000000000001,0.1343333333333333,1.5473333333333334,Moderately Suitable (S2),2,72.0
13137,2020,9,173.15018136160714,15.66978527250744,20.45636131649925,25.24304780505953,124473.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,64.0
13139,2020,9,180.5855712890625,16.918624877929688,21.40164566040039,25.884750366210938,125329.0,5.3533333333333335,0.5166666666666667,40.4,34.02,0.1293333333333333,1.36,Moderately Suitable (S2),2,70.0
13141,2020,9,189.38780691964288,18.426199776785715,23.208461216517858,27.99081333705357,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Moderately Suitable (S2),2,60.0
13143,2020,9,143.15566644435975,16.59478164300686,21.564119664634145,26.533560403963413,125463.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.15,1.45,Highly Suitable (S1),1,76.0
13145,2020,9,165.76682692307693,18.56666165865385,23.37985276442308,28.19312274639423,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Marginally Suitable (S3),3,56.00000000000001
13147,2020,9,204.1637721706081,17.60251266891892,21.95360668285473,26.304812869510137,124608.0,5.25,0.75,26.25,48.95,0.145,1.425,Moderately Suitable (S2),2,70.0
13149,2020,9,153.17789359714675,17.383499808933426,22.373776643172555,27.364175547724184,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Highly Suitable (S1),1,86.0
13151,2020,9,177.90273649796197,17.831913160241168,22.410915208899457,26.990022078804348,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,72.0
13153,2020,9,214.9867603739754,19.03988697489754,23.79686899654201,28.553919057377048,325880.0,4.6,1.25,7.0,83.8,0.08,1.63,Not Suitable (N),4,34.0
13155,2020,9,139.80845555719338,20.12345224056604,24.89251824145047,29.66171552550118,325224.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,54.0
13157,2020,9,154.4230910966981,17.36250967349646,21.87371941332547,26.38503740418632,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Highly Suitable (S1),1,76.0
13159,2020,9,153.57030328714623,17.864849738354952,22.72612258623231,27.5874714401533,126956.0,5.5,0.75,37.75,30.2,0.14,1.415,Highly Suitable (S1),1,88.0
13161,2020,9,104.53348524305557,20.12795681423611,24.86023220486112,29.592599826388888,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Marginally Suitable (S3),3,50.0
13163,2020,9,186.5934930098684,18.543460243626644,23.70784398129112,28.87232730263158,325834.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,36.0
13165,2020,9,71.59478759765625,19.14609586275541,24.244093674879807,29.34217247596154,324823.0,5.0,1.0833333333333333,14.166666666666664,64.03333333333333,0.1166666666666666,1.4666666666666666,Moderately Suitable (S2),2,64.0
