FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
16023,2022,4,28.21142578125,-5.207367579142253,1.6664172808329265,8.540282567342123,3238934.0,8.157894736842104,1.049624060150376,13.473684210526317,65.65789473684211,0.1256766917293233,1.5018045112781957,Not Suitable (N),4,36.0
16025,2022,4,53.56257961107337,-5.123131793478261,0.8882526729417883,6.899676779042119,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,44.0
16027,2022,4,21.273610124684343,0.4203777891216856,7.553030919547033,14.685832938762626,80838.0,7.218148148148146,1.3388888888888888,22.0675925925926,10.01962962962963,0.1983148148148148,1.430925925925926,Marginally Suitable (S3),3,42.0
16029,2022,4,55.28765302835052,-4.240054415673325,1.7800343307023196,7.800232562822165,159233.0,7.212855811090873,2.5505202679558425,15.865754214667492,15.223010344637096,0.1920679118954362,1.2876086408562712,Marginally Suitable (S3),3,50.0
16031,2022,4,29.7368359375,-2.4638608685661763,4.272258731617647,11.008500689338236,661639.0,6.5043,2.5330833333333334,18.253,27.725966666666668,0.1450866666666666,1.3182066666666667,Marginally Suitable (S3),3,48.0
16033,2022,4,36.91549234748293,-5.408894717896757,0.9579802112774636,7.324892011518771,150401.0,6.643423244363493,13.035414405156706,19.4963501920033,41.35070804521505,0.1474716475817451,1.1724345634250857,Marginally Suitable (S3),3,50.0
16035,2022,4,105.3700971668565,-2.396025846650769,2.787537594319476,7.971202528829727,777418.0,6.008771929824562,12.207894736842103,10.219298245614034,43.47368421052632,0.2453508771929824,0.7665789473684211,Moderately Suitable (S2),2,64.0
16037,2022,4,62.16353946773221,-7.82371927774427,-1.5192821028724366,4.785094993968637,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Not Suitable (N),4,34.0
16039,2022,4,55.887895238681104,-2.586286890225148,3.905374842365896,10.397134135088583,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,44.0
16041,2022,4,46.47431196732955,-2.814551890980113,3.670273659446023,10.155204634232955,3163582.0,6.861875,4.06875,21.87152777777778,26.679166666666664,0.1562708333333333,1.347666666666667,Marginally Suitable (S3),3,54.0
16043,2022,4,57.01160497572816,-5.610660886301578,0.8705404830981999,7.351777406957929,150381.0,5.474855811090873,3.085520267955843,11.274087548000823,30.489677011303765,0.1750679118954362,1.2491086408562715,Marginally Suitable (S3),3,52.0
16045,2022,4,50.28068462171053,-1.3323789094623766,5.270039447985197,11.87257658305921,661915.0,6.19,1.663333333333333,8.242166666666668,72.94236666666666,0.1022466666666666,1.646233333333333,Not Suitable (N),4,32.0
16047,2022,4,24.775773986311982,0.033223995492478,6.4165220654700414,12.7999459258781,81938.0,6.68,1.3052083333333333,43.94375,9.522916666666667,0.1587916666666666,1.3875,Marginally Suitable (S3),3,40.0
16049,2022,4,104.14538781398508,-4.912885056008147,0.8996027618221741,6.71211162911575,3332046.0,6.483451637320386,14.07773825239917,16.863618673688553,48.840405322651385,0.1769890099759804,1.1166244255593232,Moderately Suitable (S2),2,64.0
16051,2022,4,14.618743024553572,-4.102072405133929,3.5668115234375,11.235811941964286,83833.0,8.2,0.5166666666666667,40.3,20.526666666666667,0.1753333333333333,1.3889999999999998,Not Suitable (N),4,34.0
16053,2022,4,22.037316147161988,-0.6254081336819396,5.934765874123086,12.495074836575256,80170.0,6.905701751443514,3.2401907572314608,20.673765157654827,40.9216659887413,0.1681685825452825,1.3639636786472602,Marginally Suitable (S3),3,52.0
16055,2022,4,69.06606587136929,-1.7974990274896263,3.756384125389004,9.310395933285788,79495.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16057,2022,4,79.31556285511364,-1.2438488006591797,4.270096865567294,9.78415957364169,1487714.0,5.566666666666666,2.533333333333333,15.0,10.0,0.22,1.2233333333333334,Marginally Suitable (S3),3,54.0
16059,2022,4,71.32683623721228,-6.705523947010869,-0.6353935768537204,5.434697690217392,661799.0,7.36318727995143,2.3009986430940224,17.99781011520198,45.3308914937957,0.1119696552157137,1.3881707380550514,Marginally Suitable (S3),3,50.0
16061,2022,4,79.69696514423077,-1.7382462330353563,3.615399874173678,8.969165508563702,79610.0,6.504444444444444,5.0777777777777775,24.622222222222224,12.584444444444443,0.2066666666666667,1.1933333333333334,Marginally Suitable (S3),3,54.0
16063,2022,4,19.54585968501984,-2.219609497716187,4.785337417844742,11.790407211061508,81872.0,7.253137254901961,0.7758823529411765,25.094117647058823,25.073737660357367,0.1717647058823529,1.3472745098039216,Marginally Suitable (S3),3,44.0
16065,2022,4,35.205313223379626,-3.684487425250772,2.674403814621914,9.033408082561728,83988.0,7.663333333333332,2.475,16.15,13.846666666666668,0.2,1.55,Marginally Suitable (S3),3,40.0
16067,2022,4,21.87970390028626,-2.4259846228679627,4.774240741292939,11.974594465648854,78901.0,6.539828596171685,4.792425283513305,19.56980338948672,35.08121596795415,0.1454933457174148,1.2227680135200747,Marginally Suitable (S3),3,50.0
16069,2022,4,75.10630580357143,-0.0588590254694778,5.351020386500388,10.761024996360636,79670.0,6.691666666666667,2.3583333333333334,24.329166666666666,21.1175,0.1408333333333333,1.348166666666667,Marginally Suitable (S3),3,56.00000000000001
16071,2022,4,24.38379685422208,-2.2035749719498003,4.29542379176363,10.794553066821807,3163610.0,7.9142857142857155,2.3642857142857143,14.192857142857145,33.43,0.1013714285714285,1.3272857142857142,Marginally Suitable (S3),3,46.0
16073,2022,4,38.57051953429463,-2.080066707667576,4.630830451091192,11.341850155884645,485979.0,6.733088875507475,4.47854527461877,20.191927204718507,40.05388370229285,0.1539798289890253,1.3828380366253274,Marginally Suitable (S3),3,52.0
16075,2022,4,26.55401893028846,-0.2066446157602163,7.074866661658654,14.3565185546875,81349.0,7.372,0.9033333333333332,11.5,66.11733333333332,0.1164,1.6272,Not Suitable (N),4,32.0
16077,2022,4,40.638469969673,-2.347919448015559,4.219222314247099,10.786487176951477,82628.0,7.653333333333332,1.9166666666666667,13.0,14.300000000000002,0.2,1.2553333333333332,Marginally Suitable (S3),3,44.0
16079,2022,4,88.97790447210066,-3.263670272326313,1.786796052294174,6.837356400437637,2397027.0,6.3678333333333335,22.41166666666667,6.06,29.106666666666666,0.2183,0.6373333333333334,Marginally Suitable (S3),3,50.0
16081,2022,4,54.40985107421875,-4.753896925184462,0.993274900648329,6.740524715847439,150409.0,6.180756577696826,10.688747738490036,13.58301685866997,44.22004137854839,0.1552049809150784,1.1481012300917524,Marginally Suitable (S3),3,56.00000000000001
16083,2022,4,30.0862829079582,-2.081606751469554,4.971208284138867,12.024151081440916,80295.0,7.9333333333333345,1.45,16.5,14.199999999999998,0.1986666666666666,1.3053333333333332,Marginally Suitable (S3),3,40.0
16085,2022,4,108.0023,-7.11134765625,-0.93429453125,5.24272109375,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Marginally Suitable (S3),3,42.0
16087,2022,4,57.54706413661067,-1.4076205166903408,4.891420145750988,11.190580224802371,81270.0,7.144117647058824,2.0588235294117645,30.612745098039213,34.69607843137255,0.111078431372549,1.3715686274509804,Marginally Suitable (S3),3,54.0
17001,2022,4,89.45185692630596,3.963321059497434,9.47570163100513,14.98822568067864,2378665.0,6.019855811090873,3.9505202679558415,24.674087548000827,6.759677011303763,0.2240679118954363,1.3481086408562712,Marginally Suitable (S3),3,52.0
17003,2022,4,144.50804501488096,8.014131091889881,13.415364583333334,18.816728864397323,601819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
17005,2022,4,72.83020226430085,5.860818119372352,11.29423393637447,16.72776975470074,173885.0,5.7994,1.9475,14.26,33.64,0.21914,1.43452,Marginally Suitable (S3),3,52.0
17007,2022,4,106.27835083007812,1.459689458211263,6.372591018676758,11.285625457763672,1395352.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,56.00000000000001
17009,2022,4,77.1279296875,3.4173320423473013,9.161066228693182,14.904937744140623,2604138.0,5.808333333333334,1.94575,14.594,33.72,0.21838,1.42948,Marginally Suitable (S3),3,56.00000000000001
17011,2022,4,84.97718336092716,2.3466990894039736,7.595900377690397,12.8452407129553,1862673.0,6.265533333333332,1.8099166666666668,26.33166666666667,2.991,0.21344,1.399556666666667,Marginally Suitable (S3),3,50.0
17013,2022,4,111.04735243055556,5.3759575737847225,11.28360866970486,17.19137234157986,2518612.0,5.766666666666667,1.25,17.0,4.0,0.22,1.32,Marginally Suitable (S3),3,54.0
17015,2022,4,117.79574983016305,1.5221099853515625,6.718085247537364,11.914186339447465,795947.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,56.00000000000001
17017,2022,4,82.87164403521825,3.834068419441344,9.676426478794642,15.518934461805555,262783.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,52.0
17019,2022,4,73.78407952724359,3.6522365472255607,9.430519299629408,15.20894524989984,242963.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17021,2022,4,77.67112241972477,4.7546017148079125,10.242854967029816,15.731243728497706,261755.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,52.0
17023,2022,4,86.93021334134616,5.139485677083333,10.947366567758412,16.755386743790066,1596173.0,6.516666666666667,1.775,17.5,8.833333333333334,0.2216666666666667,1.4583333333333333,Marginally Suitable (S3),3,48.0
17025,2022,4,74.3873650045956,5.4457909079159,11.350024055032168,17.254387350643384,2109164.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,44.0
17027,2022,4,85.14281529017858,6.025803048270089,11.688565499441964,17.351468331473214,174683.0,6.220866666666667,1.6502333333333332,17.433999999999997,6.1160000000000005,0.2062666666666667,1.4395666666666664,Marginally Suitable (S3),3,48.0
17029,2022,4,68.88764586629746,5.215635275538964,10.650457840931567,16.085426040842563,1428391.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17031,2022,4,92.40584677419356,3.430721947454637,7.739222372731855,12.047862588205644,2518146.0,6.548337932969053,5.063998156538501,20.89190919734819,39.58818620346774,0.1579490807845195,1.359582202079552,Moderately Suitable (S2),2,60.0
17033,2022,4,97.84771286231884,5.298645904098732,11.03517924875453,16.771820510643117,166420.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,48.0
17035,2022,4,66.77583312988281,5.190627098083496,10.943801879882812,16.697101593017578,174784.0,5.852,1.1749999999999998,16.06,7.96,0.22,1.4032,Marginally Suitable (S3),3,44.0
17037,2022,4,109.99363199869792,1.6859979629516602,6.679470062255859,11.673080444335938,183894.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Marginally Suitable (S3),3,56.00000000000001
17039,2022,4,81.02466248629386,3.791105036149945,9.390074612801534,14.989197848135966,1530240.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,52.0
17041,2022,4,73.13752577039931,4.34056642320421,9.928387112087671,15.516350640190971,1019440.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Marginally Suitable (S3),3,48.0
17043,2022,4,99.74739583333331,2.5966784907322302,7.499932981004902,12.40332509957108,183453.0,6.914371162218174,2.6315040535911685,44.4104525288005,10.042806206782256,0.0966735823790872,1.598151728171254,Marginally Suitable (S3),3,44.0
17045,2022,4,68.94274331921729,4.249853971962617,9.987108462324766,15.724511262412385,843547.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17047,2022,4,137.9310635653409,6.255102908972538,12.047618519176137,17.840287642045453,175468.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,54.0
17049,2022,4,60.79777688419118,5.227264763327206,10.878030215992649,16.528923483455884,173445.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,44.0
17051,2022,4,74.92807857325819,5.314486144018955,10.86309714395492,16.41184422227203,173373.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Marginally Suitable (S3),3,44.0
17053,2022,4,57.84454180743244,3.2682363149282097,8.845502698743665,14.422917546452704,198342.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,46.0
17055,2022,4,117.52868150684932,6.842321108465326,12.551903293557364,18.26161340164812,809253.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,54.0
17057,2022,4,66.6764483384683,3.242618184694102,8.723098969795334,14.20372675506162,615653.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,44.0
17059,2022,4,120.4976859714674,6.822304103685462,12.549482262652852,18.27678647248641,211600.0,6.666666666666666,3.799166666666666,31.742500000000003,8.2635,0.2181333333333333,1.3263,Marginally Suitable (S3),3,56.00000000000001
17061,2022,4,101.27412683823528,4.627117560891544,10.392076200597426,16.15716624540441,2542216.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,56.00000000000001
17063,2022,4,65.34818950452302,2.451367026881168,7.773296958521793,13.095358597604852,1143979.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17065,2022,4,120.09998914930556,6.319850921630859,12.181855943467882,18.043996175130207,175137.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Marginally Suitable (S3),3,54.0
17067,2022,4,85.9686359489051,3.5414027750057024,8.962639356181569,14.384018946738138,175197.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3412,Marginally Suitable (S3),3,52.0
17069,2022,4,122.59100811298076,6.539846567007212,12.435837965745192,18.331950261042667,713915.0,5.633333333333334,1.5833333333333333,21.33333333333333,10.666666666666666,0.1933333333333333,1.4266666666666663,Marginally Suitable (S3),3,54.0
17071,2022,4,93.89454675099206,3.1420079791356645,8.488569955977182,13.83529808407738,201263.0,6.193504495551508,4.475437386924502,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,52.0
17073,2022,4,95.39855608258928,2.3148572649274555,7.722904750279018,13.13108433314732,244640.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,52.0
17075,2022,4,59.276325184811824,2.725274198798723,8.601106377058132,14.47708490843414,175595.0,6.247771162218173,4.709687386924502,37.7561508429335,12.624935402260755,0.1672435823790873,1.341238394837921,Marginally Suitable (S3),3,48.0
17077,2022,4,99.52641157670456,7.109694047407671,12.637054443359377,18.16454523259944,1540539.0,6.011111111111111,1.25,20.88888888888889,5.555555555555555,0.2133333333333333,1.3733333333333333,Marginally Suitable (S3),3,50.0
17079,2022,4,76.8278564453125,5.569309997558594,11.230108642578124,16.891030883789064,1444930.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,48.0
17081,2022,4,114.79361263736264,5.718947190504808,11.693933507898352,17.66903787130838,1540459.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Marginally Suitable (S3),3,52.0
17083,2022,4,109.30089711334746,5.549728652178231,11.16889565677966,16.78819352489407,728391.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,52.0
17085,2022,4,121.88701356132076,1.2194583820846845,6.106102133696934,10.99287155439269,1949553.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,52.0
17087,2022,4,125.3009152879902,7.380211325252757,13.031180587469365,18.682265337775736,1145657.0,5.559259259259259,1.25,20.0,20.14814814814815,0.1429629629629629,1.4074074074074072,Marginally Suitable (S3),3,56.00000000000001
17089,2022,4,110.52531916920732,1.999826943002096,6.903136462700076,11.806571402200838,198805.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,56.00000000000001
17091,2022,4,53.86276633522727,2.3063616665926845,7.797635165127841,13.289048073508525,980463.0,7.0004,4.043333333333334,25.153666666666663,20.214,0.1859666666666666,1.4013166666666663,Marginally Suitable (S3),3,52.0
17093,2022,4,84.45143995098039,2.609129363415288,7.568968529794731,12.528934254365808,1715092.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,52.0
17095,2022,4,89.42655362215909,2.358091874556108,7.842318448153409,13.32668124112216,680866.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,52.0
17097,2022,4,120.77398598030824,2.260314732381742,6.5474790808272685,10.834782848619437,634373.0,6.551275657769683,1.2972081071823371,24.116301685867,11.953870804521507,0.1933271647581745,1.4434434563425085,Marginally Suitable (S3),3,54.0
17099,2022,4,81.18122209821429,2.557125888027988,7.83133303464114,13.10568606198489,1415639.0,6.419354838709677,4.037634408602151,23.47311827956989,4.575268817204301,0.2296774193548387,1.3204301075268818,Marginally Suitable (S3),3,52.0
17101,2022,4,137.66904994419642,5.9183823721749445,11.508702959333148,17.099138532366073,176654.0,5.946000000000001,1.3045,16.540000000000003,7.54,0.22,1.4312999999999996,Marginally Suitable (S3),3,52.0
17103,2022,4,106.15735619469028,1.7835115415860066,6.939161452571903,12.094957739905974,923947.0,6.871,3.125,28.276666666666664,4.263333333333333,0.1983666666666666,1.350666666666667,Marginally Suitable (S3),3,56.00000000000001
17105,2022,4,56.914957682291664,3.0993154616582963,8.662912277948289,14.226652599516369,176946.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,46.0
17107,2022,4,58.331629774305554,4.241689724392361,9.799640570746528,15.357741970486112,1595762.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,48.0
17109,2022,4,79.26118114741162,3.010996500651041,8.49584775982481,13.98083742700442,634188.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,52.0
17111,2022,4,118.4857889811198,1.4062509536743164,6.307182312011719,11.208250681559244,182436.0,6.924567433272621,5.5015608038675285,29.27226264400248,11.87403103391129,0.2112037356863088,1.2778259225688142,Marginally Suitable (S3),3,57.99999999999999
17113,2022,4,60.24732200386598,3.5463332343347296,9.025546673646907,14.504897913981958,199064.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.3043006150458762,Marginally Suitable (S3),3,48.0
17115,2022,4,82.95544921875,4.5330908203125,9.93206787109375,15.33118408203125,1913939.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Marginally Suitable (S3),3,52.0
17117,2022,4,96.06239073426572,5.356227207850743,10.81904313947771,16.28198925098339,199212.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,52.0
17119,2022,4,80.17648903383028,6.456884541642776,11.80309498638188,17.14943198107798,198977.0,6.588888888888889,4.722222222222222,20.0,4.0,0.23,1.2777777777777777,Marginally Suitable (S3),3,52.0
17121,2022,4,74.20213734019886,5.6605613014914775,11.4359526200728,17.211475719105113,2027394.0,6.195,1.333333333333333,16.016666666666666,5.85,0.2129166666666666,1.438583333333333,Marginally Suitable (S3),3,44.0
17123,2022,4,76.4143487338362,2.677751738449623,8.118853338833514,13.560090163658405,182231.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,52.0
17125,2022,4,74.6903963955966,4.046453302556818,9.682767001065342,15.319222190163352,177804.0,5.9298558110908735,1.6213536012891765,4.140754214667492,89.14301034463709,0.1030679118954362,1.5861086408562712,Not Suitable (N),4,34.0
17127,2022,4,146.2386474609375,7.836019897460938,13.47742156982422,19.118977355957032,808144.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,50.0
17129,2022,4,66.117705078125,4.466543884277344,9.987215576171875,15.50802490234375,1406221.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17131,2022,4,88.99891118893679,2.467339175871049,7.928179861485273,13.38916576867816,244948.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,52.0
17133,2022,4,103.42320376536884,6.490653616483094,12.326510069800204,18.162493596311474,184097.0,5.825033333333334,0.5049166666666667,30.636,4.0,0.1998933333333333,1.44938,Marginally Suitable (S3),3,48.0
17135,2022,4,81.82943012558411,5.284985693815712,10.889307325131425,16.493759583089954,1721177.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,52.0
17137,2022,4,80.8767422762784,4.039731805974787,9.88226249001243,15.724945068359377,1672157.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,52.0
17139,2022,4,72.71620757004311,4.674670515389278,10.122284987877157,15.570040998787716,780654.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Marginally Suitable (S3),3,48.0
17141,2022,4,103.26547728466386,1.687981485318737,6.776755966058298,11.86566931460084,1144320.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,56.00000000000001
17143,2022,4,70.01620699179293,3.2110392252604165,8.575276076191603,13.93966520675505,208938.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17145,2022,4,115.79711288060898,6.744308862930689,12.322689741085735,17.901198167067307,1405431.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Marginally Suitable (S3),3,54.0
17147,2022,4,82.61561506885593,3.989252122782045,9.593770689883474,15.198435637910489,1722818.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Marginally Suitable (S3),3,52.0
17149,2022,4,117.26774088541669,4.138989434725996,9.958428866621375,15.778017790421195,201289.0,6.1,1.0,25.6,4.0,0.214,1.4,Marginally Suitable (S3),3,52.0
17151,2022,4,132.80443548387098,7.04642560405116,12.805862918976814,18.56544346963205,607233.0,4.9,1.1700000000000002,21.4,3.0,0.192,1.3299999999999998,Marginally Suitable (S3),3,46.0
17153,2022,4,140.2891885080645,7.945138746692288,13.263428718813003,18.58185011340726,749029.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,50.0
17155,2022,4,73.79451234879032,3.173622377457157,8.528405958606351,13.883302750126008,172822.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17157,2022,4,107.56843367866848,6.214194919752038,12.046642801036006,17.879212752632473,200548.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,52.0
17159,2022,4,115.6284423828125,5.640112813313802,11.34203592936198,17.044102986653645,2026795.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,52.0
17161,2022,4,91.19671020507812,2.615424919128418,7.845160675048828,13.075041198730467,198729.0,6.431855811090872,1.6017702679558428,19.694087548000827,5.859677011303763,0.2091179118954362,1.4217586408562717,Marginally Suitable (S3),3,48.0
17163,2022,4,90.036376953125,6.663311298076923,12.310310950646034,17.957444411057693,182969.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,48.0
17165,2022,4,106.08559484649123,6.739345617461622,12.602451257538377,18.4656982421875,178882.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Marginally Suitable (S3),3,54.0
17167,2022,4,68.02697139163669,4.714508276191546,10.164829171818797,15.61529409285072,199353.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17169,2022,4,68.8599361590485,3.4316208113485307,9.127330267607276,14.82318661817864,202073.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,44.0
17171,2022,4,99.60610961914062,3.929422378540039,9.994627380371094,16.059967041015625,1605829.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,48.0
17173,2022,4,74.96872360641892,4.85252146677928,10.421194265554616,15.9900122290259,178997.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17175,2022,4,81.28378441220238,2.193142845517113,7.654639834449405,13.11628941127232,179103.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,52.0
17177,2022,4,114.40215594951924,1.3046729748065655,6.238607553335337,11.172671978290264,1591902.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,56.00000000000001
17179,2022,4,72.02786888266509,4.010079437831663,9.449832556382663,14.889726746757075,179410.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17181,2022,4,113.780810546875,7.513076782226562,13.030807495117188,18.54867146809896,199545.0,5.083333333333333,0.5416666666666666,26.5,3.0,0.205,1.3833333333333333,Marginally Suitable (S3),3,46.0
17183,2022,4,69.42679244237588,3.700362401651153,9.50260676390736,15.305002631870568,1612751.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17185,2022,4,128.32271452872985,6.211202806042087,11.963845529863912,17.716623613911292,179673.0,7.0,4.0,31.0,6.9,0.22,1.25,Marginally Suitable (S3),3,56.00000000000001
17187,2022,4,90.195458984375,2.64554500579834,8.064940643310546,13.484469604492189,244911.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,52.0
17189,2022,4,98.5317323266006,6.299436243568978,11.897847989710366,17.496391482469512,1542494.0,6.548333333333334,1.4608333333333334,21.4,4.4,0.214,1.4188333333333332,Marginally Suitable (S3),3,48.0
